Timesteps,Collisions,Steps Waited,Real-Time Elapsed
323,9,323,0.2795703411102295
387,22,387,0.24452805519104004
112,8,112,0.21502017974853516
348,5,348,0.362180233001709
161,9,161,0.41258978843688965
488,53,488,0.3691215515136719
502,15,502,0.45105409622192383
518,3,518,0.3601508140563965
58,8,58,0.3000662326812744
114,12,114,0.2894864082336426
105,4,105,0.5215644836425781
126,16,126,0.2750251293182373
854,21,854,0.3941028118133545
716,30,716,0.4255533218383789
615,13,615,0.4088466167449951
232,3,232,0.3686709403991699
284,16,284,0.36957764625549316
274,18,274,0.2580294609069824
634,18,634,0.6070690155029297
338,15,338,0.4943995475769043
252,4,252,0.34921956062316895
58,5,58,0.347567081451416
68,9,68,0.24802470207214355
357,6,357,0.30953550338745117
637,10,637,0.4255697727203369
284,20,284,0.2985351085662842
427,7,427,0.3763999938964844
263,18,263,0.2450244426727295
130,7,130,0.2801079750061035
46,1,46,0.417572021484375
990,19,990,0.42155885696411133
423,17,423,0.4120445251464844
163,7,163,0.32849740982055664
782,13,782,0.31453824043273926
2942,18,2942,0.40558791160583496
55,5,55,0.30353569984436035
566,19,566,0.2520284652709961
224,18,224,0.2632718086242676
251,14,251,0.3689284324645996
155,12,155,0.3320772647857666
69,2,69,0.28552961349487305
1837,21,1837,0.3165309429168701
811,11,811,0.33605074882507324
406,3,406,0.30952978134155273
150,6,150,0.267533540725708
696,8,696,0.5698072910308838
1114,22,1114,0.32453227043151855
235,14,235,0.2964355945587158
364,12,364,0.2535264492034912
159,7,159,0.290546178817749
299,10,299,0.279022216796875
386,12,386,0.35100483894348145
184,13,184,0.3846418857574463
206,14,206,0.36903929710388184
138,3,138,0.2630298137664795
60,0,60,0.28902339935302734
82,3,82,0.3795340061187744
444,16,444,0.3692667484283447
210,10,210,0.3441486358642578
1182,17,1182,0.42604851722717285
699,6,699,0.268535852432251
134,12,134,0.2735412120819092
114,10,114,0.3715376853942871
891,12,891,0.41156435012817383
87,16,87,0.23840093612670898
246,27,246,0.29253125190734863
672,5,672,0.17202234268188477
719,29,719,0.3135337829589844
104,5,104,0.30953478813171387
292,5,292,0.3360481262207031
85,11,85,0.41590023040771484
221,13,221,0.39330387115478516
315,23,315,0.3875772953033447
438,22,438,0.28554320335388184
150,14,150,0.3786766529083252
404,11,404,0.2755410671234131
1297,28,1297,0.3783230781555176
286,4,286,0.21649551391601562
62,8,62,0.22702288627624512
580,14,580,0.31407642364501953
78,10,78,0.3120408058166504
336,11,336,0.39704418182373047
323,5,323,0.2945387363433838
114,3,114,0.3085365295410156
468,26,468,0.34141969680786133
281,14,281,0.499570369720459
542,18,542,0.3040328025817871
90,23,90,0.3175349235534668
207,4,207,0.42905330657958984
171,6,171,0.3155395984649658
489,24,489,0.3791697025299072
1309,22,1309,0.33182835578918457
76,9,76,0.3165419101715088
206,16,206,0.17559289932250977
268,5,268,0.3430788516998291
229,20,229,0.27453136444091797
640,8,640,0.2695298194885254
764,7,764,0.35993051528930664
163,19,163,0.3340778350830078
531,12,531,0.29852962493896484
571,11,571,0.32154178619384766
157,13,157,0.258023738861084
63,9,63,0.31107544898986816
550,11,550,0.3107171058654785
571,6,571,0.26917099952697754
623,12,623,0.2845458984375
100,6,100,0.4285612106323242
244,8,244,0.38658976554870605
100,12,100,0.3115558624267578
273,6,273,0.3690495491027832
84,6,84,0.2434382438659668
672,5,672,0.3085348606109619
540,11,540,0.3460516929626465
408,5,408,0.32517099380493164
157,4,157,0.33504223823547363
201,19,201,0.3755462169647217
620,11,620,0.3222353458404541
184,5,184,0.29807090759277344
478,5,478,0.2975332736968994
188,12,188,0.30527687072753906
36,2,36,0.20502734184265137
910,12,910,0.4362001419067383
281,22,281,0.33554625511169434
162,23,162,0.32491230964660645
113,17,113,0.27853989601135254
195,7,195,0.229539155960083
285,14,285,0.3092923164367676
245,8,245,0.27953052520751953
277,21,277,0.34053874015808105
182,11,182,0.40404176712036133
71,2,71,0.3484530448913574
293,6,293,0.488553524017334
601,11,601,0.3125321865081787
69,6,69,0.27353358268737793
650,23,650,0.2785336971282959
369,11,369,0.23802471160888672
188,15,188,0.2598419189453125
573,12,573,0.32762980461120605
109,13,109,0.2701280117034912
358,13,358,0.31453776359558105
635,24,635,0.3697011470794678
167,15,167,0.3075406551361084
101,16,101,0.29256415367126465
81,15,81,0.387315034866333
251,9,251,0.21503019332885742
930,18,930,0.34804248809814453
165,5,165,0.3275449275970459
94,15,94,0.2485206127166748
230,11,230,0.40305137634277344
116,5,116,0.3235490322113037
171,4,171,0.34336256980895996
247,4,247,0.31453847885131836
703,14,703,0.33405375480651855
306,22,306,0.2850306034088135
160,8,160,0.2640242576599121
241,16,241,0.3530440330505371
402,8,402,0.31299614906311035
288,10,288,0.3210749626159668
208,11,208,0.41055893898010254
86,7,86,0.27202391624450684
365,15,365,0.24452948570251465
538,6,538,0.3035273551940918
452,16,452,0.39960432052612305
341,4,341,0.45414137840270996
826,13,826,0.39105749130249023
2173,26,2173,0.4160432815551758
805,22,805,0.38004064559936523
164,4,164,0.2755300998687744
87,12,87,0.2977638244628906
171,16,171,0.37212133407592773
70,0,70,0.29354262351989746
747,15,747,0.41559815406799316
240,7,240,0.3915715217590332
52,7,52,0.3158252239227295
280,30,280,0.3722376823425293
84,5,84,0.24410223960876465
740,8,740,0.38704705238342285
252,14,252,0.4155619144439697
167,3,167,0.4446525573730469
90,8,90,0.27153611183166504
79,6,79,0.28653645515441895
347,29,347,0.31882190704345703
317,21,317,0.28152894973754883
160,8,160,0.3175325393676758
178,19,178,0.48029518127441406
683,12,683,0.3900411128997803
744,14,744,0.3274245262145996
383,25,383,0.3363313674926758
793,14,793,0.31307315826416016
187,18,187,0.29954004287719727
188,12,188,0.34404444694519043
651,23,651,0.34754276275634766
828,23,828,0.40505504608154297
91,6,91,0.2600898742675781
108,0,108,0.4565544128417969
1099,14,1099,0.25653505325317383
869,25,869,0.4360496997833252
329,3,329,0.32053422927856445
515,26,515,0.4095571041107178
367,22,367,0.4026665687561035
479,9,479,0.44005918502807617
264,8,264,0.3866453170776367
357,19,357,0.4050467014312744
125,15,125,0.3146028518676758
175,9,175,0.2775876522064209
1293,11,1293,0.314622163772583
730,9,730,0.2920713424682617
184,18,184,0.447113037109375
101,16,101,0.24712824821472168
122,14,122,0.4321575164794922
190,5,190,0.22740459442138672
119,10,119,0.3524200916290283
1408,23,1408,0.43114566802978516
153,21,153,0.4521167278289795
989,15,989,0.38025617599487305
506,14,506,0.30354785919189453
248,9,248,0.4204223155975342
402,20,402,0.3930690288543701
86,3,86,0.3655362129211426
255,8,255,0.2670633792877197
1757,17,1757,0.4010486602783203
457,19,457,0.4290454387664795
121,3,121,0.4709799289703369
129,24,129,0.35304903984069824
271,19,271,0.39605236053466797
634,8,634,0.2847576141357422
235,7,235,0.25003576278686523
63,12,63,0.25602173805236816
181,11,181,0.32191991806030273
414,14,414,0.285064697265625
479,12,479,0.24452829360961914
410,13,410,0.29453611373901367
91,0,91,0.36304664611816406
644,23,644,0.38053369522094727
122,15,122,0.30052947998046875
359,19,359,0.46639585494995117
122,24,122,0.26717400550842285
1105,21,1105,0.35004687309265137
225,5,225,0.3000831604003906
140,10,140,0.39510488510131836
308,23,308,0.2665436267852783
714,22,714,0.313262939453125
555,7,555,0.3722493648529053
81,4,81,0.21501874923706055
362,7,362,0.3365504741668701
610,12,610,0.31304121017456055
61,2,61,0.28502917289733887
53,13,53,0.2700161933898926
235,10,235,0.3446929454803467
123,4,123,0.30822300910949707
546,8,546,0.38804101943969727
764,18,764,0.34655237197875977
175,18,175,0.311063289642334
214,9,214,0.2520253658294678
249,23,249,0.3390507698059082
41,1,41,0.36522412300109863
402,16,402,0.3095250129699707
684,15,684,0.4020500183105469
1022,48,1022,0.42705225944519043
54,6,54,0.3265395164489746
1048,20,1048,0.44286131858825684
100,8,100,0.34308719635009766
420,5,420,0.36713314056396484
170,23,170,0.25853896141052246
410,12,410,0.29154467582702637
98,12,98,0.33353543281555176
841,19,841,0.3820462226867676
212,7,212,0.32604527473449707
161,16,161,0.321533203125
220,20,220,0.4405672550201416
114,6,114,0.2710270881652832
213,9,213,0.29353976249694824
110,4,110,0.22952914237976074
383,12,383,0.2790546417236328
1142,21,1142,0.3126637935638428
747,17,747,0.3145291805267334
909,9,909,0.397052526473999
40,0,40,0.1990218162536621
471,26,471,0.44656872749328613
72,2,72,0.4180409908294678
402,14,402,0.3275313377380371
373,17,373,0.4086320400238037
112,11,112,0.3580498695373535
153,8,153,0.3380429744720459
63,1,63,0.23601412773132324
120,12,120,0.3430607318878174
191,15,191,0.3286561965942383
631,8,631,0.32153844833374023
332,13,332,0.36605000495910645
831,13,831,0.3118562698364258
80,6,80,0.40761899948120117
569,3,569,0.27153921127319336
516,13,516,0.3282485008239746
459,8,459,0.19855570793151855
941,25,941,0.4620504379272461
333,5,333,0.35704684257507324
50,5,50,0.22202444076538086
818,18,818,0.3210489749908447
376,6,376,0.2340230941772461
76,4,76,0.24320673942565918
56,2,56,0.32462024688720703
725,5,725,0.31853318214416504
152,1,152,0.3820497989654541
301,5,301,0.37805819511413574
405,5,405,0.37805628776550293
195,16,195,0.3998866081237793
520,8,520,0.40677499771118164
231,10,231,0.3201909065246582
75,2,75,0.1696004867553711
407,8,407,0.2662315368652344
72,8,72,0.25397276878356934
186,2,186,0.35854411125183105
151,13,151,0.33164477348327637
576,3,576,0.22556233406066895
447,19,447,0.4000585079193115
355,4,355,0.2780756950378418
83,17,83,0.44704675674438477
440,14,440,0.3795790672302246
1329,13,1329,0.34276270866394043
659,19,659,0.2866051197052002
275,11,275,0.315532922744751
431,17,431,0.41960668563842773
486,19,486,0.26352858543395996
554,21,554,0.30353403091430664
113,3,113,0.48048877716064453
1603,28,1603,0.3773019313812256
245,14,245,0.2841956615447998
338,17,338,0.33653759956359863
450,7,450,0.3855750560760498
43,3,43,0.27454066276550293
1114,12,1114,0.34055590629577637
846,12,846,0.32665061950683594
821,13,821,0.4140450954437256
914,28,914,0.40004420280456543
34,0,34,0.37004637718200684
348,11,348,0.27154088020324707
598,10,598,0.25502753257751465
168,15,168,0.41878342628479004
59,4,59,0.35153651237487793
848,19,848,0.3015403747558594
82,9,82,0.3180387020111084
439,10,439,0.2600252628326416
79,9,79,0.2945394515991211
182,16,182,0.27052998542785645
236,2,236,0.26501035690307617
150,9,150,0.2575376033782959
156,4,156,0.2875230312347412
1099,23,1099,0.44605112075805664
77,2,77,0.32053327560424805
612,12,612,0.38305211067199707
273,7,273,0.30133843421936035
685,18,685,0.4426157474517822
171,13,171,0.3215365409851074
725,32,725,0.41805076599121094
393,12,393,0.31054186820983887
370,8,370,0.3966996669769287
1180,19,1180,0.33394837379455566
291,6,291,0.28952836990356445
844,12,844,0.32547807693481445
316,25,316,0.41705989837646484
407,16,407,0.37505412101745605
220,7,220,0.28853487968444824
631,23,631,0.3312036991119385
110,30,110,0.54117751121521
230,11,230,0.4360625743865967
998,17,998,0.3175361156463623
390,4,390,0.1880197525024414
545,15,545,0.21502900123596191
551,14,551,0.30353713035583496
748,16,748,0.24487972259521484
38,0,38,0.3610527515411377
166,6,166,0.2825355529785156
1468,6,1468,0.45804738998413086
118,10,118,0.16101932525634766
536,9,536,0.29154133796691895
175,13,175,0.3777930736541748
321,15,321,0.3116464614868164
120,2,120,0.21101760864257812
264,7,264,0.28926849365234375
653,11,653,0.2355501651763916
787,25,787,0.41604065895080566
430,24,430,0.4140470027923584
789,7,789,0.30628466606140137
510,13,510,0.33594202995300293
337,15,337,0.4660506248474121
111,7,111,0.30110764503479004
348,22,348,0.31453442573547363
137,13,137,0.29453444480895996
230,23,230,0.2700817584991455
136,26,136,0.39405345916748047
333,19,333,0.45304369926452637
496,4,496,0.25353360176086426
262,19,262,0.3825874328613281
385,15,385,0.345062255859375
368,14,368,0.368516206741333
1099,16,1099,0.40323495864868164
138,7,138,0.3190476894378662
413,23,413,0.3465278148651123
277,26,277,0.3551647663116455
145,15,145,0.3360452651977539
252,13,252,0.3876383304595947
369,8,369,0.27063560485839844
414,22,414,0.32541823387145996
394,3,394,0.40727758407592773
725,23,725,0.33354806900024414
191,10,191,0.22602272033691406
816,6,816,0.3600492477416992
156,4,156,0.2787942886352539
276,14,276,0.4147460460662842
68,7,68,0.23905134201049805
109,14,109,0.23502397537231445
327,14,327,0.48955750465393066
479,25,479,0.30655360221862793
274,8,274,0.4393436908721924
229,8,229,0.338238000869751
294,7,294,0.23653650283813477
266,18,266,0.3950498104095459
995,25,995,0.36106181144714355
41,1,41,0.2852206230163574
956,17,956,0.32213902473449707
78,0,78,0.3004732131958008
479,16,479,0.3005812168121338
625,12,625,0.3836708068847656
68,3,68,0.27953004837036133
274,14,274,0.2750258445739746
216,13,216,0.32814574241638184
724,7,724,0.3941805362701416
342,8,342,0.3495368957519531
846,25,846,0.35405516624450684
977,16,977,0.28706908226013184
371,6,371,0.315540075302124
757,14,757,0.39770984649658203
434,12,434,0.30484485626220703
674,12,674,0.47766590118408203
429,14,429,0.26539158821105957
52,1,52,0.21702218055725098
1117,18,1117,0.3115503787994385
515,21,515,0.37404513359069824
138,4,138,0.21917033195495605
240,12,240,0.29895901679992676
610,19,610,0.26955628395080566
453,10,453,0.2105262279510498
307,11,307,0.33754467964172363
196,14,196,0.24353885650634766
632,21,632,0.37454819679260254
519,15,519,0.395047664642334
97,7,97,0.40289926528930664
332,20,332,0.4097254276275635
87,7,87,0.24002695083618164
224,13,224,0.33704400062561035
87,7,87,0.3035438060760498
671,9,671,0.4027891159057617
62,7,62,0.2877333164215088
70,12,70,0.3491241931915283
697,19,697,0.3595280647277832
271,7,271,0.28653430938720703
685,16,685,0.31707334518432617
56,7,56,0.3130345344543457
1015,6,1015,0.2660198211669922
268,16,268,0.315753698348999
1311,22,1311,0.40606188774108887
218,11,218,0.3515357971191406
159,14,159,0.4050459861755371
641,8,641,0.27701830863952637
391,20,391,0.34503817558288574
775,12,775,0.37961888313293457
115,4,115,0.3135373592376709
81,2,81,0.3495912551879883
629,14,629,0.30454325675964355
279,14,279,0.3125338554382324
116,8,116,0.398665189743042
76,7,76,0.24971723556518555
451,14,451,0.33376407623291016
1011,30,1011,0.4260568618774414
190,8,190,0.3990471363067627
586,15,586,0.47356295585632324
413,5,413,0.3896467685699463
212,4,212,0.3043391704559326
1595,20,1595,0.2835352420806885
386,22,386,0.41205406188964844
751,21,751,0.431049108505249
929,16,929,0.2855396270751953
68,12,68,0.34053754806518555
205,27,205,0.44743776321411133
509,14,509,0.3485426902770996
637,15,637,0.48604798316955566
447,6,447,0.3150496482849121
81,12,81,0.3535444736480713
972,5,972,0.28525733947753906
199,12,199,0.4266319274902344
416,21,416,0.314532995223999
412,20,412,0.3605475425720215
415,5,415,0.37653255462646484
261,13,261,0.4010469913482666
1355,20,1355,0.4853835105895996
913,33,913,0.4873473644256592
54,10,54,0.29953622817993164
101,15,101,0.37303638458251953
200,10,200,0.48256492614746094
79,7,79,0.44840002059936523
229,15,229,0.29253506660461426
101,10,101,0.2440180778503418
235,17,235,0.4145643711090088
197,18,197,0.28657054901123047
169,14,169,0.3720405101776123
960,5,960,0.31032657623291016
612,9,612,0.3006453514099121
332,15,332,0.23794317245483398
138,2,138,0.28654050827026367
291,10,291,0.26352930068969727
512,17,512,0.36021852493286133
150,5,150,0.38304972648620605
371,8,371,0.28396081924438477
275,11,275,0.2046041488647461
336,16,336,0.3670482635498047
1178,16,1178,0.24652981758117676
1120,21,1120,0.476060152053833
43,6,43,0.2965269088745117
513,3,513,0.36952781677246094
833,19,833,0.36618471145629883
421,20,421,0.27054643630981445
422,16,422,0.2855339050292969
181,22,181,0.3065335750579834
937,10,937,0.4795725345611572
424,14,424,0.2855241298675537
102,0,102,0.2892630100250244
74,2,74,0.38759803771972656
100,9,100,0.2500417232513428
780,30,780,0.4671189785003662
1878,18,1878,0.35604119300842285
559,11,559,0.2875406742095947
320,15,320,0.25001978874206543
431,14,431,0.48418092727661133
909,7,909,0.44457364082336426
181,12,181,0.3035306930541992
407,15,407,0.422579288482666
127,18,127,0.3860509395599365
157,11,157,0.3357808589935303
265,20,265,0.40476131439208984
451,13,451,0.22456693649291992
847,18,847,0.40690183639526367
192,23,192,0.4900839328765869
172,12,172,0.3155391216278076
634,20,634,0.345242977142334
280,6,280,0.4040095806121826
196,5,196,0.2572968006134033
1506,31,1506,0.3595426082611084
301,20,301,0.3975343704223633
107,16,107,0.30907225608825684
208,25,208,0.30777573585510254
48,0,48,0.29953670501708984
1001,37,1001,0.2885289192199707
252,1,252,0.42703938484191895
36,0,36,0.31354570388793945
71,8,71,0.29852819442749023
138,21,138,0.319333553314209
40,5,40,0.42519187927246094
732,29,732,0.317537784576416
54,5,54,0.3250455856323242
1677,21,1677,0.34253644943237305
93,6,93,0.32603883743286133
261,7,261,0.23601937294006348
91,3,91,0.3601813316345215
960,14,960,0.2895395755767822
64,5,64,0.2765462398529053
411,19,411,0.4347362518310547
203,12,203,0.3880476951599121
253,6,253,0.3720414638519287
445,6,445,0.35792040824890137
97,3,97,0.3335304260253906
322,5,322,0.3135356903076172
151,1,151,0.3690512180328369
601,21,601,0.2995283603668213
208,5,208,0.414644718170166
112,9,112,0.31902313232421875
842,16,842,0.2990758419036865
103,14,103,0.2630198001861572
674,25,674,0.3871114253997803
323,5,323,0.303394079208374
86,12,86,0.36058497428894043
302,23,302,0.4174001216888428
208,23,208,0.40813112258911133
133,3,133,0.27963781356811523
982,12,982,0.2255229949951172
2222,12,2222,0.42456865310668945
610,18,610,0.4256129264831543
414,31,414,0.26754212379455566
152,16,152,0.3809661865234375
223,10,223,0.30454039573669434
1068,15,1068,0.311265230178833
212,14,212,0.3255453109741211
175,5,175,0.3700428009033203
110,2,110,0.30953526496887207
159,11,159,0.3576540946960449
492,12,492,0.3170454502105713
436,15,436,0.3901064395904541
603,35,603,0.28254199028015137
298,12,298,0.37354063987731934
167,7,167,0.21953320503234863
157,1,157,0.29299354553222656
151,15,151,0.2611196041107178
164,15,164,0.2895328998565674
27,0,27,0.2365424633026123
577,14,577,0.4801168441772461
56,11,56,0.4545578956604004
381,18,381,0.28509950637817383
370,18,370,0.3185544013977051
125,21,125,0.3405303955078125
627,6,627,0.27805399894714355
121,7,121,0.37304258346557617
937,23,937,0.5075538158416748
73,0,73,0.3065369129180908
1143,13,1143,0.311129093170166
595,22,595,0.4815561771392822
266,4,266,0.42955875396728516
248,14,248,0.4020516872406006
71,3,71,0.2965381145477295
425,22,425,0.4150545597076416
392,8,392,0.32155323028564453
85,7,85,0.20703673362731934
204,11,204,0.3330392837524414
198,13,198,0.3970608711242676
1909,9,1909,0.33153200149536133
300,27,300,0.41469717025756836
259,15,259,0.25612592697143555
584,8,584,0.25853610038757324
674,18,674,0.29544949531555176
1295,26,1295,0.36304545402526855
114,11,114,0.3165416717529297
1634,41,1634,0.48156070709228516
250,12,250,0.33878564834594727
78,2,78,0.3035399913787842
316,17,316,0.4091367721557617
501,12,501,0.355532169342041
355,14,355,0.3065319061279297
1227,29,1227,0.5055625438690186
538,30,538,0.3542160987854004
61,12,61,0.49956274032592773
108,2,108,0.3630490303039551
113,17,113,0.3265378475189209
262,15,262,0.4010436534881592
190,12,190,0.2626631259918213
573,9,573,0.37312912940979004
57,6,57,0.2635359764099121
224,10,224,0.3395407199859619
245,32,245,0.26354050636291504
137,22,137,0.2885270118713379
135,9,135,0.4505801200866699
565,13,565,0.272707462310791
289,17,289,0.237532377243042
203,16,203,0.2950708866119385
229,14,229,0.3355426788330078
259,23,259,0.4595503807067871
467,16,467,0.3340718746185303
669,13,669,0.31578707695007324
427,24,427,0.45760345458984375
108,18,108,0.38204360008239746
1249,17,1249,0.4346013069152832
607,25,607,0.5445542335510254
157,6,157,0.38764166831970215
169,7,169,0.30054163932800293
156,20,156,0.3808455467224121
477,14,477,0.3195314407348633
112,8,112,0.44725728034973145
433,19,433,0.3650519847869873
421,28,421,0.3253462314605713
181,9,181,0.3140590190887451
819,8,819,0.2020244598388672
382,17,382,0.3386099338531494
238,14,238,0.2735319137573242
186,5,186,0.3055391311645508
432,11,432,0.3285367488861084
443,10,443,0.33919310569763184
432,22,432,0.33052539825439453
1669,26,1669,0.47018861770629883
247,21,247,0.22501683235168457
623,14,623,0.45455288887023926
54,11,54,0.37307310104370117
256,8,256,0.3255314826965332
94,4,94,0.5315637588500977
339,21,339,0.31053972244262695
384,15,384,0.3585317134857178
328,8,328,0.22702813148498535
205,6,205,0.2190237045288086
252,29,252,0.3458411693572998
322,9,322,0.37056636810302734
608,23,608,0.45956945419311523
432,5,432,0.3415381908416748
184,8,184,0.3190419673919678
290,13,290,0.31154656410217285
484,10,484,0.2693805694580078
662,10,662,0.30808305740356445
97,7,97,0.3035407066345215
197,25,197,0.3920459747314453
539,9,539,0.35454678535461426
177,4,177,0.37553882598876953
394,9,394,0.4678819179534912
166,13,166,0.4290652275085449
1060,15,1060,0.373537540435791
354,19,354,0.3150441646575928
154,6,154,0.45304226875305176
105,18,105,0.3035416603088379
100,8,100,0.2734947204589844
109,3,109,0.35004734992980957
554,11,554,0.34752678871154785
476,11,476,0.27153801918029785
380,11,380,0.40404438972473145
455,21,455,0.23352909088134766
198,13,198,0.33241868019104004
517,20,517,0.3836803436279297
43,5,43,0.24103903770446777
879,33,879,0.35953593254089355
879,24,879,0.2661478519439697
128,4,128,0.2565288543701172
157,3,157,0.22902703285217285
627,13,627,0.3345370292663574
140,12,140,0.27907824516296387
158,9,158,0.2885434627532959
1376,20,1376,0.37704038619995117
38,1,38,0.31954216957092285
897,20,897,0.44556689262390137
330,15,330,0.2845308780670166
164,10,164,0.3943765163421631
336,11,336,0.31352877616882324
767,29,767,0.31752896308898926
174,12,174,0.4265604019165039
156,20,156,0.3005344867706299
152,6,152,0.41969919204711914
1252,22,1252,0.39574408531188965
486,13,486,0.30054688453674316
406,5,406,0.2150275707244873
176,4,176,0.3955421447753906
49,8,49,0.3765299320220947
730,23,730,0.31504106521606445
205,24,205,0.27541422843933105
342,17,342,0.38557982444763184
382,17,382,0.424548864364624
105,10,105,0.3215341567993164
94,10,94,0.40204906463623047
122,20,122,0.37604355812072754
75,1,75,0.29242491722106934
152,11,152,0.36203765869140625
764,11,764,0.3105490207672119
51,0,51,0.3640565872192383
142,11,142,0.46105289459228516
291,19,291,0.2525296211242676
657,21,657,0.33060240745544434
152,10,152,0.386035680770874
140,14,140,0.41263699531555176
652,18,652,0.3871793746948242
610,8,610,0.35306382179260254
322,10,322,0.2735276222229004
418,25,418,0.4326028823852539
1150,17,1150,0.37281179428100586
834,8,834,0.37161946296691895
41,1,41,0.3313736915588379
368,5,368,0.3460397720336914
56,5,56,0.31753015518188477
101,7,101,0.2485032081604004
244,2,244,0.32754087448120117
258,6,258,0.28525543212890625
157,17,157,0.34578442573547363
456,26,456,0.3295297622680664
334,24,334,0.32053136825561523
475,18,475,0.5313925743103027
351,18,351,0.29814624786376953
677,5,677,0.33232617378234863
149,13,149,0.3865504264831543
411,21,411,0.321549654006958
73,1,73,0.36804699897766113
477,13,477,0.35289573669433594
1163,23,1163,0.34507274627685547
382,3,382,0.3380427360534668
278,9,278,0.3395984172821045
212,1,212,0.2935371398925781
896,2,896,0.28752684593200684
162,17,162,0.3356187343597412
351,12,351,0.39447546005249023
939,31,939,0.42404747009277344
392,14,392,0.2424790859222412
129,8,129,0.33252906799316406
294,33,294,0.36904382705688477
546,15,546,0.4110584259033203
223,1,223,0.3246297836303711
1555,14,1555,0.3680431842803955
584,21,584,0.4180617332458496
509,11,509,0.342587947845459
1277,9,1277,0.46201276779174805
163,4,163,0.3519723415374756
47,4,47,0.28807592391967773
868,38,868,0.4745674133300781
600,19,600,0.3440372943878174
238,13,238,0.2850341796875
464,16,464,0.3015315532684326
177,2,177,0.2875332832336426
1221,28,1221,0.34278297424316406
1192,20,1192,0.3840487003326416
623,26,623,0.4915640354156494
104,13,104,0.2825322151184082
989,10,989,0.4095754623413086
50,2,50,0.27083778381347656
40,2,40,0.2716038227081299
65,8,65,0.3045344352722168
218,8,218,0.3205432891845703
146,12,146,0.294527530670166
118,26,118,0.25454139709472656
173,11,173,0.4606151580810547
456,22,456,0.27817773818969727
432,16,432,0.40063977241516113
408,21,408,0.2670273780822754
47,5,47,0.3489408493041992
340,21,340,0.45981550216674805
1051,9,1051,0.3274364471435547
200,6,200,0.27854156494140625
286,12,286,0.3040812015533447
142,4,142,0.3325388431549072
588,26,588,0.4505500793457031
988,16,988,0.466552734375
198,13,198,0.4380459785461426
493,24,493,0.49166226387023926
57,4,57,0.2525322437286377
114,7,114,0.4260587692260742
273,17,273,0.4050579071044922
211,5,211,0.27753138542175293
158,12,158,0.36309003829956055
1082,22,1082,0.44417858123779297
903,11,903,0.37461209297180176
36,0,36,0.3370542526245117
167,8,167,0.4040539264678955
222,14,222,0.4755551815032959
263,13,263,0.2949097156524658
292,13,292,0.22101831436157227
62,5,62,0.36906003952026367
155,16,155,0.2650167942047119
114,8,114,0.27901721000671387
107,2,107,0.42555928230285645
208,9,208,0.3316669464111328
155,10,155,0.2646620273590088
517,16,517,0.3295474052429199
391,19,391,0.357576847076416
796,14,796,0.38358116149902344
326,16,326,0.38004612922668457
42,1,42,0.3976421356201172
621,14,621,0.33861494064331055
127,14,127,0.3900482654571533
150,16,150,0.39804577827453613
52,3,52,0.3200416564941406
600,28,600,0.22402024269104004
193,8,193,0.4147069454193115
197,21,197,0.2499527931213379
249,27,249,0.3355388641357422
380,15,380,0.35303807258605957
83,3,83,0.34454870223999023
490,13,490,0.39104795455932617
1993,22,1993,0.5854387283325195
351,13,351,0.23746538162231445
57,1,57,0.32738661766052246
43,5,43,0.3550410270690918
269,10,269,0.27252912521362305
194,14,194,0.408052921295166
121,19,121,0.2330188751220703
212,16,212,0.43610215187072754
125,20,125,0.2795224189758301
632,12,632,0.36754369735717773
383,17,383,0.388045072555542
523,6,523,0.1950225830078125
38,0,38,0.28978395462036133
42,6,42,0.33606791496276855
504,21,504,0.3756072521209717
102,13,102,0.26201725006103516
308,8,308,0.3191192150115967
335,24,335,0.47005653381347656
129,6,129,0.3281118869781494
512,9,512,0.23758363723754883
682,11,682,0.3271803855895996
832,11,832,0.2255711555480957
284,9,284,0.2655453681945801
300,14,300,0.3160889148712158
58,0,58,0.2160937786102295
532,10,532,0.29706811904907227
108,5,108,0.2435436248779297
256,16,256,0.22702479362487793
94,9,94,0.4248788356781006
191,15,191,0.33304476737976074
256,12,256,0.33353590965270996
744,8,744,0.4140439033508301
78,7,78,0.36557650566101074
325,17,325,0.339555025100708
1002,16,1002,0.2785975933074951
333,5,333,0.26502299308776855
67,14,67,0.36904144287109375
192,9,192,0.2925436496734619
683,13,683,0.28321290016174316
127,6,127,0.4691329002380371
1265,39,1265,0.3990650177001953
430,19,430,0.4286041259765625
277,4,277,0.37004876136779785
358,16,358,0.39104580879211426
2446,14,2446,0.44104719161987305
215,13,215,0.4271838665008545
174,20,174,0.47356605529785156
132,15,132,0.28453707695007324
451,12,451,0.2570223808288574
204,9,204,0.31804752349853516
261,18,261,0.3405303955078125
155,6,155,0.2892735004425049
405,16,405,0.2920839786529541
116,7,116,0.28908205032348633
86,12,86,0.36273694038391113
228,4,228,0.39604949951171875
236,15,236,0.39003920555114746
163,18,163,0.3329012393951416
195,5,195,0.3086283206939697
1073,32,1073,0.41554713249206543
1301,30,1301,0.35353708267211914
267,21,267,0.31653785705566406
277,13,277,0.32553791999816895
186,6,186,0.38169240951538086
376,5,376,0.29215121269226074
1203,26,1203,0.2865335941314697
833,30,833,0.33553075790405273
209,21,209,0.37503743171691895
66,1,66,0.30254435539245605
157,12,157,0.3025336265563965
436,11,436,0.2590444087982178
362,4,362,0.268613338470459
72,1,72,0.39804863929748535
