Timesteps,Collisions,Steps Waited,Real-Time Elapsed
562,24,562,0.41104602813720703
187,9,187,0.2975339889526367
137,12,137,0.26354146003723145
649,6,649,0.2356264591217041
138,20,138,0.2950778007507324
332,18,332,0.4585587978363037
693,13,693,0.286541223526001
787,5,787,0.26653051376342773
366,19,366,0.2500166893005371
980,23,980,0.38465380668640137
320,12,320,0.2878415584564209
217,8,217,0.31813931465148926
62,4,62,0.18803071975708008
126,8,126,0.2655313014984131
44,6,44,0.19002342224121094
231,3,231,0.30454301834106445
158,7,158,0.22553634643554688
765,13,765,0.22302842140197754
217,11,217,0.2661416530609131
1360,18,1360,0.2744147777557373
418,4,418,0.2545351982116699
264,20,264,0.333543062210083
89,2,89,0.24491453170776367
497,9,497,0.2815392017364502
376,15,376,0.2960677146911621
168,5,168,0.25754737854003906
203,17,203,0.25191664695739746
167,8,167,0.43316650390625
810,16,810,0.2935326099395752
184,6,184,0.29153919219970703
429,6,429,0.41104817390441895
154,3,154,0.26853251457214355
374,15,374,0.28502774238586426
451,11,451,0.3001854419708252
1483,21,1483,0.44405198097229004
264,16,264,0.24254441261291504
1318,8,1318,0.36754298210144043
840,4,840,0.2895383834838867
101,9,101,0.26255130767822266
664,8,664,0.3448772430419922
70,3,70,0.24615740776062012
195,8,195,0.4115726947784424
493,4,493,0.17902445793151855
443,3,443,0.31554198265075684
391,12,391,0.34505558013916016
161,21,161,0.24903035163879395
393,21,393,0.19602108001708984
224,21,224,0.3773355484008789
511,10,511,0.2635509967803955
113,1,113,0.2505335807800293
449,17,449,0.3310575485229492
249,10,249,0.2240304946899414
373,7,373,0.3317248821258545
355,15,355,0.3015410900115967
396,20,396,0.2797269821166992
142,2,142,0.25957632064819336
347,21,347,0.37995076179504395
377,12,377,0.2905457019805908
123,12,123,0.289539098739624
262,7,262,0.3175506591796875
130,6,130,0.31405115127563477
351,10,351,0.2087845802307129
533,5,533,0.3626291751861572
72,2,72,0.21103405952453613
152,8,152,0.15151643753051758
318,5,318,0.19402837753295898
348,19,348,0.29653501510620117
239,12,239,0.24754691123962402
396,13,396,0.2380235195159912
184,17,184,0.21202754974365234
199,21,199,0.21622610092163086
202,7,202,0.26165199279785156
923,5,923,0.30658459663391113
57,10,57,0.23302841186523438
640,12,640,0.3185296058654785
522,11,522,0.2721524238586426
228,20,228,0.3405418395996094
439,11,439,0.20903325080871582
64,0,64,0.2919919490814209
643,18,643,0.23502397537231445
726,19,726,0.4375724792480469
210,20,210,0.2565586566925049
607,19,607,0.26453423500061035
147,14,147,0.29255127906799316
640,10,640,0.37805676460266113
126,7,126,0.19225072860717773
162,6,162,0.2690315246582031
318,11,318,0.3145408630371094
569,12,569,0.27002692222595215
250,10,250,0.3655385971069336
376,10,376,0.34606027603149414
967,28,967,0.34153127670288086
60,7,60,0.23487615585327148
129,8,129,0.23757505416870117
418,15,418,0.20202422142028809
164,12,164,0.36405467987060547
386,6,386,0.26308131217956543
80,0,80,0.2971639633178711
1230,16,1230,0.32453417778015137
102,4,102,0.20456218719482422
623,18,623,0.32027268409729004
333,15,333,0.28110671043395996
346,14,346,0.2570657730102539
976,20,976,0.30008530616760254
518,5,518,0.16603541374206543
745,13,745,0.25702452659606934
396,10,396,0.2655308246612549
645,13,645,0.3643312454223633
1901,24,1901,0.39499568939208984
85,4,85,0.32367873191833496
59,4,59,0.22303009033203125
512,13,512,0.24202609062194824
1275,9,1275,0.2485368251800537
308,6,308,0.28203606605529785
603,16,603,0.2550239562988281
500,6,500,0.33952999114990234
182,14,182,0.3244936466217041
136,3,136,0.3475468158721924
297,11,297,0.3438234329223633
176,16,176,0.29053831100463867
614,12,614,0.21402788162231445
215,11,215,0.23753690719604492
71,7,71,0.2484440803527832
503,16,503,0.24907326698303223
65,4,65,0.2835426330566406
691,14,691,0.2650330066680908
489,7,489,0.28954577445983887
390,12,390,0.2605254650115967
176,19,176,0.22002601623535156
773,4,773,0.23327970504760742
46,0,46,0.16551637649536133
549,18,549,0.24713778495788574
209,18,209,0.3155324459075928
246,10,246,0.32683348655700684
727,13,727,0.26903319358825684
55,9,55,0.277543306350708
137,7,137,0.22654438018798828
1158,23,1158,0.3950622081756592
187,15,187,0.25847506523132324
795,7,795,0.2295386791229248
181,5,181,0.21302175521850586
1634,19,1634,0.39105772972106934
224,9,224,0.3700580596923828
476,17,476,0.2620248794555664
254,6,254,0.3105509281158447
1176,15,1176,0.33210229873657227
184,7,184,0.26003003120422363
594,11,594,0.36952948570251465
324,11,324,0.2825450897216797
626,24,626,0.26654672622680664
412,9,412,0.3465311527252197
754,26,754,0.4459800720214844
414,12,414,0.2772367000579834
712,15,712,0.2190401554107666
543,9,543,0.2525606155395508
149,3,149,0.31910157203674316
112,7,112,0.2340235710144043
161,13,161,0.38027167320251465
262,4,262,0.31255555152893066
424,21,424,0.24315786361694336
96,9,96,0.29959821701049805
64,9,64,0.3400585651397705
603,17,603,0.21602153778076172
608,21,608,0.21902847290039062
1710,25,1710,0.46855831146240234
1332,9,1332,0.36504578590393066
509,17,509,0.222214937210083
132,11,132,0.35054564476013184
490,15,490,0.39905381202697754
344,10,344,0.2750222682952881
193,12,193,0.24211549758911133
358,21,358,0.2420213222503662
503,18,503,0.3510406017303467
1189,15,1189,0.3628408908843994
147,9,147,0.2290194034576416
477,13,477,0.25853729248046875
266,11,266,0.3020777702331543
142,17,142,0.3300759792327881
87,9,87,0.2600884437561035
95,11,95,0.3435361385345459
393,2,393,0.28023862838745117
921,7,921,0.24654626846313477
405,35,405,0.3445320129394531
196,4,196,0.2581624984741211
191,8,191,0.33853840827941895
213,6,213,0.22452688217163086
74,1,74,0.2510337829589844
170,10,170,0.30454063415527344
188,10,188,0.3486945629119873
583,29,583,0.25907397270202637
181,21,181,0.23803400993347168
205,11,205,0.35509181022644043
1773,18,1773,0.3075377941131592
58,2,58,0.2580256462097168
136,8,136,0.2596447467803955
61,12,61,0.24852418899536133
248,18,248,0.255035400390625
995,13,995,0.26953554153442383
775,15,775,0.4209895133972168
220,15,220,0.24252867698669434
35,0,35,0.29754042625427246
65,4,65,0.3105456829071045
1363,11,1363,0.23809337615966797
751,18,751,0.22555184364318848
431,13,431,0.28952884674072266
65,7,65,0.29109954833984375
1091,32,1091,0.24503183364868164
161,6,161,0.20753049850463867
86,2,86,0.24568724632263184
222,21,222,0.2625405788421631
155,13,155,0.30234289169311523
653,10,653,0.30162906646728516
589,4,589,0.27353477478027344
582,9,582,0.19402432441711426
688,10,688,0.2600243091583252
447,29,447,0.28302741050720215
1099,14,1099,0.31104207038879395
374,19,374,0.31253552436828613
692,19,692,0.3096315860748291
56,5,56,0.2200314998626709
442,14,442,0.1980273723602295
142,11,142,0.3200562000274658
215,16,215,0.2810244560241699
65,3,65,0.40122008323669434
193,27,193,0.28378725051879883
504,23,504,0.3437504768371582
58,6,58,0.24756383895874023
625,10,625,0.29002833366394043
268,12,268,0.31353330612182617
176,12,176,0.2740352153778076
682,13,682,0.24502110481262207
597,13,597,0.31653571128845215
134,8,134,0.30053234100341797
81,0,81,0.2390892505645752
69,2,69,0.22102880477905273
169,8,169,0.3360562324523926
463,12,463,0.2670328617095947
837,29,837,0.38605761528015137
124,2,124,0.3050858974456787
1482,10,1482,0.37404394149780273
76,4,76,0.32862234115600586
127,12,127,0.3465392589569092
68,8,68,0.28916406631469727
891,21,891,0.2825469970703125
248,8,248,0.317537784576416
327,18,327,0.20502686500549316
301,6,301,0.17101454734802246
104,11,104,0.28266239166259766
97,12,97,0.16656112670898438
675,13,675,0.31754159927368164
651,12,651,0.21763205528259277
300,4,300,0.22029328346252441
135,17,135,0.28403615951538086
715,2,715,0.2625436782836914
139,9,139,0.32854557037353516
836,6,836,0.28111767768859863
536,9,536,0.20862841606140137
251,17,251,0.27803969383239746
1262,20,1262,0.35767078399658203
71,6,71,0.3587002754211426
843,17,843,0.3035416603088379
539,24,539,0.42204904556274414
462,20,462,0.36953043937683105
51,3,51,0.30454277992248535
181,11,181,0.23802924156188965
1141,12,1141,0.30535268783569336
868,14,868,0.23102211952209473
112,4,112,0.28154540061950684
889,15,889,0.39504432678222656
81,2,81,0.1971437931060791
607,21,607,0.27564382553100586
742,30,742,0.21402907371520996
900,17,900,0.3470463752746582
317,13,317,0.2720308303833008
298,7,298,0.19601964950561523
505,6,505,0.3860476016998291
140,18,140,0.3676133155822754
420,13,420,0.26900243759155273
554,12,554,0.31055116653442383
298,13,298,0.4420504570007324
1238,13,1238,0.24202871322631836
75,14,75,0.29054760932922363
625,18,625,0.29653024673461914
97,3,97,0.3026916980743408
127,3,127,0.23167800903320312
402,12,402,0.22060847282409668
109,5,109,0.19202971458435059
67,3,67,0.33495545387268066
286,15,286,0.32415294647216797
535,12,535,0.3170816898345947
297,28,297,0.27408885955810547
322,5,322,0.33571553230285645
149,11,149,0.2585442066192627
455,16,455,0.2220301628112793
53,1,53,0.3720543384552002
373,18,373,0.2607743740081787
483,13,483,0.380551815032959
466,14,466,0.3420567512512207
439,11,439,0.4157276153564453
130,1,130,0.326552152633667
175,6,175,0.3480415344238281
394,13,394,0.42807459831237793
370,8,370,0.2855367660522461
132,5,132,0.2385396957397461
413,17,413,0.27063441276550293
203,5,203,0.3150942325592041
170,16,170,0.33153867721557617
868,15,868,0.22403717041015625
1090,17,1090,0.2850358486175537
203,10,203,0.22052860260009766
375,11,375,0.3095383644104004
903,15,903,0.23479509353637695
516,14,516,0.22614669799804688
120,12,120,0.2560443878173828
277,10,277,0.22653937339782715
361,12,361,0.30455589294433594
828,22,828,0.30254316329956055
184,12,184,0.22458386421203613
491,17,491,0.289534330368042
173,11,173,0.1550304889678955
661,10,661,0.27902889251708984
300,5,300,0.4141538143157959
963,19,963,0.2890591621398926
674,7,674,0.21054530143737793
166,11,166,0.3396720886230469
545,21,545,0.3313713073730469
286,7,286,0.26003170013427734
541,16,541,0.30776524543762207
406,21,406,0.3760712146759033
205,11,205,0.22102713584899902
1157,6,1157,0.26854610443115234
413,21,413,0.27857375144958496
303,4,303,0.3486003875732422
206,4,206,0.16501903533935547
327,17,327,0.36354947090148926
136,6,136,0.24031734466552734
855,21,855,0.4965682029724121
303,9,303,0.2985413074493408
140,6,140,0.2410290241241455
693,10,693,0.4010608196258545
209,3,209,0.2100231647491455
690,24,690,0.33307695388793945
122,3,122,0.39261698722839355
527,15,527,0.2835366725921631
446,19,446,0.3015434741973877
60,1,60,0.27755069732666016
295,6,295,0.19602417945861816
71,0,71,0.3750648498535156
190,8,190,0.3391447067260742
63,8,63,0.28107261657714844
340,4,340,0.29053258895874023
240,23,240,0.29954075813293457
164,2,164,0.29554224014282227
189,18,189,0.2745361328125
65,4,65,0.20502996444702148
72,1,72,0.15803241729736328
552,12,552,0.331989049911499
401,2,401,0.3320496082305908
567,20,567,0.2745521068572998
65,7,65,0.17450952529907227
533,22,533,0.2240455150604248
207,13,207,0.2310318946838379
183,6,183,0.2525458335876465
597,11,597,0.2580294609069824
168,13,168,0.1870284080505371
213,9,213,0.3445296287536621
71,12,71,0.2775397300720215
118,10,118,0.3275485038757324
285,12,285,0.30355238914489746
122,5,122,0.22403693199157715
124,4,124,0.2930488586425781
313,0,313,0.20105934143066406
832,13,832,0.30725574493408203
300,18,300,0.3040735721588135
241,21,241,0.35013270378112793
2367,19,2367,0.3316986560821533
254,27,254,0.21292781829833984
468,11,468,0.27054595947265625
152,10,152,0.2690291404724121
329,10,329,0.2821059226989746
838,11,838,0.25663280487060547
136,5,136,0.3325686454772949
607,12,607,0.3315439224243164
58,3,58,0.21503019332885742
277,3,277,0.3225429058074951
786,18,786,0.3790454864501953
291,12,291,0.24254846572875977
461,6,461,0.26409244537353516
523,10,523,0.24302148818969727
753,14,753,0.2625420093536377
198,8,198,0.32253313064575195
514,10,514,0.3996925354003906
1418,19,1418,0.43805956840515137
532,25,532,0.37332582473754883
428,13,428,0.2684452533721924
114,6,114,0.26255059242248535
223,17,223,0.2120344638824463
1483,18,1483,0.28912949562072754
699,14,699,0.37148141860961914
525,15,525,0.2845325469970703
917,8,917,0.21602702140808105
196,4,196,0.2580699920654297
87,2,87,0.26001739501953125
763,16,763,0.28815150260925293
839,10,839,0.344052791595459
932,8,932,0.25302791595458984
324,3,324,0.3220508098602295
178,14,178,0.27602243423461914
223,22,223,0.2847864627838135
370,1,370,0.1870253086090088
453,16,453,0.2895395755767822
549,12,549,0.28553247451782227
116,7,116,0.3035461902618408
590,9,590,0.2975296974182129
293,15,293,0.3474857807159424
412,10,412,0.21202659606933594
303,5,303,0.27959704399108887
222,7,222,0.2310199737548828
223,21,223,0.2930319309234619
131,6,131,0.25701403617858887
520,11,520,0.26753783226013184
971,14,971,0.3255455493927002
165,3,165,0.2605626583099365
1016,22,1016,0.3122220039367676
570,17,570,0.31685781478881836
212,8,212,0.3265955448150635
270,7,270,0.3824806213378906
121,3,121,0.16551947593688965
670,21,670,0.4325754642486572
456,3,456,0.32553791999816895
476,13,476,0.4890153408050537
1199,34,1199,0.38605332374572754
478,23,478,0.2685372829437256
721,16,721,0.28609609603881836
172,14,172,0.2555854320526123
386,17,386,0.24453973770141602
884,20,884,0.3284618854522705
497,7,497,0.21711039543151855
381,6,381,0.2585330009460449
362,19,362,0.3140749931335449
83,4,83,0.33358216285705566
583,12,583,0.3331117630004883
91,7,91,0.23803424835205078
181,9,181,0.24402332305908203
462,28,462,0.3752744197845459
789,23,789,0.324204683303833
249,12,249,0.3860621452331543
387,6,387,0.21403288841247559
139,9,139,0.29253506660461426
227,8,227,0.37404346466064453
182,15,182,0.26254820823669434
537,8,537,0.19547200202941895
618,18,618,0.2905607223510742
89,3,89,0.2340230941772461
229,10,229,0.2835397720336914
313,13,313,0.27354931831359863
1567,13,1567,0.3105475902557373
949,11,949,0.3300611972808838
1093,14,1093,0.34095287322998047
111,17,111,0.2720754146575928
456,14,456,0.3612651824951172
73,9,73,0.2380211353302002
135,8,135,0.20302510261535645
1099,3,1099,0.23403191566467285
289,12,289,0.31553101539611816
342,15,342,0.3505406379699707
206,9,206,0.3087930679321289
187,15,187,0.2500264644622803
301,11,301,0.21202993392944336
235,5,235,0.23754215240478516
181,13,181,0.21102046966552734
175,5,175,0.25509095191955566
198,23,198,0.20203232765197754
116,10,116,0.3445405960083008
451,8,451,0.2186143398284912
75,11,75,0.2531297206878662
524,11,524,0.22455954551696777
65,3,65,0.3280637264251709
216,17,216,0.3120553493499756
646,31,646,0.2530200481414795
281,8,281,0.22102832794189453
1463,10,1463,0.303539514541626
209,11,209,0.19420313835144043
219,14,219,0.34111785888671875
587,11,587,0.36704301834106445
96,1,96,0.28453612327575684
1017,11,1017,0.5045654773712158
273,11,273,0.44413137435913086
388,18,388,0.3918609619140625
130,17,130,0.2761213779449463
569,10,569,0.272019624710083
860,29,860,0.3120534420013428
171,14,171,0.32456040382385254
629,8,629,0.2500271797180176
1004,7,1004,0.24653029441833496
97,11,97,0.2573513984680176
88,2,88,0.3010892868041992
125,12,125,0.22301840782165527
828,13,828,0.23001980781555176
830,16,830,0.1880171298980713
669,4,669,0.20602941513061523
467,9,467,0.33406615257263184
163,16,163,0.30453062057495117
301,23,301,0.45766735076904297
464,9,464,0.28253722190856934
936,14,936,0.3175525665283203
777,10,777,0.25403594970703125
628,15,628,0.21953058242797852
196,9,196,0.22603607177734375
341,10,341,0.25254392623901367
133,14,133,0.22501564025878906
1358,10,1358,0.3809788227081299
89,9,89,0.19565415382385254
338,12,338,0.217026948928833
456,8,456,0.3939957618713379
79,10,79,0.2865407466888428
327,8,327,0.262542724609375
359,8,359,0.31638193130493164
84,10,84,0.22262001037597656
171,3,171,0.23862075805664062
33,1,33,0.350555419921875
87,6,87,0.3700530529022217
221,15,221,0.28454113006591797
482,12,482,0.32622766494750977
353,11,353,0.19102048873901367
279,4,279,0.31804990768432617
338,12,338,0.27599072456359863
89,0,89,0.20664644241333008
503,21,503,0.34055304527282715
155,16,155,0.2270338535308838
336,5,336,0.3435380458831787
317,17,317,0.41062474250793457
195,11,195,0.3057060241699219
342,5,342,0.26599884033203125
122,1,122,0.36705827713012695
83,10,83,0.37205004692077637
111,8,111,0.2320258617401123
111,5,111,0.29454708099365234
131,3,131,0.2320256233215332
80,11,80,0.298537015914917
81,1,81,0.24369239807128906
248,31,248,0.4070472717285156
693,12,693,0.26552891731262207
185,4,185,0.23502469062805176
297,8,297,0.2871122360229492
201,9,201,0.26953911781311035
1036,15,1036,0.34560370445251465
129,14,129,0.23861193656921387
704,8,704,0.23258376121520996
90,7,90,0.19521450996398926
709,39,709,0.3645462989807129
362,8,362,0.3510441780090332
729,22,729,0.2715418338775635
1934,27,1934,0.45806026458740234
836,12,836,0.20915913581848145
639,6,639,0.38965725898742676
172,20,172,0.21718978881835938
202,17,202,0.3355445861816406
92,14,92,0.28754162788391113
180,8,180,0.3526186943054199
610,4,610,0.3255429267883301
283,13,283,0.30073118209838867
445,13,445,0.32953834533691406
59,2,59,0.25304722785949707
277,7,277,0.2265629768371582
1174,19,1174,0.2745349407196045
255,10,255,0.2964158058166504
196,18,196,0.3876492977142334
234,2,234,0.19579529762268066
236,8,236,0.3148810863494873
82,7,82,0.2695353031158447
268,12,268,0.24853777885437012
265,9,265,0.37905025482177734
295,18,295,0.28255271911621094
159,11,159,0.19802594184875488
146,12,146,0.3235354423522949
261,14,261,0.2829275131225586
94,15,94,0.16954898834228516
416,7,416,0.3000664710998535
959,12,959,0.2605550289154053
388,11,388,0.2115323543548584
42,3,42,0.4017012119293213
842,6,842,0.24502968788146973
75,4,75,0.24714016914367676
101,6,101,0.30142927169799805
454,9,454,0.24003100395202637
244,11,244,0.24719619750976562
501,18,501,0.3285527229309082
803,33,803,0.2965281009674072
1591,9,1591,0.2545452117919922
765,11,765,0.35813260078430176
81,9,81,0.22854328155517578
89,6,89,0.27162814140319824
526,16,526,0.1970198154449463
66,10,66,0.2490220069885254
888,13,888,0.2675459384918213
84,1,84,0.3525831699371338
213,10,213,0.3075375556945801
389,12,389,0.28054022789001465
131,1,131,0.16184449195861816
138,5,138,0.22963857650756836
60,4,60,0.4220712184906006
170,5,170,0.3235313892364502
1149,5,1149,0.38129520416259766
473,27,473,0.38216090202331543
246,2,246,0.2648894786834717
714,20,714,0.2391681671142578
286,11,286,0.2880544662475586
583,20,583,0.3046762943267822
707,21,707,0.26534128189086914
115,9,115,0.19399476051330566
425,5,425,0.29654455184936523
285,23,285,0.3401918411254883
725,18,725,0.37557554244995117
541,32,541,0.2769429683685303
1600,7,1600,0.21154308319091797
64,11,64,0.2530190944671631
714,15,714,0.28453922271728516
284,0,284,0.32853078842163086
77,4,77,0.23801589012145996
284,10,284,0.2985389232635498
660,19,660,0.40386223793029785
255,11,255,0.32154011726379395
619,18,619,0.3450455665588379
373,27,373,0.3415508270263672
444,22,444,0.17003226280212402
1706,17,1706,0.3550608158111572
214,1,214,0.31919264793395996
402,26,402,0.273557186126709
222,2,222,0.2280287742614746
107,7,107,0.27854084968566895
515,12,515,0.46557092666625977
506,15,506,0.29854774475097656
350,9,350,0.23402976989746094
725,11,725,0.2635340690612793
406,11,406,0.22603917121887207
180,5,180,0.3490579128265381
696,28,696,0.3610529899597168
1701,16,1701,0.26602840423583984
326,14,326,0.27497339248657227
109,3,109,0.37906622886657715
262,4,262,0.3045377731323242
322,13,322,0.2666587829589844
198,11,198,0.2885441780090332
97,4,97,0.2520301342010498
393,8,393,0.2245340347290039
122,9,122,0.3145415782928467
292,8,292,0.36406421661376953
693,21,693,0.39005446434020996
604,10,604,0.28290414810180664
36,2,36,0.18802213668823242
108,5,108,0.2560288906097412
373,8,373,0.2229316234588623
1366,20,1366,0.2765481472015381
449,16,449,0.2585313320159912
458,10,458,0.3125452995300293
834,8,834,0.3849644660949707
733,16,733,0.321744441986084
138,4,138,0.3276228904724121
409,6,409,0.3235495090484619
180,12,180,0.3460550308227539
208,4,208,0.24003291130065918
145,7,145,0.27753114700317383
470,8,470,0.3336794376373291
260,12,260,0.23428583145141602
1445,20,1445,0.36406826972961426
126,17,126,0.2737002372741699
153,7,153,0.3180716037750244
179,22,179,0.5325968265533447
1511,22,1511,0.33153867721557617
526,11,526,0.4948844909667969
404,25,404,0.4048779010772705
30,1,30,0.3635573387145996
475,12,475,0.38509511947631836
547,22,547,0.3540537357330322
483,23,483,0.2145862579345703
151,10,151,0.3031022548675537
479,22,479,0.24353671073913574
188,8,188,0.2635471820831299
150,5,150,0.2620203495025635
51,1,51,0.305067777633667
67,9,67,0.23254060745239258
517,12,517,0.25303006172180176
619,21,619,0.27686285972595215
288,13,288,0.17456817626953125
487,8,487,0.2210254669189453
142,10,142,0.24855685234069824
234,13,234,0.20001983642578125
846,18,846,0.3406820297241211
340,23,340,0.3325505256652832
155,11,155,0.25963830947875977
297,16,297,0.28958845138549805
247,5,247,0.24011588096618652
247,13,247,0.2965404987335205
392,16,392,0.2455446720123291
182,10,182,0.2925386428833008
428,8,428,0.27403688430786133
227,5,227,0.22064852714538574
119,2,119,0.30553460121154785
1463,11,1463,0.4272608757019043
57,6,57,0.24654555320739746
266,15,266,0.22402071952819824
507,3,507,0.24809837341308594
1111,30,1111,0.3241767883300781
310,16,310,0.26009702682495117
122,12,122,0.2860383987426758
291,8,291,0.2915079593658447
389,7,389,0.2965404987335205
145,19,145,0.27103400230407715
312,14,312,0.3280453681945801
316,16,316,0.2875521183013916
1000,10,1000,0.30353474617004395
1077,9,1077,0.29705095291137695
172,15,172,0.34424519538879395
193,25,193,0.2181994915008545
622,22,622,0.304105281829834
156,17,156,0.37755417823791504
443,12,443,0.37154626846313477
500,7,500,0.27745532989501953
171,10,171,0.2640647888183594
937,18,937,0.2775404453277588
64,3,64,0.20948553085327148
128,3,128,0.27677106857299805
142,4,142,0.30227160453796387
69,6,69,0.2246229648590088
813,12,813,0.28354501724243164
511,13,511,0.23516464233398438
211,11,211,0.18810296058654785
79,6,79,0.2800302505493164
1703,10,1703,0.3445265293121338
221,6,221,0.3940567970275879
379,15,379,0.24203801155090332
746,21,746,0.23755383491516113
471,13,471,0.24903535842895508
492,12,492,0.47556328773498535
511,10,511,0.2985420227050781
464,5,464,0.3130772113800049
1150,11,1150,0.3355433940887451
251,11,251,0.28354310989379883
534,12,534,0.3690454959869385
194,14,194,0.3830597400665283
567,10,567,0.21103715896606445
424,12,424,0.32277631759643555
190,14,190,0.3020753860473633
397,24,397,0.30254387855529785
456,13,456,0.3526320457458496
170,16,170,0.23002362251281738
198,8,198,0.3010725975036621
139,8,139,0.33304762840270996
538,10,538,0.43372654914855957
124,13,124,0.33219361305236816
398,11,398,0.23402166366577148
756,19,756,0.28316831588745117
635,16,635,0.3000807762145996
178,8,178,0.2462623119354248
153,12,153,0.16402482986450195
531,26,531,0.2998068332672119
572,12,572,0.2657630443572998
401,11,401,0.3030869960784912
154,12,154,0.23202109336853027
43,6,43,0.28166890144348145
637,17,637,0.3429992198944092
100,6,100,0.24953365325927734
256,12,256,0.327115535736084
324,16,324,0.30463528633117676
485,9,485,0.31053590774536133
212,9,212,0.2695446014404297
143,9,143,0.171555757522583
150,10,150,0.31254005432128906
204,11,204,0.2735280990600586
396,14,396,0.2890625
251,6,251,0.1925344467163086
514,9,514,0.22971820831298828
43,6,43,0.22303009033203125
124,10,124,0.2625398635864258
405,16,405,0.3050498962402344
130,2,130,0.32654738426208496
223,12,223,0.3205447196960449
194,24,194,0.22902989387512207
358,19,358,0.2645244598388672
93,7,93,0.3040621280670166
177,10,177,0.23703312873840332
1010,22,1010,0.34804439544677734
174,8,174,0.2330312728881836
959,20,959,0.3780512809753418
505,9,505,0.18902587890625
224,21,224,0.30545806884765625
884,13,884,0.2304222583770752
86,18,86,0.2517664432525635
1260,16,1260,0.44457030296325684
75,3,75,0.24002695083618164
444,6,444,0.226531982421875
181,13,181,0.298541784286499
391,11,391,0.33353471755981445
198,26,198,0.3057866096496582
132,12,132,0.36118364334106445
270,12,270,0.21202993392944336
186,16,186,0.1780838966369629
1286,14,1286,0.31453657150268555
180,19,180,0.3025789260864258
641,13,641,0.23706483840942383
182,13,182,0.30355262756347656
290,13,290,0.22504591941833496
160,16,160,0.4196488857269287
785,25,785,0.2810323238372803
499,19,499,0.25853753089904785
151,4,151,0.23204803466796875
573,14,573,0.3175356388092041
158,5,158,0.31554079055786133
384,20,384,0.317974328994751
351,10,351,0.34659481048583984
240,10,240,0.25703954696655273
222,22,222,0.35605478286743164
70,11,70,0.3022589683532715
224,6,224,0.2655503749847412
257,10,257,0.3035426139831543
398,20,398,0.2125704288482666
46,7,46,0.24474358558654785
311,1,311,0.23602986335754395
202,16,202,0.3015449047088623
319,22,319,0.39705872535705566
714,14,714,0.33705663681030273
1038,20,1038,0.3371603488922119
188,8,188,0.2605471611022949
240,4,240,0.2719604969024658
61,5,61,0.23002123832702637
223,17,223,0.319521427154541
905,8,905,0.27153611183166504
867,8,867,0.27124834060668945
266,22,266,0.2470262050628662
280,19,280,0.2885468006134033
689,6,689,0.32687830924987793
776,12,776,0.3735957145690918
133,9,133,0.4580574035644531
987,14,987,0.32605862617492676
523,7,523,0.3810615539550781
131,8,131,0.28853797912597656
372,6,372,0.23321247100830078
123,9,123,0.28564000129699707
120,8,120,0.33854174613952637
279,7,279,0.30508852005004883
1169,13,1169,0.34604978561401367
208,8,208,0.30953288078308105
403,5,403,0.24853944778442383
821,14,821,0.4105715751647949
100,4,100,0.2693662643432617
838,24,838,0.338545560836792
181,7,181,0.27753376960754395
272,24,272,0.3535342216491699
785,9,785,0.3905463218688965
454,4,454,0.17851948738098145
1003,14,1003,0.27839040756225586
334,12,334,0.2781825065612793
283,17,283,0.3490786552429199
1615,26,1615,0.3565375804901123
1989,13,1989,0.3075428009033203
235,14,235,0.3045310974121094
427,8,427,0.31053781509399414
772,4,772,0.28516244888305664
79,6,79,0.36354899406433105
781,15,781,0.20102691650390625
1224,20,1224,0.40355467796325684
314,14,314,0.23603296279907227
454,12,454,0.2320239543914795
276,13,276,0.3035404682159424
725,9,725,0.2586941719055176
1058,20,1058,0.2706301212310791
325,6,325,0.26853299140930176
41,1,41,0.2470240592956543
145,14,145,0.2585310935974121
662,7,662,0.2665395736694336
316,10,316,0.32652950286865234
696,4,696,0.28354644775390625
270,15,270,0.3034501075744629
350,16,350,0.26809263229370117
359,14,359,0.2490220069885254
584,18,584,0.3486013412475586
210,1,210,0.28353452682495117
641,10,641,0.19802379608154297
587,7,587,0.3385474681854248
222,6,222,0.28987956047058105
299,13,299,0.3146200180053711
482,8,482,0.2840273380279541
368,4,368,0.25953245162963867
273,12,273,0.3800530433654785
389,21,389,0.4190835952758789
205,10,205,0.19002842903137207
588,14,588,0.22904253005981445
58,2,58,0.2773303985595703
144,16,144,0.24854803085327148
311,11,311,0.3620431423187256
685,10,685,0.21702861785888672
148,6,148,0.23002171516418457
231,1,231,0.26154017448425293
867,15,867,0.27253222465515137
350,13,350,0.29978489875793457
317,5,317,0.34764695167541504
1476,18,1476,0.32004547119140625
236,8,236,0.2249908447265625
2137,23,2137,0.4010610580444336
153,6,153,0.3195376396179199
187,13,187,0.27205753326416016
253,5,253,0.2571296691894531
872,10,872,0.26413440704345703
672,27,672,0.26503944396972656
537,11,537,0.28108644485473633
73,2,73,0.2455432415008545
719,34,719,0.21802592277526855
175,2,175,0.2755305767059326
500,18,500,0.248030424118042
135,15,135,0.25153684616088867
201,19,201,0.337294340133667
61,4,61,0.3045384883880615
105,15,105,0.37704968452453613
283,18,283,0.2795374393463135
61,5,61,0.31653594970703125
166,23,166,0.23053503036499023
1030,13,1030,0.2240297794342041
259,25,259,0.20750904083251953
118,7,118,0.34505248069763184
152,20,152,0.24465727806091309
214,4,214,0.28653597831726074
323,19,323,0.2675328254699707
343,15,343,0.2505471706390381
426,17,426,0.4070601463317871
