Timesteps,Collisions,Steps Waited,Real-Time Elapsed
601,4,601,1.5143649578094482
2543,11,2543,1.7362251281738281
676,8,676,1.8362922668457031
1442,20,1442,2.4621706008911133
1356,21,1356,2.5255589485168457
1192,14,1192,1.6488845348358154
1731,12,1731,2.2893319129943848
2272,10,2272,3.169261932373047
416,8,416,1.7468383312225342
5770,11,5770,3.5541932582855225
325,0,325,1.3859946727752686
3163,8,3163,3.434019088745117
1539,6,1539,1.563673973083496
3018,20,3018,3.4409711360931396
654,14,654,1.5638704299926758
250,4,250,1.9961037635803223
3052,13,3052,3.083643674850464
3672,23,3672,2.550001382827759
1740,6,1740,2.122232437133789
2050,5,2050,3.699845314025879
2553,4,2553,1.6427578926086426
2524,18,2524,2.3332760334014893
506,13,506,1.796140432357788
4700,9,4700,2.0076353549957275
439,9,439,1.7985389232635498
1580,15,1580,2.1148667335510254
524,8,524,2.479614734649658
1879,8,1879,2.2585504055023193
2560,7,2560,1.8481590747833252
2409,8,2409,2.3865928649902344
3358,4,3358,1.5270957946777344
3823,12,3823,3.140674352645874
279,10,279,1.5687153339385986
1116,10,1116,2.1287589073181152
4618,13,4618,2.594379425048828
446,3,446,3.2294890880584717
3284,20,3284,2.5880541801452637
934,2,934,1.5730178356170654
1518,16,1518,1.892913579940796
1053,10,1053,2.553417444229126
535,8,535,1.6226918697357178
548,14,548,2.7146644592285156
2437,11,2437,2.127521276473999
2504,8,2504,2.070352554321289
1483,8,1483,2.747349262237549
922,10,922,1.397881031036377
764,11,764,3.4460043907165527
725,6,725,3.2975635528564453
2753,9,2753,2.097590684890747
1136,12,1136,2.7933292388916016
1849,13,1849,1.590911865234375
1164,9,1164,2.289945125579834
2910,20,2910,2.5132617950439453
927,8,927,1.3692243099212646
1222,14,1222,2.0949316024780273
986,10,986,1.3161735534667969
894,14,894,1.7351901531219482
1275,11,1275,2.892728805541992
791,10,791,2.4460113048553467
619,6,619,1.7871854305267334
1271,19,1271,1.9867730140686035
2657,17,2657,3.4504036903381348
1216,10,1216,2.4189937114715576
1438,7,1438,2.4401581287384033
1849,6,1849,1.6818842887878418
2384,20,2384,3.2529075145721436
639,10,639,2.212066411972046
6623,13,6623,3.0846564769744873
295,9,295,3.6580185890197754
948,14,948,1.1683299541473389
245,5,245,2.2208826541900635
1343,9,1343,3.5547165870666504
487,8,487,2.305079936981201
2183,25,2183,2.7109203338623047
1438,6,1438,2.6749815940856934
221,3,221,2.989576816558838
4141,10,4141,2.3281004428863525
1291,11,1291,1.7576029300689697
931,7,931,2.7762041091918945
816,3,816,2.6063778400421143
1205,9,1205,2.6554977893829346
947,11,947,2.4103569984436035
1557,18,1557,4.334398031234741
1203,11,1203,2.0840466022491455
2835,8,2835,2.7373909950256348
1480,7,1480,2.0019421577453613
675,15,675,2.005502462387085
875,8,875,2.231233835220337
9947,16,9947,2.8068041801452637
6067,10,6067,2.4509878158569336
2693,12,2693,1.4690468311309814
3812,4,3812,2.09238600730896
3841,24,3841,2.613821506500244
988,8,988,2.9843621253967285
2984,17,2984,2.797921895980835
2578,19,2578,3.542318820953369
5139,18,5139,3.2041449546813965
623,9,623,3.165268898010254
1466,6,1466,2.610557794570923
6841,11,6841,2.6990435123443604
877,17,877,2.5261497497558594
1253,16,1253,2.6995952129364014
654,4,654,1.8992137908935547
655,7,655,1.1659879684448242
433,11,433,2.8056740760803223
434,13,434,3.7466938495635986
893,2,893,2.8159546852111816
1848,16,1848,2.400836229324341
3528,9,3528,3.353017568588257
2034,3,2034,3.998386859893799
1295,5,1295,1.892946481704712
885,2,885,1.7979111671447754
937,4,937,2.729165554046631
311,8,311,2.572614908218384
640,15,640,2.4815080165863037
201,7,201,0.9559874534606934
1949,14,1949,2.5233185291290283
1994,12,1994,1.7726457118988037
135,3,135,1.7337160110473633
576,11,576,2.0023820400238037
209,2,209,2.1763510704040527
3272,12,3272,2.4877614974975586
1267,16,1267,2.2385902404785156
1304,3,1304,3.346029043197632
1655,10,1655,3.2547576427459717
1978,12,1978,1.0912127494812012
2499,17,2499,2.6363441944122314
1458,18,1458,2.5687527656555176
1789,14,1789,3.9493136405944824
2383,17,2383,3.4152936935424805
2233,13,2233,3.1208701133728027
2817,7,2817,2.2974491119384766
924,5,924,2.889664649963379
615,8,615,1.8956105709075928
4848,9,4848,3.1948277950286865
1586,8,1586,1.7285397052764893
313,9,313,2.4256441593170166
1895,18,1895,2.289670705795288
3062,9,3062,3.1793675422668457
1281,14,1281,1.4848170280456543
869,8,869,2.175065279006958
3572,14,3572,3.1668097972869873
1093,12,1093,2.8220701217651367
296,7,296,2.26619029045105
891,12,891,2.5057904720306396
2051,12,2051,1.8965296745300293
8212,12,8212,3.0834760665893555
996,8,996,2.315263509750366
1543,8,1543,3.614981174468994
6073,25,6073,3.0733225345611572
3120,9,3120,3.36332631111145
1890,8,1890,2.371142625808716
3245,16,3245,1.9977490901947021
312,5,312,2.0610547065734863
1171,16,1171,2.846677303314209
3010,5,3010,1.9835433959960938
3185,3,3185,1.9689960479736328
636,5,636,1.7748372554779053
1002,16,1002,3.873687982559204
475,4,475,1.9619519710540771
430,9,430,3.513631582260132
264,1,264,1.7647430896759033
7371,23,7371,2.942983627319336
2210,8,2210,3.2649168968200684
3223,15,3223,3.0782101154327393
357,6,357,1.9191930294036865
2344,4,2344,2.449148416519165
2445,7,2445,2.7625820636749268
4145,15,4145,2.271117925643921
5189,13,5189,3.1995108127593994
443,10,443,2.6560726165771484
1675,13,1675,3.0297789573669434
1995,5,1995,2.1012537479400635
1585,12,1585,2.088329792022705
422,8,422,2.298271417617798
2775,20,2775,2.653144359588623
491,7,491,1.6359772682189941
403,18,403,2.097440719604492
3834,5,3834,1.9773585796356201
377,3,377,1.8279645442962646
4281,17,4281,2.007380723953247
462,6,462,1.369837999343872
884,6,884,3.332958459854126
4333,16,4333,3.1976301670074463
3907,7,3907,2.7537450790405273
2631,14,2631,1.8675508499145508
869,12,869,1.2238640785217285
333,6,333,1.6813912391662598
3420,14,3420,3.425900459289551
772,7,772,2.2791521549224854
565,2,565,2.060343027114868
4254,12,4254,3.6436071395874023
200,4,200,1.7706873416900635
4371,25,4371,2.147616147994995
965,4,965,1.6181867122650146
957,16,957,1.625821828842163
2652,6,2652,2.6252260208129883
2986,9,2986,2.83097505569458
631,10,631,1.572190523147583
848,4,848,2.100139856338501
2837,8,2837,2.31099534034729
1177,19,1177,3.220933198928833
1950,9,1950,2.4122202396392822
1683,13,1683,2.338200330734253
3829,17,3829,3.1564371585845947
1765,15,1765,1.9190175533294678
682,6,682,2.1404664516448975
2729,6,2729,1.6649503707885742
8306,6,8306,2.446197986602783
1598,12,1598,3.4921152591705322
890,10,890,2.3683218955993652
496,4,496,2.1950957775115967
5412,16,5412,2.8551156520843506
4368,4,4368,1.9315767288208008
719,15,719,1.6496844291687012
219,13,219,2.899108409881592
700,16,700,2.8617475032806396
1621,14,1621,2.72735595703125
1560,8,1560,1.6565606594085693
492,11,492,1.4457905292510986
5991,15,5991,2.8678081035614014
2506,8,2506,1.3393828868865967
2341,9,2341,2.1815428733825684
5868,28,5868,2.993736505508423
203,7,203,2.090421199798584
428,0,428,2.2559237480163574
1016,3,1016,1.783214807510376
1594,8,1594,2.776320219039917
1829,5,1829,2.007601737976074
1174,1,1174,1.9676299095153809
2374,15,2374,3.339792013168335
283,8,283,1.4391193389892578
1423,11,1423,3.2235703468322754
1015,19,1015,2.8410496711730957
6570,23,6570,3.090836763381958
1397,15,1397,2.1836156845092773
900,15,900,1.5588784217834473
4605,15,4605,3.191608190536499
284,3,284,2.0264909267425537
1381,15,1381,3.406350612640381
2584,16,2584,3.2351744174957275
194,1,194,2.1122238636016846
483,10,483,2.0140912532806396
4020,9,4020,1.9615652561187744
3966,13,3966,2.8564178943634033
542,15,542,1.9154455661773682
4163,17,4163,2.671992778778076
6660,12,6660,3.2939045429229736
3535,12,3535,3.8620502948760986
1837,11,1837,2.6264641284942627
2034,21,2034,1.531247854232788
619,2,619,1.853771448135376
2123,6,2123,2.4101836681365967
359,0,359,2.8159232139587402
2006,15,2006,3.096205711364746
2377,14,2377,2.5971360206604004
1762,12,1762,1.9440991878509521
2083,4,2083,1.442802906036377
601,4,601,2.0216598510742188
140,9,140,1.2296216487884521
2196,12,2196,2.3285646438598633
1873,5,1873,2.1890149116516113
843,14,843,2.190876007080078
3065,14,3065,2.8249335289001465
2316,15,2316,3.8468003273010254
560,5,560,2.26897931098938
2509,3,2509,1.2357184886932373
1266,5,1266,3.3145713806152344
2121,7,2121,3.98870849609375
1449,12,1449,2.3767082691192627
1464,12,1464,1.9311046600341797
729,8,729,2.6628732681274414
1678,8,1678,2.447762966156006
976,14,976,1.9736251831054688
269,18,269,1.464341163635254
2355,9,2355,2.731436252593994
647,2,647,1.6014478206634521
1296,15,1296,2.105098247528076
1269,11,1269,1.9986250400543213
878,17,878,3.0091922283172607
514,3,514,2.4701087474823
779,12,779,1.953040361404419
4224,8,4224,3.1049044132232666
546,6,546,3.4133505821228027
1471,7,1471,2.0244996547698975
282,5,282,2.36533784866333
508,12,508,3.0921905040740967
5094,12,5094,3.1846137046813965
8062,9,8062,2.380697727203369
5039,11,5039,2.439260482788086
1810,5,1810,2.540604829788208
101,3,101,1.4268004894256592
403,11,403,2.5767247676849365
600,10,600,3.1009130477905273
2569,13,2569,2.7875287532806396
1148,6,1148,2.814462661743164
373,5,373,1.8762054443359375
219,5,219,2.139641046524048
2722,16,2722,2.06736159324646
1423,18,1423,2.702863931655884
1485,25,1485,2.3807854652404785
4788,8,4788,2.3587160110473633
2074,22,2074,2.4806036949157715
2429,16,2429,2.529362678527832
2047,27,2047,1.998924732208252
3241,11,3241,2.098968505859375
3524,20,3524,3.0734097957611084
6374,12,6374,2.776778221130371
392,16,392,2.2749276161193848
1210,8,1210,1.559386968612671
6296,11,6296,2.9858226776123047
1686,6,1686,3.167801856994629
333,3,333,1.6339342594146729
221,8,221,3.673515796661377
2353,11,2353,2.848982334136963
2074,26,2074,2.5992462635040283
3092,13,3092,2.5831716060638428
2663,20,2663,2.939295768737793
3360,10,3360,2.9586334228515625
557,6,557,2.006035566329956
887,7,887,3.12516188621521
944,8,944,2.927027940750122
1205,12,1205,3.214600086212158
1366,5,1366,1.8744349479675293
688,5,688,2.5662176609039307
253,4,253,1.0176496505737305
3357,9,3357,2.6876778602600098
965,7,965,2.693376064300537
361,6,361,4.6991002559661865
371,6,371,1.7196433544158936
2497,16,2497,2.550781488418579
4557,12,4557,2.1537632942199707
2382,15,2382,2.4100260734558105
339,3,339,3.1210479736328125
1382,1,1382,2.2194533348083496
5153,15,5153,2.384629249572754
3421,10,3421,2.1088194847106934
1994,13,1994,2.5048093795776367
1445,14,1445,2.528841972351074
3982,13,3982,2.3904104232788086
5560,14,5560,1.9150736331939697
2780,13,2780,2.2263171672821045
109,0,109,1.6586503982543945
638,13,638,3.5716335773468018
3519,12,3519,3.6461923122406006
3910,5,3910,1.9618895053863525
489,13,489,3.0863659381866455
948,12,948,1.5007193088531494
1080,6,1080,2.210282564163208
1380,9,1380,1.6052241325378418
778,1,778,2.5341880321502686
3388,5,3388,2.5119080543518066
2514,10,2514,2.6527345180511475
403,15,403,1.9529943466186523
1763,7,1763,2.528158187866211
2112,9,2112,2.7966108322143555
3136,20,3136,2.828695774078369
353,3,353,2.554360866546631
1869,12,1869,1.9875359535217285
2821,13,2821,1.6840453147888184
3346,3,3346,2.9106569290161133
1232,7,1232,1.6755690574645996
1159,13,1159,1.7156741619110107
3061,8,3061,1.7586195468902588
1998,10,1998,1.4285454750061035
778,6,778,2.385715961456299
1291,8,1291,2.187809944152832
1617,16,1617,1.669905424118042
801,10,801,3.429758310317993
3512,19,3512,3.2742063999176025
1591,5,1591,1.5993824005126953
2858,11,2858,2.3215138912200928
303,3,303,2.3867814540863037
1669,16,1669,3.968562364578247
1325,14,1325,1.395810842514038
2031,16,2031,2.031156063079834
8082,5,8082,2.8248918056488037
8083,8,8083,2.9380078315734863
1933,4,1933,2.4556756019592285
478,9,478,2.4429821968078613
955,7,955,2.7457051277160645
2188,11,2188,1.5522382259368896
2340,7,2340,1.9033925533294678
694,1,694,2.674130916595459
188,8,188,1.0866851806640625
217,9,217,2.838590383529663
3591,21,3591,2.9419474601745605
2027,18,2027,2.0870628356933594
1287,4,1287,2.2914717197418213
661,0,661,2.594029664993286
753,12,753,2.3935914039611816
309,4,309,2.04960298538208
540,9,540,3.132429599761963
1287,10,1287,2.8378207683563232
428,7,428,1.9148361682891846
1110,8,1110,1.970238208770752
590,11,590,1.5034914016723633
2050,14,2050,1.9405243396759033
3850,6,3850,2.7349283695220947
365,3,365,2.601308584213257
3108,14,3108,1.8452506065368652
490,10,490,1.210141897201538
465,9,465,2.181303024291992
2124,7,2124,1.7563507556915283
621,11,621,2.4178056716918945
625,5,625,1.7953166961669922
4475,11,4475,1.989426612854004
461,6,461,2.0689969062805176
4239,24,4239,3.031763792037964
649,9,649,2.1053223609924316
748,4,748,1.2541162967681885
1487,16,1487,2.4136080741882324
2054,16,2054,2.590946674346924
725,15,725,2.7067809104919434
753,8,753,3.070894241333008
1739,21,1739,1.9915013313293457
1178,4,1178,3.0074691772460938
530,7,530,2.4314510822296143
221,0,221,2.082430839538574
509,16,509,1.6935479640960693
3949,15,3949,3.300901174545288
4290,2,4290,1.6898901462554932
4258,7,4258,2.6852614879608154
2362,19,2362,2.3869688510894775
1569,15,1569,2.739180088043213
1212,18,1212,2.077861785888672
351,8,351,3.88041353225708
3370,3,3370,1.8539488315582275
1078,16,1078,3.4397475719451904
790,2,790,1.7660999298095703
393,5,393,1.7352421283721924
123,3,123,1.8434867858886719
569,10,569,2.5637505054473877
1615,6,1615,2.47001051902771
4532,31,4532,3.1884448528289795
1352,17,1352,1.659972906112671
1619,4,1619,2.3988118171691895
1544,12,1544,2.6787219047546387
1495,8,1495,2.0169832706451416
717,7,717,1.7096610069274902
3489,18,3489,3.00213623046875
789,8,789,2.0772628784179688
1115,12,1115,1.8993024826049805
261,4,261,1.1558640003204346
1088,19,1088,1.9727284908294678
1268,12,1268,2.7009220123291016
971,11,971,2.1562201976776123
2884,25,2884,2.461958408355713
6941,12,6941,2.0075902938842773
723,3,723,1.6041944026947021
2744,6,2744,2.272867202758789
1877,22,1877,3.0547573566436768
4725,12,4725,2.568164587020874
750,6,750,2.0972609519958496
5131,20,5131,3.8100361824035645
1327,14,1327,2.4594171047210693
515,11,515,2.384126663208008
4955,10,4955,2.844287872314453
752,9,752,2.095158576965332
7681,6,7681,2.589170455932617
994,7,994,1.7318964004516602
1994,16,1994,3.1076087951660156
7479,2,7479,2.0759689807891846
1568,8,1568,2.485731840133667
1496,12,1496,2.053072690963745
1525,17,1525,3.458775281906128
3593,19,3593,2.535348653793335
1106,6,1106,2.3530499935150146
1778,11,1778,2.464427947998047
1422,21,1422,2.3714258670806885
643,21,643,2.8627829551696777
1885,11,1885,1.6730554103851318
1639,13,1639,1.8357863426208496
163,9,163,1.4908502101898193
396,7,396,1.8042361736297607
790,4,790,1.9782688617706299
888,7,888,3.025728464126587
944,5,944,1.8944568634033203
539,8,539,2.2745697498321533
6394,5,6394,4.059305191040039
322,3,322,1.8782098293304443
644,9,644,1.5978848934173584
706,16,706,2.0652382373809814
1117,9,1117,2.0223827362060547
5622,4,5622,2.3319807052612305
603,18,603,1.7505009174346924
395,10,395,1.966780185699463
1066,2,1066,1.99943208694458
1459,5,1459,2.7806925773620605
3536,15,3536,2.6882786750793457
1576,3,1576,2.095521926879883
433,7,433,2.38417387008667
293,5,293,1.7835474014282227
868,11,868,2.716413974761963
2546,6,2546,2.499983787536621
454,9,454,1.3057246208190918
5295,26,5295,2.762240409851074
4001,5,4001,3.3127269744873047
2316,6,2316,2.104799270629883
2137,12,2137,2.016756534576416
1713,4,1713,2.4788389205932617
2057,9,2057,2.3562865257263184
3231,4,3231,2.64719295501709
559,0,559,2.4960436820983887
4765,11,4765,2.780974864959717
2182,10,2182,2.982573986053467
2204,9,2204,3.361713409423828
200,1,200,2.078490734100342
1080,6,1080,3.6232171058654785
4665,17,4665,3.055189371109009
2399,12,2399,2.2424280643463135
987,6,987,1.5501818656921387
2343,12,2343,2.134610414505005
1178,8,1178,2.5797197818756104
1182,7,1182,2.0522141456604004
847,5,847,2.919703245162964
2060,12,2060,3.5598106384277344
302,13,302,3.314349412918091
465,11,465,1.8496184349060059
3197,17,3197,1.9019649028778076
1395,8,1395,1.2123572826385498
3150,9,3150,3.303105592727661
2329,6,2329,2.3732097148895264
706,6,706,1.9391775131225586
7286,17,7286,2.532674789428711
1176,17,1176,2.300870656967163
392,11,392,1.1519789695739746
1103,5,1103,2.0604639053344727
3125,19,3125,3.0348479747772217
2057,11,2057,2.867462158203125
4633,19,4633,2.2274396419525146
439,10,439,2.6617579460144043
4905,13,4905,3.3225417137145996
3861,10,3861,2.9272780418395996
679,10,679,2.333264112472534
1907,10,1907,2.7863943576812744
196,11,196,1.9500555992126465
3726,2,3726,2.963791847229004
986,19,986,2.6303398609161377
1366,8,1366,2.0184452533721924
6009,14,6009,3.207404851913452
2807,11,2807,1.636420726776123
886,15,886,2.056793212890625
1429,10,1429,2.3806111812591553
644,1,644,2.3674705028533936
3891,16,3891,2.481865882873535
951,5,951,1.196016788482666
259,9,259,1.3816547393798828
867,11,867,1.923520565032959
574,9,574,2.8098461627960205
2518,11,2518,1.6086926460266113
3406,9,3406,3.0242528915405273
4702,14,4702,3.6621217727661133
1261,14,1261,1.5781383514404297
2781,18,2781,2.758789300918579
996,15,996,3.0511035919189453
691,12,691,2.2470946311950684
2422,23,2422,3.497607946395874
3062,3,3062,1.4485750198364258
574,5,574,1.590193510055542
3906,19,3906,3.4169259071350098
3203,11,3203,2.6439030170440674
537,6,537,1.634692907333374
1909,19,1909,2.5247690677642822
148,0,148,1.0632450580596924
4107,9,4107,2.4599149227142334
1394,3,1394,2.0158021450042725
470,12,470,1.5276844501495361
408,6,408,1.9397227764129639
2955,14,2955,2.11617374420166
423,5,423,2.3719911575317383
1826,18,1826,2.6395106315612793
1729,7,1729,2.2842214107513428
785,16,785,2.6013095378875732
1949,6,1949,1.8639729022979736
1242,7,1242,1.8112342357635498
716,8,716,3.2141129970550537
823,9,823,2.3950233459472656
260,5,260,2.2337677478790283
1924,16,1924,3.2897253036499023
6716,20,6716,2.8630549907684326
1382,13,1382,2.1665759086608887
904,21,904,3.016960859298706
808,7,808,1.7944519519805908
1412,10,1412,3.94781231880188
6318,21,6318,3.38470458984375
1541,4,1541,1.6836261749267578
1728,5,1728,2.06597900390625
5693,14,5693,3.2672486305236816
7203,22,7203,2.822315216064453
374,3,374,2.7396562099456787
1063,14,1063,1.5169765949249268
587,5,587,1.8744120597839355
1334,8,1334,2.3172357082366943
2232,8,2232,3.167922019958496
1079,16,1079,2.2372114658355713
1365,17,1365,2.065673351287842
2782,14,2782,1.9061071872711182
891,5,891,3.3008460998535156
3551,11,3551,2.8179075717926025
3883,17,3883,2.4000000953674316
1128,6,1128,2.1946961879730225
3112,18,3112,4.048994541168213
1824,20,1824,2.235809326171875
972,6,972,3.2408535480499268
2421,20,2421,1.9738175868988037
967,16,967,1.7496631145477295
1407,19,1407,2.6374197006225586
786,7,786,2.502671003341675
1250,7,1250,3.050856351852417
341,5,341,2.6716349124908447
435,10,435,3.8159804344177246
2369,9,2369,3.2247672080993652
770,6,770,1.6200590133666992
487,7,487,1.9793140888214111
1972,7,1972,2.4421446323394775
334,5,334,1.4724054336547852
3406,9,3406,2.2146215438842773
1887,8,1887,2.5374948978424072
1570,22,1570,2.3036365509033203
785,10,785,2.0443050861358643
3912,13,3912,2.1856677532196045
694,4,694,2.3496909141540527
223,0,223,1.8150403499603271
691,9,691,2.2763962745666504
1969,2,1969,2.1726057529449463
2261,10,2261,2.083559274673462
289,10,289,2.069304943084717
2082,15,2082,2.7287790775299072
657,7,657,2.8729124069213867
1462,11,1462,1.7892875671386719
2295,7,2295,2.458022117614746
3901,16,3901,2.113651990890503
2392,14,2392,2.0168890953063965
1077,4,1077,2.142892599105835
1030,12,1030,2.5506811141967773
316,12,316,3.5014421939849854
824,6,824,2.6246440410614014
682,11,682,2.110999822616577
1116,4,1116,2.6712982654571533
5486,17,5486,2.497683048248291
2313,9,2313,2.725450038909912
1154,27,1154,2.359848976135254
3644,10,3644,2.3536617755889893
586,5,586,1.9991731643676758
1163,7,1163,1.438504695892334
6816,4,6816,2.682750701904297
2628,8,2628,1.789804458618164
1366,3,1366,1.8807003498077393
1060,11,1060,1.5969669818878174
3049,13,3049,3.379240036010742
1138,6,1138,1.6254444122314453
697,9,697,2.054764986038208
2622,18,2622,1.90089750289917
335,12,335,2.504537582397461
1227,15,1227,3.004016160964966
4241,12,4241,2.652156352996826
1742,7,1742,3.391735315322876
5690,11,5690,2.9812560081481934
3876,1,3876,1.3881220817565918
3338,20,3338,2.5129752159118652
1008,6,1008,1.599195957183838
1116,7,1116,1.7493813037872314
560,3,560,1.4386768341064453
3056,18,3056,2.6572251319885254
4419,8,4419,2.505868434906006
2153,11,2153,1.8294155597686768
1813,10,1813,2.5871975421905518
919,13,919,3.5116734504699707
2363,17,2363,2.490304946899414
639,9,639,2.5485942363739014
1209,16,1209,2.221869707107544
1428,17,1428,2.726395606994629
2529,5,2529,1.9625203609466553
6074,22,6074,4.0881030559539795
1324,15,1324,2.165421724319458
9816,11,9816,2.90814471244812
390,10,390,2.8667876720428467
2397,11,2397,2.2048511505126953
1261,10,1261,1.2884724140167236
2235,5,2235,1.8397903442382812
584,26,584,2.0634877681732178
1842,15,1842,2.5174951553344727
4681,8,4681,2.7893052101135254
176,4,176,2.5293993949890137
397,4,397,2.518251657485962
280,5,280,2.847851276397705
2400,10,2400,2.5901761054992676
454,16,454,1.9184131622314453
2909,10,2909,2.785816192626953
468,6,468,2.8293347358703613
2745,13,2745,2.967982292175293
5336,22,5336,3.4214656352996826
801,9,801,2.7357141971588135
3145,17,3145,3.797365665435791
932,6,932,3.2232816219329834
806,2,806,1.67561674118042
308,1,308,2.925356149673462
2043,21,2043,2.8032546043395996
1836,16,1836,2.081143617630005
660,2,660,3.448538064956665
888,12,888,2.0680909156799316
1694,7,1694,2.0100278854370117
3104,12,3104,1.8168489933013916
2111,23,2111,3.078591823577881
2638,24,2638,1.8652405738830566
3956,7,3956,1.6276748180389404
809,9,809,2.777754306793213
357,3,357,2.2085366249084473
2933,4,2933,2.262810707092285
2622,4,2622,1.8834714889526367
3886,6,3886,3.6408355236053467
296,10,296,1.965540885925293
1439,9,1439,1.4408540725708008
1063,19,1063,1.6902811527252197
4788,9,4788,2.357436180114746
3827,17,3827,3.237419366836548
2855,11,2855,2.2514419555664062
1240,4,1240,2.453265905380249
750,10,750,2.1113526821136475
738,13,738,2.3974814414978027
791,12,791,2.0209617614746094
404,6,404,3.274181365966797
1432,10,1432,1.7039210796356201
1642,5,1642,2.449247121810913
548,4,548,3.449934720993042
2140,15,2140,2.3686256408691406
1165,8,1165,2.4964675903320312
1456,5,1456,3.21895170211792
1716,24,1716,1.6461329460144043
1018,17,1018,1.4147372245788574
1531,13,1531,1.6599440574645996
4884,14,4884,4.8767242431640625
1791,11,1791,1.036625862121582
4078,2,4078,2.057190418243408
2503,14,2503,2.2435076236724854
1688,4,1688,2.6755661964416504
2344,6,2344,2.830282688140869
1226,11,1226,2.040569543838501
4495,15,4495,3.0069210529327393
1389,13,1389,3.236070156097412
1777,8,1777,1.9919772148132324
795,16,795,2.7962217330932617
427,13,427,1.9541294574737549
748,6,748,1.5978882312774658
557,7,557,3.226707696914673
278,0,278,1.9858908653259277
3699,8,3699,2.3128089904785156
1277,13,1277,2.384654998779297
2635,15,2635,2.767845869064331
924,13,924,3.330183744430542
1423,8,1423,2.1022326946258545
1380,8,1380,1.7752180099487305
763,2,763,1.7489612102508545
1357,10,1357,1.7132291793823242
1175,6,1175,1.8367295265197754
760,1,760,2.2433223724365234
1464,7,1464,2.8003387451171875
1948,11,1948,2.670954465866089
4849,15,4849,3.542370557785034
10806,10,10806,2.578293561935425
536,11,536,1.7903075218200684
471,5,471,2.419588565826416
810,20,810,2.631865978240967
1013,15,1013,2.1235251426696777
901,21,901,1.8369245529174805
4772,12,4772,2.340329647064209
957,9,957,1.8796093463897705
2046,17,2046,2.6238460540771484
5404,10,5404,2.217456102371216
611,6,611,1.5841798782348633
698,4,698,1.003542184829712
4248,12,4248,1.783710241317749
2950,9,2950,2.4094676971435547
824,4,824,2.211024761199951
3457,1,3457,1.941244125366211
509,5,509,2.9311935901641846
4259,21,4259,2.6037049293518066
9007,20,9007,2.84883713722229
1970,9,1970,2.8259029388427734
1437,9,1437,2.896418571472168
732,15,732,1.2998840808868408
6653,11,6653,3.3958730697631836
834,12,834,2.0658233165740967
524,11,524,4.009884595870972
1614,29,1614,2.3808281421661377
4037,11,4037,2.4653685092926025
1027,11,1027,1.9617838859558105
1697,17,1697,3.6815237998962402
1070,5,1070,3.04620361328125
587,11,587,2.4908318519592285
2084,5,2084,2.4311463832855225
4791,8,4791,3.014521837234497
2472,13,2472,2.3384459018707275
2353,19,2353,2.298225164413452
787,10,787,4.7181994915008545
779,20,779,2.5268771648406982
2631,2,2631,1.4751639366149902
2328,9,2328,2.540329933166504
1453,4,1453,2.705965280532837
1144,19,1144,1.914808750152588
3110,11,3110,2.0577776432037354
994,10,994,3.498572587966919
241,11,241,2.776481866836548
3066,18,3066,2.642162322998047
4945,13,4945,2.662092447280884
466,6,466,1.6296184062957764
1000,11,1000,2.403818130493164
978,21,978,2.6629037857055664
878,18,878,1.6743981838226318
540,12,540,2.729114532470703
511,6,511,2.3369855880737305
4192,22,4192,2.4692604541778564
3373,14,3373,2.4305858612060547
1953,12,1953,1.9068326950073242
2994,10,2994,2.2510604858398438
458,7,458,3.279635429382324
478,0,478,2.1375410556793213
3168,14,3168,2.6104533672332764
2219,13,2219,2.614421844482422
2788,6,2788,2.549851179122925
1126,9,1126,4.065762281417847
5010,12,5010,2.830469846725464
4116,17,4116,1.733259677886963
1189,8,1189,2.810868740081787
186,5,186,2.799085855484009
705,14,705,2.104698657989502
2600,11,2600,2.3265507221221924
622,8,622,1.7558448314666748
1081,15,1081,2.764983654022217
358,5,358,1.8468401432037354
1160,9,1160,2.6489202976226807
3731,13,3731,3.301975727081299
830,12,830,1.9208104610443115
1996,16,1996,2.173935651779175
1911,14,1911,1.846275806427002
1435,14,1435,2.358590602874756
294,2,294,1.9847807884216309
1879,14,1879,1.4698834419250488
9650,4,9650,3.0208029747009277
3888,7,3888,2.310638666152954
4070,7,4070,3.092667579650879
445,9,445,1.6599040031433105
1251,12,1251,2.211106300354004
2682,23,2682,2.1131339073181152
1428,13,1428,1.3041081428527832
395,12,395,3.1632907390594482
1902,15,1902,3.0722782611846924
2215,13,2215,2.2397212982177734
4255,23,4255,2.7330002784729004
1288,21,1288,3.1009328365325928
5117,6,5117,2.5906455516815186
4159,19,4159,3.1113462448120117
2416,27,2416,1.6568002700805664
5691,9,5691,3.1975221633911133
1066,12,1066,2.040482997894287
1484,15,1484,1.3736765384674072
1395,15,1395,1.8736257553100586
1652,8,1652,2.0118918418884277
2326,17,2326,2.3462741374969482
1170,5,1170,1.4453179836273193
4021,8,4021,2.659806966781616
2510,14,2510,3.2001824378967285
731,13,731,1.6351988315582275
2584,11,2584,2.0674848556518555
536,8,536,3.2928197383880615
1021,10,1021,1.6344246864318848
327,5,327,2.1412301063537598
2303,14,2303,2.2759413719177246
5269,8,5269,2.5255303382873535
2475,8,2475,1.9966576099395752
2929,20,2929,2.21238112449646
2324,6,2324,2.6002860069274902
8764,14,8764,3.038647413253784
892,6,892,1.6147041320800781
492,10,492,2.371955633163452
1403,16,1403,2.3874154090881348
