Timesteps,Collisions,Steps Waited,Real-Time Elapsed
653,13,653,0.25954103469848633
206,8,206,0.2855381965637207
990,4,990,0.23802971839904785
847,5,847,0.22445178031921387
395,11,395,0.24109435081481934
276,8,276,0.2120373249053955
490,9,490,0.2045269012451172
410,0,410,0.1950371265411377
877,19,877,0.3145475387573242
192,5,192,0.23703694343566895
769,11,769,0.23954415321350098
83,1,83,0.2060248851776123
159,16,159,0.15651154518127441
162,8,162,0.2776942253112793
208,14,208,0.1910257339477539
288,18,288,0.21002769470214844
862,25,862,0.3140554428100586
45,2,45,0.34353113174438477
723,16,723,0.26354074478149414
59,5,59,0.23502469062805176
400,11,400,0.21204161643981934
451,10,451,0.20980501174926758
852,5,852,0.24716448783874512
628,14,628,0.27210259437561035
541,13,541,0.324099063873291
145,16,145,0.22303390502929688
146,12,146,0.27159547805786133
394,7,394,0.23163676261901855
198,3,198,0.17252349853515625
357,13,357,0.3195188045501709
438,11,438,0.37173891067504883
318,15,318,0.22803473472595215
307,2,307,0.2190415859222412
140,12,140,0.20302486419677734
742,2,742,0.17902112007141113
237,14,237,0.16440391540527344
1068,21,1068,0.18713021278381348
231,3,231,0.24857735633850098
102,9,102,0.17991185188293457
193,10,193,0.23654627799987793
595,14,595,0.23103690147399902
150,11,150,0.20502829551696777
592,25,592,0.29254770278930664
711,7,711,0.19284319877624512
1075,8,1075,0.30475640296936035
97,11,97,0.23507475852966309
274,11,274,0.311556339263916
444,15,444,0.18503928184509277
460,14,460,0.190765380859375
120,6,120,0.23901891708374023
319,11,319,0.2785520553588867
321,12,321,0.2130272388458252
287,5,287,0.23206353187561035
119,6,119,0.17351150512695312
648,4,648,0.16202068328857422
722,7,722,0.2260303497314453
823,19,823,0.2540857791900635
449,18,449,0.23543047904968262
279,16,279,0.24119138717651367
633,39,633,0.25603652000427246
176,4,176,0.20903325080871582
345,9,345,0.32555532455444336
2973,20,2973,0.30754995346069336
52,0,52,0.18903017044067383
1455,16,1455,0.2535536289215088
139,11,139,0.3376789093017578
680,23,680,0.19411206245422363
749,8,749,0.20002532005310059
408,14,408,0.21402621269226074
89,7,89,0.17302155494689941
136,3,136,0.2671844959259033
296,22,296,0.2065412998199463
1038,3,1038,0.24253296852111816
658,4,658,0.23371291160583496
671,7,671,0.26954102516174316
946,25,946,0.22997665405273438
183,8,183,0.133195161819458
666,17,666,0.2974395751953125
180,16,180,0.21403026580810547
135,8,135,0.3065524101257324
593,12,593,0.2150411605834961
292,17,292,0.22803258895874023
1104,19,1104,0.29434752464294434
76,2,76,0.24821805953979492
1614,8,1614,0.24348926544189453
578,11,578,0.17251324653625488
116,0,116,0.2160344123840332
427,17,427,0.22203373908996582
188,8,188,0.12651419639587402
1458,10,1458,0.2700643539428711
233,17,233,0.19402527809143066
874,16,874,0.35454654693603516
172,1,172,0.30165696144104004
252,23,252,0.17527079582214355
342,7,342,0.32205867767333984
68,10,68,0.1635122299194336
410,11,410,0.1890246868133545
440,8,440,0.20262956619262695
629,13,629,0.26753759384155273
151,0,151,0.311535120010376
294,6,294,0.19402289390563965
171,9,171,0.2165369987487793
120,8,120,0.2848494052886963
2334,21,2334,0.4099431037902832
500,26,500,0.2000422477722168
238,7,238,0.1735072135925293
411,13,411,0.3535454273223877
214,11,214,0.27755069732666016
379,1,379,0.19601202011108398
461,28,461,0.29898834228515625
567,9,567,0.21178746223449707
617,6,617,0.17302727699279785
673,22,673,0.19803380966186523
106,6,106,0.20002985000610352
295,13,295,0.16302800178527832
353,15,353,0.2550384998321533
650,11,650,0.1661219596862793
115,15,115,0.22403168678283691
222,5,222,0.3330540657043457
684,14,684,0.22751259803771973
749,14,749,0.21512794494628906
748,11,748,0.20853352546691895
1042,16,1042,0.21002578735351562
202,16,202,0.22802495956420898
349,8,349,0.13451242446899414
507,15,507,0.24819588661193848
556,9,556,0.17904210090637207
322,6,322,0.1640329360961914
92,4,92,0.22601675987243652
151,4,151,0.19303488731384277
175,9,175,0.15982890129089355
272,15,272,0.260570764541626
167,15,167,0.18402314186096191
64,2,64,0.25161266326904297
242,19,242,0.2345716953277588
181,15,181,0.19303560256958008
188,5,188,0.20476794242858887
148,5,148,0.16903328895568848
213,5,213,0.13653063774108887
307,15,307,0.2725343704223633
502,14,502,0.17891263961791992
282,5,282,0.31762266159057617
487,19,487,0.326981782913208
193,11,193,0.3675415515899658
496,5,496,0.2571065425872803
1179,21,1179,0.27109718322753906
162,7,162,0.1952509880065918
1333,15,1333,0.22802519798278809
487,15,487,0.20393633842468262
77,5,77,0.21958518028259277
171,8,171,0.20002388954162598
86,9,86,0.21502280235290527
171,20,171,0.23701763153076172
42,0,42,0.2790801525115967
155,2,155,0.19802236557006836
750,13,750,0.24853038787841797
364,25,364,0.24979948997497559
368,14,368,0.23797821998596191
370,18,370,0.1981368064880371
237,12,237,0.2820470333099365
346,5,346,0.3180811405181885
53,4,53,0.450070858001709
132,11,132,0.3065462112426758
665,8,665,0.20783138275146484
302,7,302,0.22864413261413574
908,14,908,0.2822074890136719
313,8,313,0.4059321880340576
848,16,848,0.3880486488342285
199,19,199,0.18002700805664062
241,12,241,0.14050793647766113
66,1,66,0.23055028915405273
229,14,229,0.1930406093597412
90,3,90,0.17033767700195312
399,4,399,0.19303464889526367
295,12,295,0.20388484001159668
89,3,89,0.29953765869140625
186,3,186,0.22302770614624023
251,7,251,0.2855374813079834
785,25,785,0.31154870986938477
233,5,233,0.14708590507507324
210,20,210,0.24203109741210938
208,15,208,0.15203452110290527
230,6,230,0.2530210018157959
250,7,250,0.18309283256530762
83,11,83,0.19956111907958984
488,8,488,0.20402884483337402
398,8,398,0.2515413761138916
564,13,564,0.2110302448272705
316,19,316,0.23668766021728516
549,16,549,0.34305691719055176
158,13,158,0.2925443649291992
811,12,811,0.22291231155395508
312,3,312,0.22075223922729492
338,19,338,0.3276371955871582
212,10,212,0.2516820430755615
703,16,703,0.23564720153808594
207,3,207,0.3135509490966797
513,2,513,0.20211291313171387
186,1,186,0.1620311737060547
527,23,527,0.29654479026794434
545,10,545,0.17014169692993164
919,14,919,0.258573055267334
186,6,186,0.18503546714782715
344,22,344,0.30654120445251465
509,2,509,0.17903351783752441
499,17,499,0.21302437782287598
483,13,483,0.1600189208984375
100,5,100,0.2865421772003174
123,5,123,0.30327796936035156
220,25,220,0.16785049438476562
127,16,127,0.1515946388244629
917,30,917,0.1830301284790039
549,19,549,0.2531578540802002
155,10,155,0.33654069900512695
69,3,69,0.23229050636291504
481,8,481,0.293536901473999
803,16,803,0.29154109954833984
69,0,69,0.12351155281066895
864,18,864,0.21102118492126465
148,18,148,0.13654303550720215
732,12,732,0.20002460479736328
175,7,175,0.1805124282836914
274,8,274,0.23254084587097168
338,16,338,0.17503619194030762
77,8,77,0.1640779972076416
218,10,218,0.2800781726837158
389,6,389,0.1790158748626709
221,9,221,0.30453920364379883
