Timesteps,Collisions,Steps Waited,Real-Time Elapsed
79,10,79,0.17414593696594238
586,11,586,0.3025391101837158
1286,22,1286,0.3295314311981201
154,15,154,0.29234886169433594
143,7,143,0.2516326904296875
95,14,95,0.2470264434814453
265,10,265,0.31864500045776367
491,18,491,0.206024169921875
245,25,245,0.33658885955810547
153,5,153,0.34755635261535645
360,19,360,0.17804932594299316
1249,27,1249,0.22320127487182617
430,30,430,0.3296318054199219
232,18,232,0.22402739524841309
394,8,394,0.21503019332885742
250,17,250,0.14127540588378906
738,14,738,0.22838425636291504
445,27,445,0.21169757843017578
916,21,916,0.36054253578186035
446,27,446,0.32254958152770996
266,9,266,0.26244282722473145
133,7,133,0.2735419273376465
254,20,254,0.17502546310424805
153,17,153,0.24602675437927246
383,9,383,0.19702696800231934
470,10,470,0.2620730400085449
1384,14,1384,0.29754090309143066
554,11,554,0.3520627021789551
245,24,245,0.2572963237762451
845,10,845,0.20702266693115234
135,19,135,0.2660250663757324
246,10,246,0.2751951217651367
572,15,572,0.2701528072357178
821,12,821,0.20768070220947266
435,10,435,0.17264199256896973
77,10,77,0.2785491943359375
282,9,282,0.19203472137451172
356,13,356,0.18629932403564453
682,14,682,0.19655489921569824
241,21,241,0.3079371452331543
790,11,790,0.24287962913513184
87,12,87,0.2605595588684082
388,10,388,0.25403642654418945
521,10,521,0.15558958053588867
210,13,210,0.17302179336547852
89,11,89,0.201033353805542
568,19,568,0.22554445266723633
222,4,222,0.2328934669494629
731,18,731,0.14751720428466797
463,16,463,0.2515435218811035
65,11,65,0.2500264644622803
1085,17,1085,0.3390462398529053
232,18,232,0.17603302001953125
151,12,151,0.21302580833435059
227,23,227,0.24355030059814453
174,6,174,0.248549222946167
206,22,206,0.16811347007751465
358,11,358,0.191972017288208
353,12,353,0.19857525825500488
79,9,79,0.2100224494934082
553,28,553,0.24702954292297363
231,15,231,0.20775437355041504
1044,15,1044,0.396068811416626
595,12,595,0.34853291511535645
448,21,448,0.2219257354736328
93,16,93,0.16101646423339844
178,12,178,0.2100231647491455
123,11,123,0.23954081535339355
187,8,187,0.18303465843200684
72,8,72,0.205031156539917
211,10,211,0.17243409156799316
106,14,106,0.29004335403442383
146,12,146,0.26003289222717285
458,15,458,0.2505495548248291
54,4,54,0.2901041507720947
361,21,361,0.218034029006958
503,12,503,0.19802641868591309
281,26,281,0.3205435276031494
100,8,100,0.1360325813293457
159,13,159,0.2864542007446289
290,9,290,0.37256336212158203
523,8,523,0.21152973175048828
418,10,418,0.24597692489624023
242,18,242,0.34604525566101074
843,15,843,0.20303058624267578
663,13,663,0.22802329063415527
154,16,154,0.1610240936279297
1114,22,1114,0.27117419242858887
180,10,180,0.21602463722229004
436,19,436,0.26603102684020996
237,10,237,0.2240278720855713
781,15,781,0.28540539741516113
362,18,362,0.29654622077941895
753,25,753,0.16152000427246094
424,13,424,0.2905433177947998
420,13,420,0.18201756477355957
1086,21,1086,0.34604978561401367
151,10,151,0.19554972648620605
234,9,234,0.14923334121704102
173,18,173,0.23650217056274414
230,13,230,0.33620715141296387
343,7,343,0.2185366153717041
779,14,779,0.3615407943725586
345,11,345,0.19166874885559082
90,12,90,0.1670222282409668
144,7,144,0.26186418533325195
362,19,362,0.16951966285705566
448,21,448,0.17401981353759766
97,7,97,0.2644834518432617
475,15,475,0.2586052417755127
735,16,735,0.22385835647583008
707,18,707,0.21706080436706543
471,12,471,0.25107502937316895
648,15,648,0.2670297622680664
374,6,374,0.25115036964416504
124,3,124,0.26554203033447266
81,10,81,0.24203014373779297
196,10,196,0.25531673431396484
193,13,193,0.31610679626464844
301,18,301,0.14503979682922363
94,7,94,0.18851685523986816
83,12,83,0.2220320701599121
109,13,109,0.240034818649292
224,16,224,0.2645442485809326
192,9,192,0.24404096603393555
199,13,199,0.2580277919769287
736,18,736,0.34040260314941406
85,13,85,0.33809375762939453
360,25,360,0.27442455291748047
460,5,460,0.3670477867126465
121,13,121,0.20602011680603027
824,21,824,0.5095813274383545
940,18,940,0.23605585098266602
59,13,59,0.30913519859313965
152,13,152,0.17302203178405762
943,8,943,0.20902800559997559
229,9,229,0.19703078269958496
273,8,273,0.36787962913513184
153,13,153,0.23746109008789062
428,18,428,0.2350151538848877
477,25,477,0.2260284423828125
378,13,378,0.19750356674194336
247,12,247,0.34414219856262207
46,6,46,0.23264765739440918
601,15,601,0.29239988327026367
465,22,465,0.21995186805725098
627,16,627,0.257033109664917
336,11,336,0.27733516693115234
728,13,728,0.2794933319091797
785,9,785,0.2755272388458252
236,14,236,0.2845489978790283
926,24,926,0.2815563678741455
211,14,211,0.25102996826171875
265,13,265,0.26682066917419434
278,10,278,0.25003862380981445
1075,17,1075,0.31107068061828613
812,18,812,0.35216712951660156
398,12,398,0.2416393756866455
477,7,477,0.25194382667541504
154,8,154,0.26955342292785645
717,22,717,0.20502614974975586
158,19,158,0.42060256004333496
306,17,306,0.22354626655578613
114,9,114,0.29153966903686523
1309,14,1309,0.30277419090270996
280,13,280,0.19058752059936523
235,12,235,0.27153968811035156
194,20,194,0.3055460453033447
1829,18,1829,0.23765230178833008
138,9,138,0.343538761138916
334,28,334,0.1939687728881836
191,14,191,0.2100381851196289
274,9,274,0.14851713180541992
146,10,146,0.20949411392211914
399,8,399,0.2772493362426758
691,12,691,0.24753689765930176
253,15,253,0.37307024002075195
627,21,627,0.32611680030822754
169,13,169,0.19347667694091797
104,22,104,0.27418947219848633
104,10,104,0.32871007919311523
294,11,294,0.22132158279418945
371,16,371,0.21002411842346191
705,19,705,0.1445157527923584
150,10,150,0.19603204727172852
792,19,792,0.25554800033569336
377,8,377,0.17559218406677246
367,12,367,0.24501633644104004
460,15,460,0.17302918434143066
671,17,671,0.20302510261535645
409,23,409,0.37642741203308105
1130,17,1130,0.20656633377075195
129,6,129,0.18901968002319336
293,15,293,0.2895352840423584
135,10,135,0.23202252388000488
424,16,424,0.24686646461486816
198,15,198,0.29454660415649414
814,19,814,0.2460324764251709
218,16,218,0.20670175552368164
365,12,365,0.25966525077819824
461,15,461,0.28253984451293945
209,18,209,0.19002199172973633
593,19,593,0.29254817962646484
623,17,623,0.22003579139709473
350,12,350,0.17302751541137695
258,9,258,0.2515432834625244
220,15,220,0.19803690910339355
280,16,280,0.1615152359008789
228,8,228,0.27498888969421387
242,9,242,0.2580721378326416
467,15,467,0.22402167320251465
79,12,79,0.2485485076904297
1476,27,1476,0.3055412769317627
126,30,126,0.2210216522216797
404,29,404,0.2835350036621094
181,14,181,0.29126548767089844
597,17,597,0.16651368141174316
167,15,167,0.3209037780761719
622,12,622,0.23203539848327637
205,20,205,0.23153066635131836
311,26,311,0.23974132537841797
162,20,162,0.2070293426513672
353,17,353,0.20502972602844238
618,13,618,0.2975485324859619
387,7,387,0.22280144691467285
195,16,195,0.21937084197998047
689,25,689,0.2856292724609375
258,11,258,0.22602319717407227
292,16,292,0.3370499610900879
421,18,421,0.2060260772705078
135,7,135,0.283538818359375
1672,15,1672,0.3505539894104004
187,24,187,0.3565363883972168
212,22,212,0.2480471134185791
414,14,414,0.23201799392700195
253,12,253,0.2755320072174072
275,12,275,0.25258469581604004
711,13,711,0.2865297794342041
315,10,315,0.2225351333618164
248,8,248,0.2710230350494385
210,6,210,0.27652883529663086
246,24,246,0.171966552734375
432,17,432,0.24509978294372559
46,5,46,0.22158217430114746
87,17,87,0.28354954719543457
184,10,184,0.2825453281402588
379,26,379,0.2570345401763916
560,15,560,0.29663825035095215
216,15,216,0.19402837753295898
689,14,689,0.21703529357910156
643,20,643,0.26336121559143066
215,5,215,0.1928246021270752
225,17,225,0.17602300643920898
140,9,140,0.1910254955291748
218,9,218,0.3610405921936035
583,20,583,0.25203561782836914
197,14,197,0.21202635765075684
719,18,719,0.21853971481323242
65,7,65,0.2150287628173828
141,9,141,0.34895873069763184
129,24,129,0.2830240726470947
558,26,558,0.40906620025634766
362,20,362,0.19853973388671875
404,13,404,0.16450715065002441
355,17,355,0.24805498123168945
319,8,319,0.30253052711486816
166,14,166,0.27173733711242676
122,5,122,0.29712963104248047
567,11,567,0.26504039764404297
268,19,268,0.22502589225769043
1015,20,1015,0.23604202270507812
115,6,115,0.20310521125793457
390,11,390,0.23354363441467285
150,10,150,0.265026330947876
268,18,268,0.17650771141052246
654,11,654,0.21141648292541504
465,17,465,0.30324244499206543
583,35,583,0.255021333694458
129,18,129,0.20302867889404297
636,20,636,0.2705395221710205
592,25,592,0.2901034355163574
304,5,304,0.2835383415222168
700,19,700,0.276547908782959
484,16,484,0.21503233909606934
39,3,39,0.313429594039917
1532,17,1532,0.2771170139312744
559,27,559,0.23757529258728027
1015,13,1015,0.2170240879058838
631,28,631,0.2620253562927246
467,15,467,0.2955479621887207
318,22,318,0.252535343170166
231,16,231,0.2070298194885254
551,9,551,0.34485363960266113
154,12,154,0.2760293483734131
360,12,360,0.28403472900390625
138,13,138,0.21004557609558105
263,14,263,0.22702574729919434
367,17,367,0.21302151679992676
407,22,407,0.2395305633544922
133,9,133,0.23502683639526367
394,12,394,0.33900976181030273
56,9,56,0.30454468727111816
150,8,150,0.2620253562927246
72,16,72,0.19103479385375977
326,10,326,0.1800236701965332
93,9,93,0.16002559661865234
532,20,532,0.2239363193511963
248,27,248,0.3560645580291748
323,27,323,0.3004748821258545
662,26,662,0.22511506080627441
256,15,256,0.14702224731445312
734,8,734,0.25802159309387207
216,16,216,0.21204090118408203
486,22,486,0.23109936714172363
201,4,201,0.22603845596313477
87,7,87,0.22554969787597656
718,12,718,0.27103376388549805
619,9,619,0.19054150581359863
297,12,297,0.25939440727233887
148,11,148,0.26954150199890137
392,19,392,0.2928304672241211
244,10,244,0.3185384273529053
154,16,154,0.1661515235900879
583,14,583,0.2140340805053711
1006,13,1006,0.25284743309020996
370,16,370,0.24659466743469238
123,12,123,0.1680305004119873
966,22,966,0.3556656837463379
205,16,205,0.2575500011444092
311,16,311,0.28186583518981934
548,20,548,0.24004006385803223
408,19,408,0.1896378993988037
55,7,55,0.30054330825805664
648,15,648,0.2641897201538086
199,10,199,0.2642199993133545
1095,18,1095,0.3098874092102051
696,24,696,0.3065497875213623
688,14,688,0.3360624313354492
312,12,312,0.19602704048156738
475,16,475,0.29355430603027344
164,6,164,0.22803020477294922
414,25,414,0.24002313613891602
110,13,110,0.16951346397399902
781,11,781,0.24539852142333984
377,11,377,0.21804070472717285
268,16,268,0.2400219440460205
680,29,680,0.28458690643310547
628,23,628,0.21254777908325195
147,9,147,0.3242223262786865
678,15,678,0.3890502452850342
193,9,193,0.27130579948425293
205,14,205,0.2591702938079834
397,17,397,0.27054786682128906
674,19,674,0.2645583152770996
1225,15,1225,0.29753708839416504
52,8,52,0.23003506660461426
76,9,76,0.4000532627105713
916,9,916,0.2355332374572754
288,9,288,0.2292327880859375
483,59,483,0.3160996437072754
139,25,139,0.2915515899658203
923,15,923,0.22353458404541016
1409,22,1409,0.34813523292541504
1125,14,1125,0.34804844856262207
317,6,317,0.23802900314331055
142,8,142,0.22002768516540527
1034,15,1034,0.2475414276123047
246,11,246,0.17703533172607422
99,9,99,0.2915477752685547
1428,11,1428,0.2825291156768799
106,11,106,0.2806077003479004
160,11,160,0.22803544998168945
431,21,431,0.2855415344238281
109,16,109,0.29849743843078613
208,22,208,0.22855877876281738
77,5,77,0.2785375118255615
132,7,132,0.2040245532989502
177,11,177,0.20203042030334473
105,10,105,0.1800212860107422
850,10,850,0.2600686550140381
172,10,172,0.18301963806152344
177,13,177,0.2700357437133789
201,11,201,0.15902161598205566
144,15,144,0.2715280055999756
152,10,152,0.25711894035339355
217,31,217,0.2700316905975342
509,22,509,0.2875356674194336
374,29,374,0.28420257568359375
138,13,138,0.3711378574371338
1086,16,1086,0.2605414390563965
171,12,171,0.27103185653686523
1321,13,1321,0.2774240970611572
373,25,373,0.32155871391296387
295,21,295,0.22750043869018555
470,15,470,0.21802997589111328
308,20,308,0.271543025970459
419,20,419,0.25503015518188477
207,14,207,0.245100736618042
254,2,254,0.2885425090789795
485,32,485,0.2260584831237793
199,11,199,0.26255178451538086
76,14,76,0.2100226879119873
59,9,59,0.2655470371246338
123,12,123,0.22402262687683105
583,15,583,0.23554229736328125
109,10,109,0.24002957344055176
432,19,432,0.2685391902923584
212,22,212,0.3272559642791748
122,8,122,0.16109490394592285
63,9,63,0.44105958938598633
897,17,897,0.3670520782470703
778,18,778,0.2501842975616455
769,35,769,0.3614985942840576
348,14,348,0.3560502529144287
382,25,382,0.2169952392578125
243,19,243,0.333604097366333
70,6,70,0.18752074241638184
845,15,845,0.22902655601501465
70,13,70,0.26854562759399414
174,26,174,0.26003432273864746
419,16,419,0.3095519542694092
192,14,192,0.20853376388549805
748,13,748,0.25032782554626465
99,7,99,0.17713165283203125
692,24,692,0.3520536422729492
1770,14,1770,0.21202754974365234
82,13,82,0.24502348899841309
837,18,837,0.3490591049194336
359,15,359,0.2326030731201172
509,17,509,0.21203303337097168
583,13,583,0.19202876091003418
1517,19,1517,0.4289665222167969
472,21,472,0.20002365112304688
962,10,962,0.23102283477783203
313,11,313,0.16302108764648438
65,11,65,0.2665283679962158
55,9,55,0.30254101753234863
696,15,696,0.38689279556274414
73,4,73,0.304790735244751
100,14,100,0.22855520248413086
560,17,560,0.25953197479248047
160,12,160,0.2775421142578125
56,8,56,0.2800273895263672
165,17,165,0.3795509338378906
423,10,423,0.35803985595703125
295,7,295,0.1790173053741455
1024,17,1024,0.2877473831176758
259,16,259,0.25102996826171875
786,15,786,0.2465357780456543
177,20,177,0.16002202033996582
289,14,289,0.2525629997253418
688,14,688,0.29755353927612305
441,9,441,0.1810133457183838
1296,12,1296,0.2735323905944824
1678,22,1678,0.2370297908782959
954,23,954,0.29675817489624023
376,27,376,0.24405503273010254
462,15,462,0.2883274555206299
110,6,110,0.21702218055725098
372,20,372,0.261397123336792
262,19,262,0.2855350971221924
239,16,239,0.1745154857635498
135,8,135,0.23152875900268555
228,9,228,0.1312727928161621
338,6,338,0.18013358116149902
181,13,181,0.20002317428588867
110,16,110,0.36957859992980957
122,6,122,0.2865467071533203
376,13,376,0.22461795806884766
484,13,484,0.24455976486206055
128,9,128,0.20403170585632324
1491,21,1491,0.27854418754577637
124,17,124,0.24599504470825195
690,13,690,0.2725393772125244
740,21,740,0.3295300006866455
244,9,244,0.20501971244812012
197,13,197,0.2755413055419922
124,12,124,0.2225489616394043
213,11,213,0.25603318214416504
695,19,695,0.2625541687011719
518,12,518,0.2445058822631836
553,19,553,0.23313331604003906
242,15,242,0.17102861404418945
144,10,144,0.26303696632385254
318,14,318,0.33956074714660645
233,10,233,0.30654478073120117
155,12,155,0.24303340911865234
875,20,875,0.23152709007263184
217,14,217,0.28557896614074707
264,16,264,0.3531303405761719
98,9,98,0.2434539794921875
553,12,553,0.23803925514221191
316,8,316,0.2785322666168213
874,14,874,0.20702672004699707
427,19,427,0.3255460262298584
291,14,291,0.25403547286987305
814,19,814,0.25600337982177734
656,11,656,0.15607118606567383
177,17,177,0.18501782417297363
321,16,321,0.282543420791626
508,24,508,0.2345418930053711
1291,16,1291,0.3025045394897461
316,18,316,0.3776233196258545
60,4,60,0.24301886558532715
530,18,530,0.3008112907409668
995,8,995,0.30663037300109863
811,22,811,0.3330390453338623
927,13,927,0.25401735305786133
205,17,205,0.3260502815246582
692,6,692,0.20502924919128418
127,16,127,0.23058605194091797
140,13,140,0.25006675720214844
457,18,457,0.26741456985473633
524,15,524,0.16457414627075195
120,19,120,0.3105349540710449
133,11,133,0.2615339756011963
343,27,343,0.20202136039733887
498,22,498,0.21802592277526855
317,18,317,0.3735792636871338
116,17,116,0.203033447265625
78,12,78,0.1390218734741211
221,15,221,0.19272327423095703
210,12,210,0.3131535053253174
557,11,557,0.3020510673522949
1600,29,1600,0.41805481910705566
68,14,68,0.23253583908081055
177,20,177,0.26502323150634766
166,10,166,0.28708910942077637
302,15,302,0.24821233749389648
208,10,208,0.36620283126831055
600,14,600,0.2020282745361328
1722,24,1722,0.32053589820861816
426,26,426,0.2340390682220459
277,16,277,0.2660360336303711
443,27,443,0.36060166358947754
383,18,383,0.22702622413635254
227,9,227,0.2728397846221924
157,18,157,0.2460336685180664
110,11,110,0.23053622245788574
313,15,313,0.29653429985046387
166,14,166,0.18084454536437988
623,15,623,0.2865324020385742
249,7,249,0.2925405502319336
324,11,324,0.1455087661743164
436,19,436,0.24505925178527832
56,9,56,0.3932788372039795
566,18,566,0.32508301734924316
1141,20,1141,0.33417463302612305
563,6,563,0.2625436782836914
236,17,236,0.31274938583374023
199,12,199,0.3520529270172119
239,12,239,0.22648239135742188
759,10,759,0.31418323516845703
83,7,83,0.21053838729858398
385,16,385,0.28703737258911133
599,17,599,0.26703381538391113
133,13,133,0.21602535247802734
262,8,262,0.2540411949157715
494,20,494,0.31699061393737793
281,5,281,0.3484833240509033
1742,12,1742,0.336611270904541
468,16,468,0.26354217529296875
498,12,498,0.2765536308288574
150,11,150,0.26854562759399414
90,14,90,0.2587714195251465
552,12,552,0.2905433177947998
339,33,339,0.3325655460357666
430,19,430,0.2713801860809326
298,7,298,0.2771005630493164
194,20,194,0.22654962539672852
557,28,557,0.3130686283111572
153,9,153,0.20002532005310059
262,12,262,0.22403311729431152
130,13,130,0.1980266571044922
414,16,414,0.21776652336120605
761,16,761,0.368499755859375
226,15,226,0.44743776321411133
325,16,325,0.34854793548583984
144,23,144,0.24752402305603027
184,9,184,0.24254393577575684
72,9,72,0.2805502414703369
232,15,232,0.17403650283813477
135,21,135,0.2766082286834717
48,4,48,0.1941540241241455
876,20,876,0.23978805541992188
195,10,195,0.23653697967529297
254,13,254,0.15951967239379883
138,2,138,0.31862568855285645
75,8,75,0.24405407905578613
516,10,516,0.2400810718536377
517,17,517,0.20102214813232422
609,27,609,0.297163724899292
520,38,520,0.28910303115844727
388,10,388,0.21903538703918457
735,56,735,0.24554944038391113
1420,31,1420,0.359144926071167
181,11,181,0.2608983516693115
94,18,94,0.21802997589111328
238,17,238,0.21297264099121094
515,21,515,0.21353912353515625
1251,13,1251,0.2801523208618164
67,5,67,0.1666116714477539
506,9,506,0.16602182388305664
1667,30,1667,0.370589017868042
173,8,173,0.23403286933898926
1178,14,1178,0.27050161361694336
287,11,287,0.21904206275939941
512,11,512,0.20802783966064453
376,18,376,0.21638870239257812
846,22,846,0.28554320335388184
174,15,174,0.1650252342224121
263,10,263,0.3170650005340576
1271,30,1271,0.3115212917327881
124,22,124,0.24002933502197266
470,16,470,0.33653950691223145
215,14,215,0.23377728462219238
192,15,192,0.41200995445251465
269,11,269,0.320080041885376
329,14,329,0.15301799774169922
1641,11,1641,0.2792012691497803
539,8,539,0.26453351974487305
249,21,249,0.22602581977844238
251,11,251,0.30725955963134766
674,6,674,0.2050328254699707
464,9,464,0.1873488426208496
142,10,142,0.17113304138183594
73,4,73,0.20559334754943848
640,14,640,0.2535433769226074
65,14,65,0.24402618408203125
1108,13,1108,0.3830571174621582
310,7,310,0.3315589427947998
309,12,309,0.22655701637268066
690,5,690,0.19193267822265625
189,9,189,0.17846155166625977
329,28,329,0.28757405281066895
711,19,711,0.25186991691589355
274,15,274,0.2745382785797119
189,14,189,0.30654263496398926
153,12,153,0.18904399871826172
493,10,493,0.3560519218444824
529,15,529,0.2200319766998291
137,14,137,0.1977226734161377
245,6,245,0.23710298538208008
183,24,183,0.21754074096679688
429,33,429,0.33783769607543945
135,16,135,0.22403669357299805
390,10,390,0.25052881240844727
404,20,404,0.23703432083129883
66,10,66,0.21971702575683594
1072,20,1072,0.4307427406311035
194,10,194,0.30309247970581055
304,22,304,0.22804045677185059
1205,26,1205,0.39418530464172363
259,13,259,0.19802236557006836
592,12,592,0.3075439929962158
489,28,489,0.26703310012817383
61,2,61,0.31905555725097656
1102,14,1102,0.24279165267944336
84,7,84,0.26154184341430664
364,14,364,0.24502086639404297
794,18,794,0.2605407238006592
359,19,359,0.25716233253479004
712,22,712,0.21503663063049316
160,16,160,0.26354479789733887
246,21,246,0.32753968238830566
212,7,212,0.21342682838439941
379,19,379,0.2970576286315918
304,9,304,0.2125539779663086
67,15,67,0.22954082489013672
243,13,243,0.24654650688171387
416,13,416,0.2692294120788574
853,14,853,0.2455434799194336
70,14,70,0.30455517768859863
640,21,640,0.1936945915222168
758,26,758,0.2680928707122803
644,34,644,0.3455619812011719
369,15,369,0.20402884483337402
245,13,245,0.22904300689697266
156,17,156,0.2145392894744873
215,7,215,0.31653857231140137
78,8,78,0.23003554344177246
112,18,112,0.15403175354003906
857,17,857,0.33194422721862793
73,6,73,0.20402956008911133
546,16,546,0.2645554542541504
249,14,249,0.30007243156433105
299,16,299,0.2485370635986328
416,10,416,0.26254916191101074
519,12,519,0.30906128883361816
104,9,104,0.2995595932006836
477,8,477,0.28296971321105957
476,22,476,0.2140352725982666
189,9,189,0.2680318355560303
80,7,80,0.21729707717895508
259,22,259,0.21402502059936523
445,12,445,0.19902467727661133
336,11,336,0.20902514457702637
116,5,116,0.288532018661499
200,16,200,0.21103429794311523
82,18,82,0.3633122444152832
365,2,365,0.25153303146362305
308,5,308,0.2510185241699219
119,5,119,0.2425374984741211
394,11,394,0.26402878761291504
1634,18,1634,0.22753643989562988
934,21,934,0.2894437313079834
544,13,544,0.2647576332092285
696,10,696,0.3204803466796875
794,18,794,0.23402762413024902
104,18,104,0.25454235076904297
384,8,384,0.19301939010620117
86,8,86,0.23102021217346191
389,18,389,0.15802764892578125
51,12,51,0.3135385513305664
1517,14,1517,0.3660564422607422
88,7,88,0.18285655975341797
190,18,190,0.3295457363128662
1857,19,1857,0.37105417251586914
354,9,354,0.1680283546447754
421,15,421,0.15702342987060547
209,6,209,0.2925565242767334
207,13,207,0.22783470153808594
172,21,172,0.14502644538879395
1148,11,1148,0.24803543090820312
803,10,803,0.3145780563354492
760,16,760,0.2951180934906006
2248,14,2248,0.273038387298584
377,20,377,0.2100381851196289
1168,11,1168,0.2620232105255127
859,32,859,0.3280515670776367
661,28,661,0.3695368766784668
511,16,511,0.2117607593536377
591,21,591,0.41161179542541504
251,9,251,0.22704052925109863
222,8,222,0.14902019500732422
143,16,143,0.2670269012451172
267,15,267,0.27553296089172363
730,19,730,0.32607388496398926
260,17,260,0.3081638813018799
366,16,366,0.2104494571685791
444,7,444,0.36178040504455566
119,8,119,0.21002435684204102
1310,23,1310,0.33054471015930176
138,21,138,0.157027006149292
145,10,145,0.22753596305847168
278,6,278,0.12751412391662598
123,7,123,0.22202777862548828
308,17,308,0.17302489280700684
133,10,133,0.22538185119628906
165,8,165,0.22657370567321777
185,11,185,0.2426602840423584
151,20,151,0.3085911273956299
51,15,51,0.14110302925109863
617,16,617,0.2785482406616211
409,13,409,0.25252246856689453
636,14,636,0.25502848625183105
205,26,205,0.2248396873474121
166,28,166,0.23795413970947266
73,11,73,0.2185685634613037
340,20,340,0.30564022064208984
299,14,299,0.2935945987701416
1247,16,1247,0.358548641204834
120,19,120,0.28653812408447266
266,9,266,0.17003226280212402
118,13,118,0.18908262252807617
614,20,614,0.2518641948699951
53,9,53,0.1940624713897705
743,20,743,0.26601648330688477
1069,14,1069,0.3550565242767334
141,10,141,0.383056640625
475,15,475,0.21802878379821777
947,32,947,0.28453826904296875
502,24,502,0.24202346801757812
241,16,241,0.3200392723083496
157,10,157,0.22963738441467285
44,4,44,0.2365434169769287
259,13,259,0.31754231452941895
1490,18,1490,0.25803136825561523
512,12,512,0.22353792190551758
99,17,99,0.21503210067749023
316,11,316,0.1840353012084961
705,15,705,0.24859905242919922
520,9,520,0.31811046600341797
392,6,392,0.29653048515319824
108,12,108,0.1665205955505371
951,30,951,0.2725362777709961
280,13,280,0.2020249366760254
857,10,857,0.28116822242736816
258,17,258,0.27254319190979004
912,20,912,0.27190089225769043
444,18,444,0.2516765594482422
358,31,358,0.19402337074279785
504,19,504,0.23854327201843262
218,11,218,0.3485407829284668
302,7,302,0.19602584838867188
277,9,277,0.2885401248931885
60,9,60,0.42211341857910156
260,10,260,0.291400671005249
1195,17,1195,0.27959346771240234
285,10,285,0.27410125732421875
269,11,269,0.23854494094848633
314,20,314,0.34361982345581055
108,14,108,0.2765660285949707
482,24,482,0.21703839302062988
629,10,629,0.16502642631530762
100,8,100,0.2455897331237793
662,11,662,0.2286853790283203
368,26,368,0.3390824794769287
366,11,366,0.21954107284545898
154,18,154,0.24202847480773926
170,12,170,0.28854966163635254
105,13,105,0.20503497123718262
219,15,219,0.26454734802246094
122,11,122,0.2530784606933594
615,16,615,0.17804765701293945
435,19,435,0.27353429794311523
1552,19,1552,0.3797745704650879
597,11,597,0.27053284645080566
164,17,164,0.14151215553283691
312,5,312,0.2375471591949463
157,18,157,0.1535179615020752
397,17,397,0.26755523681640625
86,11,86,0.2080390453338623
503,26,503,0.29036927223205566
987,15,987,0.32256388664245605
192,6,192,0.298961877822876
104,13,104,0.18802332878112793
1397,12,1397,0.27303266525268555
656,17,656,0.3240649700164795
582,14,582,0.17111444473266602
480,22,480,0.30054163932800293
297,19,297,0.34500837326049805
283,21,283,0.31208062171936035
99,10,99,0.1856076717376709
436,13,436,0.17365217208862305
96,19,96,0.2715461254119873
690,20,690,0.23890972137451172
347,23,347,0.1950242519378662
92,6,92,0.2675497531890869
323,10,323,0.21392583847045898
136,7,136,0.19957923889160156
661,11,661,0.22654986381530762
479,14,479,0.29254651069641113
421,15,421,0.23303484916687012
1190,17,1190,0.28154754638671875
355,16,355,0.414623498916626
314,7,314,0.3195524215698242
195,10,195,0.2359018325805664
147,30,147,0.22902727127075195
371,16,371,0.2790703773498535
229,14,229,0.1957080364227295
146,6,146,0.22102880477905273
194,17,194,0.20503568649291992
745,28,745,0.388592004776001
146,15,146,0.2815382480621338
501,18,501,0.3221888542175293
296,16,296,0.21501898765563965
1290,27,1290,0.41656923294067383
140,7,140,0.310330867767334
140,10,140,0.2525360584259033
185,9,185,0.19491291046142578
363,17,363,0.2180314064025879
76,11,76,0.2845265865325928
295,7,295,0.22259998321533203
454,8,454,0.15702319145202637
427,10,427,0.1920304298400879
203,13,203,0.23002243041992188
422,14,422,0.34856581687927246
631,15,631,0.1850292682647705
441,28,441,0.296553373336792
165,26,165,0.26462554931640625
176,17,176,0.11902904510498047
723,21,723,0.308208703994751
148,10,148,0.24702930450439453
793,20,793,0.248945951461792
96,7,96,0.15702509880065918
696,21,696,0.29003167152404785
549,12,549,0.2730245590209961
1735,30,1735,0.3729219436645508
1137,14,1137,0.2635364532470703
316,17,316,0.1299583911895752
938,8,938,0.19149303436279297
420,8,420,0.2425382137298584
247,20,247,0.23002934455871582
110,14,110,0.22156047821044922
413,20,413,0.1650218963623047
120,9,120,0.17602300643920898
739,12,739,0.2971072196960449
221,24,221,0.24604105949401855
709,13,709,0.15603327751159668
184,11,184,0.2705817222595215
134,12,134,0.24357318878173828
118,26,118,0.23750925064086914
714,20,714,0.22903990745544434
650,22,650,0.2810959815979004
670,32,670,0.34471631050109863
601,28,601,0.2580273151397705
152,16,152,0.23354339599609375
308,9,308,0.16351604461669922
439,18,439,0.3647346496582031
48,8,48,0.4035773277282715
345,14,345,0.20844483375549316
150,12,150,0.2295362949371338
239,19,239,0.20603322982788086
125,8,125,0.22802400588989258
263,21,263,0.3147432804107666
181,11,181,0.20800209045410156
1024,11,1024,0.2861177921295166
498,10,498,0.16802740097045898
261,3,261,0.27828121185302734
1252,30,1252,0.2815399169921875
298,12,298,0.21802544593811035
261,21,261,0.21402978897094727
411,23,411,0.21102428436279297
279,18,279,0.2560253143310547
113,24,113,0.1606311798095703
113,14,113,0.22310733795166016
1078,12,1078,0.25454187393188477
541,13,541,0.23692703247070312
96,7,96,0.29053473472595215
88,9,88,0.23203730583190918
147,8,147,0.27402353286743164
314,16,314,0.22025156021118164
200,15,200,0.3419013023376465
145,4,145,0.33161377906799316
