Timesteps,Collisions,Steps Waited,Real-Time Elapsed
344,22,344,0.19101905822753906
326,24,326,0.35954976081848145
121,14,121,0.3190484046936035
436,22,436,0.3146243095397949
369,16,369,0.26308226585388184
274,17,274,0.25702381134033203
476,12,476,0.3770458698272705
108,13,108,0.2505381107330322
514,19,514,0.3055436611175537
384,11,384,0.4275851249694824
85,15,85,0.2865760326385498
108,15,108,0.26407814025878906
133,18,133,0.40204381942749023
458,13,458,0.3852565288543701
256,10,256,0.3580484390258789
438,7,438,0.29454851150512695
798,16,798,0.3605692386627197
169,15,169,0.3725919723510742
299,15,299,0.24553847312927246
735,11,735,0.43306827545166016
198,4,198,0.4725618362426758
123,13,123,0.3595442771911621
159,7,159,0.4025890827178955
710,13,710,0.25002193450927734
201,11,201,0.41804933547973633
678,28,678,0.31354355812072754
128,24,128,0.2670285701751709
442,26,442,0.3169364929199219
745,29,745,0.33783793449401855
609,22,609,0.24016666412353516
566,16,566,0.37354183197021484
462,22,462,0.457045316696167
877,10,877,0.26853322982788086
142,19,142,0.2360217571258545
125,22,125,0.3073766231536865
185,14,185,0.3714258670806885
1206,19,1206,0.2975301742553711
49,4,49,0.3240640163421631
366,25,366,0.5455663204193115
1312,11,1312,0.41805505752563477
416,28,416,0.5263473987579346
895,24,895,0.2835395336151123
848,20,848,0.33854222297668457
72,2,72,0.3847212791442871
33,5,33,0.31253695487976074
986,19,986,0.31899094581604004
248,23,248,0.37197017669677734
1763,8,1763,0.33616185188293457
158,25,158,0.2740466594696045
128,20,128,0.2700357437133789
238,15,238,0.24702763557434082
1119,23,1119,0.38105249404907227
267,12,267,0.32053542137145996
130,12,130,0.2812998294830322
135,6,135,0.38519883155822754
181,14,181,0.3175342082977295
306,11,306,0.29253172874450684
264,9,264,0.22653532028198242
266,13,266,0.38803911209106445
947,21,947,0.42404747009277344
217,9,217,0.18365073204040527
475,18,475,0.2560281753540039
164,10,164,0.3815429210662842
776,18,776,0.351046085357666
337,18,337,0.33054161071777344
716,12,716,0.3197758197784424
155,11,155,0.3501553535461426
67,9,67,0.3241615295410156
328,13,328,0.3405418395996094
486,34,486,0.31453800201416016
134,16,134,0.28552937507629395
142,10,142,0.3205380439758301
485,20,485,0.332139253616333
223,24,223,0.2187643051147461
894,15,894,0.37613344192504883
160,20,160,0.32753753662109375
893,10,893,0.19702410697937012
223,19,223,0.30846333503723145
1220,13,1220,0.38404297828674316
71,6,71,0.25702404975891113
200,22,200,0.3756868839263916
289,10,289,0.29288554191589355
590,20,590,0.3025367259979248
328,8,328,0.24553680419921875
580,11,580,0.3894624710083008
202,27,202,0.25202131271362305
282,16,282,0.2875401973724365
609,17,609,0.4241936206817627
428,25,428,0.35756373405456543
246,9,246,0.366044282913208
214,28,214,0.3345375061035156
545,29,545,0.3400430679321289
284,7,284,0.3681600093841553
277,13,277,0.2760121822357178
1252,20,1252,0.38254284858703613
148,15,148,0.22652959823608398
66,11,66,0.2170248031616211
496,22,496,0.33653950691223145
287,6,287,0.3309645652770996
774,21,774,0.4116065502166748
668,17,668,0.24453997611999512
1051,32,1051,0.345536470413208
164,12,164,0.2815573215484619
269,21,269,0.28853297233581543
644,14,644,0.4130594730377197
184,4,184,0.36757516860961914
190,5,190,0.299835205078125
438,13,438,0.27018189430236816
90,13,90,0.3665781021118164
1033,24,1033,0.3960869312286377
331,17,331,0.4225945472717285
339,21,339,0.3686552047729492
99,30,99,0.3382537364959717
330,12,330,0.29862403869628906
172,21,172,0.34758758544921875
559,21,559,0.3135380744934082
447,25,447,0.3085346221923828
449,14,449,0.32207727432250977
243,6,243,0.26802659034729004
251,9,251,0.347642183303833
335,17,335,0.3670516014099121
268,27,268,0.3205385208129883
114,10,114,0.35553979873657227
513,12,513,0.29553842544555664
160,19,160,0.3035399913787842
202,14,202,0.3374800682067871
1277,30,1277,0.23818635940551758
567,17,567,0.2710287570953369
411,22,411,0.30805063247680664
636,16,636,0.35023975372314453
238,23,238,0.31954169273376465
414,18,414,0.2825324535369873
272,18,272,0.37599945068359375
204,21,204,0.33865785598754883
503,29,503,0.36222004890441895
517,22,517,0.20702338218688965
288,5,288,0.33607983589172363
961,19,961,0.3920590877532959
335,24,335,0.38906240463256836
144,18,144,0.3058650493621826
1065,17,1065,0.3835785388946533
73,5,73,0.3280599117279053
409,13,409,0.3770484924316406
337,13,337,0.31026458740234375
133,13,133,0.42107224464416504
80,4,80,0.22439789772033691
938,18,938,0.2691032886505127
172,24,172,0.24402117729187012
288,26,288,0.40004754066467285
166,16,166,0.38204002380371094
227,14,227,0.30454015731811523
591,15,591,0.2560272216796875
279,16,279,0.47795581817626953
272,12,272,0.37804436683654785
423,18,423,0.30415964126586914
810,21,810,0.30453062057495117
524,16,524,0.2662956714630127
415,3,415,0.3165407180786133
368,29,368,0.4271068572998047
111,13,111,0.28153061866760254
276,26,276,0.4225606918334961
241,11,241,0.18502497673034668
290,14,290,0.41805124282836914
88,6,88,0.31453824043273926
461,13,461,0.3996317386627197
622,4,622,0.24853014945983887
728,20,728,0.3435401916503906
149,15,149,0.34477829933166504
431,26,431,0.35553956031799316
884,13,884,0.3200492858886719
222,9,222,0.21502399444580078
346,35,346,0.4114265441894531
55,13,55,0.21502137184143066
495,25,495,0.3045353889465332
99,9,99,0.18851566314697266
116,10,116,0.32554078102111816
257,20,257,0.357363224029541
50,9,50,0.2287144660949707
154,12,154,0.3410971164703369
760,17,760,0.34563469886779785
508,15,508,0.29855823516845703
424,12,424,0.22402048110961914
151,6,151,0.3200416564941406
321,11,321,0.4590420722961426
246,18,246,0.2635331153869629
145,11,145,0.36005735397338867
187,12,187,0.19002223014831543
418,11,418,0.45305562019348145
46,5,46,0.3180725574493408
292,12,292,0.28702449798583984
126,25,126,0.30304813385009766
622,15,622,0.3677098751068115
889,27,889,0.3545875549316406
49,3,49,0.2915465831756592
730,18,730,0.23902535438537598
104,12,104,0.2515418529510498
262,8,262,0.3245377540588379
335,14,335,0.23153281211853027
549,16,549,0.3005378246307373
225,18,225,0.25239086151123047
202,14,202,0.36095190048217773
291,17,291,0.3410496711730957
159,21,159,0.2290205955505371
467,16,467,0.3405416011810303
708,9,708,0.39754152297973633
299,12,299,0.2629356384277344
64,9,64,0.18010568618774414
1164,16,1164,0.32753825187683105
247,15,247,0.33153796195983887
195,12,195,0.37259769439697266
785,21,785,0.3215320110321045
134,6,134,0.3355379104614258
232,14,232,0.45853137969970703
182,16,182,0.5045526027679443
451,16,451,0.37061381340026855
588,18,588,0.3550417423248291
46,5,46,0.42003750801086426
347,17,347,0.28241848945617676
561,27,561,0.3951528072357178
1283,26,1283,0.3155395984649658
535,12,535,0.3566443920135498
218,6,218,0.3085353374481201
135,31,135,0.32454657554626465
623,24,623,0.2835512161254883
295,13,295,0.42709946632385254
199,11,199,0.3637263774871826
233,15,233,0.3270432949066162
416,23,416,0.3674943447113037
351,13,351,0.31404924392700195
1287,14,1287,0.2470242977142334
109,26,109,0.4045109748840332
784,11,784,0.3620438575744629
269,21,269,0.277543306350708
607,25,607,0.28254175186157227
573,23,573,0.28453564643859863
229,19,229,0.30254530906677246
474,10,474,0.26854848861694336
418,4,418,0.2515566349029541
269,20,269,0.2745361328125
259,9,259,0.32953500747680664
451,16,451,0.2540252208709717
232,13,232,0.28653740882873535
504,21,504,0.3480560779571533
490,22,490,0.2550234794616699
321,29,321,0.2692830562591553
380,4,380,0.24256014823913574
119,10,119,0.22202014923095703
184,10,184,0.36403727531433105
302,22,302,0.2667233943939209
794,22,794,0.40504908561706543
595,16,595,0.35303807258605957
253,16,253,0.2689023017883301
479,31,479,0.41158366203308105
681,15,681,0.3770480155944824
102,12,102,0.22602057456970215
184,7,184,0.27254271507263184
104,10,104,0.4455709457397461
96,10,96,0.3039557933807373
298,15,298,0.3206205368041992
138,23,138,0.30053234100341797
109,15,109,0.41704797744750977
235,13,235,0.3410525321960449
345,16,345,0.3160984516143799
238,27,238,0.2865471839904785
316,27,316,0.3475828170776367
148,17,148,0.4590456485748291
48,6,48,0.22002577781677246
483,24,483,0.22202205657958984
176,19,176,0.23904204368591309
639,27,639,0.40604329109191895
274,21,274,0.32204747200012207
925,20,925,0.2522575855255127
358,15,358,0.3530433177947998
174,16,174,0.2545347213745117
406,19,406,0.29428815841674805
290,12,290,0.31953978538513184
206,21,206,0.311537504196167
693,25,693,0.3183012008666992
69,7,69,0.38324594497680664
815,19,815,0.3720536231994629
97,13,97,0.2880673408508301
611,15,611,0.34493064880371094
180,18,180,0.27902817726135254
891,27,891,0.3081371784210205
342,19,342,0.2834329605102539
126,14,126,0.24656271934509277
289,17,289,0.31307125091552734
208,26,208,0.31860780715942383
168,5,168,0.26202869415283203
607,10,607,0.2701303958892822
143,16,143,0.41105008125305176
127,20,127,0.31528186798095703
432,15,432,0.24860000610351562
127,9,127,0.3800530433654785
94,6,94,0.3390772342681885
776,18,776,0.3405323028564453
316,5,316,0.2415785789489746
107,3,107,0.2695274353027344
200,13,200,0.34096407890319824
282,11,282,0.32953500747680664
201,17,201,0.21502375602722168
212,22,212,0.2755250930786133
111,13,111,0.29653167724609375
106,3,106,0.22313141822814941
103,23,103,0.35410380363464355
513,21,513,0.26053309440612793
69,10,69,0.24267363548278809
554,25,554,0.47154927253723145
1003,18,1003,0.33056139945983887
872,26,872,0.29057979583740234
104,14,104,0.22654986381530762
268,30,268,0.4080979824066162
258,14,258,0.4283294677734375
145,11,145,0.26453471183776855
214,8,214,0.41576385498046875
444,26,444,0.21252703666687012
196,24,196,0.4920949935913086
252,39,252,0.36853861808776855
448,12,448,0.2138056755065918
1666,19,1666,0.34954166412353516
500,30,500,0.37762951850891113
191,15,191,0.2750856876373291
126,6,126,0.34154272079467773
93,8,93,0.26285338401794434
136,20,136,0.19909214973449707
95,18,95,0.2397603988647461
543,25,543,0.4395899772644043
86,13,86,0.3395962715148926
475,14,475,0.28053832054138184
246,25,246,0.2790210247039795
103,25,103,0.3210451602935791
130,15,130,0.32854199409484863
108,13,108,0.2999603748321533
1177,17,1177,0.43755578994750977
353,12,353,0.28754305839538574
713,19,713,0.3175356388092041
397,32,397,0.27753686904907227
412,24,412,0.3025381565093994
170,16,170,0.2530381679534912
190,21,190,0.36673545837402344
76,7,76,0.306532621383667
280,13,280,0.3031647205352783
69,9,69,0.3337106704711914
200,7,200,0.21402215957641602
104,6,104,0.3105432987213135
1045,26,1045,0.3250269889831543
1125,19,1125,0.28963756561279297
199,18,199,0.3435399532318115
91,9,91,0.45556640625
261,13,261,0.3780484199523926
231,12,231,0.2550179958343506
325,7,325,0.39916324615478516
283,12,283,0.2836427688598633
227,22,227,0.3165445327758789
322,12,322,0.32504844665527344
416,28,416,0.34853434562683105
670,16,670,0.4055964946746826
308,13,308,0.23602294921875
883,19,883,0.4396858215332031
280,22,280,0.3180413246154785
452,32,452,0.38104915618896484
267,22,267,0.3990437984466553
842,10,842,0.28153204917907715
682,13,682,0.3105306625366211
545,20,545,0.42536091804504395
361,27,361,0.3500487804412842
435,23,435,0.29453444480895996
266,19,266,0.3605365753173828
312,38,312,0.33603882789611816
306,23,306,0.23102831840515137
461,23,461,0.33034634590148926
68,4,68,0.27011942863464355
105,14,105,0.27436304092407227
336,26,336,0.2179274559020996
528,41,528,0.49268221855163574
443,8,443,0.4790492057800293
435,20,435,0.3784515857696533
819,16,819,0.3041727542877197
91,10,91,0.2825291156768799
148,15,148,0.3210420608520508
171,22,171,0.28003668785095215
365,18,365,0.2840394973754883
983,8,983,0.25953125953674316
325,6,325,0.18102765083312988
210,39,210,0.31261277198791504
897,10,897,0.30153703689575195
321,14,321,0.2444157600402832
942,34,942,0.32153964042663574
405,27,405,0.3175332546234131
108,8,108,0.36205077171325684
914,13,914,0.3085472583770752
314,5,314,0.4491608142852783
89,4,89,0.32309436798095703
262,9,262,0.305539608001709
1149,15,1149,0.40305185317993164
1429,21,1429,0.3100450038909912
278,8,278,0.2119426727294922
429,15,429,0.24554657936096191
450,9,450,0.35619449615478516
115,25,115,0.265531063079834
572,16,572,0.4070446491241455
518,28,518,0.3175084590911865
43,2,43,0.22803068161010742
625,21,625,0.3235471248626709
324,23,324,0.30212950706481934
691,15,691,0.24911022186279297
512,20,512,0.34806108474731445
1552,23,1552,0.31453990936279297
272,21,272,0.2991814613342285
205,15,205,0.29954028129577637
312,23,312,0.3701059818267822
88,6,88,0.26795339584350586
322,14,322,0.2745378017425537
780,23,780,0.2270207405090332
154,5,154,0.3625967502593994
214,20,214,0.3665797710418701
204,27,204,0.3355402946472168
466,18,466,0.27304768562316895
288,6,288,0.3980081081390381
220,11,220,0.2675333023071289
357,10,357,0.296053409576416
70,7,70,0.46405792236328125
448,15,448,0.25203537940979004
789,22,789,0.38369202613830566
108,14,108,0.23557662963867188
347,13,347,0.34818124771118164
214,25,214,0.4445948600769043
146,12,146,0.3415365219116211
409,16,409,0.2755308151245117
225,16,225,0.2985353469848633
278,13,278,0.3175318241119385
68,5,68,0.44868922233581543
822,9,822,0.21502423286437988
1315,25,1315,0.27452778816223145
67,9,67,0.21102643013000488
911,24,911,0.32353806495666504
111,15,111,0.20953631401062012
245,33,245,0.2600276470184326
211,23,211,0.37382054328918457
506,26,506,0.29253673553466797
602,15,602,0.340059757232666
537,28,537,0.30717015266418457
591,18,591,0.33954620361328125
463,11,463,0.31954431533813477
242,11,242,0.33153796195983887
482,21,482,0.33257198333740234
79,19,79,0.2795412540435791
236,12,236,0.24953007698059082
96,6,96,0.3910524845123291
392,15,392,0.3305387496948242
340,21,340,0.23653841018676758
295,35,295,0.2975292205810547
286,17,286,0.3463938236236572
134,6,134,0.36903929710388184
662,19,662,0.3180887699127197
1509,18,1509,0.322542667388916
225,12,225,0.3445439338684082
117,20,117,0.39107418060302734
726,29,726,0.37865209579467773
110,3,110,0.3010878562927246
119,8,119,0.24623513221740723
300,25,300,0.32410287857055664
1602,9,1602,0.3882882595062256
859,23,859,0.372713565826416
191,12,191,0.20824599266052246
373,17,373,0.3563361167907715
279,14,279,0.39604616165161133
140,13,140,0.2559366226196289
494,19,494,0.2981376647949219
293,18,293,0.42156434059143066
361,14,361,0.3215341567993164
1166,16,1166,0.30926990509033203
126,14,126,0.3943006992340088
332,28,332,0.30490922927856445
123,22,123,0.3598806858062744
84,15,84,0.27512407302856445
344,9,344,0.31258225440979004
656,9,656,0.34813451766967773
1532,19,1532,0.33620786666870117
481,22,481,0.3724992275238037
508,16,508,0.3135561943054199
160,17,160,0.3111896514892578
240,27,240,0.28805112838745117
360,22,360,0.46626925468444824
176,3,176,0.3500969409942627
447,7,447,0.2681424617767334
577,12,577,0.3882296085357666
1116,30,1116,0.5338430404663086
894,17,894,0.3285331726074219
139,13,139,0.29847073554992676
459,24,459,0.2845883369445801
201,16,201,0.3095381259918213
316,15,316,0.29653453826904297
176,24,176,0.2141115665435791
925,30,925,0.3622441291809082
108,10,108,0.20307493209838867
241,12,241,0.3138265609741211
335,18,335,0.3466150760650635
325,10,325,0.35657382011413574
640,17,640,0.2755916118621826
945,16,945,0.412398099899292
809,21,809,0.41029834747314453
92,12,92,0.27309322357177734
166,21,166,0.3580198287963867
654,19,654,0.3391695022583008
1334,37,1334,0.3781599998474121
45,1,45,0.36513710021972656
497,9,497,0.30511903762817383
390,19,390,0.4375314712524414
759,22,759,0.3414301872253418
295,4,295,0.3831627368927002
91,8,91,0.3182241916656494
926,23,926,0.46620941162109375
408,14,408,0.3335916996002197
349,5,349,0.362210750579834
592,18,592,0.28908371925354004
372,15,372,0.5052704811096191
174,12,174,0.2992379665374756
345,14,345,0.3740410804748535
844,25,844,0.42819833755493164
154,13,154,0.4024059772491455
299,16,299,0.34636783599853516
398,42,398,0.40761780738830566
946,21,946,0.29558682441711426
684,17,684,0.45023083686828613
402,23,402,0.4039585590362549
398,10,398,0.24511313438415527
568,25,568,0.30228352546691895
100,17,100,0.2831261157989502
239,11,239,0.3672444820404053
360,9,360,0.25327014923095703
342,13,342,0.3211376667022705
216,17,216,0.3125767707824707
1018,21,1018,0.426938533782959
817,25,817,0.23866724967956543
280,17,280,0.29264140129089355
272,18,272,0.41027188301086426
509,38,509,0.3811991214752197
164,19,164,0.24823665618896484
109,18,109,0.3481161594390869
90,7,90,0.27616071701049805
270,18,270,0.1976299285888672
214,10,214,0.2586030960083008
607,23,607,0.37724900245666504
239,27,239,0.3600962162017822
385,10,385,0.3595714569091797
188,25,188,0.31777334213256836
370,17,370,0.320056676864624
566,15,566,0.32914113998413086
151,18,151,0.2980458736419678
1005,21,1005,0.30313849449157715
172,10,172,0.3822956085205078
151,30,151,0.35699462890625
410,10,410,0.30323123931884766
1149,36,1149,0.44518017768859863
999,19,999,0.3433971405029297
430,9,430,0.2581040859222412
414,25,414,0.2881746292114258
553,12,553,0.2903478145599365
757,12,757,0.3970911502838135
85,5,85,0.1890714168548584
884,20,884,0.4636235237121582
61,5,61,0.32173752784729004
785,14,785,0.28905606269836426
245,15,245,0.3781092166900635
162,9,162,0.27455973625183105
489,20,489,0.30964207649230957
462,19,462,0.35024476051330566
451,14,451,0.33928561210632324
1016,20,1016,0.27253198623657227
262,8,262,0.34804487228393555
104,13,104,0.2715311050415039
300,12,300,0.3505287170410156
209,10,209,0.3694796562194824
285,12,285,0.31726980209350586
253,15,253,0.2375807762145996
250,14,250,0.44811201095581055
420,6,420,0.30113911628723145
196,24,196,0.2989928722381592
268,10,268,0.3006284236907959
533,21,533,0.2842285633087158
785,17,785,0.2810659408569336
154,19,154,0.35259366035461426
349,20,349,0.44263482093811035
327,9,327,0.3769993782043457
63,17,63,0.29518866539001465
90,16,90,0.26818037033081055
63,8,63,0.33516478538513184
347,20,347,0.2610313892364502
470,31,470,0.4415750503540039
466,18,466,0.29653429985046387
347,12,347,0.36670684814453125
320,26,320,0.2826378345489502
42,2,42,0.25853538513183594
128,18,128,0.28354310989379883
911,22,911,0.3365488052368164
117,6,117,0.3670504093170166
161,7,161,0.2435472011566162
127,4,127,0.33644986152648926
156,2,156,0.3080904483795166
841,25,841,0.35804295539855957
639,16,639,0.37605762481689453
182,19,182,0.36205339431762695
214,17,214,0.25902843475341797
177,15,177,0.16103100776672363
411,28,411,0.34241724014282227
375,27,375,0.3950521945953369
660,20,660,0.49105286598205566
484,11,484,0.33440518379211426
637,18,637,0.32623934745788574
95,10,95,0.3072352409362793
1177,22,1177,0.5134961605072021
673,16,673,0.42660975456237793
496,9,496,0.2635226249694824
146,9,146,0.36853718757629395
835,12,835,0.3395373821258545
1089,16,1089,0.3903162479400635
120,13,120,0.2940704822540283
171,14,171,0.45756030082702637
294,19,294,0.306537389755249
303,20,303,0.31015706062316895
273,9,273,0.2850973606109619
778,22,778,0.3225362300872803
337,16,337,0.30349111557006836
138,24,138,0.3460547924041748
531,18,531,0.3095362186431885
133,9,133,0.21502351760864258
357,12,357,0.2995307445526123
841,14,841,0.2555274963378906
442,11,442,0.48869848251342773
377,24,377,0.3143906593322754
105,19,105,0.22002434730529785
323,28,323,0.2620232105255127
113,10,113,0.31354355812072754
513,16,513,0.3136100769042969
766,21,766,0.3425295352935791
374,13,374,0.25533485412597656
98,17,98,0.3635292053222656
119,26,119,0.3075380325317383
1223,26,1223,0.30353236198425293
162,10,162,0.2545456886291504
128,11,128,0.3185610771179199
157,14,157,0.2690238952636719
159,10,159,0.22052812576293945
493,14,493,0.2855992317199707
313,26,313,0.3141164779663086
220,23,220,0.22002887725830078
1590,27,1590,0.41004252433776855
162,7,162,0.4195520877838135
795,18,795,0.2995319366455078
178,17,178,0.22502779960632324
306,19,306,0.32198071479797363
249,18,249,0.2700934410095215
231,14,231,0.35008835792541504
124,7,124,0.26403141021728516
70,6,70,0.3966341018676758
202,23,202,0.3245353698730469
291,7,291,0.2681889533996582
659,15,659,0.37268567085266113
295,21,295,0.2994859218597412
546,11,546,0.37267231941223145
159,19,159,0.2615344524383545
458,18,458,0.395190954208374
797,31,797,0.42719578742980957
194,10,194,0.2416226863861084
203,9,203,0.35509729385375977
96,3,96,0.2580282688140869
690,34,690,0.3320446014404297
347,20,347,0.3645329475402832
874,13,874,0.2915375232696533
1078,33,1078,0.31536149978637695
263,7,263,0.2676212787628174
176,7,176,0.17767119407653809
893,50,893,0.4565448760986328
907,11,907,0.40604543685913086
157,13,157,0.40605592727661133
477,25,477,0.36989927291870117
225,18,225,0.2201082706451416
341,20,341,0.40004968643188477
536,23,536,0.2825355529785156
2051,24,2051,0.45256900787353516
145,14,145,0.24702143669128418
203,17,203,0.40671420097351074
279,16,279,0.2802314758300781
350,19,350,0.29253292083740234
264,21,264,0.35504603385925293
100,17,100,0.3075447082519531
108,15,108,0.45356178283691406
361,19,361,0.3255441188812256
187,7,187,0.20062613487243652
1066,25,1066,0.3026247024536133
1348,25,1348,0.3200533390045166
109,9,109,0.4290475845336914
259,9,259,0.42004990577697754
834,9,834,0.26253581047058105
315,11,315,0.3796095848083496
130,21,130,0.30533623695373535
703,33,703,0.3760507106781006
720,30,720,0.3265359401702881
161,12,161,0.23236536979675293
153,13,153,0.31054067611694336
104,7,104,0.3155393600463867
599,17,599,0.43593335151672363
202,22,202,0.2625570297241211
391,10,391,0.27253198623657227
734,11,734,0.3565857410430908
71,13,71,0.3743438720703125
1499,27,1499,0.3836538791656494
512,23,512,0.36171698570251465
69,5,69,0.33254265785217285
852,14,852,0.29154181480407715
137,22,137,0.2930738925933838
114,9,114,0.24755024909973145
380,27,380,0.38456225395202637
721,23,721,0.34871387481689453
768,20,768,0.2796163558959961
158,17,158,0.2630302906036377
130,10,130,0.387603759765625
982,17,982,0.23353314399719238
54,12,54,0.3235437870025635
171,3,171,0.2945406436920166
120,15,120,0.38404273986816406
85,13,85,0.2803621292114258
312,11,312,0.22902464866638184
1081,22,1081,0.3225419521331787
467,17,467,0.2665410041809082
640,6,640,0.20902347564697266
364,13,364,0.254528284072876
885,34,885,0.3025386333465576
126,19,126,0.27750658988952637
253,5,253,0.3358805179595947
812,13,812,0.38104820251464844
315,21,315,0.39005064964294434
456,16,456,0.28253912925720215
216,29,216,0.26653122901916504
124,20,124,0.34453868865966797
227,2,227,0.2808208465576172
493,19,493,0.3550558090209961
87,7,87,0.24202847480773926
129,23,129,0.4480857849121094
259,20,259,0.43305230140686035
151,6,151,0.29552316665649414
341,19,341,0.29572176933288574
539,20,539,0.35709404945373535
661,16,661,0.43757009506225586
258,14,258,0.3585338592529297
186,9,186,0.33605051040649414
53,11,53,0.40805673599243164
755,22,755,0.30602216720581055
203,13,203,0.3290865421295166
94,15,94,0.2501237392425537
91,10,91,0.27153778076171875
436,10,436,0.27452611923217773
446,25,446,0.23202204704284668
253,22,253,0.3370649814605713
146,6,146,0.24384474754333496
1074,22,1074,0.340679407119751
43,3,43,0.40606045722961426
151,16,151,0.3585340976715088
312,17,312,0.4360775947570801
288,12,288,0.3285329341888428
1739,23,1739,0.4740023612976074
198,13,198,0.3720548152923584
214,22,214,0.35506534576416016
278,15,278,0.25153231620788574
298,14,298,0.20856046676635742
453,5,453,0.3265566825866699
325,11,325,0.2965383529663086
123,17,123,0.3238542079925537
60,15,60,0.42806267738342285
801,15,801,0.2225327491760254
584,26,584,0.36753034591674805
257,9,257,0.34806060791015625
287,8,287,0.3756144046783447
118,6,118,0.3903493881225586
145,7,145,0.33353137969970703
123,21,123,0.3670463562011719
187,17,187,0.4010605812072754
624,12,624,0.26152968406677246
531,24,531,0.3705458641052246
647,24,647,0.38595032691955566
627,31,627,0.3740425109863281
226,6,226,0.3620431423187256
159,19,159,0.3011958599090576
171,23,171,0.30853772163391113
231,19,231,0.43056607246398926
536,10,536,0.33635473251342773
115,8,115,0.31054067611694336
569,23,569,0.37404346466064453
282,20,282,0.35405611991882324
437,11,437,0.44805431365966797
885,9,885,0.31653809547424316
314,12,314,0.20704865455627441
231,10,231,0.22855424880981445
194,19,194,0.2535247802734375
129,19,129,0.2981109619140625
160,12,160,0.2580256462097168
501,23,501,0.29454588890075684
867,19,867,0.28336596488952637
376,29,376,0.3680567741394043
392,18,392,0.29848170280456543
223,19,223,0.31453943252563477
554,8,554,0.38460278511047363
321,14,321,0.25822877883911133
39,5,39,0.23425769805908203
166,17,166,0.26821470260620117
77,10,77,0.3061180114746094
620,22,620,0.45445942878723145
131,8,131,0.2825336456298828
598,14,598,0.3185439109802246
197,21,197,0.3740549087524414
533,10,533,0.32953953742980957
214,10,214,0.3470432758331299
302,14,302,0.22368144989013672
462,33,462,0.4210638999938965
779,14,779,0.32304811477661133
344,19,344,0.3135356903076172
618,24,618,0.3001232147216797
61,6,61,0.3840510845184326
172,27,172,0.37978458404541016
560,23,560,0.2470252513885498
189,15,189,0.2985341548919678
165,11,165,0.3520779609680176
163,19,163,0.3530597686767578
441,17,441,0.24902558326721191
61,10,61,0.39204835891723633
604,10,604,0.34905028343200684
347,14,347,0.3210904598236084
41,9,41,0.35457801818847656
306,23,306,0.3145275115966797
167,16,167,0.2545459270477295
384,24,384,0.38706207275390625
1060,12,1060,0.3671000003814697
114,14,114,0.36504340171813965
283,26,283,0.3094000816345215
307,22,307,0.22554349899291992
346,14,346,0.2640209197998047
600,7,600,0.339038610458374
131,6,131,0.2470231056213379
204,12,204,0.2960238456726074
318,28,318,0.3596048355102539
509,25,509,0.22503042221069336
424,20,424,0.3240537643432617
1008,22,1008,0.37305402755737305
140,5,140,0.34653306007385254
356,28,356,0.28628087043762207
119,6,119,0.3315460681915283
379,12,379,0.31355714797973633
1032,21,1032,0.349531888961792
137,11,137,0.178025484085083
117,8,117,0.32213306427001953
277,25,277,0.22206640243530273
1799,19,1799,0.46563076972961426
97,17,97,0.32142114639282227
428,22,428,0.3625493049621582
114,11,114,0.20902395248413086
203,19,203,0.2100229263305664
217,13,217,0.2895350456237793
45,1,45,0.37804436683654785
822,11,822,0.45809030532836914
111,7,111,0.3252527713775635
419,15,419,0.27702760696411133
643,16,643,0.24203228950500488
817,36,817,0.32755136489868164
678,27,678,0.4040486812591553
132,10,132,0.3945424556732178
254,10,254,0.2786092758178711
1364,19,1364,0.3360416889190674
227,20,227,0.3045387268066406
376,13,376,0.33954310417175293
901,34,901,0.25309252738952637
1117,21,1117,0.37605905532836914
192,8,192,0.3165163993835449
435,17,435,0.2596137523651123
1200,22,1200,0.3820464611053467
558,13,558,0.3152925968170166
330,23,330,0.366046667098999
540,26,540,0.359539270401001
604,22,604,0.2655355930328369
72,5,72,0.33751368522644043
2019,19,2019,0.4030430316925049
33,3,33,0.25803494453430176
180,20,180,0.3150498867034912
360,18,360,0.43904662132263184
425,21,425,0.2665417194366455
322,12,322,0.19603443145751953
2435,21,2435,0.459561824798584
191,16,191,0.3105301856994629
83,9,83,0.3535423278808594
966,16,966,0.29505348205566406
52,2,52,0.31957364082336426
124,5,124,0.34754276275634766
77,12,77,0.32733845710754395
150,12,150,0.3110673427581787
284,10,284,0.280590295791626
473,18,473,0.3105325698852539
131,10,131,0.3495481014251709
84,16,84,0.428631067276001
522,26,522,0.3569183349609375
542,20,542,0.37954187393188477
308,10,308,0.527620792388916
354,15,354,0.26772260665893555
137,14,137,0.3520803451538086
283,10,283,0.2910585403442383
278,23,278,0.3247389793395996
560,18,560,0.40459156036376953
539,22,539,0.36253952980041504
313,21,313,0.4196038246154785
59,4,59,0.4130420684814453
659,16,659,0.4688088893890381
305,24,305,0.3344419002532959
371,30,371,0.4356119632720947
355,19,355,0.2705881595611572
634,19,634,0.36405181884765625
547,24,547,0.3520619869232178
798,4,798,0.2349104881286621
654,18,654,0.3020803928375244
123,5,123,0.37204408645629883
415,9,415,0.3245353698730469
174,11,174,0.5015597343444824
323,10,323,0.26354098320007324
987,10,987,0.3403904438018799
300,24,300,0.3936588764190674
649,15,649,0.33153486251831055
121,18,121,0.2675464153289795
116,10,116,0.332531213760376
448,27,448,0.3175363540649414
