Timesteps,Collisions,Steps Waited,Real-Time Elapsed
198,10,198,0.2795703411102295
148,18,148,0.24452805519104004
173,18,173,0.21502017974853516
685,25,685,0.362180233001709
398,15,398,0.41258978843688965
233,15,233,0.3691215515136719
158,12,158,0.45105409622192383
1875,18,1875,0.3601508140563965
593,6,593,0.3000662326812744
109,8,109,0.2894864082336426
2966,23,2966,0.5215644836425781
45,3,45,0.2750251293182373
136,19,136,0.3941028118133545
754,23,754,0.4255533218383789
79,7,79,0.4088466167449951
149,5,149,0.3686709403991699
378,13,378,0.36957764625549316
576,5,576,0.2580294609069824
65,3,65,0.6070690155029297
545,20,545,0.4943995475769043
127,7,127,0.34921956062316895
486,15,486,0.347567081451416
331,17,331,0.24802470207214355
481,12,481,0.30953550338745117
767,27,767,0.4255697727203369
1375,35,1375,0.2985351085662842
294,11,294,0.3763999938964844
363,6,363,0.2450244426727295
433,24,433,0.2801079750061035
764,22,764,0.417572021484375
114,18,114,0.42155885696411133
1094,28,1094,0.4120445251464844
1145,22,1145,0.32849740982055664
641,8,641,0.31453824043273926
503,21,503,0.40558791160583496
626,23,626,0.30353569984436035
125,1,125,0.2520284652709961
955,24,955,0.2632718086242676
1260,21,1260,0.3689284324645996
214,9,214,0.3320772647857666
1096,17,1096,0.28552961349487305
154,20,154,0.3165309429168701
111,10,111,0.33605074882507324
167,8,167,0.30952978134155273
648,24,648,0.267533540725708
396,19,396,0.5698072910308838
841,15,841,0.32453227043151855
479,23,479,0.2964355945587158
69,8,69,0.2535264492034912
157,8,157,0.290546178817749
53,13,53,0.279022216796875
1223,21,1223,0.35100483894348145
202,12,202,0.3846418857574463
237,20,237,0.36903929710388184
55,5,55,0.2630298137664795
609,17,609,0.28902339935302734
98,13,98,0.3795340061187744
513,21,513,0.3692667484283447
287,10,287,0.3441486358642578
2079,12,2079,0.42604851722717285
199,13,199,0.268535852432251
425,16,425,0.2735412120819092
276,16,276,0.3715376853942871
237,13,237,0.41156435012817383
155,19,155,0.23840093612670898
95,10,95,0.29253125190734863
528,5,528,0.17202234268188477
319,24,319,0.3135337829589844
1237,13,1237,0.30953478813171387
141,2,141,0.3360481262207031
509,11,509,0.41590023040771484
443,14,443,0.39330387115478516
738,13,738,0.3875772953033447
146,1,146,0.28554320335388184
210,16,210,0.3786766529083252
206,16,206,0.2755410671234131
801,6,801,0.3783230781555176
417,25,417,0.21649551391601562
152,20,152,0.22702288627624512
441,18,441,0.31407642364501953
324,15,324,0.3120408058166504
172,19,172,0.39704418182373047
39,5,39,0.2945387363433838
458,11,458,0.3085365295410156
684,13,684,0.34141969680786133
823,28,823,0.499570369720459
106,12,106,0.3040328025817871
59,10,59,0.3175349235534668
677,20,677,0.42905330657958984
324,11,324,0.3155395984649658
323,13,323,0.3791697025299072
220,8,220,0.33182835578918457
354,12,354,0.3165419101715088
79,6,79,0.17559289932250977
764,14,764,0.3430788516998291
87,10,87,0.27453136444091797
389,17,389,0.2695298194885254
615,19,615,0.35993051528930664
836,7,836,0.3340778350830078
422,13,422,0.29852962493896484
117,11,117,0.32154178619384766
114,9,114,0.258023738861084
877,23,877,0.31107544898986816
1127,10,1127,0.3107171058654785
161,10,161,0.26917099952697754
206,26,206,0.2845458984375
127,18,127,0.4285612106323242
866,16,866,0.38658976554870605
429,26,429,0.3115558624267578
562,26,562,0.3690495491027832
127,13,127,0.2434382438659668
177,7,177,0.3085348606109619
416,8,416,0.3460516929626465
495,11,495,0.32517099380493164
351,19,351,0.33504223823547363
554,12,554,0.3755462169647217
284,6,284,0.3222353458404541
196,7,196,0.29807090759277344
306,15,306,0.2975332736968994
966,7,966,0.30527687072753906
454,10,454,0.20502734184265137
819,11,819,0.4362001419067383
320,29,320,0.33554625511169434
302,24,302,0.32491230964660645
189,22,189,0.27853989601135254
219,22,219,0.229539155960083
80,15,80,0.3092923164367676
310,17,310,0.27953052520751953
817,12,817,0.34053874015808105
712,37,712,0.40404176712036133
332,6,332,0.3484530448913574
297,12,297,0.488553524017334
39,5,39,0.3125321865081787
199,16,199,0.27353358268737793
800,10,800,0.2785336971282959
289,18,289,0.23802471160888672
136,9,136,0.2598419189453125
366,27,366,0.32762980461120605
99,11,99,0.2701280117034912
244,13,244,0.31453776359558105
380,13,380,0.3697011470794678
734,24,734,0.3075406551361084
180,24,180,0.29256415367126465
484,12,484,0.387315034866333
103,3,103,0.21503019332885742
301,14,301,0.34804248809814453
52,4,52,0.3275449275970459
308,17,308,0.2485206127166748
224,22,224,0.40305137634277344
316,17,316,0.3235490322113037
867,13,867,0.34336256980895996
392,21,392,0.31453847885131836
152,5,152,0.33405375480651855
45,4,45,0.2850306034088135
187,11,187,0.2640242576599121
98,7,98,0.3530440330505371
307,7,307,0.31299614906311035
371,14,371,0.3210749626159668
1171,27,1171,0.41055893898010254
222,8,222,0.27202391624450684
61,5,61,0.24452948570251465
120,8,120,0.3035273551940918
82,6,82,0.39960432052612305
123,12,123,0.45414137840270996
238,7,238,0.39105749130249023
778,17,778,0.4160432815551758
868,33,868,0.38004064559936523
165,12,165,0.2755300998687744
378,25,378,0.2977638244628906
1096,23,1096,0.37212133407592773
383,21,383,0.29354262351989746
375,26,375,0.41559815406799316
1451,22,1451,0.3915715217590332
492,17,492,0.3158252239227295
202,26,202,0.3722376823425293
118,21,118,0.24410223960876465
106,5,106,0.38704705238342285
53,3,53,0.4155619144439697
1004,27,1004,0.4446525573730469
310,16,310,0.27153611183166504
725,22,725,0.28653645515441895
318,18,318,0.31882190704345703
587,31,587,0.28152894973754883
129,12,129,0.3175325393676758
714,24,714,0.48029518127441406
224,16,224,0.3900411128997803
195,12,195,0.3274245262145996
323,30,323,0.3363313674926758
89,17,89,0.31307315826416016
249,19,249,0.29954004287719727
1568,17,1568,0.34404444694519043
414,8,414,0.34754276275634766
644,41,644,0.40505504608154297
329,27,329,0.2600898742675781
475,10,475,0.4565544128417969
77,11,77,0.25653505325317383
823,26,823,0.4360496997833252
800,16,800,0.32053422927856445
597,15,597,0.4095571041107178
121,9,121,0.4026665687561035
260,11,260,0.44005918502807617
136,18,136,0.3866453170776367
323,13,323,0.4050467014312744
198,11,198,0.3146028518676758
384,30,384,0.2775876522064209
217,8,217,0.314622163772583
444,16,444,0.2920713424682617
703,31,703,0.447113037109375
207,10,207,0.24712824821472168
381,13,381,0.4321575164794922
104,18,104,0.22740459442138672
423,24,423,0.3524200916290283
117,7,117,0.43114566802978516
428,21,428,0.4521167278289795
345,11,345,0.38025617599487305
187,6,187,0.30354785919189453
873,23,873,0.4204223155975342
757,27,757,0.3930690288543701
285,25,285,0.3655362129211426
296,0,296,0.2670633792877197
219,11,219,0.4010486602783203
563,14,563,0.4290454387664795
544,21,544,0.4709799289703369
216,18,216,0.35304903984069824
972,21,972,0.39605236053466797
635,17,635,0.2847576141357422
113,16,113,0.25003576278686523
190,15,190,0.25602173805236816
640,19,640,0.32191991806030273
371,33,371,0.285064697265625
212,11,212,0.24452829360961914
140,23,140,0.29453611373901367
83,16,83,0.36304664611816406
140,10,140,0.38053369522094727
420,19,420,0.30052947998046875
1757,30,1757,0.46639585494995117
1055,13,1055,0.26717400550842285
979,14,979,0.35004687309265137
131,9,131,0.3000831604003906
129,3,129,0.39510488510131836
967,12,967,0.2665436267852783
107,14,107,0.313262939453125
187,33,187,0.3722493648529053
288,8,288,0.21501874923706055
433,26,433,0.3365504741668701
277,11,277,0.31304121017456055
82,1,82,0.28502917289733887
113,20,113,0.2700161933898926
94,14,94,0.3446929454803467
56,9,56,0.30822300910949707
116,5,116,0.38804101943969727
92,17,92,0.34655237197875977
549,9,549,0.311063289642334
135,17,135,0.2520253658294678
76,6,76,0.3390507698059082
254,9,254,0.36522412300109863
177,14,177,0.3095250129699707
426,21,426,0.4020500183105469
393,9,393,0.42705225944519043
472,10,472,0.3265395164489746
166,13,166,0.44286131858825684
338,15,338,0.34308719635009766
1061,15,1061,0.36713314056396484
175,9,175,0.25853896141052246
129,12,129,0.29154467582702637
591,14,591,0.33353543281555176
1096,14,1096,0.3820462226867676
65,15,65,0.32604527473449707
477,15,477,0.321533203125
919,14,919,0.4405672550201416
42,2,42,0.2710270881652832
814,23,814,0.29353976249694824
190,15,190,0.22952914237976074
79,3,79,0.2790546417236328
398,13,398,0.3126637935638428
1520,32,1520,0.3145291805267334
782,11,782,0.397052526473999
146,21,146,0.1990218162536621
821,27,821,0.44656872749328613
560,16,560,0.4180409908294678
304,26,304,0.3275313377380371
875,19,875,0.4086320400238037
422,11,422,0.3580498695373535
836,15,836,0.3380429744720459
767,20,767,0.23601412773132324
41,6,41,0.3430607318878174
548,16,548,0.3286561965942383
265,19,265,0.32153844833374023
290,8,290,0.36605000495910645
281,6,281,0.3118562698364258
240,10,240,0.40761899948120117
276,12,276,0.27153921127319336
474,20,474,0.3282485008239746
103,13,103,0.19855570793151855
139,8,139,0.4620504379272461
202,10,202,0.35704684257507324
86,12,86,0.22202444076538086
644,19,644,0.3210489749908447
34,1,34,0.2340230941772461
280,3,280,0.24320673942565918
275,2,275,0.32462024688720703
226,17,226,0.31853318214416504
553,26,553,0.3820497989654541
876,22,876,0.37805819511413574
618,22,618,0.37805628776550293
140,23,140,0.3998866081237793
102,20,102,0.40677499771118164
61,6,61,0.3201909065246582
123,10,123,0.1696004867553711
119,8,119,0.2662315368652344
271,20,271,0.25397276878356934
75,7,75,0.35854411125183105
952,25,952,0.33164477348327637
929,8,929,0.22556233406066895
379,27,379,0.4000585079193115
298,13,298,0.2780756950378418
994,17,994,0.44704675674438477
301,33,301,0.3795790672302246
325,7,325,0.34276270866394043
498,13,498,0.2866051197052002
368,29,368,0.315532922744751
994,15,994,0.41960668563842773
56,10,56,0.26352858543395996
874,26,874,0.30353403091430664
393,10,393,0.48048877716064453
498,24,498,0.3773019313812256
106,4,106,0.2841956615447998
1026,25,1026,0.33653759956359863
137,7,137,0.3855750560760498
137,34,137,0.27454066276550293
108,10,108,0.34055590629577637
630,23,630,0.32665061950683594
204,10,204,0.4140450954437256
482,19,482,0.40004420280456543
388,20,388,0.37004637718200684
76,18,76,0.27154088020324707
570,18,570,0.25502753257751465
315,29,315,0.41878342628479004
827,27,827,0.35153651237487793
295,26,295,0.3015403747558594
306,17,306,0.3180387020111084
422,19,422,0.2600252628326416
306,18,306,0.2945394515991211
138,1,138,0.27052998542785645
278,10,278,0.26501035690307617
207,14,207,0.2575376033782959
269,8,269,0.2875230312347412
312,17,312,0.44605112075805664
463,15,463,0.32053327560424805
417,3,417,0.38305211067199707
59,2,59,0.30133843421936035
116,15,116,0.4426157474517822
71,28,71,0.3215365409851074
107,5,107,0.41805076599121094
61,2,61,0.31054186820983887
601,19,601,0.3966996669769287
107,23,107,0.33394837379455566
168,3,168,0.28952836990356445
446,16,446,0.32547807693481445
735,20,735,0.41705989837646484
135,15,135,0.37505412101745605
160,17,160,0.28853487968444824
504,27,504,0.3312036991119385
574,12,574,0.54117751121521
402,11,402,0.4360625743865967
265,18,265,0.3175361156463623
159,17,159,0.1880197525024414
95,8,95,0.21502900123596191
570,14,570,0.30353713035583496
338,9,338,0.24487972259521484
478,16,478,0.3610527515411377
274,23,274,0.2825355529785156
339,8,339,0.45804738998413086
281,20,281,0.16101932525634766
108,3,108,0.29154133796691895
251,16,251,0.3777930736541748
84,4,84,0.3116464614868164
43,3,43,0.21101760864257812
381,12,381,0.28926849365234375
280,7,280,0.2355501651763916
159,8,159,0.41604065895080566
691,15,691,0.4140470027923584
370,12,370,0.30628466606140137
546,12,546,0.33594202995300293
311,30,311,0.4660506248474121
277,15,277,0.30110764503479004
100,6,100,0.31453442573547363
119,10,119,0.29453444480895996
55,4,55,0.2700817584991455
137,23,137,0.39405345916748047
457,33,457,0.45304369926452637
39,3,39,0.25353360176086426
235,22,235,0.3825874328613281
201,15,201,0.345062255859375
273,21,273,0.368516206741333
1142,11,1142,0.40323495864868164
823,8,823,0.3190476894378662
409,12,409,0.3465278148651123
161,11,161,0.3551647663116455
470,20,470,0.3360452651977539
541,10,541,0.3876383304595947
122,7,122,0.27063560485839844
58,1,58,0.32541823387145996
751,19,751,0.40727758407592773
58,9,58,0.33354806900024414
125,8,125,0.22602272033691406
443,11,443,0.3600492477416992
212,12,212,0.2787942886352539
383,25,383,0.4147460460662842
188,6,188,0.23905134201049805
523,8,523,0.23502397537231445
698,24,698,0.48955750465393066
182,21,182,0.30655360221862793
963,23,963,0.4393436908721924
122,16,122,0.338238000869751
143,12,143,0.23653650283813477
1087,18,1087,0.3950498104095459
194,11,194,0.36106181144714355
161,6,161,0.2852206230163574
104,2,104,0.32213902473449707
617,11,617,0.3004732131958008
668,16,668,0.3005812168121338
596,21,596,0.3836708068847656
646,18,646,0.27953004837036133
325,12,325,0.2750258445739746
250,10,250,0.32814574241638184
1213,20,1213,0.3941805362701416
739,14,739,0.3495368957519531
638,23,638,0.35405516624450684
191,18,191,0.28706908226013184
202,8,202,0.315540075302124
236,8,236,0.39770984649658203
76,6,76,0.30484485626220703
2541,18,2541,0.47766590118408203
88,14,88,0.26539158821105957
650,26,650,0.21702218055725098
313,7,313,0.3115503787994385
285,9,285,0.37404513359069824
145,8,145,0.21917033195495605
1105,12,1105,0.29895901679992676
512,12,512,0.26955628395080566
582,10,582,0.2105262279510498
322,25,322,0.33754467964172363
533,13,533,0.24353885650634766
660,20,660,0.37454819679260254
212,11,212,0.395047664642334
538,6,538,0.40289926528930664
43,9,43,0.4097254276275635
208,12,208,0.24002695083618164
687,19,687,0.33704400062561035
483,26,483,0.3035438060760498
1071,27,1071,0.4027891159057617
274,28,274,0.2877333164215088
382,19,382,0.3491241931915283
29,3,29,0.3595280647277832
44,6,44,0.28653430938720703
263,19,263,0.31707334518432617
144,8,144,0.3130345344543457
681,14,681,0.2660198211669922
340,7,340,0.315753698348999
127,7,127,0.40606188774108887
651,17,651,0.3515357971191406
205,6,205,0.4050459861755371
86,13,86,0.27701830863952637
545,13,545,0.34503817558288574
1211,14,1211,0.37961888313293457
463,21,463,0.3135373592376709
222,7,222,0.3495912551879883
180,13,180,0.30454325675964355
200,2,200,0.3125338554382324
1462,14,1462,0.398665189743042
533,15,533,0.24971723556518555
129,9,129,0.33376407623291016
385,22,385,0.4260568618774414
1093,23,1093,0.3990471363067627
2788,39,2788,0.47356295585632324
93,3,93,0.3896467685699463
124,7,124,0.3043391704559326
334,19,334,0.2835352420806885
143,12,143,0.41205406188964844
688,25,688,0.431049108505249
72,10,72,0.2855396270751953
340,17,340,0.34053754806518555
237,18,237,0.44743776321411133
259,20,259,0.3485426902770996
475,41,475,0.48604798316955566
36,3,36,0.3150496482849121
467,15,467,0.3535444736480713
164,9,164,0.28525733947753906
62,8,62,0.4266319274902344
185,14,185,0.314532995223999
151,5,151,0.3605475425720215
988,18,988,0.37653255462646484
272,9,272,0.4010469913482666
450,9,450,0.4853835105895996
268,2,268,0.4873473644256592
630,22,630,0.29953622817993164
103,13,103,0.37303638458251953
1460,15,1460,0.48256492614746094
175,14,175,0.44840002059936523
139,11,139,0.29253506660461426
43,0,43,0.2440180778503418
245,20,245,0.4145643711090088
67,17,67,0.28657054901123047
242,16,242,0.3720405101776123
212,16,212,0.31032657623291016
343,13,343,0.3006453514099121
553,17,553,0.23794317245483398
330,27,330,0.28654050827026367
171,6,171,0.26352930068969727
139,11,139,0.36021852493286133
707,14,707,0.38304972648620605
727,12,727,0.28396081924438477
224,2,224,0.2046041488647461
268,19,268,0.3670482635498047
346,12,346,0.24652981758117676
1150,34,1150,0.476060152053833
425,14,425,0.2965269088745117
255,16,255,0.36952781677246094
326,19,326,0.36618471145629883
203,9,203,0.27054643630981445
440,8,440,0.2855339050292969
204,7,204,0.3065335750579834
57,3,57,0.4795725345611572
204,10,204,0.2855241298675537
405,15,405,0.2892630100250244
1106,10,1106,0.38759803771972656
636,11,636,0.2500417232513428
1283,28,1283,0.4671189785003662
340,17,340,0.35604119300842285
233,16,233,0.2875406742095947
338,17,338,0.25001978874206543
486,20,486,0.48418092727661133
477,16,477,0.44457364082336426
251,16,251,0.3035306930541992
133,4,133,0.422579288482666
1085,22,1085,0.3860509395599365
211,8,211,0.3357808589935303
56,0,56,0.40476131439208984
562,11,562,0.22456693649291992
418,21,418,0.40690183639526367
2606,29,2606,0.4900839328765869
178,17,178,0.3155391216278076
157,10,157,0.345242977142334
467,11,467,0.4040095806121826
437,24,437,0.2572968006134033
699,13,699,0.3595426082611084
820,17,820,0.3975343704223633
120,7,120,0.30907225608825684
941,29,941,0.30777573585510254
160,14,160,0.29953670501708984
397,6,397,0.2885289192199707
606,17,606,0.42703938484191895
243,3,243,0.31354570388793945
439,23,439,0.29852819442749023
160,9,160,0.319333553314209
462,22,462,0.42519187927246094
177,11,177,0.317537784576416
683,28,683,0.3250455856323242
271,8,271,0.34253644943237305
208,12,208,0.32603883743286133
54,2,54,0.23601937294006348
545,18,545,0.3601813316345215
310,16,310,0.2895395755767822
125,9,125,0.2765462398529053
424,29,424,0.4347362518310547
167,9,167,0.3880476951599121
1009,15,1009,0.3720414638519287
515,15,515,0.35792040824890137
380,16,380,0.3335304260253906
200,19,200,0.3135356903076172
182,12,182,0.3690512180328369
384,15,384,0.2995283603668213
340,19,340,0.414644718170166
945,23,945,0.31902313232421875
189,10,189,0.2990758419036865
109,12,109,0.2630198001861572
51,4,51,0.3871114253997803
419,3,419,0.303394079208374
335,15,335,0.36058497428894043
303,16,303,0.4174001216888428
266,14,266,0.40813112258911133
410,7,410,0.27963781356811523
96,5,96,0.2255229949951172
101,16,101,0.42456865310668945
289,7,289,0.4256129264831543
170,15,170,0.26754212379455566
304,3,304,0.3809661865234375
116,11,116,0.30454039573669434
86,9,86,0.311265230178833
1172,22,1172,0.3255453109741211
543,8,543,0.3700428009033203
483,18,483,0.30953526496887207
40,3,40,0.3576540946960449
262,15,262,0.3170454502105713
1180,18,1180,0.3901064395904541
698,13,698,0.28254199028015137
515,20,515,0.37354063987731934
168,12,168,0.21953320503234863
223,15,223,0.29299354553222656
239,5,239,0.2611196041107178
334,20,334,0.2895328998565674
253,13,253,0.2365424633026123
441,27,441,0.4801168441772461
847,16,847,0.4545578956604004
81,5,81,0.28509950637817383
102,4,102,0.3185544013977051
126,3,126,0.3405303955078125
99,10,99,0.27805399894714355
801,9,801,0.37304258346557617
33,1,33,0.5075538158416748
178,7,178,0.3065369129180908
249,5,249,0.311129093170166
1341,24,1341,0.4815561771392822
731,29,731,0.42955875396728516
204,5,204,0.4020516872406006
134,1,134,0.2965381145477295
1019,15,1019,0.4150545597076416
230,23,230,0.32155323028564453
581,13,581,0.20703673362731934
169,2,169,0.3330392837524414
931,22,931,0.3970608711242676
47,7,47,0.33153200149536133
644,25,644,0.41469717025756836
283,3,283,0.25612592697143555
116,23,116,0.25853610038757324
553,14,553,0.29544949531555176
607,14,607,0.36304545402526855
696,11,696,0.3165416717529297
627,29,627,0.48156070709228516
496,12,496,0.33878564834594727
168,8,168,0.3035399913787842
236,20,236,0.4091367721557617
836,6,836,0.355532169342041
141,8,141,0.3065319061279297
1043,30,1043,0.5055625438690186
196,7,196,0.3542160987854004
276,6,276,0.49956274032592773
696,12,696,0.3630490303039551
491,5,491,0.3265378475189209
555,21,555,0.4010436534881592
546,7,546,0.2626631259918213
74,5,74,0.37312912940979004
190,7,190,0.2635359764099121
1380,14,1380,0.3395407199859619
341,25,341,0.26354050636291504
270,12,270,0.2885270118713379
262,21,262,0.4505801200866699
193,13,193,0.272707462310791
125,9,125,0.237532377243042
240,18,240,0.2950708866119385
536,7,536,0.3355426788330078
181,7,181,0.4595503807067871
89,15,89,0.3340718746185303
148,17,148,0.31578707695007324
462,13,462,0.45760345458984375
730,38,730,0.38204360008239746
293,28,293,0.4346013069152832
543,24,543,0.5445542335510254
822,27,822,0.38764166831970215
53,17,53,0.30054163932800293
562,22,562,0.3808455467224121
492,8,492,0.3195314407348633
184,7,184,0.44725728034973145
246,6,246,0.3650519847869873
164,26,164,0.3253462314605713
194,25,194,0.3140590190887451
260,17,260,0.2020244598388672
232,2,232,0.3386099338531494
441,13,441,0.2735319137573242
173,16,173,0.3055391311645508
393,17,393,0.3285367488861084
217,18,217,0.33919310569763184
115,8,115,0.33052539825439453
46,5,46,0.47018861770629883
210,22,210,0.22501683235168457
666,15,666,0.45455288887023926
369,12,369,0.37307310104370117
469,18,469,0.3255314826965332
338,9,338,0.5315637588500977
328,20,328,0.31053972244262695
100,14,100,0.3585317134857178
113,10,113,0.22702813148498535
317,10,317,0.2190237045288086
179,11,179,0.3458411693572998
324,19,324,0.37056636810302734
139,12,139,0.45956945419311523
352,10,352,0.3415381908416748
231,20,231,0.3190419673919678
233,15,233,0.31154656410217285
202,10,202,0.2693805694580078
311,15,311,0.30808305740356445
393,10,393,0.3035407066345215
506,19,506,0.3920459747314453
416,22,416,0.35454678535461426
669,27,669,0.37553882598876953
402,18,402,0.4678819179534912
677,21,677,0.4290652275085449
56,16,56,0.373537540435791
241,27,241,0.3150441646575928
364,18,364,0.45304226875305176
143,27,143,0.3035416603088379
60,4,60,0.2734947204589844
163,17,163,0.35004734992980957
272,25,272,0.34752678871154785
203,12,203,0.27153801918029785
559,16,559,0.40404438972473145
177,2,177,0.23352909088134766
45,7,45,0.33241868019104004
740,16,740,0.3836803436279297
285,4,285,0.24103903770446777
263,20,263,0.35953593254089355
463,10,463,0.2661478519439697
259,10,259,0.2565288543701172
281,16,281,0.22902703285217285
110,18,110,0.3345370292663574
182,22,182,0.27907824516296387
454,13,454,0.2885434627532959
338,20,338,0.37704038619995117
88,8,88,0.31954216957092285
281,17,281,0.44556689262390137
88,17,88,0.2845308780670166
135,5,135,0.3943765163421631
214,16,214,0.31352877616882324
105,3,105,0.31752896308898926
36,5,36,0.4265604019165039
352,24,352,0.3005344867706299
1409,16,1409,0.41969919204711914
152,5,152,0.39574408531188965
78,3,78,0.30054688453674316
607,10,607,0.2150275707244873
842,26,842,0.3955421447753906
141,14,141,0.3765299320220947
428,14,428,0.31504106521606445
174,9,174,0.27541422843933105
235,9,235,0.38557982444763184
307,19,307,0.424548864364624
158,7,158,0.3215341567993164
1298,22,1298,0.40204906463623047
799,29,799,0.37604355812072754
578,9,578,0.29242491722106934
51,6,51,0.36203765869140625
95,18,95,0.3105490207672119
43,6,43,0.3640565872192383
716,11,716,0.46105289459228516
77,12,77,0.2525296211242676
408,27,408,0.33060240745544434
576,25,576,0.386035680770874
522,22,522,0.41263699531555176
134,15,134,0.3871793746948242
911,27,911,0.35306382179260254
112,0,112,0.2735276222229004
636,25,636,0.4326028823852539
144,13,144,0.37281179428100586
216,27,216,0.37161946296691895
142,14,142,0.3313736915588379
70,15,70,0.3460397720336914
49,5,49,0.31753015518188477
339,12,339,0.2485032081604004
219,8,219,0.32754087448120117
194,9,194,0.28525543212890625
197,8,197,0.34578442573547363
414,14,414,0.3295297622680664
226,28,226,0.32053136825561523
269,11,269,0.5313925743103027
132,6,132,0.29814624786376953
170,18,170,0.33232617378234863
636,15,636,0.3865504264831543
254,20,254,0.321549654006958
131,3,131,0.36804699897766113
234,18,234,0.35289573669433594
516,9,516,0.34507274627685547
339,19,339,0.3380427360534668
303,19,303,0.3395984172821045
526,20,526,0.2935371398925781
69,10,69,0.28752684593200684
180,21,180,0.3356187343597412
231,13,231,0.39447546005249023
302,5,302,0.42404747009277344
171,9,171,0.2424790859222412
434,37,434,0.33252906799316406
1422,8,1422,0.36904382705688477
67,4,67,0.4110584259033203
33,1,33,0.3246297836303711
199,21,199,0.3680431842803955
68,2,68,0.4180617332458496
142,18,142,0.342587947845459
168,7,168,0.46201276779174805
385,17,385,0.3519723415374756
230,7,230,0.28807592391967773
176,17,176,0.4745674133300781
147,14,147,0.3440372943878174
57,11,57,0.2850341796875
226,10,226,0.3015315532684326
275,14,275,0.2875332832336426
113,18,113,0.34278297424316406
708,9,708,0.3840487003326416
991,21,991,0.4915640354156494
228,12,228,0.2825322151184082
388,13,388,0.4095754623413086
88,7,88,0.27083778381347656
126,14,126,0.2716038227081299
1135,22,1135,0.3045344352722168
570,14,570,0.3205432891845703
1086,12,1086,0.294527530670166
598,24,598,0.25454139709472656
388,11,388,0.4606151580810547
558,21,558,0.27817773818969727
332,11,332,0.40063977241516113
47,6,47,0.2670273780822754
130,9,130,0.3489408493041992
253,18,253,0.45981550216674805
169,8,169,0.3274364471435547
107,10,107,0.27854156494140625
334,20,334,0.3040812015533447
721,14,721,0.3325388431549072
615,18,615,0.4505500793457031
764,24,764,0.466552734375
145,11,145,0.4380459785461426
1164,26,1164,0.49166226387023926
131,15,131,0.2525322437286377
567,31,567,0.4260587692260742
487,22,487,0.4050579071044922
89,14,89,0.27753138542175293
787,22,787,0.36309003829956055
1348,26,1348,0.44417858123779297
125,11,125,0.37461209297180176
113,1,113,0.3370542526245117
413,20,413,0.4040539264678955
109,5,109,0.4755551815032959
106,15,106,0.2949097156524658
246,9,246,0.22101831436157227
1526,12,1526,0.36906003952026367
825,6,825,0.2650167942047119
180,15,180,0.27901721000671387
661,15,661,0.42555928230285645
461,16,461,0.3316669464111328
114,9,114,0.2646620273590088
177,6,177,0.3295474052429199
208,11,208,0.357576847076416
98,15,98,0.38358116149902344
454,17,454,0.38004612922668457
164,12,164,0.3976421356201172
793,30,793,0.33861494064331055
795,24,795,0.3900482654571533
269,16,269,0.39804577827453613
635,18,635,0.3200416564941406
76,1,76,0.22402024269104004
901,9,901,0.4147069454193115
175,9,175,0.2499527931213379
107,6,107,0.3355388641357422
345,15,345,0.35303807258605957
491,18,491,0.34454870223999023
142,10,142,0.39104795455932617
727,14,727,0.5854387283325195
539,10,539,0.23746538162231445
87,2,87,0.32738661766052246
200,8,200,0.3550410270690918
290,7,290,0.27252912521362305
523,15,523,0.408052921295166
42,2,42,0.2330188751220703
214,10,214,0.43610215187072754
63,4,63,0.2795224189758301
71,2,71,0.36754369735717773
424,9,424,0.388045072555542
109,10,109,0.1950225830078125
127,3,127,0.28978395462036133
285,10,285,0.33606791496276855
362,35,362,0.3756072521209717
125,8,125,0.26201725006103516
640,16,640,0.3191192150115967
152,4,152,0.47005653381347656
58,8,58,0.3281118869781494
128,20,128,0.23758363723754883
541,14,541,0.3271803855895996
224,6,224,0.2255711555480957
298,17,298,0.2655453681945801
601,10,601,0.3160889148712158
149,12,149,0.2160937786102295
362,15,362,0.29706811904907227
489,13,489,0.2435436248779297
120,12,120,0.22702479362487793
183,6,183,0.4248788356781006
599,21,599,0.33304476737976074
218,8,218,0.33353590965270996
102,18,102,0.4140439033508301
133,11,133,0.36557650566101074
115,13,115,0.339555025100708
107,8,107,0.2785975933074951
151,4,151,0.26502299308776855
640,9,640,0.36904144287109375
804,21,804,0.2925436496734619
189,15,189,0.28321290016174316
308,27,308,0.4691329002380371
186,23,186,0.3990650177001953
315,3,315,0.4286041259765625
215,9,215,0.37004876136779785
957,17,957,0.39104580879211426
273,24,273,0.44104719161987305
631,19,631,0.4271838665008545
1026,13,1026,0.47356605529785156
71,4,71,0.28453707695007324
81,4,81,0.2570223808288574
205,11,205,0.31804752349853516
595,13,595,0.3405303955078125
216,1,216,0.2892735004425049
106,1,106,0.2920839786529541
281,7,281,0.28908205032348633
562,22,562,0.36273694038391113
613,21,613,0.39604949951171875
102,17,102,0.39003920555114746
291,26,291,0.3329012393951416
135,2,135,0.3086283206939697
672,16,672,0.41554713249206543
224,26,224,0.35353708267211914
65,4,65,0.31653785705566406
52,2,52,0.32553791999816895
38,5,38,0.38169240951538086
561,15,561,0.29215121269226074
337,21,337,0.2865335941314697
1493,17,1493,0.33553075790405273
83,4,83,0.37503743171691895
378,16,378,0.30254435539245605
41,5,41,0.3025336265563965
562,11,562,0.2590444087982178
831,5,831,0.268613338470459
359,17,359,0.39804863929748535
