Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1257,4,1257,4.09203028678894
4746,8,4746,3.324962854385376
1839,9,1839,3.266724109649658
175,13,175,0.9500381946563721
651,12,651,3.886085033416748
3820,10,3820,2.070291519165039
2345,9,2345,2.4190235137939453
1287,14,1287,1.5418727397918701
1739,11,1739,2.201073408126831
304,5,304,2.9138777256011963
416,8,416,1.9182484149932861
1291,15,1291,2.684650182723999
824,14,824,2.0628483295440674
1216,13,1216,3.1005959510803223
1349,17,1349,3.146211862564087
3599,10,3599,2.20534348487854
1851,15,1851,3.4290194511413574
2429,17,2429,3.5209054946899414
2261,10,2261,2.321150064468384
511,7,511,1.5596764087677002
5287,25,5287,4.552249431610107
3187,20,3187,2.183116912841797
873,18,873,2.749178171157837
828,18,828,1.976287603378296
1052,14,1052,3.3926727771759033
4057,29,4057,3.8691983222961426
1048,6,1048,2.1012213230133057
2087,12,2087,2.7939443588256836
338,9,338,1.6388638019561768
166,6,166,1.9806454181671143
6956,22,6956,3.447460889816284
3183,15,3183,1.912351369857788
2605,24,2605,2.641417980194092
1582,20,1582,2.7260565757751465
6411,17,6411,3.204958438873291
1367,10,1367,1.322181224822998
2335,19,2335,2.9439849853515625
642,13,642,2.038548707962036
1032,21,1032,2.5730323791503906
4156,12,4156,2.3195691108703613
2648,11,2648,2.562591314315796
84,3,84,2.387610673904419
1363,8,1363,3.8648648262023926
689,8,689,2.2094004154205322
1755,11,1755,2.7671821117401123
1032,13,1032,2.0527989864349365
886,18,886,2.4372220039367676
1813,8,1813,3.577270269393921
2395,28,2395,2.4848053455352783
483,17,483,2.363417387008667
597,19,597,2.304783344268799
637,8,637,1.3936400413513184
706,14,706,2.3843276500701904
1081,6,1081,2.456296920776367
2855,14,2855,2.8749241828918457
2603,18,2603,3.0536489486694336
4575,20,4575,3.330599069595337
525,5,525,1.9696195125579834
697,8,697,1.6941609382629395
1786,22,1786,3.192659854888916
386,11,386,2.581186294555664
1302,7,1302,2.8102471828460693
684,8,684,3.925238847732544
1782,4,1782,1.575807809829712
271,8,271,2.9808552265167236
4319,15,4319,3.4450581073760986
811,13,811,3.4423584938049316
1095,15,1095,3.033010721206665
1106,5,1106,1.828948736190796
1896,13,1896,3.5790205001831055
1538,17,1538,1.8512401580810547
1079,12,1079,1.4662184715270996
943,14,943,2.8001086711883545
1108,8,1108,2.643787384033203
1640,19,1640,3.354860305786133
787,13,787,2.0755088329315186
1389,22,1389,2.759929895401001
1349,6,1349,2.8696448802948
3054,13,3054,3.515885353088379
379,8,379,2.843477725982666
1991,7,1991,2.4117777347564697
737,8,737,1.4043052196502686
1442,12,1442,2.8981029987335205
2584,10,2584,2.1189470291137695
1907,11,1907,2.2193398475646973
309,8,309,1.5467782020568848
1154,15,1154,1.4472072124481201
7389,13,7389,2.7038657665252686
458,6,458,1.6620573997497559
1699,12,1699,2.264993667602539
901,15,901,2.267632484436035
1841,12,1841,3.7917027473449707
5338,10,5338,3.9539897441864014
6935,13,6935,3.2991931438446045
1116,10,1116,2.4968600273132324
196,9,196,1.5822508335113525
1239,11,1239,1.4873723983764648
1120,15,1120,2.0902585983276367
2024,5,2024,1.826432466506958
580,10,580,1.2656497955322266
342,6,342,3.0717267990112305
1896,11,1896,2.3264036178588867
729,10,729,3.704794406890869
1121,15,1121,1.6655125617980957
464,10,464,1.8491382598876953
863,22,863,1.9485211372375488
819,5,819,2.5206377506256104
767,24,767,2.00311279296875
677,7,677,1.6062726974487305
2126,11,2126,1.8115646839141846
1576,14,1576,2.280764102935791
1606,6,1606,2.299715280532837
2090,8,2090,3.1790390014648438
806,8,806,1.9697012901306152
1013,14,1013,1.8569786548614502
164,9,164,3.9625821113586426
957,19,957,4.0492494106292725
3585,9,3585,3.1640396118164062
5183,11,5183,3.7678351402282715
5474,15,5474,3.042545795440674
675,7,675,1.8490359783172607
3385,5,3385,2.330303430557251
967,13,967,2.119798421859741
2058,20,2058,2.1494503021240234
5305,16,5305,3.7682454586029053
1941,10,1941,1.8871228694915771
941,5,941,2.567351818084717
838,11,838,2.657698154449463
3858,10,3858,2.1557023525238037
1930,9,1930,1.8940589427947998
1284,14,1284,2.904299736022949
728,3,728,1.6390342712402344
820,9,820,2.0682899951934814
850,7,850,2.4832324981689453
1268,9,1268,3.2611961364746094
2660,9,2660,2.380174160003662
2645,23,2645,1.9996662139892578
9875,16,9875,2.7118794918060303
3749,7,3749,2.8651938438415527
2629,11,2629,1.934269905090332
550,6,550,2.864743947982788
1967,17,1967,2.399413585662842
724,16,724,2.786295175552368
1174,8,1174,2.470813751220703
2055,16,2055,3.5782644748687744
2532,11,2532,3.343920946121216
840,9,840,2.4069225788116455
1289,10,1289,2.2403976917266846
813,14,813,4.251582860946655
655,10,655,3.368225574493408
1851,21,1851,2.1977131366729736
259,7,259,2.541832447052002
2976,16,2976,2.4449620246887207
539,9,539,2.1576287746429443
2594,10,2594,2.0911126136779785
513,24,513,2.547806739807129
2804,23,2804,2.737926959991455
1282,4,1282,3.6224441528320312
362,12,362,3.0118372440338135
1068,8,1068,2.0086727142333984
3091,8,3091,2.0190839767456055
566,15,566,2.1887693405151367
1202,12,1202,1.7053453922271729
2330,25,2330,2.089789628982544
2212,14,2212,2.3822927474975586
4247,14,4247,2.1839046478271484
332,9,332,2.130246639251709
2199,6,2199,3.885446786880493
1090,6,1090,2.4262351989746094
438,6,438,2.2491683959960938
1074,12,1074,2.705019235610962
582,28,582,2.1254496574401855
2284,24,2284,2.07380747795105
2019,7,2019,2.1041109561920166
172,9,172,2.634705066680908
780,15,780,2.0028507709503174
4839,19,4839,3.1801202297210693
1123,7,1123,3.6918766498565674
6637,17,6637,2.559282064437866
9917,21,9917,5.217786550521851
2355,6,2355,1.801818609237671
549,18,549,2.2423224449157715
4615,14,4615,2.357280731201172
2167,13,2167,2.6173956394195557
2071,14,2071,1.8423423767089844
1912,20,1912,2.434145450592041
626,11,626,2.50840163230896
1645,14,1645,2.9105334281921387
1174,9,1174,2.13205623626709
1189,21,1189,1.936152458190918
829,4,829,2.338336229324341
804,19,804,2.08455228805542
1716,9,1716,3.1482093334198
5104,17,5104,2.2716963291168213
914,13,914,1.868727445602417
1706,14,1706,1.8071403503417969
390,22,390,1.9924378395080566
1289,9,1289,1.4464168548583984
1015,10,1015,2.169772148132324
10383,14,10383,4.200446844100952
619,11,619,2.0436742305755615
323,8,323,1.52937912940979
237,7,237,1.789292812347412
7242,9,7242,4.0203187465667725
711,7,711,2.238084554672241
2591,18,2591,3.2467026710510254
1192,1,1192,2.662895917892456
226,10,226,3.0901362895965576
1080,9,1080,2.902639389038086
1842,16,1842,2.5019116401672363
1755,18,1755,2.6710164546966553
840,17,840,2.794687032699585
119,8,119,2.056295394897461
1634,25,1634,2.4583282470703125
2775,10,2775,3.13360333442688
2085,15,2085,3.1252007484436035
651,25,651,2.057109832763672
714,23,714,3.303964376449585
1138,6,1138,5.780457973480225
117,2,117,1.7103416919708252
668,9,668,1.7479808330535889
5438,8,5438,1.7766799926757812
390,7,390,2.316012382507324
911,14,911,2.2367398738861084
2475,17,2475,1.636998176574707
2366,20,2366,2.2234342098236084
523,7,523,3.183915376663208
5077,11,5077,2.540607452392578
4008,9,4008,2.5808753967285156
3118,12,3118,3.124403715133667
3602,16,3602,2.1193253993988037
633,9,633,2.543285846710205
2599,13,2599,2.8753466606140137
2183,19,2183,2.0133144855499268
1212,7,1212,1.4224786758422852
676,8,676,3.7721505165100098
2185,10,2185,2.352531909942627
970,9,970,3.0439703464508057
918,11,918,2.0508029460906982
945,26,945,3.20149827003479
3747,12,3747,2.8422024250030518
781,11,781,2.796649217605591
4374,13,4374,3.181030511856079
2647,26,2647,1.9513249397277832
1207,12,1207,1.6106469631195068
1129,15,1129,3.348508596420288
493,15,493,1.9316117763519287
4156,19,4156,2.233236312866211
2630,9,2630,3.36594295501709
952,10,952,5.332188606262207
1187,16,1187,3.3546690940856934
749,15,749,1.8504538536071777
867,10,867,3.2787272930145264
5531,13,5531,2.4861457347869873
2450,12,2450,1.5597670078277588
724,15,724,1.7943785190582275
5323,21,5323,3.113539695739746
2104,16,2104,2.275790214538574
1045,8,1045,1.7213587760925293
6733,10,6733,2.644901752471924
889,15,889,2.5351414680480957
2016,11,2016,3.0903735160827637
1603,9,1603,2.274095296859741
983,10,983,2.262457847595215
1646,17,1646,1.5266923904418945
1345,22,1345,2.025322437286377
442,9,442,2.749438762664795
1666,12,1666,3.0256168842315674
1845,15,1845,3.2111802101135254
899,7,899,1.4978573322296143
1758,25,1758,3.6805131435394287
357,9,357,2.4283924102783203
1686,16,1686,3.432781219482422
1431,17,1431,2.3130621910095215
292,4,292,2.8842504024505615
4670,20,4670,2.9506876468658447
554,12,554,2.7375755310058594
494,13,494,3.407352924346924
6000,22,6000,4.728784084320068
1521,12,1521,2.0189995765686035
1702,10,1702,1.805521011352539
256,15,256,2.117166757583618
865,17,865,1.4886412620544434
1187,7,1187,1.5451557636260986
2527,22,2527,4.503341197967529
2843,27,2843,2.6585004329681396
1927,19,1927,3.1245291233062744
2276,17,2276,1.9983713626861572
5535,22,5535,5.252111434936523
257,0,257,2.42270827293396
1036,7,1036,2.0564801692962646
239,11,239,2.155501127243042
768,9,768,1.9532742500305176
873,20,873,1.7157363891601562
1475,17,1475,2.526439905166626
2877,14,2877,3.321660280227661
1643,10,1643,2.177769660949707
2414,13,2414,2.4665942192077637
1025,11,1025,2.011004686355591
3728,17,3728,2.697093963623047
5105,26,5105,2.4531986713409424
3388,4,3388,3.3526487350463867
914,12,914,2.3544247150421143
1635,27,1635,2.206378936767578
787,27,787,2.6253156661987305
239,6,239,1.6124846935272217
1814,21,1814,2.43619966506958
690,5,690,1.7757482528686523
1626,17,1626,2.2655844688415527
5418,18,5418,3.2270190715789795
5790,17,5790,4.632858037948608
509,15,509,2.6016507148742676
315,15,315,1.9048192501068115
299,5,299,1.930401086807251
1950,9,1950,1.971989393234253
1420,20,1420,2.001063346862793
3969,8,3969,3.160555839538574
2027,5,2027,1.9363534450531006
3010,15,3010,1.834202527999878
846,14,846,1.7177438735961914
1110,13,1110,3.278667449951172
3061,12,3061,2.95776104927063
3443,9,3443,2.5336263179779053
528,3,528,2.8927321434020996
2316,16,2316,2.622035026550293
1898,12,1898,1.6613163948059082
375,2,375,1.9996552467346191
478,13,478,2.523033380508423
1971,6,1971,1.9715616703033447
773,9,773,3.688249349594116
3009,13,3009,2.9615612030029297
1519,17,1519,2.0681755542755127
657,14,657,1.5433392524719238
2362,11,2362,3.1390798091888428
2504,9,2504,4.639636754989624
953,7,953,2.1124026775360107
1207,17,1207,2.6815714836120605
2450,14,2450,2.956850528717041
4658,17,4658,3.426361322402954
2912,10,2912,2.4060468673706055
254,9,254,1.7987887859344482
497,3,497,1.792412519454956
599,23,599,3.7298309803009033
1513,12,1513,1.6304752826690674
3122,8,3122,3.319251298904419
429,11,429,2.4847071170806885
5066,23,5066,2.0818417072296143
1649,12,1649,2.087804079055786
473,14,473,2.1067886352539062
2260,20,2260,2.1159677505493164
1040,10,1040,3.023759603500366
2657,20,2657,2.4560294151306152
1113,23,1113,2.4098620414733887
307,8,307,2.8113231658935547
549,15,549,2.5159428119659424
1958,13,1958,2.2431018352508545
