Timesteps,Collisions,Steps Waited,Real-Time Elapsed
456,16,456,0.2675464153289795
262,5,262,0.332531213760376
585,9,585,0.3175363540649414
174,8,174,0.42014312744140625
38,3,38,0.33440279960632324
121,2,121,0.3785276412963867
336,11,336,0.38705992698669434
239,22,239,0.33953142166137695
329,16,329,0.4965648651123047
43,1,43,0.40950870513916016
411,14,411,0.31354355812072754
520,11,520,0.2795438766479492
256,13,256,0.25302696228027344
793,20,793,0.31054067611694336
955,27,955,0.31436872482299805
661,20,661,0.4130570888519287
220,11,220,0.2996501922607422
388,14,388,0.29753875732421875
1468,34,1468,0.309539794921875
262,10,262,0.3880023956298828
150,7,150,0.3470602035522461
142,8,142,0.46614527702331543
154,6,154,0.408383846282959
115,7,115,0.32454824447631836
367,24,367,0.3500533103942871
69,16,69,0.2865297794342041
74,8,74,0.2975428104400635
450,18,450,0.46956682205200195
1182,34,1182,0.5021071434020996
235,22,235,0.23702454566955566
139,5,139,0.275543212890625
207,16,207,0.18002986907958984
100,15,100,0.24702811241149902
683,18,683,0.3910524845123291
278,17,278,0.2675349712371826
316,17,316,0.4856901168823242
141,6,141,0.33954834938049316
310,12,310,0.32831454277038574
418,11,418,0.3055300712585449
138,0,138,0.2915372848510742
685,16,685,0.2972242832183838
215,14,215,0.3872530460357666
680,27,680,0.32453346252441406
62,1,62,0.26453495025634766
91,2,91,0.3215367794036865
296,9,296,0.39304089546203613
259,20,259,0.3920443058013916
218,17,218,0.3908681869506836
775,18,775,0.33803892135620117
150,9,150,0.2945406436920166
1367,10,1367,0.31953907012939453
135,20,135,0.3065328598022461
487,12,487,0.3750488758087158
890,26,890,0.372272253036499
99,1,99,0.27253127098083496
296,22,296,0.27753615379333496
79,8,79,0.21502470970153809
596,23,596,0.3445284366607666
517,13,517,0.3627042770385742
415,12,415,0.2945406436920166
39,4,39,0.3605382442474365
199,17,199,0.2705373764038086
158,14,158,0.4280428886413574
36,3,36,0.26653313636779785
892,19,892,0.3860504627227783
678,12,678,0.41412830352783203
611,8,611,0.2354600429534912
703,7,703,0.31821608543395996
422,25,422,0.4630293846130371
310,21,310,0.3540513515472412
40,3,40,0.3030707836151123
509,17,509,0.35605621337890625
698,5,698,0.28186511993408203
55,2,55,0.23362398147583008
309,21,309,0.3285348415374756
161,14,161,0.3200533390045166
225,15,225,0.277019739151001
123,9,123,0.2600276470184326
198,18,198,0.3730449676513672
650,26,650,0.27153587341308594
835,12,835,0.3986332416534424
274,14,274,0.24202871322631836
34,2,34,0.3900470733642578
139,13,139,0.3780491352081299
277,15,277,0.32255005836486816
1360,2,1360,0.17751216888427734
172,15,172,0.3067746162414551
363,4,363,0.28257060050964355
670,6,670,0.3070504665374756
787,13,787,0.26901912689208984
103,5,103,0.2915968894958496
193,13,193,0.2995450496673584
193,18,193,0.3490455150604248
600,28,600,0.2607591152191162
285,17,285,0.4231553077697754
85,1,85,0.315535306930542
272,7,272,0.3065469264984131
443,14,443,0.22053885459899902
364,16,364,0.28135108947753906
415,15,415,0.3725314140319824
569,31,569,0.4717099666595459
242,9,242,0.24654388427734375
267,10,267,0.28247570991516113
453,19,453,0.4350588321685791
380,22,380,0.2555422782897949
274,4,274,0.22003436088562012
143,19,143,0.3065304756164551
348,2,348,0.3500397205352783
930,11,930,0.2530250549316406
566,28,566,0.3620607852935791
305,12,305,0.2855408191680908
162,11,162,0.2834470272064209
349,16,349,0.31953978538513184
479,16,479,0.3015310764312744
151,18,151,0.3089914321899414
663,5,663,0.2356257438659668
380,12,380,0.3025522232055664
204,11,204,0.40257954597473145
197,27,197,0.3273437023162842
214,8,214,0.2560272216796875
1270,20,1270,0.4114227294921875
500,9,500,0.31159448623657227
190,13,190,0.2810235023498535
165,1,165,0.31953954696655273
86,18,86,0.323535680770874
148,9,148,0.2951526641845703
443,19,443,0.2850687503814697
409,12,409,0.2970864772796631
1086,46,1086,0.37904858589172363
230,12,230,0.33854174613952637
633,24,633,0.40955400466918945
442,19,442,0.23659706115722656
337,19,337,0.3870527744293213
455,12,455,0.3001894950866699
159,6,159,0.3461294174194336
1332,30,1332,0.519559383392334
81,2,81,0.27353572845458984
194,6,194,0.23901963233947754
149,3,149,0.3390514850616455
802,23,802,0.28354978561401367
950,19,950,0.3841264247894287
428,7,428,0.28902673721313477
683,11,683,0.25402307510375977
59,6,59,0.26152873039245605
234,14,234,0.2935357093811035
568,9,568,0.358536958694458
159,11,159,0.3065342903137207
729,19,729,0.2904093265533447
52,1,52,0.2915360927581787
215,3,215,0.3475370407104492
432,7,432,0.35204291343688965
74,9,74,0.31054234504699707
758,15,758,0.24947810173034668
276,25,276,0.43616175651550293
78,18,78,0.43505215644836426
151,18,151,0.3105463981628418
1270,25,1270,0.33153581619262695
406,12,406,0.2635462284088135
76,6,76,0.2470240592956543
586,20,586,0.40265941619873047
694,7,694,0.2851991653442383
694,13,694,0.3610386848449707
163,10,163,0.26753759384155273
237,0,237,0.24002575874328613
381,5,381,0.3170461654663086
971,3,971,0.2660245895385742
1214,21,1214,0.5993449687957764
457,5,457,0.22252583503723145
45,1,45,0.21501851081848145
61,1,61,0.23102688789367676
296,18,296,0.38203930854797363
182,15,182,0.3450441360473633
1518,11,1518,0.35154151916503906
110,8,110,0.23788762092590332
1096,19,1096,0.42169928550720215
232,12,232,0.3150904178619385
433,5,433,0.43161511421203613
753,19,753,0.37560033798217773
443,10,443,0.26003384590148926
268,6,268,0.2938661575317383
174,3,174,0.340101957321167
148,9,148,0.22355389595031738
227,4,227,0.3876512050628662
2353,9,2353,0.40756964683532715
123,0,123,0.27008485794067383
231,19,231,0.34805822372436523
44,0,44,0.35384631156921387
303,15,303,0.3996009826660156
471,11,471,0.347043514251709
256,5,256,0.33454394340515137
48,6,48,0.3040893077850342
738,13,738,0.33153748512268066
184,10,184,0.251537561416626
368,22,368,0.27102208137512207
155,8,155,0.33604979515075684
84,0,84,0.31053996086120605
37,1,37,0.43679189682006836
167,9,167,0.32405710220336914
135,10,135,0.27915120124816895
120,10,120,0.2681310176849365
268,11,268,0.27453088760375977
394,9,394,0.4196455478668213
128,34,128,0.22953200340270996
999,24,999,0.35111260414123535
843,15,843,0.3479776382446289
78,11,78,0.23473048210144043
227,5,227,0.2636263370513916
919,17,919,0.30553460121154785
418,18,418,0.5175869464874268
318,19,318,0.2730214595794678
27,0,27,0.32704758644104004
712,29,712,0.29553747177124023
1048,26,1048,0.3310210704803467
120,9,120,0.3257577419281006
799,15,799,0.41886305809020996
80,12,80,0.3255329132080078
375,26,375,0.4495549201965332
264,4,264,0.2890660762786865
52,5,52,0.3724071979522705
345,22,345,0.31404900550842285
710,21,710,0.3625295162200928
306,14,306,0.31104540824890137
225,4,225,0.3925669193267822
138,21,138,0.28102827072143555
149,12,149,0.3532376289367676
60,3,60,0.34382057189941406
257,21,257,0.2430284023284912
