Timesteps,Collisions,Steps Waited,Real-Time Elapsed
269,3,269,0.20435476303100586
363,15,363,0.1795206069946289
568,20,568,0.29025959968566895
323,20,323,0.11502289772033691
112,6,112,0.18251800537109375
93,7,93,0.2505815029144287
371,7,371,0.21800470352172852
79,17,79,0.16820645332336426
793,19,793,0.2696051597595215
481,7,481,0.15851211547851562
796,11,796,0.22954988479614258
441,15,441,0.2524378299713135
153,22,153,0.19150257110595703
841,15,841,0.2735435962677002
268,2,268,0.13552117347717285
232,6,232,0.16251134872436523
505,12,505,0.31831789016723633
90,3,90,0.20553922653198242
110,2,110,0.18451976776123047
109,7,109,0.18351364135742188
493,18,493,0.2008528709411621
132,7,132,0.14854764938354492
328,19,328,0.24566268920898438
162,5,162,0.3720979690551758
45,1,45,0.22668766975402832
966,3,966,0.2585606575012207
286,7,286,0.16202998161315918
815,6,815,0.264326810836792
282,12,282,0.2991194725036621
2227,16,2227,0.297060489654541
41,0,41,0.1712357997894287
1205,15,1205,0.33463215827941895
353,7,353,0.14651203155517578
164,14,164,0.2932703495025635
626,17,626,0.23920631408691406
55,9,55,0.1600325107574463
67,2,67,0.15115141868591309
213,12,213,0.20064806938171387
121,4,121,0.16162586212158203
160,14,160,0.2684049606323242
66,5,66,0.31365036964416504
257,8,257,0.3005342483520508
525,12,525,0.18086957931518555
449,3,449,0.2520301342010498
172,12,172,0.1840214729309082
280,12,280,0.2365403175354004
270,2,270,0.23302197456359863
87,7,87,0.2190232276916504
126,9,126,0.16317486763000488
250,3,250,0.2466597557067871
243,8,243,0.24756097793579102
194,6,194,0.213026762008667
92,2,92,0.22057843208312988
466,6,466,0.24402880668640137
234,10,234,0.22702264785766602
162,8,162,0.21658635139465332
393,13,393,0.18351173400878906
178,25,178,0.1930243968963623
786,5,786,0.2305295467376709
133,12,133,0.18960118293762207
442,9,442,0.31156015396118164
68,1,68,0.18503260612487793
37,2,37,0.17957735061645508
511,20,511,0.2420344352722168
247,6,247,0.23737406730651855
312,16,312,0.23002886772155762
179,13,179,0.2918891906738281
323,12,323,0.21503448486328125
342,7,342,0.20197844505310059
269,8,269,0.22709131240844727
404,15,404,0.227569580078125
1038,4,1038,0.25803518295288086
58,2,58,0.16451072692871094
291,22,291,0.23653507232666016
1434,8,1434,0.2140183448791504
386,13,386,0.23701977729797363
204,4,204,0.27654027938842773
838,7,838,0.2429366111755371
284,3,284,0.22011661529541016
423,11,423,0.27056097984313965
184,10,184,0.19003891944885254
407,8,407,0.20502567291259766
83,3,83,0.22102022171020508
175,8,175,0.20203065872192383
2014,11,2014,0.2805359363555908
103,7,103,0.23202157020568848
105,8,105,0.17602968215942383
955,8,955,0.27320098876953125
193,9,193,0.21802544593811035
93,4,93,0.10851526260375977
523,8,523,0.1910405158996582
1604,30,1604,0.2445378303527832
143,15,143,0.19903016090393066
134,17,134,0.16979742050170898
324,13,324,0.23001813888549805
438,7,438,0.27254199981689453
434,14,434,0.2300260066986084
802,18,802,0.16799163818359375
81,12,81,0.259035587310791
482,11,482,0.2380352020263672
660,7,660,0.2400195598602295
158,14,158,0.15302801132202148
79,0,79,0.29628801345825195
659,13,659,0.251450777053833
162,11,162,0.3564794063568115
3363,14,3363,0.31406426429748535
626,16,626,0.20656371116638184
1488,19,1488,0.2340240478515625
167,5,167,0.2100379467010498
335,6,335,0.2801065444946289
288,4,288,0.21502470970153809
419,2,419,0.23453521728515625
73,6,73,0.252030611038208
111,1,111,0.1830294132232666
624,5,624,0.2809324264526367
803,11,803,0.2931807041168213
317,6,317,0.1695847511291504
77,7,77,0.20503664016723633
857,7,857,0.224029541015625
83,7,83,0.2725505828857422
847,10,847,0.24701237678527832
487,8,487,0.2000272274017334
431,8,431,0.26354002952575684
526,7,526,0.294536828994751
132,9,132,0.3438558578491211
221,13,221,0.2638387680053711
236,4,236,0.17684674263000488
53,0,53,0.16803789138793945
261,12,261,0.24903488159179688
59,2,59,0.1515200138092041
330,7,330,0.14391446113586426
101,3,101,0.2470231056213379
574,14,574,0.20803427696228027
449,8,449,0.23455071449279785
110,14,110,0.21618962287902832
589,25,589,0.2945389747619629
317,7,317,0.16360235214233398
141,3,141,0.2090315818786621
167,11,167,0.12851619720458984
1677,6,1677,0.19301819801330566
459,17,459,0.26455020904541016
79,7,79,0.20902514457702637
925,23,925,0.30103468894958496
198,12,198,0.20003128051757812
78,1,78,0.17193126678466797
255,15,255,0.334561824798584
1588,18,1588,0.341019868850708
560,3,560,0.18866467475891113
223,13,223,0.27670955657958984
59,0,59,0.2175312042236328
389,10,389,0.15551352500915527
193,5,193,0.16214680671691895
1910,12,1910,0.40665483474731445
199,11,199,0.16302943229675293
336,15,336,0.2060239315032959
66,5,66,0.24703359603881836
353,8,353,0.28653836250305176
128,13,128,0.14162635803222656
151,12,151,0.2340254783630371
460,11,460,0.1895599365234375
137,20,137,0.20203828811645508
228,13,228,0.17133450508117676
425,7,425,0.21349191665649414
172,11,172,0.2715425491333008
154,2,154,0.36699414253234863
277,9,277,0.22302603721618652
818,21,818,0.25954294204711914
261,18,261,0.17701411247253418
61,3,61,0.1425178050994873
422,6,422,0.2684333324432373
371,9,371,0.20618224143981934
178,6,178,0.23703312873840332
745,12,745,0.23833346366882324
111,3,111,0.158522367477417
98,2,98,0.20202302932739258
418,20,418,0.17951416969299316
294,17,294,0.18236327171325684
354,10,354,0.2570836544036865
1047,11,1047,0.24802827835083008
807,13,807,0.1550278663635254
141,14,141,0.1951429843902588
337,7,337,0.18156862258911133
552,10,552,0.3325483798980713
387,13,387,0.21703410148620605
687,5,687,0.23202776908874512
498,9,498,0.2095632553100586
1228,13,1228,0.23602533340454102
500,5,500,0.21154189109802246
768,5,768,0.2095937728881836
68,10,68,0.15652132034301758
2217,14,2217,0.27301955223083496
763,12,763,0.2157595157623291
116,7,116,0.19902873039245605
902,32,902,0.32506251335144043
522,19,522,0.13703083992004395
785,5,785,0.23654532432556152
110,2,110,0.1605069637298584
309,20,309,0.19503188133239746
96,7,96,0.13010525703430176
604,7,604,0.1980297565460205
308,4,308,0.22142457962036133
1057,3,1057,0.1735529899597168
379,15,379,0.16050934791564941
313,6,313,0.18702411651611328
208,7,208,0.22753667831420898
1775,4,1775,0.253032922744751
109,6,109,0.13904118537902832
220,7,220,0.2730231285095215
680,4,680,0.18151402473449707
83,2,83,0.19301939010620117
301,13,301,0.23732352256774902
184,4,184,0.15161943435668945
279,6,279,0.215240478515625
474,8,474,0.21402525901794434
42,8,42,0.12751030921936035
169,2,169,0.18402934074401855
845,10,845,0.17102503776550293
434,11,434,0.20235228538513184
277,13,277,0.19902753829956055
571,14,571,0.18203210830688477
86,6,86,0.19702959060668945
215,9,215,0.20903468132019043
704,16,704,0.2609593868255615
257,3,257,0.24003148078918457
