Timesteps,Collisions,Steps Waited,Real-Time Elapsed
349,10,349,0.2675464153289795
651,5,651,0.332531213760376
177,17,177,0.3175363540649414
332,24,332,0.42014312744140625
422,9,422,0.33440279960632324
412,8,412,0.3785276412963867
256,12,256,0.38705992698669434
705,24,705,0.33953142166137695
182,13,182,0.4965648651123047
290,6,290,0.40950870513916016
911,23,911,0.31354355812072754
197,13,197,0.2795438766479492
181,11,181,0.25302696228027344
256,13,256,0.31054067611694336
453,15,453,0.31436872482299805
107,7,107,0.4130570888519287
337,16,337,0.2996501922607422
547,2,547,0.29753875732421875
180,23,180,0.309539794921875
145,10,145,0.3880023956298828
1095,17,1095,0.3470602035522461
128,12,128,0.46614527702331543
78,3,78,0.408383846282959
402,20,402,0.32454824447631836
527,28,527,0.3500533103942871
340,22,340,0.2865297794342041
550,23,550,0.2975428104400635
781,29,781,0.46956682205200195
246,14,246,0.5021071434020996
144,11,144,0.23702454566955566
292,14,292,0.275543212890625
176,16,176,0.18002986907958984
147,13,147,0.24702811241149902
429,17,429,0.3910524845123291
615,24,615,0.2675349712371826
711,14,711,0.4856901168823242
123,5,123,0.33954834938049316
1307,5,1307,0.32831454277038574
100,2,100,0.3055300712585449
988,23,988,0.2915372848510742
313,11,313,0.2972242832183838
168,20,168,0.3872530460357666
130,5,130,0.32453346252441406
121,2,121,0.26453495025634766
331,28,331,0.3215367794036865
104,10,104,0.39304089546203613
512,30,512,0.3920443058013916
1197,20,1197,0.3908681869506836
248,14,248,0.33803892135620117
151,24,151,0.2945406436920166
248,11,248,0.31953907012939453
823,16,823,0.3065328598022461
518,6,518,0.3750488758087158
516,17,516,0.372272253036499
869,19,869,0.27253127098083496
650,25,650,0.27753615379333496
228,10,228,0.21502470970153809
109,17,109,0.3445284366607666
573,17,573,0.3627042770385742
138,22,138,0.2945406436920166
37,1,37,0.3605382442474365
214,11,214,0.2705373764038086
54,7,54,0.4280428886413574
86,4,86,0.26653313636779785
489,5,489,0.3860504627227783
228,20,228,0.41412830352783203
307,16,307,0.2354600429534912
210,13,210,0.31821608543395996
327,29,327,0.4630293846130371
336,18,336,0.3540513515472412
116,13,116,0.3030707836151123
579,17,579,0.35605621337890625
136,6,136,0.28186511993408203
199,17,199,0.23362398147583008
1034,17,1034,0.3285348415374756
162,11,162,0.3200533390045166
140,17,140,0.277019739151001
570,34,570,0.2600276470184326
731,20,731,0.3730449676513672
292,19,292,0.27153587341308594
1669,17,1669,0.3986332416534424
312,21,312,0.24202871322631836
774,18,774,0.3900470733642578
183,6,183,0.3780491352081299
254,15,254,0.32255005836486816
49,9,49,0.17751216888427734
267,23,267,0.3067746162414551
816,21,816,0.28257060050964355
554,15,554,0.3070504665374756
51,8,51,0.26901912689208984
629,24,629,0.2915968894958496
89,10,89,0.2995450496673584
356,14,356,0.3490455150604248
314,17,314,0.2607591152191162
793,15,793,0.4231553077697754
60,9,60,0.315535306930542
753,13,753,0.3065469264984131
231,17,231,0.22053885459899902
112,12,112,0.28135108947753906
1377,21,1377,0.3725314140319824
82,2,82,0.4717099666595459
149,2,149,0.24654388427734375
624,12,624,0.28247570991516113
498,26,498,0.4350588321685791
110,12,110,0.2555422782897949
395,18,395,0.22003436088562012
306,4,306,0.3065304756164551
258,31,258,0.3500397205352783
289,15,289,0.2530250549316406
518,10,518,0.3620607852935791
474,19,474,0.2855408191680908
961,3,961,0.2834470272064209
76,5,76,0.31953978538513184
861,15,861,0.3015310764312744
453,38,453,0.3089914321899414
100,15,100,0.2356257438659668
824,21,824,0.3025522232055664
207,18,207,0.40257954597473145
634,11,634,0.3273437023162842
96,22,96,0.2560272216796875
585,7,585,0.4114227294921875
446,18,446,0.31159448623657227
302,27,302,0.2810235023498535
1245,6,1245,0.31953954696655273
524,20,524,0.323535680770874
424,9,424,0.2951526641845703
239,17,239,0.2850687503814697
213,19,213,0.2970864772796631
1442,32,1442,0.37904858589172363
1165,19,1165,0.33854174613952637
223,27,223,0.40955400466918945
270,14,270,0.23659706115722656
954,17,954,0.3870527744293213
147,12,147,0.3001894950866699
64,12,64,0.3461294174194336
411,22,411,0.519559383392334
119,6,119,0.27353572845458984
51,7,51,0.23901963233947754
147,6,147,0.3390514850616455
94,9,94,0.28354978561401367
247,12,247,0.3841264247894287
520,16,520,0.28902673721313477
287,6,287,0.25402307510375977
206,15,206,0.26152873039245605
351,4,351,0.2935357093811035
303,21,303,0.358536958694458
119,10,119,0.3065342903137207
124,17,124,0.2904093265533447
121,10,121,0.2915360927581787
558,19,558,0.3475370407104492
120,6,120,0.35204291343688965
268,8,268,0.31054234504699707
219,12,219,0.24947810173034668
149,3,149,0.43616175651550293
535,18,535,0.43505215644836426
66,6,66,0.3105463981628418
496,29,496,0.33153581619262695
199,16,199,0.2635462284088135
384,16,384,0.2470240592956543
147,11,147,0.40265941619873047
304,16,304,0.2851991653442383
2530,21,2530,0.3610386848449707
115,12,115,0.26753759384155273
1013,5,1013,0.24002575874328613
116,9,116,0.3170461654663086
138,26,138,0.2660245895385742
1255,35,1255,0.5993449687957764
209,8,209,0.22252583503723145
207,14,207,0.21501851081848145
83,10,83,0.23102688789367676
546,21,546,0.38203930854797363
236,32,236,0.3450441360473633
72,13,72,0.35154151916503906
831,13,831,0.23788762092590332
930,13,930,0.42169928550720215
67,11,67,0.3150904178619385
164,16,164,0.43161511421203613
597,18,597,0.37560033798217773
163,17,163,0.26003384590148926
595,15,595,0.2938661575317383
122,13,122,0.340101957321167
244,19,244,0.22355389595031738
921,14,921,0.3876512050628662
46,2,46,0.40756964683532715
555,26,555,0.27008485794067383
410,19,410,0.34805822372436523
147,11,147,0.35384631156921387
381,20,381,0.3996009826660156
457,24,457,0.347043514251709
465,18,465,0.33454394340515137
152,5,152,0.3040893077850342
322,17,322,0.33153748512268066
401,16,401,0.251537561416626
302,13,302,0.27102208137512207
391,16,391,0.33604979515075684
838,25,838,0.31053996086120605
420,10,420,0.43679189682006836
845,21,845,0.32405710220336914
671,10,671,0.27915120124816895
250,10,250,0.2681310176849365
298,27,298,0.27453088760375977
840,12,840,0.4196455478668213
88,10,88,0.22953200340270996
832,12,832,0.35111260414123535
557,26,557,0.3479776382446289
95,8,95,0.23473048210144043
461,14,461,0.2636263370513916
766,20,766,0.30553460121154785
420,8,420,0.5175869464874268
94,7,94,0.2730214595794678
71,7,71,0.32704758644104004
374,20,374,0.29553747177124023
399,4,399,0.3310210704803467
1468,29,1468,0.3257577419281006
440,11,440,0.41886305809020996
585,14,585,0.3255329132080078
603,27,603,0.4495549201965332
1245,19,1245,0.2890660762786865
609,25,609,0.3724071979522705
1117,28,1117,0.31404900550842285
484,17,484,0.3625295162200928
116,12,116,0.31104540824890137
786,15,786,0.3925669193267822
205,15,205,0.28102827072143555
755,21,755,0.3532376289367676
424,33,424,0.34382057189941406
175,16,175,0.2430284023284912
