Timesteps,Collisions,Steps Waited,Real-Time Elapsed
75,7,75,0.2700233459472656
478,25,478,0.27602076530456543
645,14,645,0.3850374221801758
272,17,272,0.2635359764099121
212,0,212,0.2736549377441406
2278,6,2278,0.5381512641906738
352,5,352,0.32305097579956055
75,0,75,0.4290492534637451
401,9,401,0.3610398769378662
1692,19,1692,0.39104247093200684
47,2,47,0.2950425148010254
298,10,298,0.38404297828674316
178,7,178,0.3255276679992676
608,41,608,0.3295292854309082
606,9,606,0.32604002952575684
382,12,382,0.3275320529937744
807,24,807,0.3511695861816406
517,16,517,0.25684165954589844
126,5,126,0.3577089309692383
126,12,126,0.3055429458618164
597,22,597,0.2941141128540039
475,17,475,0.4872560501098633
179,10,179,0.2889080047607422
345,8,345,0.31707000732421875
1606,8,1606,0.34656476974487305
183,20,183,0.34154558181762695
419,28,419,0.2900235652923584
143,13,143,0.3930675983428955
175,13,175,0.2570228576660156
283,11,283,0.3421363830566406
162,7,162,0.4570786952972412
891,30,891,0.3480374813079834
288,8,288,0.35905909538269043
740,19,740,0.3400883674621582
328,13,328,0.4311232566833496
635,24,635,0.38022828102111816
1402,20,1402,0.3415865898132324
1167,15,1167,0.33710503578186035
840,15,840,0.36004638671875
308,16,308,0.2901425361633301
320,16,320,0.34091758728027344
163,13,163,0.3246903419494629
617,23,617,0.2140202522277832
150,13,150,0.22801995277404785
577,19,577,0.3505361080169678
576,27,576,0.46320438385009766
530,16,530,0.39305782318115234
850,18,850,0.29732179641723633
450,13,450,0.29552650451660156
726,14,726,0.3605806827545166
311,11,311,0.33553028106689453
450,11,450,0.41155481338500977
195,13,195,0.2825329303741455
98,10,98,0.4063870906829834
151,8,151,0.3525853157043457
139,18,139,0.2120199203491211
518,12,518,0.3195362091064453
502,13,502,0.501563549041748
655,15,655,0.36853694915771484
171,11,171,0.2979004383087158
281,18,281,0.33658456802368164
78,3,78,0.30353617668151855
176,13,176,0.3295426368713379
306,4,306,0.2355351448059082
710,18,710,0.2965409755706787
178,5,178,0.35454416275024414
37,1,37,0.19508147239685059
979,15,979,0.2981300354003906
142,6,142,0.2739071846008301
292,8,292,0.450223445892334
265,21,265,0.3552863597869873
47,5,47,0.34152841567993164
218,18,218,0.23203420639038086
1391,30,1391,0.27661871910095215
889,9,889,0.43454837799072266
377,27,377,0.3720524311065674
193,14,193,0.34754037857055664
295,14,295,0.3655829429626465
634,21,634,0.5058789253234863
457,21,457,0.43758416175842285
333,33,333,0.3345355987548828
1050,13,1050,0.2895348072052002
149,17,149,0.2555370330810547
57,4,57,0.2770273685455322
659,12,659,0.36805200576782227
451,25,451,0.3581969738006592
775,19,775,0.3305351734161377
113,12,113,0.37505102157592773
203,10,203,0.3750462532043457
68,4,68,0.3620448112487793
771,29,771,0.3045356273651123
454,25,454,0.4536411762237549
47,1,47,0.34104371070861816
463,9,463,0.30154895782470703
200,8,200,0.47455859184265137
272,18,272,0.2915327548980713
229,3,229,0.32001686096191406
167,7,167,0.3766143321990967
542,16,542,0.27555012702941895
119,11,119,0.3485450744628906
369,8,369,0.31304383277893066
131,11,131,0.4250450134277344
794,15,794,0.38020777702331543
164,7,164,0.29062628746032715
100,4,100,0.2565336227416992
555,23,555,0.2740187644958496
195,12,195,0.3470458984375
787,18,787,0.36304807662963867
308,12,308,0.2935330867767334
137,10,137,0.5312552452087402
218,9,218,0.339536190032959
200,17,200,0.2760200500488281
908,25,908,0.3400571346282959
122,7,122,0.2924995422363281
395,18,395,0.3634014129638672
983,20,983,0.36763787269592285
282,17,282,0.40604352951049805
40,2,40,0.3125293254852295
131,6,131,0.39404773712158203
243,8,243,0.21402549743652344
110,1,110,0.36406493186950684
65,9,65,0.326526403427124
508,7,508,0.40613603591918945
399,22,399,0.301546573638916
139,9,139,0.3105432987213135
586,24,586,0.2670285701751709
239,20,239,0.35505032539367676
140,4,140,0.2510244846343994
63,14,63,0.21739506721496582
477,17,477,0.29363512992858887
395,6,395,0.363384485244751
82,12,82,0.29056406021118164
249,8,249,0.33754467964172363
240,16,240,0.328535795211792
393,12,393,0.23253679275512695
842,13,842,0.3466074466705322
279,5,279,0.23453974723815918
102,9,102,0.4140470027923584
155,1,155,0.27652978897094727
60,16,60,0.40404653549194336
63,0,63,0.32553553581237793
490,15,490,0.40178728103637695
241,9,241,0.46264171600341797
147,13,147,0.2605400085449219
167,11,167,0.21075987815856934
204,5,204,0.4050414562225342
1299,22,1299,0.43405938148498535
380,10,380,0.3184654712677002
60,4,60,0.5066354274749756
656,25,656,0.35104942321777344
1677,25,1677,0.4580399990081787
83,8,83,0.24754691123962402
443,10,443,0.3780477046966553
184,19,184,0.41448211669921875
1044,26,1044,0.5340738296508789
334,1,334,0.35773468017578125
608,19,608,0.3415396213531494
598,22,598,0.43905138969421387
40,0,40,0.2975325584411621
186,18,186,0.2375774383544922
469,24,469,0.37453770637512207
74,8,74,0.2965390682220459
267,4,267,0.32404494285583496
231,13,231,0.3890495300292969
414,19,414,0.5068097114562988
619,10,619,0.31754088401794434
608,21,608,0.42488813400268555
190,4,190,0.30054283142089844
453,15,453,0.26902174949645996
219,8,219,0.4015522003173828
543,26,543,0.3572545051574707
414,9,414,0.2935357093811035
487,39,487,0.32753825187683105
195,2,195,0.3615384101867676
171,6,171,0.3290536403656006
263,14,263,0.34053683280944824
310,6,310,0.3660116195678711
72,16,72,0.36817359924316406
1042,13,1042,0.41580772399902344
344,13,344,0.23302292823791504
602,7,602,0.32904839515686035
1695,19,1695,0.38504457473754883
164,22,164,0.3380749225616455
38,4,38,0.34054112434387207
619,16,619,0.3542447090148926
117,4,117,0.34804368019104004
910,24,910,0.3683125972747803
311,13,311,0.3285369873046875
84,4,84,0.35154080390930176
1014,19,1014,0.324737548828125
677,18,677,0.2915325164794922
741,16,741,0.3720428943634033
165,5,165,0.31254100799560547
121,6,121,0.31453943252563477
175,3,175,0.24253010749816895
86,1,86,0.30153632164001465
188,13,188,0.3699641227722168
940,8,940,0.3827981948852539
868,18,868,0.456561803817749
293,16,293,0.3800492286682129
611,7,611,0.19902491569519043
61,6,61,0.34375452995300293
247,5,247,0.3157031536102295
163,11,163,0.2610290050506592
538,18,538,0.3280520439147949
350,6,350,0.2830469608306885
1019,7,1019,0.29024338722229004
838,5,838,0.31353187561035156
1129,10,1129,0.30255627632141113
877,17,877,0.280681848526001
973,16,973,0.35259580612182617
204,13,204,0.27702975273132324
150,5,150,0.36304593086242676
458,22,458,0.23154449462890625
466,14,466,0.2865610122680664
215,9,215,0.3681032657623291
78,5,78,0.33566904067993164
344,10,344,0.3565328121185303
410,13,410,0.32013583183288574
82,23,82,0.20557761192321777
