Timesteps,Collisions,Steps Waited,Real-Time Elapsed
410,8,410,0.12510347366333008
114,8,114,0.24663233757019043
372,12,372,0.13450884819030762
617,11,617,0.16002273559570312
248,4,248,0.1185147762298584
88,1,88,0.15056228637695312
531,4,531,0.16651439666748047
566,6,566,0.14084768295288086
165,8,165,0.20102667808532715
75,1,75,0.14951515197753906
162,3,162,0.1744225025177002
849,7,849,0.15501976013183594
171,9,171,0.12389969825744629
922,9,922,0.21409893035888672
163,5,163,0.14302706718444824
753,0,753,0.11452245712280273
153,7,153,0.1470181941986084
147,6,147,0.09250545501708984
205,12,205,0.14651083946228027
1353,13,1353,0.22102618217468262
159,3,159,0.14002108573913574
707,6,707,0.2700502872467041
228,9,228,0.11351442337036133
304,2,304,0.10502743721008301
250,8,250,0.13237309455871582
720,10,720,0.18203163146972656
106,7,106,0.2202775478363037
169,10,169,0.1700272560119629
935,8,935,0.1710188388824463
236,9,236,0.20056462287902832
314,7,314,0.13952040672302246
306,7,306,0.1225135326385498
144,8,144,0.10850930213928223
198,6,198,0.10651564598083496
198,7,198,0.10751152038574219
147,3,147,0.24656271934509277
780,8,780,0.1660306453704834
348,11,348,0.1225132942199707
1216,11,1216,0.20702171325683594
252,7,252,0.1484994888305664
152,13,152,0.18956995010375977
190,18,190,0.1515202522277832
447,14,447,0.16751861572265625
218,7,218,0.16702818870544434
425,11,425,0.15351629257202148
154,14,154,0.1875143051147461
577,11,577,0.19002127647399902
282,10,282,0.2435297966003418
548,11,548,0.29254150390625
101,2,101,0.130507230758667
132,8,132,0.16610407829284668
1040,18,1040,0.16849970817565918
99,8,99,0.20102334022521973
506,12,506,0.14851737022399902
633,11,633,0.1590254306793213
312,11,312,0.14951825141906738
600,10,600,0.2242119312286377
354,7,354,0.18502473831176758
258,5,258,0.19902372360229492
232,5,232,0.18251371383666992
886,6,886,0.16851520538330078
438,7,438,0.19102144241333008
53,1,53,0.13703155517578125
436,13,436,0.12379813194274902
364,5,364,0.13705801963806152
233,7,233,0.10951495170593262
790,16,790,0.17201948165893555
568,14,568,0.15802216529846191
1527,12,1527,0.13751435279846191
440,10,440,0.16657805442810059
174,20,174,0.16402792930603027
864,7,864,0.21278977394104004
226,11,226,0.13417506217956543
203,6,203,0.22403931617736816
1128,4,1128,0.13451385498046875
305,9,305,0.08707284927368164
661,15,661,0.14851164817810059
629,11,629,0.17552399635314941
2387,10,2387,0.2845418453216553
420,8,420,0.1075143814086914
122,7,122,0.17502665519714355
2049,14,2049,0.2815272808074951
312,8,312,0.13750815391540527
1253,7,1253,0.22284412384033203
45,5,45,0.16951513290405273
533,10,533,0.17002367973327637
138,8,138,0.1485135555267334
68,4,68,0.12851786613464355
580,7,580,0.21309256553649902
343,10,343,0.1090400218963623
753,11,753,0.1980273723602295
278,10,278,0.1650257110595703
104,10,104,0.20102667808532715
477,9,477,0.12851309776306152
76,6,76,0.12801837921142578
847,11,847,0.2175908088684082
204,13,204,0.13451838493347168
509,12,509,0.20103192329406738
134,11,134,0.1800236701965332
93,7,93,0.11051774024963379
41,3,41,0.18102788925170898
116,7,116,0.18084502220153809
161,8,161,0.1625957489013672
599,8,599,0.12750673294067383
231,7,231,0.17904043197631836
741,6,741,0.17302274703979492
561,12,561,0.1970207691192627
746,12,746,0.15651202201843262
274,3,274,0.1770181655883789
472,4,472,0.10851263999938965
660,16,660,0.17102766036987305
233,4,233,0.17602896690368652
148,6,148,0.18202686309814453
58,6,58,0.13351035118103027
309,13,309,0.14812564849853516
151,6,151,0.1345534324645996
69,5,69,0.1505115032196045
64,3,64,0.10252213478088379
415,9,415,0.13002777099609375
325,3,325,0.22902798652648926
761,14,761,0.12851858139038086
180,6,180,0.15552186965942383
143,8,143,0.13902759552001953
234,13,234,0.1935131549835205
226,7,226,0.17751312255859375
257,6,257,0.171034574508667
127,11,127,0.10851407051086426
577,2,577,0.1260221004486084
222,5,222,0.1163632869720459
242,11,242,0.18513774871826172
139,4,139,0.11150741577148438
466,13,466,0.19203710556030273
278,3,278,0.20002508163452148
109,8,109,0.13251018524169922
458,10,458,0.26175642013549805
125,7,125,0.12851667404174805
69,2,69,0.2575349807739258
337,13,337,0.1505117416381836
236,3,236,0.13002800941467285
831,4,831,0.17151951789855957
296,10,296,0.15918374061584473
63,6,63,0.09392476081848145
351,10,351,0.18357181549072266
939,8,939,0.14851737022399902
196,14,196,0.18351078033447266
685,19,685,0.1930227279663086
386,3,386,0.12102580070495605
844,11,844,0.13350629806518555
473,4,473,0.09351086616516113
343,7,343,0.12451410293579102
459,10,459,0.15902304649353027
665,7,665,0.1585092544555664
691,18,691,0.17351818084716797
877,10,877,0.2345421314239502
100,6,100,0.21406173706054688
87,8,87,0.20456600189208984
915,7,915,0.18001937866210938
202,7,202,0.16151833534240723
200,6,200,0.12502193450927734
273,11,273,0.14751839637756348
485,11,485,0.11251688003540039
81,2,81,0.1250309944152832
37,2,37,0.13323736190795898
245,9,245,0.17902779579162598
545,12,545,0.2585434913635254
411,4,411,0.13751673698425293
190,12,190,0.11452460289001465
190,3,190,0.14363670349121094
388,21,388,0.09959888458251953
53,11,53,0.15953302383422852
280,32,280,0.12903070449829102
89,3,89,0.10851097106933594
231,10,231,0.16051554679870605
298,10,298,0.14451146125793457
424,8,424,0.17903470993041992
123,14,123,0.19002723693847656
907,12,907,0.26646876335144043
124,5,124,0.1725153923034668
1596,7,1596,0.2725491523742676
874,9,874,0.1730349063873291
98,4,98,0.22687911987304688
408,15,408,0.16101479530334473
539,6,539,0.11551284790039062
310,7,310,0.18035507202148438
135,9,135,0.09951543807983398
166,10,166,0.2260291576385498
83,9,83,0.13602185249328613
283,7,283,0.15751314163208008
454,2,454,0.1480410099029541
298,14,298,0.16852450370788574
527,9,527,0.18852710723876953
211,7,211,0.12802934646606445
342,8,342,0.22995615005493164
723,14,723,0.14905118942260742
372,11,372,0.12651348114013672
72,7,72,0.17702007293701172
94,1,94,0.13107061386108398
585,11,585,0.15886878967285156
189,2,189,0.15532875061035156
814,12,814,0.21102547645568848
298,5,298,0.17451930046081543
219,14,219,0.19387221336364746
993,17,993,0.20502543449401855
541,12,541,0.21552801132202148
1988,15,1988,0.26025819778442383
333,5,333,0.18757843971252441
504,17,504,0.18402791023254395
333,14,333,0.23003029823303223
145,5,145,0.1590266227722168
163,3,163,0.204026460647583
141,6,141,0.0895082950592041
174,4,174,0.14603424072265625
138,4,138,0.14051342010498047
304,23,304,0.20862245559692383
409,15,409,0.22903728485107422
718,3,718,0.1800241470336914
779,15,779,0.20576786994934082
114,4,114,0.18002009391784668
76,10,76,0.18855929374694824
1410,5,1410,0.18082308769226074
504,4,504,0.19061708450317383
441,6,441,0.21003460884094238
190,6,190,0.20268821716308594
111,5,111,0.1120913028717041
71,4,71,0.15209102630615234
141,4,141,0.12310981750488281
422,12,422,0.14768409729003906
261,15,261,0.1515040397644043
327,10,327,0.11451578140258789
98,6,98,0.22569823265075684
478,16,478,0.2430267333984375
142,18,142,0.2200484275817871
727,9,727,0.15416359901428223
318,5,318,0.20609664916992188
987,9,987,0.1395730972290039
241,4,241,0.11351203918457031
473,0,473,0.17702960968017578
435,15,435,0.16002225875854492
107,3,107,0.11104083061218262
51,7,51,0.2186121940612793
482,21,482,0.13751459121704102
386,6,386,0.13073372840881348
251,8,251,0.15755033493041992
460,6,460,0.13833332061767578
137,3,137,0.1250448226928711
535,9,535,0.20201897621154785
86,6,86,0.16501688957214355
179,15,179,0.13650751113891602
149,8,149,0.09551596641540527
266,11,266,0.10451412200927734
447,7,447,0.1875591278076172
34,2,34,0.11531400680541992
1281,25,1281,0.1775672435760498
176,10,176,0.16775774955749512
794,6,794,0.26236653327941895
337,5,337,0.15608954429626465
209,1,209,0.1315164566040039
198,14,198,0.16602540016174316
133,3,133,0.1700294017791748
220,5,220,0.16601896286010742
223,13,223,0.163421630859375
517,4,517,0.1900317668914795
246,9,246,0.1115109920501709
131,4,131,0.1280372142791748
98,13,98,0.21802592277526855
834,12,834,0.16604137420654297
709,12,709,0.20002508163452148
322,9,322,0.25343823432922363
661,6,661,0.12251091003417969
628,5,628,0.3370521068572998
1551,12,1551,0.26854419708251953
87,12,87,0.15750694274902344
177,11,177,0.2060258388519287
212,6,212,0.2080228328704834
273,11,273,0.09751296043395996
304,9,304,0.1865231990814209
1510,13,1510,0.16002511978149414
112,2,112,0.09051060676574707
674,32,674,0.15398287773132324
277,12,277,0.057888031005859375
544,9,544,0.1881251335144043
139,3,139,0.15403532981872559
377,1,377,0.1285080909729004
123,6,123,0.2755463123321533
272,8,272,0.16551947593688965
1645,23,1645,0.20803070068359375
298,11,298,0.2170267105102539
1193,14,1193,0.25203728675842285
267,14,267,0.16701674461364746
519,7,519,0.18102335929870605
325,10,325,0.17924284934997559
543,7,543,0.13758206367492676
164,2,164,0.10250997543334961
152,6,152,0.08151721954345703
802,15,802,0.18461918830871582
368,8,368,0.1255204677581787
478,14,478,0.18703007698059082
759,8,759,0.15102815628051758
342,13,342,0.17403650283813477
53,8,53,0.13650918006896973
332,4,332,0.12650823593139648
198,14,198,0.13901758193969727
118,2,118,0.1760258674621582
89,9,89,0.21802806854248047
203,5,203,0.22326898574829102
321,7,321,0.12157917022705078
425,11,425,0.1720287799835205
177,15,177,0.17556285858154297
72,7,72,0.2510390281677246
614,13,614,0.11651229858398438
592,9,592,0.2185521125793457
98,10,98,0.08852076530456543
446,9,446,0.15701985359191895
325,8,325,0.20501375198364258
407,6,407,0.16052031517028809
558,14,558,0.24807262420654297
367,5,367,0.16045904159545898
51,3,51,0.20284008979797363
82,4,82,0.13652253150939941
58,11,58,0.22803115844726562
170,3,170,0.12903833389282227
143,5,143,0.22371506690979004
523,11,523,0.11641073226928711
84,7,84,0.14204049110412598
222,14,222,0.1435227394104004
84,13,84,0.1865851879119873
751,16,751,0.19162797927856445
205,10,205,0.14952325820922852
138,14,138,0.15151381492614746
189,16,189,0.23696565628051758
179,4,179,0.08901166915893555
708,10,708,0.22907757759094238
248,11,248,0.1245114803314209
123,13,123,0.12151885032653809
624,10,624,0.15358471870422363
325,14,325,0.22903180122375488
640,13,640,0.23455023765563965
700,9,700,0.20803022384643555
64,7,64,0.09751343727111816
95,4,95,0.07551455497741699
114,4,114,0.0870058536529541
139,9,139,0.2355506420135498
1035,18,1035,0.17032217979431152
647,12,647,0.22581195831298828
523,5,523,0.12404561042785645
243,12,243,0.15657830238342285
310,1,310,0.21803021430969238
292,11,292,0.20075392723083496
83,4,83,0.11652207374572754
47,4,47,0.11502647399902344
669,8,669,0.2130293846130371
126,3,126,0.17368745803833008
397,6,397,0.264617919921875
295,23,295,0.19236063957214355
291,1,291,0.1876523494720459
176,16,176,0.15702605247497559
225,6,225,0.16351819038391113
1077,9,1077,0.23804092407226562
709,4,709,0.13152027130126953
371,7,371,0.15703654289245605
310,6,310,0.16712021827697754
538,8,538,0.17552661895751953
547,16,547,0.17502903938293457
600,3,600,0.2321634292602539
254,9,254,0.12851524353027344
587,11,587,0.20276284217834473
356,11,356,0.1733417510986328
107,8,107,0.13851380348205566
651,8,651,0.21903681755065918
553,6,553,0.1555171012878418
554,14,554,0.14302945137023926
265,0,265,0.18652725219726562
184,7,184,0.1430349349975586
355,3,355,0.20903348922729492
239,5,239,0.14456796646118164
663,16,663,0.16051411628723145
91,5,91,0.16303515434265137
200,6,200,0.17602801322937012
242,12,242,0.07851552963256836
1068,14,1068,0.22346210479736328
692,16,692,0.16151142120361328
107,6,107,0.2120349407196045
315,10,315,0.22902297973632812
73,5,73,0.09051346778869629
336,6,336,0.14651870727539062
130,4,130,0.1240229606628418
238,10,238,0.1635124683380127
907,17,907,0.2030339241027832
71,3,71,0.08600568771362305
1390,12,1390,0.1840200424194336
298,9,298,0.14002156257629395
183,11,183,0.18886971473693848
145,13,145,0.17566275596618652
179,14,179,0.15050482749938965
79,7,79,0.07751274108886719
53,8,53,0.1860339641571045
106,4,106,0.10351824760437012
85,11,85,0.09551382064819336
276,11,276,0.13551592826843262
170,6,170,0.2495288848876953
267,9,267,0.17302417755126953
240,8,240,0.13451480865478516
203,5,203,0.18903112411499023
500,10,500,0.1345069408416748
342,13,342,0.14802861213684082
721,5,721,0.22574114799499512
212,11,212,0.3642277717590332
710,6,710,0.16551566123962402
91,3,91,0.22602009773254395
548,17,548,0.2200312614440918
368,9,368,0.2705402374267578
77,13,77,0.14851021766662598
741,9,741,0.14002585411071777
44,5,44,0.20102357864379883
1850,14,1850,0.19871997833251953
501,9,501,0.14490079879760742
624,9,624,0.18655943870544434
136,13,136,0.12103056907653809
367,10,367,0.19701695442199707
299,4,299,0.14551377296447754
57,9,57,0.12351131439208984
127,7,127,0.21103358268737793
377,10,377,0.10651016235351562
1045,5,1045,0.15851211547851562
113,10,113,0.09350967407226562
51,4,51,0.14902639389038086
416,5,416,0.2423238754272461
602,7,602,0.18902325630187988
57,7,57,0.14672279357910156
225,7,225,0.18018722534179688
44,3,44,0.11951732635498047
462,7,462,0.1495041847229004
299,7,299,0.1600208282470703
129,4,129,0.14852213859558105
889,8,889,0.3005342483520508
397,7,397,0.1315164566040039
900,12,900,0.19602513313293457
227,11,227,0.08804750442504883
713,2,713,0.14307284355163574
83,4,83,0.2195417881011963
362,6,362,0.13851213455200195
427,7,427,0.1984727382659912
132,4,132,0.15758585929870605
421,7,421,0.24602985382080078
456,3,456,0.07051491737365723
260,5,260,0.16102147102355957
800,7,800,0.24702882766723633
71,3,71,0.11950945854187012
109,4,109,0.1360454559326172
186,10,186,0.19457173347473145
276,9,276,0.2660374641418457
265,2,265,0.14555716514587402
308,8,308,0.16111207008361816
296,9,296,0.15493392944335938
158,8,158,0.13720369338989258
1066,4,1066,0.271090030670166
1175,9,1175,0.18306970596313477
162,4,162,0.20508551597595215
486,2,486,0.12103009223937988
196,5,196,0.18451809883117676
561,18,561,0.16402220726013184
43,2,43,0.12450981140136719
728,6,728,0.20302700996398926
172,10,172,0.13151192665100098
109,15,109,0.20302724838256836
389,11,389,0.21617722511291504
549,5,549,0.1771409511566162
136,3,136,0.10651063919067383
189,6,189,0.12851309776306152
276,11,276,0.205031156539917
158,10,158,0.10951566696166992
531,7,531,0.16902804374694824
875,14,875,0.1255495548248291
167,5,167,0.11751008033752441
379,3,379,0.08351445198059082
313,8,313,0.2180325984954834
328,6,328,0.15601515769958496
531,4,531,0.17051267623901367
677,13,677,0.22132277488708496
543,6,543,0.19639015197753906
903,4,903,0.15888381004333496
186,10,186,0.22153735160827637
104,7,104,0.22702717781066895
192,12,192,0.17002153396606445
55,2,55,0.1765139102935791
221,9,221,0.1840205192565918
721,3,721,0.16696786880493164
350,8,350,0.16702985763549805
177,18,177,0.10151338577270508
662,21,662,0.18302178382873535
598,11,598,0.1860206127166748
303,12,303,0.10538125038146973
715,16,715,0.23412084579467773
479,2,479,0.12551188468933105
723,22,723,0.13402414321899414
348,14,348,0.1415109634399414
556,4,556,0.15003633499145508
1023,13,1023,0.18501877784729004
356,7,356,0.14451265335083008
145,12,145,0.13903069496154785
352,10,352,0.0945127010345459
92,3,92,0.16051721572875977
93,5,93,0.15159273147583008
232,8,232,0.16652774810791016
439,4,439,0.11751151084899902
518,4,518,0.1474611759185791
152,16,152,0.13700413703918457
405,3,405,0.16151094436645508
177,4,177,0.22053909301757812
120,1,120,0.170518159866333
75,1,75,0.20902729034423828
417,13,417,0.16402006149291992
380,11,380,0.1740245819091797
2058,10,2058,0.22402667999267578
463,5,463,0.15402770042419434
648,12,648,0.17002153396606445
348,9,348,0.21903204917907715
496,12,496,0.12515521049499512
418,2,418,0.1621081829071045
190,4,190,0.15551185607910156
519,7,519,0.1900196075439453
406,4,406,0.09650945663452148
327,7,327,0.10951852798461914
748,7,748,0.1960310935974121
148,10,148,0.12302350997924805
204,10,204,0.1075124740600586
224,10,224,0.17002534866333008
493,14,493,0.17951512336730957
233,6,233,0.25554442405700684
493,14,493,0.12550735473632812
371,21,371,0.13303136825561523
133,3,133,0.17189741134643555
273,8,273,0.17505502700805664
104,10,104,0.10251188278198242
201,7,201,0.08650708198547363
121,6,121,0.0745084285736084
76,6,76,0.17401695251464844
273,8,273,0.12250924110412598
487,4,487,0.21983766555786133
550,10,550,0.10707855224609375
284,13,284,0.12952160835266113
192,7,192,0.16151905059814453
134,7,134,0.11751866340637207
183,8,183,0.14052033424377441
111,3,111,0.14302420616149902
241,17,241,0.2520308494567871
725,6,725,0.18162798881530762
360,15,360,0.13851475715637207
132,10,132,0.17151689529418945
624,6,624,0.16703581809997559
605,4,605,0.1900191307067871
334,13,334,0.1294393539428711
235,8,235,0.1310267448425293
334,6,334,0.17851781845092773
1004,13,1004,0.15602421760559082
254,6,254,0.17502474784851074
290,18,290,0.19803595542907715
152,6,152,0.1730196475982666
312,14,312,0.19843435287475586
403,9,403,0.12075638771057129
703,17,703,0.2590901851654053
515,15,515,0.16050434112548828
496,11,496,0.11852073669433594
573,6,573,0.1515181064605713
336,13,336,0.13052058219909668
156,6,156,0.11001753807067871
302,23,302,0.1165158748626709
726,21,726,0.18203377723693848
209,5,209,0.270021915435791
1463,8,1463,0.19702768325805664
867,26,867,0.230210542678833
41,1,41,0.11201810836791992
1555,13,1555,0.16157078742980957
1220,10,1220,0.22301650047302246
153,3,153,0.1640324592590332
205,11,205,0.11451125144958496
405,7,405,0.20502758026123047
181,6,181,0.17201828956604004
1190,15,1190,0.230025053024292
70,2,70,0.13451385498046875
420,9,420,0.13101840019226074
147,6,147,0.1175086498260498
223,10,223,0.13751554489135742
704,13,704,0.15702342987060547
334,4,334,0.12365388870239258
340,15,340,0.1685655117034912
258,4,258,0.26453423500061035
98,3,98,0.14151501655578613
214,8,214,0.17302799224853516
270,9,270,0.09351277351379395
1257,11,1257,0.19002246856689453
253,13,253,0.11051464080810547
465,10,465,0.1690225601196289
519,8,519,0.17452144622802734
111,11,111,0.17532086372375488
272,9,272,0.12003183364868164
85,10,85,0.1541743278503418
317,26,317,0.22942566871643066
41,3,41,0.1025242805480957
485,15,485,0.2070329189300537
328,16,328,0.21702075004577637
150,6,150,0.14851903915405273
212,9,212,0.20502614974975586
617,9,617,0.2010328769683838
515,10,515,0.13750839233398438
908,9,908,0.21301674842834473
528,13,528,0.12152266502380371
178,14,178,0.13202238082885742
230,5,230,0.20102477073669434
264,10,264,0.17897915840148926
142,9,142,0.2015542984008789
243,3,243,0.11251139640808105
130,6,130,0.12950778007507324
262,4,262,0.12902545928955078
311,5,311,0.15851259231567383
83,4,83,0.11451411247253418
228,8,228,0.11401963233947754
585,3,585,0.1890265941619873
218,7,218,0.21402668952941895
379,6,379,0.13350796699523926
45,3,45,0.1630232334136963
1126,7,1126,0.1495189666748047
126,11,126,0.24025630950927734
105,5,105,0.12163591384887695
466,4,466,0.1165156364440918
166,10,166,0.10751914978027344
64,3,64,0.2225329875946045
78,6,78,0.12605977058410645
172,2,172,0.12550973892211914
1703,12,1703,0.18507170677185059
113,5,113,0.1450362205505371
258,4,258,0.1565096378326416
94,19,94,0.14502573013305664
90,12,90,0.09650969505310059
780,11,780,0.1690375804901123
113,7,113,0.13951420783996582
120,5,120,0.18796634674072266
732,16,732,0.24157285690307617
195,8,195,0.16701745986938477
102,3,102,0.17988038063049316
299,6,299,0.17591452598571777
284,8,284,0.10651516914367676
299,8,299,0.15152668952941895
262,11,262,0.13002276420593262
583,7,583,0.20703554153442383
308,17,308,0.15051674842834473
103,3,103,0.17602109909057617
139,6,139,0.13903307914733887
328,14,328,0.18703174591064453
228,8,228,0.14748430252075195
601,13,601,0.1686415672302246
551,6,551,0.11951065063476562
304,10,304,0.19102811813354492
551,8,551,0.13851571083068848
91,3,91,0.15154004096984863
575,10,575,0.2160346508026123
192,6,192,0.1369926929473877
1909,0,1909,0.175520658493042
80,3,80,0.20278644561767578
562,7,562,0.18451976776123047
391,13,391,0.23052978515625
1003,9,1003,0.21891999244689941
264,6,264,0.19812989234924316
349,4,349,0.25812482833862305
272,9,272,0.16751718521118164
1484,6,1484,0.13604140281677246
431,19,431,0.20502877235412598
496,10,496,0.1580185890197754
812,19,812,0.18152117729187012
506,3,506,0.16902709007263184
188,19,188,0.1970221996307373
977,9,977,0.19202494621276855
111,5,111,0.16956281661987305
1068,15,1068,0.14676785469055176
149,9,149,0.1305696964263916
180,5,180,0.1890275478363037
851,9,851,0.16851115226745605
67,2,67,0.17053961753845215
113,11,113,0.161027193069458
174,7,174,0.10904169082641602
460,7,460,0.184037446975708
241,5,241,0.1035161018371582
161,9,161,0.16004061698913574
203,8,203,0.11451196670532227
193,7,193,0.14351606369018555
261,5,261,0.1425766944885254
751,16,751,0.1380598545074463
425,7,425,0.1035161018371582
876,12,876,0.296478271484375
706,14,706,0.20002079010009766
1101,11,1101,0.23046517372131348
1380,19,1380,0.2970893383026123
780,4,780,0.20001888275146484
388,7,388,0.14351296424865723
105,0,105,0.10803389549255371
358,7,358,0.10851073265075684
254,14,254,0.16302156448364258
1091,10,1091,0.1616044044494629
504,11,504,0.18901538848876953
72,5,72,0.1257469654083252
670,12,670,0.1415863037109375
116,5,116,0.094512939453125
193,4,193,0.1445636749267578
268,14,268,0.1425178050994873
357,11,357,0.16756987571716309
202,2,202,0.12505197525024414
148,10,148,0.3765885829925537
184,4,184,0.15866923332214355
343,5,343,0.24702763557434082
225,11,225,0.14202141761779785
962,20,962,0.15811491012573242
433,11,433,0.18513822555541992
80,8,80,0.16018104553222656
833,18,833,0.2665374279022217
902,5,902,0.25303149223327637
763,19,763,0.13155722618103027
797,17,797,0.1660478115081787
899,10,899,0.15301728248596191
210,25,210,0.12351274490356445
235,3,235,0.12902545928955078
110,6,110,0.1745164394378662
100,2,100,0.16802191734313965
600,9,600,0.22902894020080566
267,0,267,0.11924338340759277
295,7,295,0.12311148643493652
171,1,171,0.20902466773986816
400,6,400,0.16402649879455566
61,8,61,0.11752843856811523
725,15,725,0.22003507614135742
122,5,122,0.17010283470153809
1212,6,1212,0.15102505683898926
452,14,452,0.2251126766204834
428,13,428,0.12048172950744629
133,4,133,0.2660953998565674
343,6,343,0.18553900718688965
159,11,159,0.13702058792114258
914,11,914,0.213270902633667
251,6,251,0.16604304313659668
60,3,60,0.2440328598022461
380,5,380,0.1565108299255371
525,11,525,0.21693634986877441
976,11,976,0.18602967262268066
217,9,217,0.19603252410888672
1484,7,1484,0.287548303604126
555,11,555,0.20658373832702637
300,6,300,0.20056819915771484
297,8,297,0.24477243423461914
142,7,142,0.14951825141906738
706,16,706,0.20204997062683105
815,9,815,0.16902923583984375
75,1,75,0.1620328426361084
672,17,672,0.17302489280700684
659,5,659,0.2080233097076416
1495,19,1495,0.21703219413757324
545,12,545,0.10350704193115234
88,6,88,0.15003347396850586
195,10,195,0.14452099800109863
184,16,184,0.32186150550842285
346,9,346,0.11411333084106445
1378,10,1378,0.19051909446716309
111,6,111,0.18752098083496094
252,7,252,0.14603066444396973
406,7,406,0.19692587852478027
660,11,660,0.22585248947143555
168,10,168,0.21604037284851074
44,7,44,0.1175684928894043
918,3,918,0.14751505851745605
860,14,860,0.17103195190429688
212,13,212,0.1700427532196045
518,17,518,0.13609528541564941
478,15,478,0.08867716789245605
587,15,587,0.2281503677368164
361,13,361,0.1320180892944336
692,8,692,0.21757817268371582
721,4,721,0.13751482963562012
436,12,436,0.22054266929626465
96,3,96,0.1505124568939209
320,6,320,0.17702960968017578
266,10,266,0.19202065467834473
351,3,351,0.22571706771850586
149,3,149,0.27054572105407715
346,4,346,0.09851264953613281
739,19,739,0.2923004627227783
285,4,285,0.13052082061767578
158,6,158,0.1780247688293457
440,4,440,0.18302345275878906
440,4,440,0.16602754592895508
1268,3,1268,0.2010204792022705
313,19,313,0.12451004981994629
354,13,354,0.1960289478302002
718,15,718,0.1700279712677002
44,1,44,0.10851407051086426
200,6,200,0.13051676750183105
1364,5,1364,0.26998233795166016
520,7,520,0.21775531768798828
141,9,141,0.21953177452087402
558,7,558,0.1930372714996338
150,13,150,0.18503808975219727
250,6,250,0.1205134391784668
247,7,247,0.11116218566894531
174,10,174,0.0925147533416748
250,11,250,0.16803336143493652
204,10,204,0.14851093292236328
718,11,718,0.17002344131469727
565,6,565,0.2655308246612549
656,11,656,0.20302057266235352
119,6,119,0.13515138626098633
1027,4,1027,0.20657086372375488
517,6,517,0.2000257968902588
112,3,112,0.08650970458984375
364,14,364,0.13402462005615234
326,7,326,0.11351299285888672
1869,8,1869,0.20702338218688965
727,12,727,0.18903160095214844
62,4,62,0.14052081108093262
278,5,278,0.13303136825561523
219,6,219,0.19481229782104492
303,10,303,0.15351510047912598
312,5,312,0.16202759742736816
470,12,470,0.1784501075744629
273,1,273,0.11306476593017578
993,8,993,0.2115616798400879
774,11,774,0.17603588104248047
277,0,277,0.13051748275756836
349,11,349,0.17802786827087402
250,7,250,0.12350988388061523
492,4,492,0.1549999713897705
352,6,352,0.18802285194396973
588,14,588,0.19303154945373535
956,11,956,0.33653879165649414
98,4,98,0.13169574737548828
450,10,450,0.18551206588745117
273,13,273,0.18656611442565918
148,7,148,0.18802595138549805
967,12,967,0.19502878189086914
308,6,308,0.17002296447753906
1113,20,1113,0.27153778076171875
70,12,70,0.12151265144348145
893,13,893,0.21803760528564453
155,2,155,0.14002132415771484
1027,11,1027,0.18302440643310547
120,2,120,0.10850930213928223
165,3,165,0.16451168060302734
362,12,362,0.20434808731079102
198,8,198,0.13451051712036133
146,12,146,0.15151500701904297
154,7,154,0.19102168083190918
140,5,140,0.18202471733093262
430,6,430,0.1590268611907959
176,3,176,0.11851763725280762
649,9,649,0.11651086807250977
499,7,499,0.19902253150939941
912,11,912,0.1570148468017578
778,7,778,0.11950993537902832
561,4,561,0.15301895141601562
321,9,321,0.18802332878112793
170,5,170,0.15764975547790527
1094,14,1094,0.16412043571472168
333,5,333,0.11750674247741699
1001,10,1001,0.17403411865234375
141,20,141,0.09729886054992676
144,5,144,0.31754398345947266
307,4,307,0.2197568416595459
522,8,522,0.2090320587158203
77,8,77,0.08099865913391113
418,12,418,0.228560209274292
484,5,484,0.20402836799621582
64,8,64,0.2185959815979004
521,13,521,0.2531261444091797
699,15,699,0.17451930046081543
45,8,45,0.13103914260864258
548,8,548,0.24503517150878906
172,11,172,0.08905625343322754
65,1,65,0.16502022743225098
407,10,407,0.14606738090515137
401,13,401,0.17702007293701172
355,5,355,0.159027099609375
104,8,104,0.3305349349975586
101,12,101,0.12402534484863281
101,12,101,0.13650894165039062
239,13,239,0.17644834518432617
1117,10,1117,0.21501564979553223
737,5,737,0.14202547073364258
280,11,280,0.1480236053466797
106,4,106,0.2290196418762207
888,3,888,0.14902305603027344
382,10,382,0.1015164852142334
141,6,141,0.18902301788330078
1068,15,1068,0.1980302333831787
56,5,56,0.14351248741149902
542,6,542,0.19202756881713867
214,7,214,0.12901806831359863
958,18,958,0.17390942573547363
496,15,496,0.22359347343444824
500,16,500,0.24102449417114258
170,9,170,0.2140209674835205
398,6,398,0.14902520179748535
532,22,532,0.18802452087402344
145,2,145,0.19202637672424316
785,9,785,0.2400209903717041
186,7,186,0.11151337623596191
623,19,623,0.2315349578857422
800,12,800,0.15050911903381348
63,3,63,0.18051838874816895
380,3,380,0.13873529434204102
93,12,93,0.08200812339782715
255,3,255,0.13902854919433594
1374,3,1374,0.22902989387512207
47,2,47,0.11751246452331543
329,21,329,0.23453187942504883
74,1,74,0.1750316619873047
437,6,437,0.19402861595153809
323,4,323,0.19702625274658203
714,17,714,0.2570202350616455
555,3,555,0.17102837562561035
102,5,102,0.08951234817504883
134,4,134,0.15194416046142578
229,4,229,0.20902252197265625
157,7,157,0.13851499557495117
291,13,291,0.12651801109313965
1268,7,1268,0.21053004264831543
214,7,214,0.103515625
554,8,554,0.1075141429901123
428,12,428,0.19002532958984375
167,6,167,0.15051484107971191
