Timesteps,Collisions,Steps Waited,Real-Time Elapsed
227,9,227,0.18465518951416016
195,14,195,0.1981196403503418
34,1,34,0.1615157127380371
67,9,67,0.19402623176574707
36,1,36,0.18201279640197754
249,3,249,0.14402055740356445
197,6,197,0.1970198154449463
33,1,33,0.23201918601989746
651,7,651,0.16103839874267578
754,5,754,0.1505136489868164
376,8,376,0.13302063941955566
1682,9,1682,0.30353450775146484
107,5,107,0.12331295013427734
89,11,89,0.1745593547821045
1251,15,1251,0.23102712631225586
279,7,279,0.11602258682250977
408,14,408,0.20201611518859863
701,5,701,0.24402499198913574
70,1,70,0.18686485290527344
80,5,80,0.16902852058410645
188,5,188,0.17501378059387207
303,12,303,0.18151330947875977
1341,15,1341,0.22702646255493164
429,7,429,0.18643736839294434
113,3,113,0.19356060028076172
643,17,643,0.19402670860290527
257,13,257,0.16751384735107422
114,8,114,0.18602204322814941
1349,13,1349,0.24453306198120117
1558,7,1558,0.3410770893096924
98,7,98,0.12102174758911133
233,14,233,0.27902698516845703
606,20,606,0.13702178001403809
297,5,297,0.2281644344329834
96,5,96,0.25109171867370605
317,10,317,0.19202494621276855
191,1,191,0.13051247596740723
1571,12,1571,0.2310318946838379
412,14,412,0.261059045791626
199,7,199,0.1450333595275879
627,9,627,0.2260303497314453
535,7,535,0.16502857208251953
612,8,612,0.25702643394470215
839,7,839,0.22082996368408203
79,6,79,0.1386580467224121
440,6,440,0.12351679801940918
130,4,130,0.21003031730651855
508,15,508,0.22353744506835938
127,7,127,0.24402832984924316
576,10,576,0.13402628898620605
127,11,127,0.12622857093811035
92,4,92,0.2396068572998047
777,13,777,0.29606032371520996
144,9,144,0.25054407119750977
381,10,381,0.2156996726989746
291,2,291,0.16863155364990234
468,11,468,0.3171358108520508
711,14,711,0.1910264492034912
519,17,519,0.16913151741027832
375,15,375,0.21002697944641113
327,1,327,0.2155454158782959
253,10,253,0.2127695083618164
441,12,441,0.11201739311218262
292,8,292,0.24816274642944336
587,12,587,0.19279241561889648
168,3,168,0.21473383903503418
67,0,67,0.16003036499023438
487,13,487,0.14914846420288086
51,7,51,0.19251322746276855
396,17,396,0.24506711959838867
1510,14,1510,0.3281419277191162
314,15,314,0.1970231533050537
431,12,431,0.20702838897705078
141,15,141,0.15856432914733887
236,1,236,0.2825465202331543
67,9,67,0.14405560493469238
232,19,232,0.17228412628173828
111,9,111,0.1772768497467041
429,25,429,0.31504249572753906
287,20,287,0.22053289413452148
159,12,159,0.2440335750579834
695,17,695,0.23901963233947754
99,1,99,0.20003080368041992
297,1,297,0.1635134220123291
349,8,349,0.1300187110900879
98,2,98,0.2019939422607422
126,6,126,0.21202874183654785
795,9,795,0.24901914596557617
39,0,39,0.25206971168518066
60,0,60,0.24602079391479492
196,3,196,0.1945204734802246
82,4,82,0.2965981960296631
231,5,231,0.15805888175964355
122,12,122,0.2581048011779785
492,9,492,0.253551721572876
896,15,896,0.23952722549438477
140,15,140,0.15551972389221191
683,7,683,0.22653603553771973
256,3,256,0.12450838088989258
863,9,863,0.20054173469543457
442,9,442,0.17602968215942383
177,10,177,0.16202569007873535
124,10,124,0.23801898956298828
951,15,951,0.28431105613708496
271,6,271,0.18016266822814941
96,5,96,0.18508505821228027
59,6,59,0.1565101146697998
701,6,701,0.21168160438537598
873,23,873,0.2250211238861084
520,3,520,0.16901540756225586
175,7,175,0.25202226638793945
358,12,358,0.25406861305236816
260,10,260,0.18402409553527832
240,3,240,0.14704251289367676
261,9,261,0.21101856231689453
277,0,277,0.21394681930541992
230,7,230,0.20602130889892578
176,7,176,0.2260279655456543
137,12,137,0.21402239799499512
985,10,985,0.23354887962341309
159,6,159,0.21701765060424805
478,14,478,0.17502665519714355
150,9,150,0.30954408645629883
303,11,303,0.16952180862426758
517,6,517,0.19551730155944824
106,11,106,0.19310855865478516
304,8,304,0.16350960731506348
107,5,107,0.24210858345031738
291,7,291,0.23502540588378906
81,2,81,0.1685619354248047
685,17,685,0.19856786727905273
114,10,114,0.3335459232330322
122,12,122,0.14854669570922852
194,9,194,0.23401594161987305
441,11,441,0.24951434135437012
583,13,583,0.1706395149230957
346,14,346,0.16850948333740234
105,1,105,0.2515382766723633
990,7,990,0.19196867942810059
86,11,86,0.24801874160766602
113,13,113,0.1250295639038086
316,6,316,0.18251967430114746
170,3,170,0.1655130386352539
450,6,450,0.2040245532989502
138,4,138,0.18402457237243652
975,11,975,0.15302801132202148
460,10,460,0.2738826274871826
293,6,293,0.22902798652648926
843,9,843,0.22502660751342773
131,10,131,0.20903396606445312
2207,3,2207,0.2205345630645752
625,21,625,0.20003199577331543
306,13,306,0.16651248931884766
92,2,92,0.20453858375549316
170,5,170,0.1355152130126953
235,7,235,0.14151549339294434
391,5,391,0.22374796867370605
412,14,412,0.2695610523223877
1292,11,1292,0.3005354404449463
655,7,655,0.24802207946777344
307,13,307,0.23903512954711914
269,22,269,0.161515474319458
117,14,117,0.2070167064666748
468,6,468,0.17203330993652344
62,2,62,0.21102118492126465
258,11,258,0.26250553131103516
499,24,499,0.1621382236480713
136,2,136,0.20801377296447754
1134,16,1134,0.2140183448791504
1103,10,1103,0.30409884452819824
115,10,115,0.19976186752319336
378,5,378,0.12529706954956055
79,2,79,0.1720256805419922
335,3,335,0.17622160911560059
415,7,415,0.21303892135620117
641,12,641,0.2447977066040039
820,15,820,0.2112288475036621
957,13,957,0.24303007125854492
231,8,231,0.18304061889648438
66,4,66,0.2225971221923828
487,10,487,0.23103737831115723
77,8,77,0.16801977157592773
288,14,288,0.2616908550262451
380,6,380,0.17775201797485352
752,16,752,0.2921934127807617
334,7,334,0.10352015495300293
145,4,145,0.1759650707244873
412,14,412,0.253096342086792
456,10,456,0.15350818634033203
47,0,47,0.20602059364318848
67,11,67,0.21703267097473145
165,10,165,0.18051576614379883
756,5,756,0.17902731895446777
127,4,127,0.268535852432251
205,1,205,0.20103096961975098
315,3,315,0.24303340911865234
215,2,215,0.2317969799041748
313,3,313,0.10007143020629883
113,10,113,0.19402050971984863
117,1,117,0.20702886581420898
600,17,600,0.21892213821411133
114,3,114,0.18402409553527832
974,15,974,0.3390483856201172
204,10,204,0.20302224159240723
189,7,189,0.1775217056274414
55,0,55,0.22103452682495117
158,15,158,0.23200392723083496
176,3,176,0.20411062240600586
598,7,598,0.23255348205566406
150,5,150,0.19561171531677246
314,13,314,0.16951680183410645
73,1,73,0.20302844047546387
204,7,204,0.1420576572418213
508,14,508,0.20802927017211914
59,13,59,0.16902399063110352
134,6,134,0.18503379821777344
423,13,423,0.19303250312805176
118,2,118,0.19376659393310547
689,6,689,0.32265281677246094
1204,8,1204,0.24272942543029785
778,15,778,0.20554900169372559
475,7,475,0.21401548385620117
1428,8,1428,0.21703672409057617
133,5,133,0.1496574878692627
125,4,125,0.17328810691833496
360,9,360,0.34779787063598633
233,5,233,0.22646784782409668
163,2,163,0.1657581329345703
296,4,296,0.17777752876281738
505,7,505,0.11851167678833008
146,12,146,0.11650896072387695
127,7,127,0.27308130264282227
655,7,655,0.24955439567565918
129,8,129,0.14651870727539062
531,11,531,0.21204376220703125
263,13,263,0.1521456241607666
1152,9,1152,0.1845548152923584
88,7,88,0.2170267105102539
641,5,641,0.19219207763671875
84,8,84,0.14859724044799805
906,7,906,0.18552041053771973
634,20,634,0.16802549362182617
766,12,766,0.28908658027648926
1079,6,1079,0.180023193359375
252,6,252,0.23102116584777832
170,7,170,0.1940288543701172
426,8,426,0.1470324993133545
118,10,118,0.1650393009185791
673,7,673,0.3110077381134033
371,8,371,0.11659574508666992
87,20,87,0.24658989906311035
101,6,101,0.17902660369873047
257,12,257,0.17803049087524414
676,7,676,0.27054882049560547
214,6,214,0.14051437377929688
119,10,119,0.217529296875
1201,3,1201,0.16250991821289062
328,15,328,0.16803455352783203
641,8,641,0.25954389572143555
458,10,458,0.27626657485961914
58,11,58,0.2256145477294922
747,14,747,0.20702362060546875
78,1,78,0.1475086212158203
756,12,756,0.2170717716217041
659,11,659,0.179520845413208
550,3,550,0.20902752876281738
183,5,183,0.15250492095947266
1294,8,1294,0.24353837966918945
308,14,308,0.26104116439819336
242,6,242,0.25550341606140137
279,23,279,0.12159085273742676
310,9,310,0.23806238174438477
99,5,99,0.2720303535461426
98,7,98,0.15150809288024902
504,3,504,0.1395251750946045
55,9,55,0.22303032875061035
86,1,86,0.2310318946838379
663,7,663,0.14004254341125488
75,4,75,0.19702959060668945
186,12,186,0.22102046012878418
307,9,307,0.22700762748718262
418,16,418,0.2190864086151123
382,15,382,0.16804289817810059
304,6,304,0.2000257968902588
183,13,183,0.1550285816192627
530,9,530,0.14703869819641113
428,10,428,0.29204320907592773
406,7,406,0.21103549003601074
148,18,148,0.13551592826843262
737,14,737,0.22703123092651367
403,12,403,0.2395460605621338
216,14,216,0.15500760078430176
181,12,181,0.23354482650756836
302,12,302,0.2775285243988037
220,10,220,0.12652158737182617
102,7,102,0.12051224708557129
461,13,461,0.17402172088623047
241,17,241,0.19502568244934082
811,6,811,0.21892929077148438
573,14,573,0.23955607414245605
446,3,446,0.18151235580444336
197,7,197,0.19051480293273926
1184,9,1184,0.20396804809570312
75,14,75,0.11751008033752441
409,13,409,0.2570321559906006
281,15,281,0.2535359859466553
867,21,867,0.22603130340576172
329,14,329,0.13003206253051758
67,4,67,0.14404058456420898
1276,14,1276,0.24267959594726562
134,2,134,0.20702552795410156
348,4,348,0.22002506256103516
325,16,325,0.16500282287597656
84,4,84,0.17696642875671387
126,1,126,0.16350936889648438
921,16,921,0.2074263095855713
97,2,97,0.24253463745117188
124,1,124,0.19402265548706055
217,3,217,0.17633628845214844
57,7,57,0.15451264381408691
228,18,228,0.36205172538757324
421,3,421,0.13650965690612793
351,9,351,0.2311570644378662
702,20,702,0.1781172752380371
139,8,139,0.17251181602478027
1467,9,1467,0.22663354873657227
1622,17,1622,0.254162073135376
409,12,409,0.1870286464691162
277,6,277,0.15804576873779297
211,19,211,0.23502373695373535
830,8,830,0.2532773017883301
238,17,238,0.16761374473571777
96,2,96,0.17452788352966309
87,4,87,0.23213577270507812
205,5,205,0.1480565071105957
177,5,177,0.2285473346710205
257,2,257,0.15851187705993652
90,3,90,0.19402694702148438
186,10,186,0.3226020336151123
133,3,133,0.1565093994140625
103,1,103,0.19902467727661133
255,6,255,0.25406885147094727
1443,5,1443,0.18957114219665527
596,5,596,0.17079997062683105
303,13,303,0.19180989265441895
97,6,97,0.19953227043151855
248,5,248,0.1835160255432129
65,2,65,0.15902185440063477
83,4,83,0.1235201358795166
107,11,107,0.1568315029144287
242,12,242,0.1385183334350586
481,17,481,0.1460263729095459
765,0,765,0.19368481636047363
366,9,366,0.19387412071228027
306,8,306,0.22002601623535156
205,15,205,0.21233558654785156
92,4,92,0.17813682556152344
177,8,177,0.14165139198303223
65,1,65,0.15807175636291504
232,17,232,0.2643873691558838
492,18,492,0.27419519424438477
115,6,115,0.1605210304260254
405,2,405,0.16602301597595215
112,2,112,0.15002679824829102
238,13,238,0.22102618217468262
641,8,641,0.25853943824768066
194,2,194,0.13770699501037598
622,8,622,0.1694328784942627
93,14,93,0.25304222106933594
748,10,748,0.25053977966308594
223,7,223,0.26053404808044434
264,6,264,0.2380211353302002
158,2,158,0.19589638710021973
715,13,715,0.11251640319824219
268,7,268,0.11851763725280762
175,15,175,0.15450501441955566
154,13,154,0.2685377597808838
80,3,80,0.15163779258728027
396,14,396,0.14256668090820312
443,5,443,0.15901851654052734
469,6,469,0.20302820205688477
222,9,222,0.12451648712158203
465,12,465,0.15551066398620605
291,17,291,0.17451715469360352
948,10,948,0.1537327766418457
375,7,375,0.20002436637878418
382,7,382,0.19806647300720215
260,17,260,0.21555089950561523
174,9,174,0.10450887680053711
125,4,125,0.1250295639038086
587,8,587,0.2779653072357178
834,10,834,0.2072007656097412
426,5,426,0.17851924896240234
274,4,274,0.14902400970458984
204,9,204,0.21055173873901367
549,4,549,0.1390233039855957
138,1,138,0.19152307510375977
154,4,154,0.2530343532562256
99,4,99,0.19101762771606445
678,0,678,0.2190229892730713
403,4,403,0.21785712242126465
120,5,120,0.2676692008972168
404,15,404,0.2100386619567871
287,1,287,0.27719616889953613
139,15,139,0.13403582572937012
167,11,167,0.10451507568359375
124,3,124,0.2130270004272461
632,12,632,0.23354887962341309
902,10,902,0.16002392768859863
641,18,641,0.22501373291015625
179,2,179,0.15757012367248535
147,4,147,0.18230485916137695
288,12,288,0.1300511360168457
69,4,69,0.2200322151184082
760,13,760,0.35904455184936523
139,13,139,0.191025972366333
92,2,92,0.14051055908203125
247,12,247,0.21503257751464844
88,4,88,0.2190229892730713
144,9,144,0.17556357383728027
166,7,166,0.21658658981323242
125,5,125,0.2019023895263672
1111,18,1111,0.18213891983032227
405,23,405,0.16302895545959473
929,9,929,0.23002362251281738
107,5,107,0.18256616592407227
543,10,543,0.28955078125
1248,16,1248,0.2369680404663086
372,5,372,0.132035493850708
722,5,722,0.2380361557006836
319,8,319,0.22961711883544922
545,12,545,0.19519853591918945
100,0,100,0.1997237205505371
292,6,292,0.24855279922485352
391,4,391,0.31363439559936523
407,6,407,0.1410369873046875
290,3,290,0.15805530548095703
559,16,559,0.17114615440368652
296,10,296,0.21702146530151367
1112,13,1112,0.2110729217529297
534,12,534,0.17926430702209473
1543,13,1543,0.25934624671936035
89,9,89,0.16137480735778809
1045,13,1045,0.2375800609588623
872,9,872,0.2270374298095703
340,9,340,0.1726844310760498
338,14,338,0.22357392311096191
514,16,514,0.18551898002624512
502,4,502,0.23052501678466797
36,3,36,0.1880340576171875
351,3,351,0.21202301979064941
530,5,530,0.32656359672546387
354,18,354,0.19382429122924805
703,9,703,0.17403197288513184
460,11,460,0.26305532455444336
224,10,224,0.19402742385864258
113,2,113,0.1375112533569336
861,17,861,0.27454590797424316
622,5,622,0.14042377471923828
599,13,599,0.23753976821899414
164,2,164,0.13451266288757324
161,8,161,0.2605421543121338
107,14,107,0.2470245361328125
474,3,474,0.24240589141845703
183,2,183,0.2571415901184082
624,22,624,0.21502995491027832
84,2,84,0.12607502937316895
305,14,305,0.24003171920776367
321,4,321,0.12550735473632812
755,5,755,0.14908313751220703
182,13,182,0.28995490074157715
74,11,74,0.10051560401916504
125,7,125,0.20917630195617676
152,2,152,0.20374250411987305
210,8,210,0.12652301788330078
346,6,346,0.14251494407653809
197,7,197,0.2155442237854004
383,4,383,0.21502017974853516
301,5,301,0.12051749229431152
42,5,42,0.2810807228088379
422,7,422,0.22902369499206543
68,1,68,0.22641491889953613
500,13,500,0.20702242851257324
197,12,197,0.40136241912841797
1361,9,1361,0.24602103233337402
357,5,357,0.260469913482666
337,4,337,0.28307485580444336
380,17,380,0.16303205490112305
299,17,299,0.2679104804992676
398,6,398,0.17668557167053223
183,13,183,0.28153038024902344
102,0,102,0.17340946197509766
1446,14,1446,0.26213550567626953
137,8,137,0.2660362720489502
311,7,311,0.2410733699798584
271,7,271,0.23038339614868164
119,9,119,0.17202472686767578
433,5,433,0.1708216667175293
450,12,450,0.18909382820129395
141,5,141,0.20102214813232422
421,5,421,0.21375226974487305
283,5,283,0.26645874977111816
412,12,412,0.22612524032592773
506,9,506,0.1652836799621582
185,6,185,0.19551944732666016
701,7,701,0.26302599906921387
444,14,444,0.30553150177001953
504,11,504,0.19003629684448242
363,8,363,0.23154211044311523
51,0,51,0.26202893257141113
589,9,589,0.24142837524414062
288,13,288,0.1282966136932373
1895,5,1895,0.2862093448638916
131,15,131,0.15302538871765137
242,4,242,0.17252564430236816
207,23,207,0.22154569625854492
523,12,523,0.19502687454223633
197,3,197,0.12651324272155762
287,15,287,0.19202613830566406
1264,16,1264,0.17982912063598633
744,15,744,0.15652251243591309
1091,18,1091,0.2042372226715088
107,8,107,0.16062235832214355
169,0,169,0.1910233497619629
99,0,99,0.12651562690734863
664,14,664,0.20502495765686035
46,1,46,0.2415635585784912
126,4,126,0.2527732849121094
1256,6,1256,0.20694184303283691
429,8,429,0.18002843856811523
317,3,317,0.22602009773254395
241,20,241,0.24902963638305664
504,16,504,0.23575234413146973
307,7,307,0.14852595329284668
308,7,308,0.16501569747924805
230,11,230,0.20102310180664062
751,5,751,0.22854065895080566
167,15,167,0.23134112358093262
43,4,43,0.18875956535339355
874,9,874,0.28954100608825684
1069,29,1069,0.20165443420410156
428,11,428,0.19486713409423828
287,16,287,0.236954927444458
471,6,471,0.15055537223815918
1094,6,1094,0.1996138095855713
104,5,104,0.311542272567749
729,7,729,0.17402172088623047
822,9,822,0.28855204582214355
395,12,395,0.20802593231201172
539,11,539,0.1610264778137207
87,6,87,0.25455212593078613
187,6,187,0.13902950286865234
153,3,153,0.23247170448303223
75,1,75,0.1798720359802246
257,4,257,0.1940321922302246
295,14,295,0.26906609535217285
328,5,328,0.2230386734008789
373,24,373,0.24803709983825684
1044,14,1044,0.23864245414733887
735,7,735,0.1990342140197754
224,19,224,0.13652372360229492
282,10,282,0.10802602767944336
90,0,90,0.15351510047912598
73,7,73,0.2415151596069336
37,2,37,0.16251730918884277
128,10,128,0.15174460411071777
159,3,159,0.2715468406677246
254,10,254,0.1285078525543213
103,0,103,0.21202993392944336
1542,13,1542,0.27454376220703125
775,19,775,0.1930255889892578
140,9,140,0.1897735595703125
667,13,667,0.15251708030700684
285,12,285,0.2729947566986084
778,14,778,0.24865078926086426
40,3,40,0.27411532402038574
117,1,117,0.2865478992462158
204,10,204,0.3505549430847168
148,6,148,0.2795372009277344
41,1,41,0.1690371036529541
997,16,997,0.20754647254943848
818,9,818,0.1695411205291748
407,24,407,0.3091583251953125
119,8,119,0.1292881965637207
728,22,728,0.21273207664489746
369,10,369,0.26255297660827637
220,24,220,0.31655168533325195
203,3,203,0.18959927558898926
173,4,173,0.1565539836883545
420,3,420,0.13351702690124512
226,9,226,0.14683842658996582
258,6,258,0.14951491355895996
144,2,144,0.17604756355285645
95,8,95,0.2743411064147949
117,5,117,0.2590761184692383
899,14,899,0.20502901077270508
660,8,660,0.25517892837524414
324,15,324,0.23655271530151367
221,2,221,0.2640259265899658
349,17,349,0.21205997467041016
446,12,446,0.15651226043701172
841,10,841,0.22003388404846191
478,3,478,0.11116266250610352
636,12,636,0.2611219882965088
97,11,97,0.22510147094726562
75,5,75,0.18051671981811523
72,7,72,0.1350264549255371
355,10,355,0.17302918434143066
217,8,217,0.21903109550476074
551,8,551,0.14451360702514648
1024,13,1024,0.2275383472442627
377,18,377,0.20957016944885254
91,0,91,0.18125391006469727
1703,23,1703,0.3860139846801758
174,5,174,0.19602751731872559
224,2,224,0.27562999725341797
116,10,116,0.13123726844787598
68,12,68,0.17902612686157227
513,6,513,0.21102380752563477
523,10,523,0.2460324764251709
691,12,691,0.27654075622558594
46,11,46,0.15802931785583496
2271,22,2271,0.3901646137237549
554,11,554,0.21204018592834473
1131,5,1131,0.16070556640625
538,7,538,0.1815197467803955
252,13,252,0.20402860641479492
115,0,115,0.21303796768188477
189,10,189,0.2035517692565918
168,8,168,0.12251830101013184
145,4,145,0.21802520751953125
534,30,534,0.30555200576782227
312,14,312,0.3407857418060303
72,0,72,0.13051962852478027
308,3,308,0.21303272247314453
417,18,417,0.17551016807556152
94,3,94,0.20003867149353027
505,9,505,0.2130577564239502
337,14,337,0.22902202606201172
564,9,564,0.2220292091369629
1106,9,1106,0.20102596282958984
811,20,811,0.2875552177429199
355,15,355,0.20862412452697754
156,7,156,0.1480269432067871
326,3,326,0.2210240364074707
461,5,461,0.17302465438842773
62,4,62,0.1910247802734375
57,3,57,0.12950873374938965
885,10,885,0.23954534530639648
809,2,809,0.2220160961151123
72,6,72,0.2800877094268799
227,22,227,0.1600337028503418
89,13,89,0.10251784324645996
801,20,801,0.2326662540435791
231,7,231,0.23765850067138672
689,20,689,0.2235558032989502
136,3,136,0.15451502799987793
220,4,220,0.15404486656188965
481,11,481,0.1914660930633545
161,6,161,0.2000288963317871
274,0,274,0.1866309642791748
725,11,725,0.33554911613464355
44,2,44,0.1490309238433838
310,3,310,0.19813895225524902
256,6,256,0.1985924243927002
395,20,395,0.15851426124572754
237,16,237,0.1857149600982666
240,6,240,0.24905180931091309
1252,2,1252,0.13051724433898926
147,1,147,0.1816096305847168
1063,20,1063,0.2048335075378418
100,5,100,0.11951851844787598
78,1,78,0.19551968574523926
748,8,748,0.2070310115814209
676,10,676,0.14651250839233398
58,4,58,0.1734170913696289
997,17,997,0.2550923824310303
63,1,63,0.14033079147338867
413,9,413,0.2050318717956543
226,5,226,0.1540215015411377
184,1,184,0.17251181602478027
284,4,284,0.20403766632080078
535,4,535,0.15851664543151855
586,18,586,0.25606393814086914
49,3,49,0.16002821922302246
156,8,156,0.18251800537109375
263,8,263,0.25290966033935547
201,4,201,0.2771329879760742
739,9,739,0.22744393348693848
538,18,538,0.3145413398742676
57,2,57,0.15602922439575195
377,11,377,0.22782468795776367
48,13,48,0.2107524871826172
195,10,195,0.27026867866516113
378,11,378,0.16802573204040527
250,13,250,0.1918349266052246
479,8,479,0.17911767959594727
252,15,252,0.18802189826965332
70,4,70,0.21474862098693848
619,9,619,0.2540314197540283
842,12,842,0.2052626609802246
115,15,115,0.1465132236480713
89,8,89,0.14066529273986816
190,11,190,0.28455185890197754
53,6,53,0.17802047729492188
47,0,47,0.22506380081176758
232,4,232,0.17402076721191406
166,2,166,0.20457935333251953
1141,18,1141,0.192033052444458
71,6,71,0.22453713417053223
467,8,467,0.16151952743530273
34,0,34,0.13302373886108398
341,6,341,0.24902796745300293
277,9,277,0.17301559448242188
176,1,176,0.2220447063446045
44,2,44,0.20002508163452148
62,3,62,0.2391369342803955
84,5,84,0.1497793197631836
69,4,69,0.2765820026397705
112,10,112,0.18454480171203613
127,11,127,0.28960371017456055
139,10,139,0.2085404396057129
533,12,533,0.20603704452514648
235,7,235,0.16754865646362305
515,13,515,0.23552966117858887
360,17,360,0.21102094650268555
749,8,749,0.20107769966125488
756,14,756,0.24116754531860352
247,6,247,0.12402057647705078
120,7,120,0.19809198379516602
813,8,813,0.2090320587158203
524,27,524,0.30449819564819336
355,7,355,0.1790306568145752
795,8,795,0.2795381546020508
182,8,182,0.2976419925689697
574,7,574,0.31844353675842285
108,9,108,0.2301161289215088
318,4,318,0.14501738548278809
191,3,191,0.3300633430480957
256,5,256,0.19703197479248047
310,13,310,0.234344482421875
794,14,794,0.1950364112854004
148,15,148,0.13459420204162598
72,0,72,0.22553515434265137
281,5,281,0.15702605247497559
134,5,134,0.14951181411743164
181,8,181,0.21377062797546387
422,12,422,0.1665186882019043
1275,27,1275,0.37907838821411133
108,4,108,0.21708369255065918
272,12,272,0.21353363990783691
471,6,471,0.16951465606689453
622,11,622,0.27055883407592773
529,8,529,0.18952560424804688
345,7,345,0.2659313678741455
124,10,124,0.2256615161895752
90,10,90,0.18101906776428223
920,17,920,0.24602532386779785
118,4,118,0.24953722953796387
149,0,149,0.17503666877746582
531,2,531,0.2120213508605957
499,11,499,0.2130284309387207
397,7,397,0.2762117385864258
291,11,291,0.20302557945251465
337,13,337,0.21799039840698242
329,36,329,0.14952349662780762
503,7,503,0.15051603317260742
46,2,46,0.19932031631469727
324,22,324,0.2025465965270996
624,14,624,0.2330307960510254
822,11,822,0.23203134536743164
466,15,466,0.28421759605407715
330,4,330,0.24134159088134766
947,15,947,0.23502564430236816
363,2,363,0.22631382942199707
241,17,241,0.20067405700683594
615,15,615,0.19566059112548828
345,11,345,0.24254274368286133
1260,9,1260,0.26253676414489746
175,10,175,0.19703269004821777
171,5,171,0.21558427810668945
652,9,652,0.18903017044067383
96,2,96,0.2751655578613281
194,8,194,0.12851285934448242
778,13,778,0.24495553970336914
457,2,457,0.2304706573486328
1056,20,1056,0.321549654006958
45,0,45,0.2775545120239258
298,12,298,0.183030366897583
551,3,551,0.23465371131896973
765,3,765,0.2040250301361084
239,11,239,0.30355095863342285
511,11,511,0.1956796646118164
1601,18,1601,0.26461219787597656
591,17,591,0.29707789421081543
158,5,158,0.21657347679138184
170,0,170,0.1530320644378662
271,11,271,0.1535177230834961
171,12,171,0.247025728225708
102,0,102,0.2250220775604248
111,13,111,0.1980268955230713
184,3,184,0.22655081748962402
147,3,147,0.22003769874572754
563,7,563,0.1371917724609375
1142,3,1142,0.21764874458312988
431,14,431,0.1857752799987793
178,4,178,0.15351366996765137
598,7,598,0.1615588665008545
195,3,195,0.16902589797973633
1705,16,1705,0.4179544448852539
556,14,556,0.13951396942138672
774,12,774,0.2885477542877197
230,7,230,0.22554612159729004
445,7,445,0.21842646598815918
559,5,559,0.21303439140319824
287,15,287,0.31455492973327637
401,1,401,0.29943132400512695
352,2,352,0.19104623794555664
265,4,265,0.21303796768188477
183,8,183,0.40572190284729004
118,6,118,0.14751195907592773
87,8,87,0.16603350639343262
637,15,637,0.23999547958374023
497,12,497,0.21202588081359863
205,3,205,0.26253771781921387
203,20,203,0.16002559661865234
333,4,333,0.19860196113586426
417,1,417,0.17702865600585938
364,13,364,0.3035469055175781
121,2,121,0.18003201484680176
164,1,164,0.2190251350402832
410,10,410,0.2858240604400635
381,5,381,0.16106247901916504
676,25,676,0.19301962852478027
380,5,380,0.20203208923339844
777,4,777,0.15603017807006836
879,9,879,0.20302629470825195
264,8,264,0.23104047775268555
271,12,271,0.09851598739624023
435,15,435,0.19759202003479004
171,3,171,0.20803046226501465
218,13,218,0.24802088737487793
97,13,97,0.15108489990234375
940,5,940,0.23812437057495117
731,14,731,0.15903306007385254
564,3,564,0.21001434326171875
205,10,205,0.23504233360290527
123,7,123,0.22110962867736816
251,3,251,0.21503472328186035
380,10,380,0.16802096366882324
525,6,525,0.1715221405029297
225,1,225,0.1385796070098877
101,11,101,0.16802215576171875
406,2,406,0.13451313972473145
66,0,66,0.25046467781066895
337,14,337,0.2235417366027832
260,5,260,0.17102956771850586
70,11,70,0.1355128288269043
349,18,349,0.18765687942504883
575,6,575,0.20001769065856934
202,19,202,0.1265091896057129
879,16,879,0.2525367736816406
626,5,626,0.1795804500579834
1339,2,1339,0.29653143882751465
141,13,141,0.12644433975219727
484,34,484,0.22974824905395508
291,4,291,0.1810290813446045
258,3,258,0.2685394287109375
640,8,640,0.17703914642333984
178,4,178,0.16504144668579102
242,3,242,0.15150833129882812
286,2,286,0.2036433219909668
327,11,327,0.14703106880187988
911,14,911,0.23103570938110352
410,8,410,0.17802834510803223
868,11,868,0.23251605033874512
85,7,85,0.19657421112060547
215,7,215,0.17502641677856445
546,20,546,0.25954508781433105
103,6,103,0.2726099491119385
290,10,290,0.240034818649292
164,2,164,0.30809974670410156
135,9,135,0.21400141716003418
732,9,732,0.2635374069213867
495,2,495,0.13532280921936035
105,3,105,0.2659895420074463
88,4,88,0.21602201461791992
332,14,332,0.15802407264709473
645,10,645,0.15102124214172363
311,8,311,0.10651063919067383
623,8,623,0.14651989936828613
438,8,438,0.18203139305114746
394,10,394,0.13402652740478516
96,4,96,0.15104103088378906
361,1,361,0.12951374053955078
64,3,64,0.22302865982055664
249,3,249,0.20303750038146973
268,9,268,0.2328503131866455
350,5,350,0.23552823066711426
529,11,529,0.12810635566711426
130,8,130,0.18202424049377441
662,8,662,0.13622236251831055
565,6,565,0.20603013038635254
167,11,167,0.21953773498535156
272,5,272,0.17951750755310059
224,7,224,0.2580289840698242
259,8,259,0.24555063247680664
196,6,196,0.11237573623657227
104,5,104,0.1901695728302002
268,2,268,0.2020277976989746
640,4,640,0.23603343963623047
871,8,871,0.3820512294769287
511,7,511,0.2765495777130127
975,12,975,0.14552736282348633
379,5,379,0.14950966835021973
807,13,807,0.17502951622009277
1229,18,1229,0.2300276756286621
117,7,117,0.10151052474975586
318,13,318,0.16433167457580566
795,8,795,0.21703052520751953
830,14,830,0.21302318572998047
517,11,517,0.1650221347808838
346,18,346,0.12752008438110352
179,3,179,0.17401576042175293
624,18,624,0.27408528327941895
