Timesteps,Collisions,Steps Waited,Real-Time Elapsed
723,24,723,0.2855381965637207
341,21,341,0.23802971839904785
602,11,602,0.22445178031921387
519,14,519,0.24109435081481934
153,2,153,0.2120373249053955
106,3,106,0.2045269012451172
154,4,154,0.1950371265411377
65,7,65,0.3145475387573242
302,16,302,0.23703694343566895
147,16,147,0.23954415321350098
92,3,92,0.2060248851776123
242,8,242,0.15651154518127441
568,16,568,0.2776942253112793
678,17,678,0.1910257339477539
188,6,188,0.21002769470214844
92,15,92,0.3140554428100586
1154,5,1154,0.34353113174438477
556,20,556,0.26354074478149414
199,8,199,0.23502469062805176
70,9,70,0.21204161643981934
105,7,105,0.20980501174926758
592,10,592,0.24716448783874512
413,14,413,0.27210259437561035
328,14,328,0.324099063873291
212,13,212,0.22303390502929688
522,21,522,0.27159547805786133
494,8,494,0.23163676261901855
188,6,188,0.17252349853515625
288,18,288,0.3195188045501709
190,9,190,0.37173891067504883
1164,16,1164,0.22803473472595215
262,10,262,0.2190415859222412
254,14,254,0.20302486419677734
265,15,265,0.17902112007141113
205,8,205,0.16440391540527344
247,7,247,0.18713021278381348
848,15,848,0.24857735633850098
185,10,185,0.17991185188293457
689,14,689,0.23654627799987793
201,6,201,0.23103690147399902
154,5,154,0.20502829551696777
1430,29,1430,0.29254770278930664
197,10,197,0.19284319877624512
860,10,860,0.30475640296936035
394,10,394,0.23507475852966309
1361,20,1361,0.311556339263916
463,5,463,0.18503928184509277
134,10,134,0.190765380859375
178,11,178,0.23901891708374023
169,11,169,0.2785520553588867
253,10,253,0.2130272388458252
366,9,366,0.23206353187561035
554,5,554,0.17351150512695312
75,3,75,0.16202068328857422
96,4,96,0.2260303497314453
1131,14,1131,0.2540857791900635
650,18,650,0.23543047904968262
126,0,126,0.24119138717651367
295,15,295,0.25603652000427246
340,8,340,0.20903325080871582
468,7,468,0.32555532455444336
224,14,224,0.30754995346069336
144,10,144,0.18903017044067383
354,10,354,0.2535536289215088
1205,11,1205,0.3376789093017578
109,6,109,0.19411206245422363
307,13,307,0.20002532005310059
189,3,189,0.21402621269226074
194,10,194,0.17302155494689941
670,12,670,0.2671844959259033
486,24,486,0.2065412998199463
664,22,664,0.24253296852111816
752,23,752,0.23371291160583496
900,12,900,0.26954102516174316
379,6,379,0.22997665405273438
89,15,89,0.133195161819458
134,11,134,0.2974395751953125
331,13,331,0.21403026580810547
515,13,515,0.3065524101257324
211,6,211,0.2150411605834961
246,17,246,0.22803258895874023
205,14,205,0.29434752464294434
127,6,127,0.24821805953979492
179,9,179,0.24348926544189453
372,17,372,0.17251324653625488
281,11,281,0.2160344123840332
108,7,108,0.22203373908996582
81,6,81,0.12651419639587402
445,12,445,0.2700643539428711
391,26,391,0.19402527809143066
349,22,349,0.35454654693603516
505,17,505,0.30165696144104004
124,0,124,0.17527079582214355
2308,16,2308,0.32205867767333984
212,14,212,0.1635122299194336
146,11,146,0.1890246868133545
780,10,780,0.20262956619262695
532,20,532,0.26753759384155273
1569,17,1569,0.311535120010376
119,6,119,0.19402289390563965
338,7,338,0.2165369987487793
514,18,514,0.2848494052886963
1650,23,1650,0.4099431037902832
291,8,291,0.2000422477722168
549,7,549,0.1735072135925293
1200,13,1200,0.3535454273223877
1235,20,1235,0.27755069732666016
163,7,163,0.19601202011108398
259,21,259,0.29898834228515625
179,5,179,0.21178746223449707
126,8,126,0.17302727699279785
46,4,46,0.19803380966186523
263,11,263,0.20002985000610352
393,11,393,0.16302800178527832
1611,29,1611,0.2550384998321533
327,12,327,0.1661219596862793
157,3,157,0.22403168678283691
1084,15,1084,0.3330540657043457
707,6,707,0.22751259803771973
266,17,266,0.21512794494628906
460,20,460,0.20853352546691895
296,4,296,0.21002578735351562
157,4,157,0.22802495956420898
154,7,154,0.13451242446899414
676,15,676,0.24819588661193848
245,11,245,0.17904210090637207
116,11,116,0.1640329360961914
434,12,434,0.22601675987243652
531,2,531,0.19303488731384277
86,14,86,0.15982890129089355
848,19,848,0.260570764541626
418,12,418,0.18402314186096191
126,12,126,0.25161266326904297
284,16,284,0.2345716953277588
590,15,590,0.19303560256958008
42,4,42,0.20476794242858887
223,14,223,0.16903328895568848
113,10,113,0.13653063774108887
378,13,378,0.2725343704223633
70,6,70,0.17891263961791992
633,3,633,0.31762266159057617
1326,15,1326,0.326981782913208
592,9,592,0.3675415515899658
294,4,294,0.2571065425872803
714,12,714,0.27109718322753906
136,3,136,0.1952509880065918
118,1,118,0.22802519798278809
856,7,856,0.20393633842468262
238,14,238,0.21958518028259277
72,2,72,0.20002388954162598
197,6,197,0.21502280235290527
112,5,112,0.23701763153076172
519,16,519,0.2790801525115967
469,10,469,0.19802236557006836
140,8,140,0.24853038787841797
321,21,321,0.24979948997497559
388,23,388,0.23797821998596191
257,7,257,0.1981368064880371
694,25,694,0.2820470333099365
313,6,313,0.3180811405181885
2423,27,2423,0.450070858001709
1001,7,1001,0.3065462112426758
276,15,276,0.20783138275146484
109,5,109,0.22864413261413574
889,16,889,0.2822074890136719
3978,15,3978,0.4059321880340576
374,12,374,0.3880486488342285
259,9,259,0.18002700805664062
218,8,218,0.14050793647766113
84,6,84,0.23055028915405273
485,11,485,0.1930406093597412
291,5,291,0.17033767700195312
82,2,82,0.19303464889526367
355,9,355,0.20388484001159668
458,17,458,0.29953765869140625
69,2,69,0.22302770614624023
343,20,343,0.2855374813079834
148,10,148,0.31154870986938477
205,13,205,0.14708590507507324
156,13,156,0.24203109741210938
187,6,187,0.15203452110290527
308,15,308,0.2530210018157959
729,13,729,0.18309283256530762
117,10,117,0.19956111907958984
627,3,627,0.20402884483337402
238,10,238,0.2515413761138916
837,11,837,0.2110302448272705
66,3,66,0.23668766021728516
111,11,111,0.34305691719055176
340,10,340,0.2925443649291992
416,11,416,0.22291231155395508
479,14,479,0.22075223922729492
509,10,509,0.3276371955871582
450,5,450,0.2516820430755615
578,13,578,0.23564720153808594
792,11,792,0.3135509490966797
146,8,146,0.20211291313171387
898,6,898,0.1620311737060547
705,22,705,0.29654479026794434
198,8,198,0.17014169692993164
585,13,585,0.258573055267334
277,9,277,0.18503546714782715
592,12,592,0.30654120445251465
90,7,90,0.17903351783752441
125,13,125,0.21302437782287598
137,8,137,0.1600189208984375
656,20,656,0.2865421772003174
100,1,100,0.30327796936035156
230,16,230,0.16785049438476562
68,2,68,0.1515946388244629
847,14,847,0.1830301284790039
261,5,261,0.2531578540802002
167,16,167,0.33654069900512695
449,12,449,0.23229050636291504
752,18,752,0.293536901473999
70,5,70,0.29154109954833984
648,8,648,0.12351155281066895
593,10,593,0.21102118492126465
229,6,229,0.13654303550720215
572,14,572,0.20002460479736328
189,6,189,0.1805124282836914
483,7,483,0.23254084587097168
153,14,153,0.17503619194030762
140,7,140,0.1640779972076416
131,11,131,0.2800781726837158
601,9,601,0.1790158748626709
1920,11,1920,0.30453920364379883
