Timesteps,Collisions,Steps Waited,Real-Time Elapsed
965,8,965,0.18202900886535645
215,9,215,0.13651561737060547
316,8,316,0.19402670860290527
327,9,327,0.18902826309204102
243,0,243,0.24224638938903809
501,10,501,0.19955039024353027
118,2,118,0.30275607109069824
347,1,347,0.185028076171875
296,6,296,0.20502710342407227
429,3,429,0.179551362991333
126,15,126,0.2340223789215088
986,13,986,0.1980273723602295
422,26,422,0.24554157257080078
434,17,434,0.15651488304138184
944,2,944,0.16502857208251953
365,0,365,0.22602629661560059
362,5,362,0.19103336334228516
82,6,82,0.18589234352111816
447,13,447,0.15158963203430176
70,3,70,0.15552973747253418
696,7,696,0.2285466194152832
406,11,406,0.24103450775146484
261,14,261,0.20268630981445312
356,10,356,0.15170717239379883
663,9,663,0.14603757858276367
46,6,46,0.218674898147583
605,21,605,0.23432517051696777
291,4,291,0.1575145721435547
129,9,129,0.15627670288085938
92,5,92,0.17258787155151367
307,5,307,0.15851569175720215
627,11,627,0.21242690086364746
370,10,370,0.13951849937438965
963,12,963,0.20402741432189941
134,3,134,0.23240327835083008
988,5,988,0.23104262351989746
198,12,198,0.10651659965515137
108,0,108,0.12451362609863281
460,19,460,0.19902372360229492
1363,5,1363,0.1860182285308838
216,9,216,0.16998934745788574
1517,22,1517,0.2060248851776123
68,3,68,0.21202993392944336
200,11,200,0.2405378818511963
80,6,80,0.14851689338684082
42,0,42,0.19485163688659668
783,7,783,0.161024808883667
880,14,880,0.17601943016052246
221,2,221,0.09152007102966309
766,5,766,0.1555159091949463
384,1,384,0.19002056121826172
467,0,467,0.20567679405212402
149,7,149,0.12225723266601562
230,1,230,0.14651799201965332
141,9,141,0.1830286979675293
100,0,100,0.21902203559875488
104,2,104,0.2625417709350586
127,3,127,0.08851146697998047
156,16,156,0.13952207565307617
192,11,192,0.17102360725402832
318,3,318,0.23002386093139648
446,28,446,0.22703051567077637
82,2,82,0.20403456687927246
559,16,559,0.2179884910583496
502,8,502,0.14456415176391602
522,3,522,0.2300252914428711
388,6,388,0.21502184867858887
65,3,65,0.1105194091796875
864,11,864,0.2635378837585449
202,13,202,0.2046968936920166
299,5,299,0.13551640510559082
173,11,173,0.306551456451416
191,3,191,0.20303082466125488
119,7,119,0.1355273723602295
306,5,306,0.172105073928833
71,2,71,0.2555840015411377
342,8,342,0.1785125732421875
578,9,578,0.2138974666595459
231,7,231,0.1695103645324707
807,10,807,0.1580486297607422
956,11,956,0.22303509712219238
480,5,480,0.28386759757995605
457,6,457,0.13051509857177734
747,19,747,0.20653820037841797
326,11,326,0.13506007194519043
370,7,370,0.16666555404663086
442,13,442,0.16106200218200684
1427,16,1427,0.2125391960144043
88,2,88,0.11850762367248535
683,4,683,0.165496826171875
451,19,451,0.14551639556884766
102,8,102,0.17002558708190918
29,0,29,0.14551234245300293
1415,9,1415,0.1926567554473877
133,4,133,0.1370258331298828
50,0,50,0.20961546897888184
502,17,502,0.15851378440856934
161,7,161,0.1871166229248047
674,5,674,0.21318697929382324
268,8,268,0.20802569389343262
133,2,133,0.13251495361328125
49,7,49,0.1940293312072754
479,6,479,0.20102763175964355
292,7,292,0.20002388954162598
299,6,299,0.2100222110748291
284,9,284,0.23354411125183105
519,13,519,0.20102524757385254
335,4,335,0.14051389694213867
848,9,848,0.1893618106842041
48,0,48,0.24161624908447266
196,17,196,0.10951089859008789
832,22,832,0.16151833534240723
219,13,219,0.16902375221252441
759,10,759,0.18701982498168945
193,0,193,0.10851645469665527
426,18,426,0.18202662467956543
459,4,459,0.2010352611541748
67,5,67,0.24755620956420898
119,15,119,0.1145174503326416
84,3,84,0.15452289581298828
47,3,47,0.19003582000732422
1479,12,1479,0.327223539352417
441,11,441,0.18503546714782715
1023,20,1023,0.22902417182922363
295,8,295,0.2030339241027832
195,23,195,0.1710355281829834
172,1,172,0.16551828384399414
472,9,472,0.09300470352172852
560,10,560,0.23502206802368164
33,0,33,0.21360111236572266
488,16,488,0.2270362377166748
386,15,386,0.1887984275817871
288,11,288,0.1120612621307373
39,4,39,0.17151308059692383
33,1,33,0.17805075645446777
303,14,303,0.24055051803588867
657,10,657,0.23003196716308594
565,5,565,0.1676032543182373
627,6,627,0.2780289649963379
212,10,212,0.1620345115661621
727,14,727,0.1410236358642578
105,3,105,0.19802236557006836
51,5,51,0.22683119773864746
2123,4,2123,0.2525825500488281
461,2,461,0.17851543426513672
335,8,335,0.27224159240722656
293,10,293,0.22963762283325195
408,7,408,0.19852256774902344
66,3,66,0.1745164394378662
666,8,666,0.18702459335327148
682,10,682,0.15002727508544922
225,1,225,0.10651087760925293
459,2,459,0.15051722526550293
325,4,325,0.20718145370483398
115,10,115,0.14805912971496582
218,14,218,0.22057723999023438
180,8,180,0.20103240013122559
366,12,366,0.3720548152923584
199,8,199,0.1710529327392578
30,0,30,0.0975184440612793
70,5,70,0.13452482223510742
390,7,390,0.18902850151062012
498,2,498,0.21712279319763184
144,8,144,0.3139660358428955
705,14,705,0.16638398170471191
46,6,46,0.19303035736083984
105,5,105,0.07851219177246094
512,12,512,0.14802932739257812
743,3,743,0.09951663017272949
185,17,185,0.26104140281677246
182,5,182,0.13816308975219727
458,16,458,0.20856976509094238
355,15,355,0.20155596733093262
779,13,779,0.18503451347351074
1629,15,1629,0.35906529426574707
428,4,428,0.24712109565734863
211,5,211,0.161027193069458
253,8,253,0.14603567123413086
403,12,403,0.1750345230102539
1155,5,1155,0.18703675270080566
372,10,372,0.19203567504882812
378,3,378,0.16003203392028809
699,13,699,0.21202874183654785
155,5,155,0.10650992393493652
345,15,345,0.21665596961975098
204,8,204,0.21770906448364258
241,12,241,0.15770196914672852
363,13,363,0.20963740348815918
304,10,304,0.15842747688293457
391,1,391,0.14152002334594727
178,8,178,0.18154621124267578
304,7,304,0.3935871124267578
128,4,128,0.21403884887695312
61,4,61,0.11505651473999023
174,9,174,0.3100898265838623
458,17,458,0.2550380229949951
49,0,49,0.09651398658752441
613,8,613,0.17044925689697266
113,2,113,0.1814262866973877
299,6,299,0.23302388191223145
300,10,300,0.18955349922180176
688,5,688,0.20357775688171387
67,9,67,0.1660299301147461
215,3,215,0.18202948570251465
441,12,441,0.14251923561096191
247,9,247,0.11252593994140625
121,0,121,0.18303704261779785
425,2,425,0.17203330993652344
117,4,117,0.15302467346191406
27,0,27,0.17603492736816406
169,2,169,0.18656182289123535
239,9,239,0.2805609703063965
369,11,369,0.17251157760620117
328,2,328,0.19801735877990723
112,2,112,0.19902658462524414
895,11,895,0.18001270294189453
115,11,115,0.1819624900817871
491,10,491,0.18702316284179688
883,11,883,0.1766955852508545
277,6,277,0.16052007675170898
344,6,344,0.13060283660888672
1384,6,1384,0.17512917518615723
92,5,92,0.10851168632507324
207,13,207,0.19325566291809082
236,11,236,0.16852545738220215
120,8,120,0.1130514144897461
137,3,137,0.19403743743896484
365,9,365,0.14750432968139648
535,7,535,0.24553728103637695
549,10,549,0.16109490394592285
344,3,344,0.20502638816833496
445,13,445,0.15356087684631348
130,9,130,0.10551810264587402
791,8,791,0.14928054809570312
285,10,285,0.21258544921875
109,2,109,0.18804001808166504
93,10,93,0.11551547050476074
891,8,891,0.15402579307556152
78,0,78,0.12751507759094238
1039,3,1039,0.2595407962799072
174,14,174,0.16051578521728516
391,17,391,0.21703004837036133
343,13,343,0.2603161334991455
487,3,487,0.15303754806518555
1026,18,1026,0.19502687454223633
1190,6,1190,0.1842954158782959
438,5,438,0.13751649856567383
220,5,220,0.13952398300170898
547,12,547,0.2323894500732422
288,13,288,0.2140204906463623
170,8,170,0.1610274314880371
92,0,92,0.20203876495361328
224,9,224,0.10451221466064453
264,2,264,0.1515209674835205
397,6,397,0.16801810264587402
407,13,407,0.1690363883972168
494,4,494,0.2000272274017334
379,9,379,0.1766223907470703
103,7,103,0.19057726860046387
2276,11,2276,0.39606499671936035
228,4,228,0.21457338333129883
568,7,568,0.17704367637634277
255,12,255,0.15952086448669434
275,9,275,0.19967412948608398
887,8,887,0.2850675582885742
151,8,151,0.26953959465026855
366,11,366,0.16451454162597656
261,6,261,0.1616227626800537
746,9,746,0.15851879119873047
205,6,205,0.17403769493103027
140,4,140,0.17302799224853516
47,0,47,0.1980278491973877
158,9,158,0.23601889610290527
288,6,288,0.10851144790649414
69,6,69,0.1930229663848877
185,7,185,0.2070310115814209
956,6,956,0.16102170944213867
253,7,253,0.21702933311462402
1608,16,1608,0.2938368320465088
125,11,125,0.0835115909576416
527,5,527,0.2845311164855957
1510,20,1510,0.2895534038543701
169,3,169,0.21698427200317383
353,5,353,0.14302802085876465
1222,15,1222,0.19288063049316406
448,11,448,0.24501991271972656
313,18,313,0.23854589462280273
182,5,182,0.16051197052001953
76,2,76,0.2521657943725586
89,3,89,0.1810290813446045
153,12,153,0.14651727676391602
1661,9,1661,0.22503089904785156
397,9,397,0.19108009338378906
219,6,219,0.1840207576751709
165,1,165,0.08250927925109863
329,16,329,0.21404004096984863
501,6,501,0.15703916549682617
80,1,80,0.20903348922729492
289,13,289,0.18602705001831055
825,9,825,0.18787288665771484
191,15,191,0.17174863815307617
65,4,65,0.11051082611083984
1032,9,1032,0.16403818130493164
189,6,189,0.13451504707336426
227,14,227,0.22204017639160156
1027,14,1027,0.2515437602996826
195,11,195,0.12551164627075195
307,4,307,0.20314383506774902
61,3,61,0.19056057929992676
168,7,168,0.1680285930633545
188,5,188,0.15702438354492188
363,9,363,0.18424248695373535
475,15,475,0.16512203216552734
221,15,221,0.19002532958984375
322,10,322,0.18802857398986816
480,3,480,0.22203755378723145
468,5,468,0.16502737998962402
89,3,89,0.13552474975585938
71,5,71,0.21626710891723633
211,5,211,0.14851617813110352
499,19,499,0.21802258491516113
846,13,846,0.30126214027404785
917,10,917,0.21785831451416016
455,9,455,0.10260987281799316
236,26,236,0.19303178787231445
181,3,181,0.1695115566253662
380,15,380,0.20904827117919922
491,15,491,0.24103355407714844
336,11,336,0.2563896179199219
93,5,93,0.18581867218017578
483,16,483,0.12251615524291992
163,9,163,0.16162896156311035
1048,19,1048,0.24203872680664062
299,10,299,0.17203354835510254
63,2,63,0.21683716773986816
133,8,133,0.1530296802520752
860,4,860,0.17151570320129395
320,1,320,0.19356298446655273
652,5,652,0.12002444267272949
33,0,33,0.1045079231262207
583,16,583,0.2640221118927002
331,6,331,0.14902663230895996
118,9,118,0.22104263305664062
711,6,711,0.16702532768249512
272,7,272,0.13251495361328125
882,5,882,0.25383973121643066
413,17,413,0.1703345775604248
42,0,42,0.15251398086547852
657,4,657,0.18566679954528809
107,8,107,0.14655494689941406
595,19,595,0.2365858554840088
44,0,44,0.1680293083190918
132,2,132,0.10951662063598633
317,28,317,0.19802618026733398
313,4,313,0.15903353691101074
838,12,838,0.16351652145385742
1110,3,1110,0.2196204662322998
489,18,489,0.27159762382507324
180,10,180,0.11554837226867676
267,13,267,0.14850974082946777
191,14,191,0.23757100105285645
70,4,70,0.18451952934265137
293,1,293,0.23054146766662598
36,0,36,0.14051270484924316
112,9,112,0.1718425750732422
739,15,739,0.1720421314239502
75,5,75,0.21543407440185547
206,2,206,0.254544734954834
692,9,692,0.15707755088806152
230,5,230,0.2509932518005371
1229,8,1229,0.29906487464904785
703,0,703,0.16044831275939941
402,5,402,0.2010335922241211
346,14,346,0.20002985000610352
443,15,443,0.12206077575683594
203,6,203,0.13812637329101562
547,19,547,0.18702983856201172
223,8,223,0.16727614402770996
758,7,758,0.23001790046691895
67,1,67,0.1312415599822998
898,1,898,0.19507527351379395
1266,2,1266,0.24203276634216309
644,12,644,0.1295182704925537
2270,13,2270,0.2964813709259033
127,3,127,0.1880204677581787
507,10,507,0.2283172607421875
119,7,119,0.21603107452392578
1123,4,1123,0.19603681564331055
171,17,171,0.1375277042388916
463,5,463,0.13701915740966797
968,7,968,0.22254705429077148
361,19,361,0.2986595630645752
233,1,233,0.18103361129760742
628,6,628,0.2855393886566162
456,12,456,0.19402766227722168
500,2,500,0.11651158332824707
509,11,509,0.2239990234375
558,2,558,0.20002484321594238
486,2,486,0.16002583503723145
421,21,421,0.1380317211151123
891,9,891,0.2300255298614502
204,1,204,0.14843201637268066
43,5,43,0.14412713050842285
927,7,927,0.22702550888061523
115,1,115,0.16004109382629395
127,5,127,0.18902826309204102
100,0,100,0.17604303359985352
160,1,160,0.13333749771118164
767,11,767,0.21303772926330566
1113,9,1113,0.2501368522644043
166,5,166,0.1345198154449463
86,5,86,0.13001585006713867
419,18,419,0.22302722930908203
504,9,504,0.22773241996765137
100,3,100,0.22203826904296875
580,17,580,0.2238922119140625
169,6,169,0.1635124683380127
261,0,261,0.16501903533935547
438,4,438,0.14203143119812012
166,8,166,0.2150261402130127
490,4,490,0.16352343559265137
155,1,155,0.19260048866271973
34,2,34,0.14403724670410156
86,16,86,0.09450769424438477
449,9,449,0.20812487602233887
391,5,391,0.16113519668579102
561,10,561,0.12951087951660156
353,7,353,0.17603659629821777
108,0,108,0.17201852798461914
672,3,672,0.1475071907043457
345,12,345,0.2775564193725586
439,12,439,0.2905406951904297
343,20,343,0.22131061553955078
471,13,471,0.15013408660888672
258,13,258,0.26104235649108887
85,8,85,0.16992449760437012
171,0,171,0.21310973167419434
45,1,45,0.2141742706298828
147,12,147,0.16152119636535645
181,8,181,0.18903326988220215
584,6,584,0.21196436882019043
239,5,239,0.11602663993835449
154,13,154,0.19151759147644043
134,8,134,0.14852023124694824
34,3,34,0.1817786693572998
394,3,394,0.13805437088012695
642,12,642,0.2000293731689453
589,8,589,0.14606690406799316
114,11,114,0.20560026168823242
131,9,131,0.19355487823486328
461,10,461,0.13851356506347656
256,12,256,0.1941359043121338
268,8,268,0.08701109886169434
634,7,634,0.27954816818237305
822,12,822,0.17802691459655762
201,1,201,0.32720494270324707
49,7,49,0.12502336502075195
207,0,207,0.1855945587158203
548,15,548,0.1785261631011963
210,4,210,0.19114375114440918
246,10,246,0.1525568962097168
816,15,816,0.16303157806396484
801,19,801,0.16351985931396484
1183,10,1183,0.2625405788421631
488,4,488,0.1640326976776123
146,2,146,0.22059845924377441
345,6,345,0.18002629280090332
143,11,143,0.2200326919555664
334,9,334,0.16403532028198242
338,10,338,0.16451430320739746
70,8,70,0.10976886749267578
283,8,283,0.17307066917419434
76,8,76,0.22853350639343262
68,5,68,0.17754793167114258
243,2,243,0.09150862693786621
141,0,141,0.14151334762573242
343,7,343,0.17866921424865723
211,8,211,0.13551926612854004
736,18,736,0.18402409553527832
260,4,260,0.20202255249023438
223,7,223,0.23154473304748535
457,16,457,0.20802855491638184
346,9,346,0.21192646026611328
126,0,126,0.12406015396118164
394,2,394,0.2226402759552002
168,2,168,0.12201809883117676
111,9,111,0.11951756477355957
567,1,567,0.12751436233520508
130,9,130,0.23954200744628906
279,19,279,0.28610754013061523
111,6,111,0.21502971649169922
635,7,635,0.20554637908935547
822,3,822,0.16386985778808594
241,7,241,0.17850804328918457
112,5,112,0.2211148738861084
435,7,435,0.1330280303955078
220,14,220,0.1340315341949463
536,8,536,0.167510986328125
1529,16,1529,0.20500612258911133
248,12,248,0.18054556846618652
113,13,113,0.1955561637878418
189,5,189,0.21602606773376465
242,4,242,0.2775444984436035
143,0,143,0.1553354263305664
205,9,205,0.2070324420928955
538,5,538,0.25595974922180176
57,7,57,0.1575155258178711
284,5,284,0.2160332202911377
215,4,215,0.15854287147521973
118,12,118,0.15403079986572266
730,6,730,0.1685187816619873
138,10,138,0.12001895904541016
753,20,753,0.2580258846282959
449,8,449,0.19401979446411133
56,2,56,0.1145181655883789
52,0,52,0.18809127807617188
62,9,62,0.1504049301147461
140,3,140,0.24812030792236328
300,10,300,0.2430415153503418
1452,10,1452,0.18503165245056152
308,2,308,0.1480236053466797
349,4,349,0.18702030181884766
87,2,87,0.16402316093444824
416,9,416,0.16901350021362305
1034,9,1034,0.20661091804504395
88,5,88,0.1920318603515625
192,9,192,0.19504213333129883
359,7,359,0.2616567611694336
202,11,202,0.17857050895690918
206,6,206,0.2505326271057129
117,10,117,0.1445176601409912
921,12,921,0.21753334999084473
495,3,495,0.23271632194519043
206,5,206,0.20401859283447266
132,16,132,0.14502525329589844
1014,10,1014,0.18252182006835938
605,6,605,0.20203757286071777
497,23,497,0.1185154914855957
853,12,853,0.165679931640625
209,23,209,0.1996006965637207
622,7,622,0.16250896453857422
358,19,358,0.14203548431396484
190,12,190,0.11250996589660645
374,12,374,0.17702603340148926
144,7,144,0.15051674842834473
350,20,350,0.19102191925048828
138,5,138,0.1035149097442627
281,9,281,0.17601943016052246
119,11,119,0.13652777671813965
157,3,157,0.16552162170410156
200,6,200,0.18203163146972656
181,4,181,0.1769850254058838
64,7,64,0.131788969039917
456,9,456,0.1831960678100586
237,13,237,0.11804938316345215
305,13,305,0.19002151489257812
91,5,91,0.2150254249572754
344,11,344,0.21802830696105957
62,1,62,0.1820240020751953
92,0,92,0.16851139068603516
114,7,114,0.16355299949645996
167,10,167,0.16002464294433594
140,2,140,0.2640247344970703
240,9,240,0.17110967636108398
63,3,63,0.13810491561889648
70,0,70,0.11651110649108887
100,4,100,0.16651248931884766
377,3,377,0.18651747703552246
181,4,181,0.192030668258667
141,7,141,0.14601778984069824
494,18,494,0.22002625465393066
207,16,207,0.19706130027770996
271,10,271,0.14060497283935547
580,9,580,0.1870262622833252
276,11,276,0.16251921653747559
51,1,51,0.12251639366149902
375,4,375,0.22395014762878418
81,9,81,0.19302082061767578
141,15,141,0.21903061866760254
58,1,58,0.16603350639343262
491,10,491,0.15251517295837402
142,2,142,0.15003490447998047
361,4,361,0.197021484375
432,16,432,0.1815476417541504
257,4,257,0.17702221870422363
226,3,226,0.14951205253601074
196,2,196,0.1315138339996338
268,6,268,0.16901898384094238
612,13,612,0.3126792907714844
137,3,137,0.2360537052154541
177,3,177,0.2150259017944336
167,3,167,0.10051655769348145
1570,16,1570,0.18801641464233398
45,4,45,0.22973394393920898
192,6,192,0.20803618431091309
287,7,287,0.1410233974456787
156,9,156,0.2443711757659912
283,3,283,0.21252918243408203
360,18,360,0.19649982452392578
502,10,502,0.2425823211669922
196,7,196,0.22502660751342773
212,1,212,0.19002270698547363
42,0,42,0.2365553379058838
157,1,157,0.1375141143798828
188,4,188,0.11252164840698242
142,1,142,0.10651946067810059
56,4,56,0.24254393577575684
437,6,437,0.1588890552520752
374,12,374,0.2790384292602539
837,8,837,0.25591611862182617
38,0,38,0.0925147533416748
225,12,225,0.21003413200378418
322,7,322,0.16968679428100586
82,3,82,0.13251376152038574
481,10,481,0.15701580047607422
644,5,644,0.1470508575439453
613,12,613,0.19802403450012207
98,2,98,0.22763419151306152
102,3,102,0.1860201358795166
845,8,845,0.26571130752563477
64,1,64,0.13402366638183594
736,12,736,0.14990544319152832
165,6,165,0.2135791778564453
540,20,540,0.16639423370361328
77,0,77,0.19702816009521484
490,25,490,0.20502114295959473
217,3,217,0.21654033660888672
189,8,189,0.14151549339294434
383,8,383,0.15602612495422363
157,8,157,0.16051077842712402
48,6,48,0.11802554130554199
208,10,208,0.13951420783996582
68,3,68,0.12250995635986328
669,0,669,0.1884758472442627
304,23,304,0.1341085433959961
445,0,445,0.1950225830078125
251,1,251,0.20403409004211426
929,9,929,0.17751145362854004
83,1,83,0.2030167579650879
83,8,83,0.13451766967773438
326,3,326,0.15703034400939941
421,6,421,0.31023669242858887
912,12,912,0.19103217124938965
651,4,651,0.20760512351989746
34,3,34,0.13251614570617676
409,5,409,0.17453551292419434
69,0,69,0.11905717849731445
239,5,239,0.10619330406188965
326,8,326,0.1340160369873047
900,10,900,0.17703676223754883
96,4,96,0.18151283264160156
215,6,215,0.23902606964111328
992,14,992,0.2725358009338379
233,7,233,0.14850974082946777
723,4,723,0.2010345458984375
54,4,54,0.24454021453857422
202,4,202,0.12951278686523438
285,2,285,0.19536137580871582
1022,10,1022,0.21802997589111328
297,15,297,0.27553510665893555
681,2,681,0.1920182704925537
389,4,389,0.20902061462402344
543,7,543,0.21703481674194336
324,9,324,0.17051076889038086
826,15,826,0.23755598068237305
89,15,89,0.22436285018920898
131,4,131,0.3047804832458496
324,9,324,0.15256834030151367
116,3,116,0.1545088291168213
65,3,65,0.1690354347229004
152,15,152,0.10151219367980957
830,15,830,0.1630260944366455
1108,23,1108,0.19287610054016113
450,6,450,0.14046525955200195
156,3,156,0.15903139114379883
151,0,151,0.2268385887145996
709,13,709,0.2045879364013672
146,12,146,0.1650254726409912
871,6,871,0.1515185832977295
313,4,313,0.14814996719360352
329,8,329,0.14655566215515137
166,0,166,0.15851187705993652
59,2,59,0.21102666854858398
126,6,126,0.20201563835144043
313,4,313,0.25853610038757324
35,0,35,0.17902112007141113
193,7,193,0.16803193092346191
285,5,285,0.2120203971862793
108,14,108,0.17101812362670898
1173,6,1173,0.16851043701171875
415,6,415,0.16991782188415527
364,16,364,0.20210003852844238
672,19,672,0.2140364646911621
115,0,115,0.1664576530456543
46,2,46,0.18003582954406738
166,3,166,0.179030179977417
723,2,723,0.26804590225219727
113,15,113,0.22706842422485352
46,0,46,0.1465160846710205
534,15,534,0.2150435447692871
139,0,139,0.15152192115783691
63,7,63,0.25284242630004883
334,5,334,0.1924128532409668
663,5,663,0.13247323036193848
311,10,311,0.13051748275756836
207,3,207,0.12555408477783203
778,11,778,0.2120356559753418
79,8,79,0.1820366382598877
174,11,174,0.22677397727966309
149,9,149,0.15103888511657715
551,8,551,0.1715242862701416
238,4,238,0.25255417823791504
181,2,181,0.2140336036682129
82,5,82,0.18391776084899902
777,2,777,0.17501616477966309
1077,12,1077,0.2060258388519287
144,9,144,0.1425182819366455
706,7,706,0.26855015754699707
408,10,408,0.1855764389038086
187,10,187,0.18202805519104004
1055,11,1055,0.20354843139648438
1646,9,1646,0.30754518508911133
780,13,780,0.18102025985717773
536,11,536,0.18355154991149902
293,9,293,0.3020823001861572
575,10,575,0.1600339412689209
39,1,39,0.11850666999816895
154,10,154,0.15251421928405762
112,2,112,0.23984122276306152
256,5,256,0.22302961349487305
83,5,83,0.21302151679992676
236,13,236,0.24348163604736328
384,11,384,0.19401931762695312
43,1,43,0.16351842880249023
1185,19,1185,0.21512079238891602
356,14,356,0.14751577377319336
168,3,168,0.13202500343322754
233,7,233,0.19202733039855957
366,8,366,0.10851001739501953
683,1,683,0.2200322151184082
632,0,632,0.1265089511871338
121,11,121,0.17102384567260742
947,5,947,0.17403888702392578
491,13,491,0.22002124786376953
118,7,118,0.1375110149383545
238,5,238,0.1430191993713379
93,13,93,0.11051273345947266
692,6,692,0.13903307914733887
503,6,503,0.18051671981811523
623,20,623,0.25752949714660645
221,5,221,0.19103240966796875
531,17,531,0.21203041076660156
52,2,52,0.09751200675964355
352,4,352,0.15302610397338867
633,14,633,0.20403289794921875
77,6,77,0.20003294944763184
57,9,57,0.18504905700683594
963,17,963,0.1605236530303955
164,8,164,0.15302681922912598
301,6,301,0.23509526252746582
1324,18,1324,0.242034912109375
734,14,734,0.18054699897766113
429,5,429,0.12247586250305176
319,12,319,0.2533683776855469
143,9,143,0.22903966903686523
1049,2,1049,0.13951992988586426
768,10,768,0.14202117919921875
45,0,45,0.14551448822021484
154,8,154,0.11001825332641602
113,11,113,0.1375133991241455
88,5,88,0.1185147762298584
98,0,98,0.14487862586975098
147,0,147,0.17460846900939941
259,5,259,0.18051815032958984
113,3,113,0.1670215129852295
67,6,67,0.2851386070251465
76,1,76,0.16303277015686035
191,7,191,0.24630117416381836
101,1,101,0.20702314376831055
215,2,215,0.166029691696167
374,8,374,0.28204965591430664
56,2,56,0.16856837272644043
90,5,90,0.24512076377868652
253,3,253,0.20003652572631836
188,1,188,0.10651159286499023
1862,16,1862,0.18202519416809082
126,5,126,0.1902942657470703
185,15,185,0.12851762771606445
150,5,150,0.17151737213134766
279,5,279,0.18375468254089355
390,5,390,0.18704009056091309
97,6,97,0.21678805351257324
35,0,35,0.07051634788513184
660,16,660,0.3072381019592285
334,5,334,0.20656681060791016
119,6,119,0.15802669525146484
305,4,305,0.167022705078125
35,0,35,0.10251379013061523
517,8,517,0.2745335102081299
428,12,428,0.15150952339172363
552,11,552,0.1720290184020996
132,5,132,0.16901850700378418
365,4,365,0.1225135326385498
1005,11,1005,0.20502305030822754
897,12,897,0.21302175521850586
244,7,244,0.15490436553955078
335,15,335,0.19758248329162598
100,1,100,0.31254076957702637
453,11,453,0.19302940368652344
513,8,513,0.2865612506866455
90,9,90,0.17354822158813477
354,8,354,0.12951397895812988
99,4,99,0.1455223560333252
525,3,525,0.16351318359375
678,3,678,0.2240300178527832
67,1,67,0.07000017166137695
75,2,75,0.24944519996643066
74,1,74,0.13808369636535645
594,4,594,0.20302510261535645
1083,16,1083,0.2861464023590088
165,21,165,0.2455427646636963
148,7,148,0.12926316261291504
486,7,486,0.24103212356567383
619,10,619,0.20569562911987305
137,16,137,0.2335824966430664
243,4,243,0.23502278327941895
248,9,248,0.1809999942779541
1222,7,1222,0.19457602500915527
1073,8,1073,0.18802523612976074
823,6,823,0.13502883911132812
98,7,98,0.12607383728027344
55,12,55,0.10409283638000488
129,0,129,0.26654529571533203
349,8,349,0.24303102493286133
433,12,433,0.1615900993347168
207,14,207,0.1805570125579834
130,5,130,0.15750622749328613
1624,3,1624,0.20002484321594238
243,6,243,0.21970033645629883
174,12,174,0.12851643562316895
709,1,709,0.12150859832763672
56,0,56,0.22853493690490723
334,2,334,0.12251448631286621
187,2,187,0.21761083602905273
134,11,134,0.1820383071899414
287,11,287,0.15202116966247559
285,17,285,0.19603610038757324
105,0,105,0.31406545639038086
58,2,58,0.11551666259765625
450,2,450,0.15053367614746094
208,18,208,0.15474200248718262
247,14,247,0.19103074073791504
508,15,508,0.10851216316223145
86,1,86,0.25653910636901855
131,15,131,0.21602559089660645
421,10,421,0.14563202857971191
295,3,295,0.1905195713043213
76,4,76,0.15651488304138184
56,2,56,0.18701887130737305
1234,7,1234,0.18853497505187988
204,9,204,0.2275698184967041
41,0,41,0.14214777946472168
92,9,92,0.12109875679016113
103,1,103,0.20403480529785156
188,9,188,0.14402484893798828
438,7,438,0.12351417541503906
56,1,56,0.14431214332580566
317,6,317,0.1055145263671875
201,10,201,0.24902844429016113
235,4,235,0.11951112747192383
1029,8,1029,0.18602347373962402
328,3,328,0.0965116024017334
426,5,426,0.1240541934967041
156,1,156,0.21502065658569336
96,8,96,0.19703960418701172
142,6,142,0.13394522666931152
808,4,808,0.2666776180267334
674,15,674,0.22102713584899902
782,3,782,0.2951028347015381
88,7,88,0.16902875900268555
148,8,148,0.15052556991577148
330,7,330,0.19302845001220703
465,21,465,0.19702887535095215
1794,15,1794,0.23511052131652832
1273,17,1273,0.2450389862060547
234,7,234,0.19353914260864258
841,16,841,0.22653532028198242
106,6,106,0.17151498794555664
1055,1,1055,0.2130739688873291
1266,3,1266,0.14050698280334473
1602,13,1602,0.32553958892822266
367,7,367,0.25222206115722656
252,9,252,0.16503620147705078
99,6,99,0.18963050842285156
93,0,93,0.1695103645324707
528,15,528,0.2015678882598877
556,3,556,0.18556666374206543
89,7,89,0.07751154899597168
717,9,717,0.261549711227417
145,6,145,0.17302560806274414
194,2,194,0.1485121250152588
538,5,538,0.19902610778808594
726,6,726,0.16302824020385742
281,4,281,0.17403578758239746
507,9,507,0.30451035499572754
123,3,123,0.2330338954925537
430,4,430,0.15306520462036133
176,9,176,0.28052186965942383
200,5,200,0.18103814125061035
773,7,773,0.13802886009216309
322,9,322,0.2070176601409912
489,9,489,0.09540343284606934
111,1,111,0.0905156135559082
370,2,370,0.1640317440032959
544,11,544,0.20685362815856934
1161,9,1161,0.19103455543518066
830,7,830,0.17328476905822754
134,7,134,0.14050960540771484
295,8,295,0.1790306568145752
151,1,151,0.1802818775177002
579,2,579,0.1910381317138672
448,4,448,0.24903035163879395
236,0,236,0.12752437591552734
48,0,48,0.22399425506591797
301,8,301,0.1525254249572754
