Timesteps,Collisions,Steps Waited,Real-Time Elapsed
91,5,91,0.35954976081848145
151,3,151,0.3190484046936035
179,9,179,0.3146243095397949
38,1,38,0.26308226585388184
493,18,493,0.25702381134033203
303,12,303,0.3770458698272705
274,7,274,0.2505381107330322
734,12,734,0.3055436611175537
696,29,696,0.4275851249694824
108,16,108,0.2865760326385498
322,7,322,0.26407814025878906
1597,16,1597,0.40204381942749023
328,9,328,0.3852565288543701
475,11,475,0.3580484390258789
600,3,600,0.29454851150512695
429,4,429,0.3605692386627197
653,25,653,0.3725919723510742
287,20,287,0.24553847312927246
264,21,264,0.43306827545166016
44,2,44,0.4725618362426758
652,20,652,0.3595442771911621
354,11,354,0.4025890827178955
281,7,281,0.25002193450927734
632,7,632,0.41804933547973633
959,16,959,0.31354355812072754
789,32,789,0.2670285701751709
58,2,58,0.3169364929199219
573,10,573,0.33783793449401855
649,22,649,0.24016666412353516
342,19,342,0.37354183197021484
377,16,377,0.457045316696167
1043,15,1043,0.26853322982788086
249,10,249,0.2360217571258545
536,20,536,0.3073766231536865
577,25,577,0.3714258670806885
171,12,171,0.2975301742553711
65,7,65,0.3240640163421631
653,11,653,0.5455663204193115
560,18,560,0.41805505752563477
1216,21,1216,0.5263473987579346
138,15,138,0.2835395336151123
89,10,89,0.33854222297668457
487,38,487,0.3847212791442871
253,8,253,0.31253695487976074
531,14,531,0.31899094581604004
626,16,626,0.37197017669677734
34,0,34,0.33616185188293457
63,4,63,0.2740466594696045
191,4,191,0.2700357437133789
605,18,605,0.24702763557434082
542,33,542,0.38105249404907227
546,10,546,0.32053542137145996
183,11,183,0.2812998294830322
398,10,398,0.38519883155822754
510,15,510,0.3175342082977295
233,5,233,0.29253172874450684
591,26,591,0.22653532028198242
431,6,431,0.38803911209106445
215,21,215,0.42404747009277344
187,4,187,0.18365073204040527
121,14,121,0.2560281753540039
673,9,673,0.3815429210662842
1635,28,1635,0.351046085357666
60,4,60,0.33054161071777344
176,16,176,0.3197758197784424
35,6,35,0.3501553535461426
70,3,70,0.3241615295410156
447,15,447,0.3405418395996094
100,6,100,0.31453800201416016
856,8,856,0.28552937507629395
188,8,188,0.3205380439758301
700,16,700,0.332139253616333
441,26,441,0.2187643051147461
790,16,790,0.37613344192504883
303,19,303,0.32753753662109375
202,0,202,0.19702410697937012
114,7,114,0.30846333503723145
306,4,306,0.38404297828674316
327,2,327,0.25702404975891113
569,18,569,0.3756868839263916
300,4,300,0.29288554191589355
178,4,178,0.3025367259979248
224,6,224,0.24553680419921875
872,26,872,0.3894624710083008
64,4,64,0.25202131271362305
943,8,943,0.2875401973724365
861,18,861,0.4241936206817627
198,15,198,0.35756373405456543
349,23,349,0.366044282913208
879,23,879,0.3345375061035156
90,11,90,0.3400430679321289
72,3,72,0.3681600093841553
55,11,55,0.2760121822357178
757,11,757,0.38254284858703613
85,6,85,0.22652959823608398
100,2,100,0.2170248031616211
378,36,378,0.33653950691223145
668,12,668,0.3309645652770996
1186,24,1186,0.4116065502166748
232,7,232,0.24453997611999512
355,13,355,0.345536470413208
130,6,130,0.2815573215484619
652,29,652,0.28853297233581543
163,0,163,0.4130594730377197
460,15,460,0.36757516860961914
1530,7,1530,0.299835205078125
232,9,232,0.27018189430236816
348,19,348,0.3665781021118164
1561,11,1561,0.3960869312286377
902,20,902,0.4225945472717285
227,16,227,0.3686552047729492
510,15,510,0.3382537364959717
162,10,162,0.29862403869628906
934,15,934,0.34758758544921875
163,18,163,0.3135380744934082
197,13,197,0.3085346221923828
344,23,344,0.32207727432250977
305,9,305,0.26802659034729004
340,16,340,0.347642183303833
619,17,619,0.3670516014099121
174,6,174,0.3205385208129883
162,7,162,0.35553979873657227
268,16,268,0.29553842544555664
288,17,288,0.3035399913787842
248,11,248,0.3374800682067871
344,4,344,0.23818635940551758
80,1,80,0.2710287570953369
188,12,188,0.30805063247680664
556,16,556,0.35023975372314453
264,16,264,0.31954169273376465
223,7,223,0.2825324535369873
757,13,757,0.37599945068359375
439,16,439,0.33865785598754883
154,19,154,0.36222004890441895
139,6,139,0.20702338218688965
273,9,273,0.33607983589172363
476,18,476,0.3920590877532959
229,11,229,0.38906240463256836
74,15,74,0.3058650493621826
210,13,210,0.3835785388946533
626,12,626,0.3280599117279053
391,19,391,0.3770484924316406
905,24,905,0.31026458740234375
469,12,469,0.42107224464416504
326,13,326,0.22439789772033691
139,10,139,0.2691032886505127
118,0,118,0.24402117729187012
105,2,105,0.40004754066467285
91,2,91,0.38204002380371094
448,22,448,0.30454015731811523
221,18,221,0.2560272216796875
301,5,301,0.47795581817626953
583,22,583,0.37804436683654785
388,15,388,0.30415964126586914
93,3,93,0.30453062057495117
99,7,99,0.2662956714630127
121,7,121,0.3165407180786133
1011,32,1011,0.4271068572998047
423,9,423,0.28153061866760254
134,4,134,0.4225606918334961
400,8,400,0.18502497673034668
530,21,530,0.41805124282836914
399,7,399,0.31453824043273926
261,8,261,0.3996317386627197
370,5,370,0.24853014945983887
77,18,77,0.3435401916503906
82,13,82,0.34477829933166504
136,6,136,0.35553956031799316
255,4,255,0.3200492858886719
90,11,90,0.21502399444580078
181,14,181,0.4114265441894531
408,8,408,0.21502137184143066
203,12,203,0.3045353889465332
402,6,402,0.18851566314697266
524,8,524,0.32554078102111816
473,10,473,0.357363224029541
125,9,125,0.2287144660949707
1226,6,1226,0.3410971164703369
163,13,163,0.34563469886779785
164,26,164,0.29855823516845703
222,7,222,0.22402048110961914
676,18,676,0.3200416564941406
145,8,145,0.4590420722961426
157,9,157,0.2635331153869629
186,16,186,0.36005735397338867
130,6,130,0.19002223014831543
346,3,346,0.45305562019348145
194,0,194,0.3180725574493408
91,6,91,0.28702449798583984
438,12,438,0.30304813385009766
290,7,290,0.3677098751068115
580,11,580,0.3545875549316406
214,8,214,0.2915465831756592
538,19,538,0.23902535438537598
241,10,241,0.2515418529510498
110,5,110,0.3245377540588379
319,10,319,0.23153281211853027
37,2,37,0.3005378246307373
145,5,145,0.25239086151123047
173,7,173,0.36095190048217773
331,27,331,0.3410496711730957
35,0,35,0.2290205955505371
478,20,478,0.3405416011810303
362,10,362,0.39754152297973633
1126,3,1126,0.2629356384277344
697,17,697,0.18010568618774414
179,13,179,0.32753825187683105
306,12,306,0.33153796195983887
145,10,145,0.37259769439697266
347,8,347,0.3215320110321045
1247,10,1247,0.3355379104614258
542,21,542,0.45853137969970703
651,20,651,0.5045526027679443
417,8,417,0.37061381340026855
237,8,237,0.3550417423248291
105,2,105,0.42003750801086426
55,1,55,0.28241848945617676
76,4,76,0.3951528072357178
478,21,478,0.3155395984649658
503,10,503,0.3566443920135498
3315,9,3315,0.3085353374481201
264,22,264,0.32454657554626465
463,18,463,0.2835512161254883
266,11,266,0.42709946632385254
121,13,121,0.3637263774871826
330,22,330,0.3270432949066162
464,10,464,0.3674943447113037
233,3,233,0.31404924392700195
370,5,370,0.2470242977142334
482,0,482,0.4045109748840332
221,13,221,0.3620438575744629
84,14,84,0.277543306350708
562,11,562,0.28254175186157227
85,8,85,0.28453564643859863
964,17,964,0.30254530906677246
513,19,513,0.26854848861694336
140,6,140,0.2515566349029541
279,12,279,0.2745361328125
302,11,302,0.32953500747680664
201,9,201,0.2540252208709717
211,8,211,0.28653740882873535
210,5,210,0.3480560779571533
95,10,95,0.2550234794616699
306,15,306,0.2692830562591553
168,5,168,0.24256014823913574
136,6,136,0.22202014923095703
71,9,71,0.36403727531433105
1119,4,1119,0.2667233943939209
894,10,894,0.40504908561706543
166,25,166,0.35303807258605957
136,0,136,0.2689023017883301
405,4,405,0.41158366203308105
455,28,455,0.3770480155944824
293,15,293,0.22602057456970215
778,17,778,0.27254271507263184
318,38,318,0.4455709457397461
142,4,142,0.3039557933807373
1372,13,1372,0.3206205368041992
623,16,623,0.30053234100341797
1791,20,1791,0.41704797744750977
692,6,692,0.3410525321960449
359,14,359,0.3160984516143799
390,14,390,0.2865471839904785
256,20,256,0.3475828170776367
1049,32,1049,0.4590456485748291
143,10,143,0.22002577781677246
118,5,118,0.22202205657958984
414,17,414,0.23904204368591309
55,3,55,0.40604329109191895
538,23,538,0.32204747200012207
398,10,398,0.2522575855255127
349,19,349,0.3530433177947998
412,3,412,0.2545347213745117
206,15,206,0.29428815841674805
54,3,54,0.31953978538513184
469,18,469,0.311537504196167
251,13,251,0.3183012008666992
101,9,101,0.38324594497680664
472,26,472,0.3720536231994629
413,21,413,0.2880673408508301
538,28,538,0.34493064880371094
397,12,397,0.27902817726135254
199,16,199,0.3081371784210205
938,9,938,0.2834329605102539
58,3,58,0.24656271934509277
101,7,101,0.31307125091552734
440,10,440,0.31860780715942383
187,11,187,0.26202869415283203
177,11,177,0.2701303958892822
423,27,423,0.41105008125305176
301,5,301,0.31528186798095703
402,22,402,0.24860000610351562
120,8,120,0.3800530433654785
376,18,376,0.3390772342681885
419,18,419,0.3405323028564453
77,5,77,0.2415785789489746
609,13,609,0.2695274353027344
647,11,647,0.34096407890319824
422,0,422,0.32953500747680664
174,6,174,0.21502375602722168
431,8,431,0.2755250930786133
383,15,383,0.29653167724609375
44,4,44,0.22313141822814941
328,13,328,0.35410380363464355
305,9,305,0.26053309440612793
783,9,783,0.24267363548278809
556,19,556,0.47154927253723145
285,14,285,0.33056139945983887
130,4,130,0.29057979583740234
231,10,231,0.22654986381530762
883,6,883,0.4080979824066162
277,5,277,0.4283294677734375
403,20,403,0.26453471183776855
807,13,807,0.41576385498046875
166,8,166,0.21252703666687012
879,21,879,0.4920949935913086
490,25,490,0.36853861808776855
230,4,230,0.2138056755065918
420,11,420,0.34954166412353516
139,13,139,0.37762951850891113
617,13,617,0.2750856876373291
1087,11,1087,0.34154272079467773
103,1,103,0.26285338401794434
347,7,347,0.19909214973449707
351,22,351,0.2397603988647461
429,9,429,0.4395899772644043
558,14,558,0.3395962715148926
455,2,455,0.28053832054138184
105,25,105,0.2790210247039795
202,17,202,0.3210451602935791
627,21,627,0.32854199409484863
1394,13,1394,0.2999603748321533
1712,16,1712,0.43755578994750977
486,5,486,0.28754305839538574
793,20,793,0.3175356388092041
229,7,229,0.27753686904907227
375,11,375,0.3025381565093994
62,6,62,0.2530381679534912
1084,14,1084,0.36673545837402344
288,12,288,0.306532621383667
320,25,320,0.3031647205352783
168,10,168,0.3337106704711914
114,8,114,0.21402215957641602
240,11,240,0.3105432987213135
692,25,692,0.3250269889831543
482,18,482,0.28963756561279297
71,0,71,0.3435399532318115
326,2,326,0.45556640625
532,18,532,0.3780484199523926
251,14,251,0.2550179958343506
126,3,126,0.39916324615478516
281,14,281,0.2836427688598633
381,15,381,0.3165445327758789
187,18,187,0.32504844665527344
69,7,69,0.34853434562683105
90,4,90,0.4055964946746826
181,2,181,0.23602294921875
206,9,206,0.4396858215332031
72,16,72,0.3180413246154785
1166,35,1166,0.38104915618896484
355,23,355,0.3990437984466553
382,11,382,0.28153204917907715
121,6,121,0.3105306625366211
221,11,221,0.42536091804504395
133,12,133,0.3500487804412842
189,9,189,0.29453444480895996
320,13,320,0.3605365753173828
275,19,275,0.33603882789611816
864,20,864,0.23102831840515137
126,7,126,0.33034634590148926
139,10,139,0.27011942863464355
407,19,407,0.27436304092407227
343,7,343,0.2179274559020996
573,16,573,0.49268221855163574
503,26,503,0.4790492057800293
401,24,401,0.3784515857696533
370,16,370,0.3041727542877197
249,16,249,0.2825291156768799
106,12,106,0.3210420608520508
305,17,305,0.28003668785095215
257,17,257,0.2840394973754883
520,4,520,0.25953125953674316
155,4,155,0.18102765083312988
540,19,540,0.31261277198791504
944,12,944,0.30153703689575195
146,17,146,0.2444157600402832
395,14,395,0.32153964042663574
394,14,394,0.3175332546234131
133,8,133,0.36205077171325684
107,9,107,0.3085472583770752
3294,10,3294,0.4491608142852783
1070,15,1070,0.32309436798095703
561,7,561,0.305539608001709
858,11,858,0.40305185317993164
102,9,102,0.3100450038909912
79,4,79,0.2119426727294922
119,6,119,0.24554657936096191
740,15,740,0.35619449615478516
433,11,433,0.265531063079834
427,2,427,0.4070446491241455
439,9,439,0.3175084590911865
263,14,263,0.22803068161010742
430,20,430,0.3235471248626709
558,16,558,0.30212950706481934
92,9,92,0.24911022186279297
212,11,212,0.34806108474731445
496,5,496,0.31453990936279297
193,25,193,0.2991814613342285
541,15,541,0.29954028129577637
134,0,134,0.3701059818267822
169,7,169,0.26795339584350586
123,1,123,0.2745378017425537
76,2,76,0.2270207405090332
461,15,461,0.3625967502593994
491,25,491,0.3665797710418701
1116,16,1116,0.3355402946472168
75,5,75,0.27304768562316895
1045,10,1045,0.3980081081390381
868,17,868,0.2675333023071289
580,13,580,0.296053409576416
153,7,153,0.46405792236328125
565,7,565,0.25203537940979004
764,27,764,0.38369202613830566
245,21,245,0.23557662963867188
1379,10,1379,0.34818124771118164
476,5,476,0.4445948600769043
262,11,262,0.3415365219116211
513,12,513,0.2755308151245117
1168,18,1168,0.2985353469848633
360,7,360,0.3175318241119385
267,5,267,0.44868922233581543
147,26,147,0.21502423286437988
394,20,394,0.27452778816223145
334,13,334,0.21102643013000488
683,31,683,0.32353806495666504
367,15,367,0.20953631401062012
216,22,216,0.2600276470184326
30,1,30,0.37382054328918457
52,3,52,0.29253673553466797
84,2,84,0.340059757232666
978,25,978,0.30717015266418457
547,18,547,0.33954620361328125
238,13,238,0.31954431533813477
105,4,105,0.33153796195983887
813,15,813,0.33257198333740234
150,6,150,0.2795412540435791
791,6,791,0.24953007698059082
1008,18,1008,0.3910524845123291
716,16,716,0.3305387496948242
142,6,142,0.23653841018676758
932,16,932,0.2975292205810547
94,7,94,0.3463938236236572
74,4,74,0.36903929710388184
184,5,184,0.3180887699127197
307,20,307,0.322542667388916
1187,3,1187,0.3445439338684082
925,15,925,0.39107418060302734
290,20,290,0.37865209579467773
869,14,869,0.3010878562927246
289,4,289,0.24623513221740723
448,11,448,0.32410287857055664
32,0,32,0.3882882595062256
124,4,124,0.372713565826416
125,11,125,0.20824599266052246
1014,31,1014,0.3563361167907715
2233,11,2233,0.39604616165161133
153,11,153,0.2559366226196289
308,11,308,0.2981376647949219
396,3,396,0.42156434059143066
328,13,328,0.3215341567993164
844,25,844,0.30926990509033203
97,11,97,0.3943006992340088
543,15,543,0.30490922927856445
66,3,66,0.3598806858062744
733,8,733,0.27512407302856445
145,23,145,0.31258225440979004
264,19,264,0.34813451766967773
831,14,831,0.33620786666870117
1002,13,1002,0.3724992275238037
589,10,589,0.3135561943054199
1303,21,1303,0.3111896514892578
252,17,252,0.28805112838745117
179,2,179,0.46626925468444824
520,14,520,0.3500969409942627
97,5,97,0.2681424617767334
272,9,272,0.3882296085357666
96,14,96,0.5338430404663086
554,9,554,0.3285331726074219
206,8,206,0.29847073554992676
360,13,360,0.2845883369445801
487,21,487,0.3095381259918213
72,9,72,0.29653453826904297
152,17,152,0.2141115665435791
291,16,291,0.3622441291809082
78,6,78,0.20307493209838867
117,2,117,0.3138265609741211
997,18,997,0.3466150760650635
196,15,196,0.35657382011413574
220,8,220,0.2755916118621826
161,13,161,0.412398099899292
365,7,365,0.41029834747314453
125,7,125,0.27309322357177734
175,18,175,0.3580198287963867
314,0,314,0.3391695022583008
193,2,193,0.3781599998474121
1414,15,1414,0.36513710021972656
697,27,697,0.30511903762817383
1244,12,1244,0.4375314712524414
714,7,714,0.3414301872253418
261,16,261,0.3831627368927002
747,32,747,0.3182241916656494
406,10,406,0.46620941162109375
98,13,98,0.3335916996002197
905,22,905,0.362210750579834
106,15,106,0.28908371925354004
928,9,928,0.5052704811096191
624,23,624,0.2992379665374756
120,2,120,0.3740410804748535
671,17,671,0.42819833755493164
135,13,135,0.4024059772491455
620,14,620,0.34636783599853516
287,18,287,0.40761780738830566
350,24,350,0.29558682441711426
87,4,87,0.45023083686828613
1252,11,1252,0.4039585590362549
643,7,643,0.24511313438415527
910,14,910,0.30228352546691895
497,13,497,0.2831261157989502
426,11,426,0.3672444820404053
50,10,50,0.25327014923095703
97,11,97,0.3211376667022705
759,10,759,0.3125767707824707
369,8,369,0.426938533782959
778,16,778,0.23866724967956543
788,29,788,0.29264140129089355
170,11,170,0.41027188301086426
133,6,133,0.3811991214752197
182,0,182,0.24823665618896484
269,14,269,0.3481161594390869
224,11,224,0.27616071701049805
312,13,312,0.1976299285888672
428,16,428,0.2586030960083008
271,20,271,0.37724900245666504
412,27,412,0.3600962162017822
172,6,172,0.3595714569091797
257,18,257,0.31777334213256836
519,26,519,0.320056676864624
58,1,58,0.32914113998413086
355,19,355,0.2980458736419678
388,13,388,0.30313849449157715
247,13,247,0.3822956085205078
549,12,549,0.35699462890625
594,8,594,0.30323123931884766
607,13,607,0.44518017768859863
604,8,604,0.3433971405029297
128,4,128,0.2581040859222412
1083,14,1083,0.2881746292114258
420,23,420,0.2903478145599365
117,3,117,0.3970911502838135
51,3,51,0.1890714168548584
54,1,54,0.4636235237121582
104,8,104,0.32173752784729004
814,5,814,0.28905606269836426
209,5,209,0.3781092166900635
115,15,115,0.27455973625183105
363,14,363,0.30964207649230957
47,1,47,0.35024476051330566
1102,30,1102,0.33928561210632324
170,8,170,0.27253198623657227
236,13,236,0.34804487228393555
565,10,565,0.2715311050415039
125,7,125,0.3505287170410156
570,21,570,0.3694796562194824
105,0,105,0.31726980209350586
79,12,79,0.2375807762145996
304,14,304,0.44811201095581055
350,12,350,0.30113911628723145
72,7,72,0.2989928722381592
52,1,52,0.3006284236907959
93,20,93,0.2842285633087158
530,17,530,0.2810659408569336
50,3,50,0.35259366035461426
428,8,428,0.44263482093811035
78,21,78,0.3769993782043457
285,11,285,0.29518866539001465
48,7,48,0.26818037033081055
483,12,483,0.33516478538513184
105,14,105,0.2610313892364502
220,22,220,0.4415750503540039
400,23,400,0.29653429985046387
412,23,412,0.36670684814453125
693,10,693,0.2826378345489502
82,2,82,0.25853538513183594
295,20,295,0.28354310989379883
411,3,411,0.3365488052368164
286,15,286,0.3670504093170166
134,1,134,0.2435472011566162
188,8,188,0.33644986152648926
650,18,650,0.3080904483795166
451,9,451,0.35804295539855957
247,20,247,0.37605762481689453
212,0,212,0.36205339431762695
230,15,230,0.25902843475341797
112,5,112,0.16103100776672363
105,7,105,0.34241724014282227
449,26,449,0.3950521945953369
791,16,791,0.49105286598205566
462,9,462,0.33440518379211426
174,7,174,0.32623934745788574
263,12,263,0.3072352409362793
376,16,376,0.5134961605072021
383,14,383,0.42660975456237793
363,15,363,0.2635226249694824
248,7,248,0.36853718757629395
109,9,109,0.3395373821258545
44,2,44,0.3903162479400635
724,5,724,0.2940704822540283
207,8,207,0.45756030082702637
480,17,480,0.306537389755249
219,5,219,0.31015706062316895
364,12,364,0.2850973606109619
66,9,66,0.3225362300872803
230,7,230,0.30349111557006836
567,29,567,0.3460547924041748
501,14,501,0.3095362186431885
643,16,643,0.21502351760864258
557,15,557,0.2995307445526123
225,0,225,0.2555274963378906
169,12,169,0.48869848251342773
313,12,313,0.3143906593322754
52,1,52,0.22002434730529785
393,16,393,0.2620232105255127
150,14,150,0.31354355812072754
397,12,397,0.3136100769042969
39,2,39,0.3425295352935791
135,5,135,0.25533485412597656
92,3,92,0.3635292053222656
257,19,257,0.3075380325317383
833,19,833,0.30353236198425293
507,20,507,0.2545456886291504
90,4,90,0.3185610771179199
101,2,101,0.2690238952636719
90,12,90,0.22052812576293945
321,10,321,0.2855992317199707
642,12,642,0.3141164779663086
530,20,530,0.22002887725830078
46,4,46,0.41004252433776855
83,9,83,0.4195520877838135
89,0,89,0.2995319366455078
486,13,486,0.22502779960632324
119,5,119,0.32198071479797363
154,8,154,0.2700934410095215
41,2,41,0.35008835792541504
313,8,313,0.26403141021728516
105,13,105,0.3966341018676758
1267,31,1267,0.3245353698730469
59,4,59,0.2681889533996582
1022,13,1022,0.37268567085266113
500,11,500,0.2994859218597412
264,9,264,0.37267231941223145
392,9,392,0.2615344524383545
202,14,202,0.395190954208374
264,28,264,0.42719578742980957
95,9,95,0.2416226863861084
1747,17,1747,0.35509729385375977
207,10,207,0.2580282688140869
537,31,537,0.3320446014404297
451,14,451,0.3645329475402832
149,8,149,0.2915375232696533
295,19,295,0.31536149978637695
737,8,737,0.2676212787628174
68,11,68,0.17767119407653809
126,10,126,0.4565448760986328
1665,15,1665,0.40604543685913086
293,24,293,0.40605592727661133
98,3,98,0.36989927291870117
717,9,717,0.2201082706451416
1940,15,1940,0.40004968643188477
572,11,572,0.2825355529785156
804,14,804,0.45256900787353516
134,2,134,0.24702143669128418
260,17,260,0.40671420097351074
285,12,285,0.2802314758300781
68,5,68,0.29253292083740234
738,13,738,0.35504603385925293
364,18,364,0.3075447082519531
468,19,468,0.45356178283691406
1250,8,1250,0.3255441188812256
400,4,400,0.20062613487243652
370,19,370,0.3026247024536133
211,5,211,0.3200533390045166
845,16,845,0.4290475845336914
98,8,98,0.42004990577697754
324,6,324,0.26253581047058105
57,8,57,0.3796095848083496
1642,10,1642,0.30533623695373535
63,4,63,0.3760507106781006
43,2,43,0.3265359401702881
181,15,181,0.23236536979675293
231,17,231,0.31054067611694336
171,4,171,0.3155393600463867
64,5,64,0.43593335151672363
158,2,158,0.2625570297241211
483,8,483,0.27253198623657227
1006,17,1006,0.3565857410430908
31,0,31,0.3743438720703125
198,21,198,0.3836538791656494
233,8,233,0.36171698570251465
119,6,119,0.33254265785217285
378,13,378,0.29154181480407715
801,30,801,0.2930738925933838
243,7,243,0.24755024909973145
352,9,352,0.38456225395202637
65,12,65,0.34871387481689453
54,0,54,0.2796163558959961
229,13,229,0.2630302906036377
468,22,468,0.387603759765625
84,12,84,0.23353314399719238
299,7,299,0.3235437870025635
287,16,287,0.2945406436920166
335,8,335,0.38404273986816406
327,15,327,0.2803621292114258
944,13,944,0.22902464866638184
175,3,175,0.3225419521331787
361,12,361,0.2665410041809082
217,6,217,0.20902347564697266
417,16,417,0.254528284072876
509,19,509,0.3025386333465576
647,26,647,0.27750658988952637
838,23,838,0.3358805179595947
296,3,296,0.38104820251464844
797,11,797,0.39005064964294434
687,11,687,0.28253912925720215
740,21,740,0.26653122901916504
601,20,601,0.34453868865966797
303,11,303,0.2808208465576172
483,18,483,0.3550558090209961
160,11,160,0.24202847480773926
248,3,248,0.4480857849121094
250,6,250,0.43305230140686035
446,15,446,0.29552316665649414
1058,17,1058,0.29572176933288574
1117,16,1117,0.35709404945373535
784,16,784,0.43757009506225586
807,12,807,0.3585338592529297
349,12,349,0.33605051040649414
213,13,213,0.40805673599243164
253,16,253,0.30602216720581055
547,12,547,0.3290865421295166
572,15,572,0.2501237392425537
542,22,542,0.27153778076171875
840,6,840,0.27452611923217773
172,4,172,0.23202204704284668
178,16,178,0.3370649814605713
610,12,610,0.24384474754333496
245,6,245,0.340679407119751
261,12,261,0.40606045722961426
491,11,491,0.3585340976715088
89,12,89,0.4360775947570801
687,19,687,0.3285329341888428
523,6,523,0.4740023612976074
161,11,161,0.3720548152923584
486,14,486,0.35506534576416016
213,21,213,0.25153231620788574
47,3,47,0.20856046676635742
144,6,144,0.3265566825866699
263,8,263,0.2965383529663086
581,20,581,0.3238542079925537
403,9,403,0.42806267738342285
236,7,236,0.2225327491760254
491,30,491,0.36753034591674805
351,6,351,0.34806060791015625
105,10,105,0.3756144046783447
745,17,745,0.3903493881225586
957,24,957,0.33353137969970703
77,0,77,0.3670463562011719
171,13,171,0.4010605812072754
285,6,285,0.26152968406677246
298,40,298,0.3705458641052246
437,2,437,0.38595032691955566
275,7,275,0.3740425109863281
135,5,135,0.3620431423187256
371,26,371,0.3011958599090576
326,14,326,0.30853772163391113
256,20,256,0.43056607246398926
67,2,67,0.33635473251342773
145,15,145,0.31054067611694336
175,17,175,0.37404346466064453
585,19,585,0.35405611991882324
2627,12,2627,0.44805431365966797
479,9,479,0.31653809547424316
81,6,81,0.20704865455627441
101,5,101,0.22855424880981445
289,22,289,0.2535247802734375
325,10,325,0.2981109619140625
86,10,86,0.2580256462097168
260,11,260,0.29454588890075684
539,7,539,0.28336596488952637
47,1,47,0.3680567741394043
677,18,677,0.29848170280456543
179,13,179,0.31453943252563477
249,16,249,0.38460278511047363
262,10,262,0.25822877883911133
408,16,408,0.23425769805908203
524,26,524,0.26821470260620117
138,3,138,0.3061180114746094
243,8,243,0.45445942878723145
281,10,281,0.2825336456298828
308,15,308,0.3185439109802246
171,8,171,0.3740549087524414
62,1,62,0.32953953742980957
386,15,386,0.3470432758331299
188,4,188,0.22368144989013672
347,5,347,0.4210638999938965
421,9,421,0.32304811477661133
36,1,36,0.3135356903076172
95,2,95,0.3001232147216797
470,12,470,0.3840510845184326
545,16,545,0.37978458404541016
554,20,554,0.2470252513885498
249,18,249,0.2985341548919678
376,24,376,0.3520779609680176
1514,27,1514,0.3530597686767578
107,4,107,0.24902558326721191
413,16,413,0.39204835891723633
250,8,250,0.34905028343200684
463,22,463,0.3210904598236084
119,3,119,0.35457801818847656
185,3,185,0.3145275115966797
295,16,295,0.2545459270477295
713,20,713,0.38706207275390625
61,10,61,0.3671000003814697
194,7,194,0.36504340171813965
649,12,649,0.3094000816345215
85,2,85,0.22554349899291992
241,13,241,0.2640209197998047
687,16,687,0.339038610458374
429,15,429,0.2470231056213379
169,14,169,0.2960238456726074
610,11,610,0.3596048355102539
226,2,226,0.22503042221069336
92,4,92,0.3240537643432617
350,10,350,0.37305402755737305
1032,11,1032,0.34653306007385254
164,9,164,0.28628087043762207
86,1,86,0.3315460681915283
659,16,659,0.31355714797973633
446,24,446,0.349531888961792
94,11,94,0.178025484085083
385,7,385,0.32213306427001953
192,11,192,0.22206640243530273
654,15,654,0.46563076972961426
190,4,190,0.32142114639282227
686,9,686,0.3625493049621582
214,10,214,0.20902395248413086
134,1,134,0.2100229263305664
228,1,228,0.2895350456237793
190,3,190,0.37804436683654785
338,16,338,0.45809030532836914
657,9,657,0.3252527713775635
232,5,232,0.27702760696411133
283,12,283,0.24203228950500488
89,4,89,0.32755136489868164
415,10,415,0.4040486812591553
715,12,715,0.3945424556732178
462,13,462,0.2786092758178711
330,5,330,0.3360416889190674
127,12,127,0.3045387268066406
406,18,406,0.33954310417175293
260,24,260,0.25309252738952637
246,18,246,0.37605905532836914
621,12,621,0.3165163993835449
220,8,220,0.2596137523651123
422,18,422,0.3820464611053467
317,2,317,0.3152925968170166
527,26,527,0.366046667098999
180,21,180,0.359539270401001
554,24,554,0.2655355930328369
994,9,994,0.33751368522644043
85,3,85,0.4030430316925049
689,14,689,0.25803494453430176
555,8,555,0.3150498867034912
271,10,271,0.43904662132263184
119,10,119,0.2665417194366455
304,13,304,0.19603443145751953
394,25,394,0.459561824798584
778,17,778,0.3105301856994629
1706,11,1706,0.3535423278808594
112,17,112,0.29505348205566406
425,26,425,0.31957364082336426
1087,21,1087,0.34754276275634766
243,11,243,0.32733845710754395
350,28,350,0.3110673427581787
81,7,81,0.280590295791626
138,5,138,0.3105325698852539
375,12,375,0.3495481014251709
861,13,861,0.428631067276001
1240,13,1240,0.3569183349609375
91,5,91,0.37954187393188477
3391,18,3391,0.527620792388916
924,10,924,0.26772260665893555
518,15,518,0.3520803451538086
110,7,110,0.2910585403442383
532,20,532,0.3247389793395996
51,4,51,0.40459156036376953
333,13,333,0.36253952980041504
327,17,327,0.4196038246154785
397,18,397,0.4130420684814453
794,19,794,0.4688088893890381
531,19,531,0.3344419002532959
1131,10,1131,0.4356119632720947
270,1,270,0.2705881595611572
77,5,77,0.36405181884765625
561,29,561,0.3520619869232178
46,2,46,0.2349104881286621
214,3,214,0.3020803928375244
572,3,572,0.37204408645629883
85,3,85,0.3245353698730469
62,18,62,0.5015597343444824
142,5,142,0.26354098320007324
738,18,738,0.3403904438018799
155,9,155,0.3936588764190674
425,17,425,0.33153486251831055
417,13,417,0.2675464153289795
374,10,374,0.332531213760376
94,1,94,0.3175363540649414
