Timesteps,Collisions,Steps Waited,Real-Time Elapsed
39,7,39,0.268613338470459
234,22,234,0.39804863929748535
176,14,176,0.2700233459472656
83,13,83,0.27602076530456543
246,15,246,0.3850374221801758
84,7,84,0.2635359764099121
1241,25,1241,0.2736549377441406
50,11,50,0.5381512641906738
288,16,288,0.32305097579956055
685,20,685,0.4290492534637451
501,28,501,0.3610398769378662
217,12,217,0.39104247093200684
547,12,547,0.2950425148010254
686,24,686,0.38404297828674316
208,21,208,0.3255276679992676
257,24,257,0.3295292854309082
722,17,722,0.32604002952575684
125,23,125,0.3275320529937744
80,8,80,0.3511695861816406
185,17,185,0.25684165954589844
179,17,179,0.3577089309692383
737,15,737,0.3055429458618164
127,11,127,0.2941141128540039
298,27,298,0.4872560501098633
236,24,236,0.2889080047607422
671,22,671,0.31707000732421875
243,14,243,0.34656476974487305
161,13,161,0.34154558181762695
398,29,398,0.2900235652923584
223,13,223,0.3930675983428955
117,21,117,0.2570228576660156
763,12,763,0.3421363830566406
89,9,89,0.4570786952972412
303,28,303,0.3480374813079834
204,32,204,0.35905909538269043
751,12,751,0.3400883674621582
344,34,344,0.4311232566833496
117,15,117,0.38022828102111816
312,22,312,0.3415865898132324
69,8,69,0.33710503578186035
389,22,389,0.36004638671875
294,22,294,0.2901425361633301
364,29,364,0.34091758728027344
328,27,328,0.3246903419494629
122,14,122,0.2140202522277832
286,10,286,0.22801995277404785
491,17,491,0.3505361080169678
159,11,159,0.46320438385009766
153,20,153,0.39305782318115234
872,16,872,0.29732179641723633
59,10,59,0.29552650451660156
92,9,92,0.3605806827545166
362,21,362,0.33553028106689453
137,19,137,0.41155481338500977
552,20,552,0.2825329303741455
753,15,753,0.4063870906829834
837,26,837,0.3525853157043457
105,15,105,0.2120199203491211
212,15,212,0.3195362091064453
116,18,116,0.501563549041748
204,14,204,0.36853694915771484
465,20,465,0.2979004383087158
173,15,173,0.33658456802368164
1353,24,1353,0.30353617668151855
100,7,100,0.3295426368713379
225,11,225,0.2355351448059082
180,20,180,0.2965409755706787
103,7,103,0.35454416275024414
570,14,570,0.19508147239685059
199,17,199,0.2981300354003906
170,22,170,0.2739071846008301
957,21,957,0.450223445892334
359,19,359,0.3552863597869873
781,21,781,0.34152841567993164
322,25,322,0.23203420639038086
201,12,201,0.27661871910095215
467,27,467,0.43454837799072266
591,19,591,0.3720524311065674
337,24,337,0.34754037857055664
190,17,190,0.3655829429626465
137,18,137,0.5058789253234863
874,20,874,0.43758416175842285
650,19,650,0.3345355987548828
427,28,427,0.2895348072052002
257,17,257,0.2555370330810547
165,19,165,0.2770273685455322
1074,13,1074,0.36805200576782227
109,18,109,0.3581969738006592
624,18,624,0.3305351734161377
1013,22,1013,0.37505102157592773
454,15,454,0.3750462532043457
722,32,722,0.3620448112487793
134,20,134,0.3045356273651123
539,15,539,0.4536411762237549
220,22,220,0.34104371070861816
243,22,243,0.30154895782470703
306,19,306,0.47455859184265137
355,10,355,0.2915327548980713
443,19,443,0.32001686096191406
370,21,370,0.3766143321990967
905,20,905,0.27555012702941895
210,28,210,0.3485450744628906
470,18,470,0.31304383277893066
640,40,640,0.4250450134277344
449,24,449,0.38020777702331543
80,8,80,0.29062628746032715
162,24,162,0.2565336227416992
641,26,641,0.2740187644958496
798,21,798,0.3470458984375
1216,17,1216,0.36304807662963867
277,24,277,0.2935330867767334
154,9,154,0.5312552452087402
174,13,174,0.339536190032959
640,29,640,0.2760200500488281
169,7,169,0.3400571346282959
421,18,421,0.2924995422363281
224,12,224,0.3634014129638672
998,14,998,0.36763787269592285
241,11,241,0.40604352951049805
1034,13,1034,0.3125293254852295
379,17,379,0.39404773712158203
347,11,347,0.21402549743652344
779,26,779,0.36406493186950684
272,12,272,0.326526403427124
888,36,888,0.40613603591918945
475,20,475,0.301546573638916
601,12,601,0.3105432987213135
860,33,860,0.2670285701751709
156,26,156,0.35505032539367676
146,12,146,0.2510244846343994
143,17,143,0.21739506721496582
147,25,147,0.29363512992858887
231,17,231,0.363384485244751
217,22,217,0.29056406021118164
703,28,703,0.33754467964172363
788,15,788,0.328535795211792
117,15,117,0.23253679275512695
653,19,653,0.3466074466705322
297,14,297,0.23453974723815918
826,33,826,0.4140470027923584
723,26,723,0.27652978897094727
405,13,405,0.40404653549194336
95,12,95,0.32553553581237793
101,12,101,0.40178728103637695
487,22,487,0.46264171600341797
394,21,394,0.2605400085449219
216,16,216,0.21075987815856934
103,14,103,0.4050414562225342
694,42,694,0.43405938148498535
596,27,596,0.3184654712677002
236,12,236,0.5066354274749756
659,50,659,0.35104942321777344
573,35,573,0.4580399990081787
92,13,92,0.24754691123962402
693,18,693,0.3780477046966553
244,21,244,0.41448211669921875
372,21,372,0.5340738296508789
491,35,491,0.35773468017578125
250,19,250,0.3415396213531494
130,12,130,0.43905138969421387
782,20,782,0.2975325584411621
100,16,100,0.2375774383544922
163,22,163,0.37453770637512207
61,12,61,0.2965390682220459
237,23,237,0.32404494285583496
486,16,486,0.3890495300292969
124,36,124,0.5068097114562988
126,7,126,0.31754088401794434
1201,31,1201,0.42488813400268555
143,22,143,0.30054283142089844
227,18,227,0.26902174949645996
660,19,660,0.4015522003173828
484,5,484,0.3572545051574707
187,20,187,0.2935357093811035
856,58,856,0.32753825187683105
96,15,96,0.3615384101867676
494,17,494,0.3290536403656006
1187,17,1187,0.34053683280944824
529,16,529,0.3660116195678711
187,13,187,0.36817359924316406
717,28,717,0.41580772399902344
177,8,177,0.23302292823791504
113,13,113,0.32904839515686035
211,24,211,0.38504457473754883
694,45,694,0.3380749225616455
731,17,731,0.34054112434387207
514,27,514,0.3542447090148926
773,13,773,0.34804368019104004
156,25,156,0.3683125972747803
281,22,281,0.3285369873046875
218,18,218,0.35154080390930176
569,18,569,0.324737548828125
514,34,514,0.2915325164794922
46,8,46,0.3720428943634033
882,28,882,0.31254100799560547
644,24,644,0.31453943252563477
205,19,205,0.24253010749816895
676,25,676,0.30153632164001465
282,12,282,0.3699641227722168
142,25,142,0.3827981948852539
700,20,700,0.456561803817749
264,17,264,0.3800492286682129
224,11,224,0.19902491569519043
370,26,370,0.34375452995300293
575,42,575,0.3157031536102295
326,22,326,0.2610290050506592
269,20,269,0.3280520439147949
213,9,213,0.2830469608306885
75,13,75,0.29024338722229004
209,16,209,0.31353187561035156
296,27,296,0.30255627632141113
416,33,416,0.280681848526001
1084,16,1084,0.35259580612182617
981,16,981,0.27702975273132324
1539,16,1539,0.36304593086242676
175,10,175,0.23154449462890625
988,32,988,0.2865610122680664
463,23,463,0.3681032657623291
656,29,656,0.33566904067993164
77,13,77,0.3565328121185303
190,23,190,0.32013583183288574
465,16,465,0.20557761192321777
