Timesteps,Collisions,Steps Waited,Real-Time Elapsed
432,12,432,0.23854327201843262
77,4,77,0.10518169403076172
257,3,257,0.1730210781097412
883,14,883,0.27103614807128906
579,12,579,0.2695324420928955
273,3,273,0.22203874588012695
363,14,363,0.2443556785583496
496,15,496,0.1710367202758789
96,7,96,0.1930220127105713
482,5,482,0.2110273838043213
848,8,848,0.24000811576843262
126,10,126,0.18702173233032227
372,9,372,0.15802931785583496
189,1,189,0.13251161575317383
76,12,76,0.12702369689941406
147,12,147,0.16951251029968262
757,20,757,0.23253273963928223
293,20,293,0.17128753662109375
510,22,510,0.33312416076660156
936,7,936,0.2645595073699951
121,8,121,0.18452095985412598
48,6,48,0.29302310943603516
429,8,429,0.19351744651794434
764,6,764,0.17751121520996094
242,13,242,0.1910264492034912
790,15,790,0.262540340423584
302,10,302,0.18689870834350586
216,12,216,0.24411654472351074
1171,5,1171,0.20403313636779785
54,3,54,0.2660379409790039
217,4,217,0.16803216934204102
90,2,90,0.2190256118774414
211,9,211,0.28655362129211426
286,20,286,0.14403104782104492
798,12,798,0.16852283477783203
673,21,673,0.21854066848754883
576,4,576,0.19494295120239258
118,11,118,0.19916248321533203
335,13,335,0.20670676231384277
289,5,289,0.2050313949584961
92,3,92,0.1529543399810791
99,11,99,0.20803022384643555
96,6,96,0.20802903175354004
303,7,303,0.11051273345947266
259,3,259,0.2702929973602295
405,9,405,0.18303132057189941
1040,14,1040,0.3245241641998291
194,10,194,0.2191159725189209
286,8,286,0.2525634765625
345,5,345,0.21402668952941895
346,9,346,0.17702507972717285
272,6,272,0.19278264045715332
1595,7,1595,0.2637350559234619
161,4,161,0.2890317440032959
33,1,33,0.28446507453918457
104,8,104,0.22892284393310547
253,0,253,0.18613696098327637
302,11,302,0.19402837753295898
117,16,117,0.15351200103759766
599,7,599,0.19102263450622559
400,13,400,0.22503185272216797
76,1,76,0.21002912521362305
655,10,655,0.2130262851715088
641,11,641,0.188035249710083
318,11,318,0.27252697944641113
371,16,371,0.19173336029052734
125,2,125,0.159423828125
367,6,367,0.25008583068847656
63,0,63,0.24602913856506348
562,23,562,0.1357111930847168
176,9,176,0.23602294921875
173,7,173,0.22266411781311035
197,2,197,0.20653247833251953
586,0,586,0.1615140438079834
233,1,233,0.2441120147705078
110,1,110,0.1585097312927246
493,9,493,0.25623130798339844
50,7,50,0.16158318519592285
344,18,344,0.28449535369873047
677,18,677,0.2550332546234131
150,9,150,0.2555544376373291
200,3,200,0.09451031684875488
137,9,137,0.19492125511169434
188,9,188,0.2108321189880371
221,19,221,0.2880744934082031
838,8,838,0.15952253341674805
36,1,36,0.1728353500366211
132,2,132,0.21057796478271484
42,1,42,0.2590363025665283
917,23,917,0.25154900550842285
569,12,569,0.2905433177947998
1822,8,1822,0.2670326232910156
90,8,90,0.23353266716003418
321,16,321,0.22255563735961914
969,19,969,0.33290982246398926
1704,20,1704,0.3246800899505615
577,16,577,0.20202326774597168
135,13,135,0.1345067024230957
575,15,575,0.2800767421722412
228,2,228,0.23002958297729492
87,5,87,0.16151165962219238
104,5,104,0.34005188941955566
281,12,281,0.29655027389526367
47,5,47,0.177781343460083
513,7,513,0.2851090431213379
200,10,200,0.20258378982543945
1510,9,1510,0.25155210494995117
123,8,123,0.13801956176757812
708,13,708,0.31552910804748535
154,9,154,0.3775794506072998
182,16,182,0.2430281639099121
542,15,542,0.19253849983215332
786,14,786,0.21563720703125
154,7,154,0.17302560806274414
453,5,453,0.34557461738586426
143,4,143,0.2720303535461426
101,2,101,0.22053170204162598
793,9,793,0.21802568435668945
353,8,353,0.19286274909973145
566,4,566,0.23302268981933594
114,10,114,0.13075494766235352
383,11,383,0.2305135726928711
209,6,209,0.2846400737762451
180,6,180,0.18602681159973145
206,6,206,0.14520597457885742
221,9,221,0.23353028297424316
172,15,172,0.17603540420532227
348,13,348,0.24856209754943848
571,7,571,0.20503449440002441
421,7,421,0.16601991653442383
94,16,94,0.23902153968811035
321,12,321,0.22289752960205078
116,9,116,0.17661118507385254
592,6,592,0.15106844902038574
598,5,598,0.2555515766143799
1571,19,1571,0.3100714683532715
52,4,52,0.14951157569885254
390,13,390,0.22554445266723633
186,3,186,0.21103405952453613
805,10,805,0.1575164794921875
70,1,70,0.2840397357940674
713,18,713,0.17466068267822266
230,16,230,0.20611023902893066
481,9,481,0.191025972366333
395,9,395,0.1707925796508789
169,8,169,0.2715423107147217
192,2,192,0.23103594779968262
1570,6,1570,0.23152899742126465
653,7,653,0.2500302791595459
426,4,426,0.18803071975708008
338,17,338,0.259533166885376
170,2,170,0.1831357479095459
480,9,480,0.2901031970977783
254,11,254,0.2820422649383545
1023,5,1023,0.2780272960662842
521,6,521,0.17601847648620605
138,4,138,0.278911828994751
633,3,633,0.3171687126159668
266,17,266,0.2028040885925293
1566,30,1566,0.3105888366699219
275,8,275,0.2289426326751709
86,5,86,0.31739068031311035
416,8,416,0.1800243854522705
487,6,487,0.4072604179382324
557,5,557,0.16801977157592773
380,11,380,0.2600364685058594
362,10,362,0.328049898147583
51,2,51,0.28586912155151367
162,10,162,0.20003414154052734
279,4,279,0.21856379508972168
703,19,703,0.2100391387939453
391,5,391,0.2715482711791992
392,9,392,0.14852023124694824
223,5,223,0.24802660942077637
119,1,119,0.17002344131469727
395,20,395,0.17003321647644043
236,14,236,0.28303050994873047
119,7,119,0.2743680477142334
274,17,274,0.26522326469421387
1917,8,1917,0.24303317070007324
116,1,116,0.2246534824371338
308,15,308,0.19102191925048828
274,8,274,0.19602489471435547
84,4,84,0.14451336860656738
101,5,101,0.2265334129333496
243,16,243,0.27402615547180176
80,11,80,0.23625564575195312
588,15,588,0.258037805557251
418,11,418,0.16102075576782227
313,6,313,0.22403717041015625
204,7,204,0.23352766036987305
78,3,78,0.21002435684204102
43,3,43,0.13851451873779297
393,12,393,0.3245997428894043
788,12,788,0.23604083061218262
281,4,281,0.2639603614807129
873,17,873,0.32608461380004883
200,7,200,0.16702842712402344
594,6,594,0.37704920768737793
301,11,301,0.20102787017822266
483,14,483,0.4070611000061035
235,6,235,0.17102932929992676
510,7,510,0.2290363311767578
67,7,67,0.2835218906402588
1448,8,1448,0.22102093696594238
1162,8,1162,0.21102428436279297
433,6,433,0.18796944618225098
570,9,570,0.16503143310546875
298,9,298,0.2380366325378418
343,16,343,0.19902610778808594
318,6,318,0.22417593002319336
326,3,326,0.2040250301361084
148,3,148,0.14050936698913574
346,8,346,0.1550154685974121
122,7,122,0.19733500480651855
214,7,214,0.2090299129486084
112,10,112,0.16370439529418945
683,12,683,0.17301583290100098
405,12,405,0.2460176944732666
1810,21,1810,0.2995412349700928
302,12,302,0.19657087326049805
259,14,259,0.20003128051757812
124,15,124,0.15403032302856445
293,13,293,0.1920325756072998
169,8,169,0.2874171733856201
74,0,74,0.22102928161621094
67,2,67,0.1960279941558838
148,6,148,0.2587928771972656
378,11,378,0.2430276870727539
186,7,186,0.15602493286132812
1258,27,1258,0.2795431613922119
392,12,392,0.16151142120361328
60,0,60,0.21003460884094238
286,19,286,0.1905214786529541
592,7,592,0.20574164390563965
179,5,179,0.1545119285583496
92,3,92,0.20773077011108398
119,4,119,0.19454002380371094
731,7,731,0.20803189277648926
345,8,345,0.20003461837768555
283,9,283,0.22099065780639648
288,17,288,0.1665196418762207
604,16,604,0.17851948738098145
773,10,773,0.2245490550994873
325,9,325,0.2588925361633301
219,14,219,0.18562650680541992
137,1,137,0.2355344295501709
142,2,142,0.23706865310668945
349,6,349,0.18202996253967285
164,8,164,0.3215310573577881
113,9,113,0.20603322982788086
448,4,448,0.309467077255249
313,9,313,0.25380992889404297
202,19,202,0.23864006996154785
413,13,413,0.24452805519104004
556,10,556,0.22803664207458496
654,29,654,0.2635374069213867
753,6,753,0.14902353286743164
193,7,193,0.29854846000671387
123,5,123,0.20503020286560059
471,15,471,0.20403146743774414
267,5,267,0.14251112937927246
375,8,375,0.17502403259277344
137,10,137,0.2185981273651123
682,13,682,0.27753472328186035
828,8,828,0.1430346965789795
614,14,614,0.16508984565734863
1070,7,1070,0.286541223526001
138,6,138,0.17956280708312988
88,5,88,0.14303159713745117
60,4,60,0.23603415489196777
42,4,42,0.21203064918518066
267,6,267,0.21754741668701172
94,8,94,0.14675164222717285
102,8,102,0.1721048355102539
1113,20,1113,0.2660698890686035
815,10,815,0.1940326690673828
638,11,638,0.17106890678405762
679,15,679,0.17301678657531738
399,6,399,0.15854430198669434
948,7,948,0.2010331153869629
161,3,161,0.22002100944519043
92,0,92,0.2320249080657959
169,14,169,0.19804024696350098
399,14,399,0.22612237930297852
210,11,210,0.1470644474029541
307,11,307,0.2214341163635254
516,7,516,0.14051270484924316
310,7,310,0.2524540424346924
187,4,187,0.15351486206054688
166,5,166,0.2385396957397461
473,7,473,0.2140364646911621
761,10,761,0.2572488784790039
111,10,111,0.1950235366821289
577,10,577,0.3225231170654297
152,12,152,0.14452075958251953
107,11,107,0.2655317783355713
115,8,115,0.277449369430542
212,17,212,0.2170259952545166
1310,11,1310,0.2955334186553955
1260,10,1260,0.3490488529205322
609,14,609,0.2761807441711426
662,8,662,0.1689739227294922
96,5,96,0.201554536819458
358,10,358,0.21002197265625
1242,10,1242,0.2820272445678711
188,7,188,0.2125380039215088
431,20,431,0.20601749420166016
238,6,238,0.15051531791687012
369,16,369,0.33957505226135254
353,4,353,0.20904207229614258
392,6,392,0.24480056762695312
272,10,272,0.18184113502502441
262,4,262,0.22162914276123047
565,13,565,0.19251275062561035
27,1,27,0.18052339553833008
136,16,136,0.20102357864379883
359,23,359,0.2680351734161377
232,21,232,0.22954988479614258
102,3,102,0.21102499961853027
292,10,292,0.1715223789215088
577,4,577,0.20197105407714844
769,4,769,0.21063518524169922
76,1,76,0.2745399475097656
99,4,99,0.2642784118652344
193,13,193,0.12803030014038086
75,5,75,0.12916088104248047
200,5,200,0.18902921676635742
1150,10,1150,0.167039155960083
1129,22,1129,0.2885425090789795
289,10,289,0.1705176830291748
136,11,136,0.17705845832824707
71,4,71,0.23944425582885742
400,5,400,0.2165684700012207
149,6,149,0.2850980758666992
752,4,752,0.20502948760986328
384,12,384,0.26207685470581055
450,7,450,0.19802284240722656
425,9,425,0.17652130126953125
273,12,273,0.3360605239868164
119,4,119,0.28754568099975586
52,1,52,0.16263413429260254
228,10,228,0.2025918960571289
357,6,357,0.20403170585632324
228,3,228,0.10651516914367676
471,5,471,0.1770329475402832
361,9,361,0.19703030586242676
93,9,93,0.2010338306427002
306,6,306,0.2855396270751953
193,8,193,0.19002652168273926
211,4,211,0.18052053451538086
916,7,916,0.21753573417663574
318,10,318,0.2760016918182373
422,7,422,0.19702553749084473
745,21,745,0.3085474967956543
42,5,42,0.28154659271240234
515,8,515,0.2837214469909668
471,11,471,0.2895522117614746
180,25,180,0.2675330638885498
1351,27,1351,0.3401451110839844
630,5,630,0.26157331466674805
794,8,794,0.2235414981842041
163,9,163,0.24202799797058105
633,9,633,0.2160329818725586
410,10,410,0.1905839443206787
1029,4,1029,0.20602822303771973
541,11,541,0.21465253829956055
273,1,273,0.2315502166748047
338,14,338,0.16401982307434082
457,10,457,0.1784517765045166
374,15,374,0.21556830406188965
256,8,256,0.22183561325073242
1236,14,1236,0.21003150939941406
173,6,173,0.23453521728515625
841,10,841,0.16950774192810059
210,8,210,0.27555227279663086
288,6,288,0.21702980995178223
413,14,413,0.28752613067626953
77,6,77,0.24930477142333984
62,1,62,0.22611117362976074
131,8,131,0.3275632858276367
184,5,184,0.3686361312866211
368,14,368,0.23754453659057617
87,2,87,0.34105920791625977
568,16,568,0.26908135414123535
574,9,574,0.11751604080200195
191,12,191,0.22408032417297363
288,17,288,0.17210006713867188
145,1,145,0.23592066764831543
105,8,105,0.1675100326538086
227,9,227,0.24053716659545898
149,9,149,0.15851664543151855
409,8,409,0.21553874015808105
244,8,244,0.2670273780822754
802,11,802,0.2345263957977295
370,16,370,0.20789408683776855
211,8,211,0.25710439682006836
429,5,429,0.19754528999328613
423,5,423,0.33309268951416016
178,3,178,0.13351702690124512
364,6,364,0.2611069679260254
270,5,270,0.15703129768371582
324,12,324,0.1830272674560547
555,19,555,0.1630384922027588
230,5,230,0.12502479553222656
144,9,144,0.1800389289855957
599,9,599,0.2910318374633789
180,11,180,0.17509031295776367
439,13,439,0.2665388584136963
928,18,928,0.274763822555542
114,1,114,0.30420923233032227
630,10,630,0.16802763938903809
447,26,447,0.16751813888549805
828,14,828,0.3640449047088623
117,5,117,0.16802191734313965
865,25,865,0.1394028663635254
488,10,488,0.30284690856933594
1577,11,1577,0.25853490829467773
59,16,59,0.3660597801208496
42,3,42,0.17502498626708984
94,1,94,0.17951393127441406
547,11,547,0.25754332542419434
175,11,175,0.23203253746032715
1063,12,1063,0.22353625297546387
65,17,65,0.13451218605041504
333,17,333,0.17846226692199707
199,10,199,0.23833680152893066
271,5,271,0.21953272819519043
805,11,805,0.2390305995941162
118,0,118,0.2874927520751953
892,16,892,0.2040250301361084
63,11,63,0.11951971054077148
1944,2,1944,0.25954318046569824
119,10,119,0.29958176612854004
659,14,659,0.16988611221313477
180,6,180,0.2338089942932129
255,5,255,0.20755386352539062
612,11,612,0.30356693267822266
1555,33,1555,0.4030492305755615
1386,5,1386,0.23102760314941406
510,5,510,0.22603273391723633
505,4,505,0.19702959060668945
144,5,144,0.25454258918762207
1119,13,1119,0.2531301975250244
997,15,997,0.2410273551940918
186,24,186,0.25154876708984375
419,19,419,0.16251516342163086
569,16,569,0.246535062789917
283,11,283,0.293426513671875
68,2,68,0.18774151802062988
675,15,675,0.17452478408813477
164,7,164,0.1785128116607666
845,10,845,0.2520568370819092
74,3,74,0.1881265640258789
1216,16,1216,0.2500300407409668
48,3,48,0.11852216720581055
896,17,896,0.2437136173248291
327,14,327,0.19503569602966309
289,7,289,0.1950230598449707
728,13,728,0.3115403652191162
91,11,91,0.2425367832183838
115,10,115,0.21302247047424316
363,12,363,0.20479941368103027
358,11,358,0.2880892753601074
61,2,61,0.11351776123046875
54,2,54,0.1729750633239746
603,15,603,0.23955011367797852
492,9,492,0.21902894973754883
228,18,228,0.1485142707824707
170,4,170,0.15101838111877441
280,8,280,0.30153942108154297
368,13,368,0.2020277976989746
158,6,158,0.22974371910095215
85,2,85,0.18210077285766602
43,0,43,0.15269136428833008
329,7,329,0.21103572845458984
193,2,193,0.22804045677185059
169,4,169,0.14702558517456055
327,12,327,0.3345489501953125
420,1,420,0.18603205680847168
1360,10,1360,0.3045337200164795
560,4,560,0.2705376148223877
436,6,436,0.19967889785766602
863,4,863,0.2120227813720703
314,15,314,0.22954058647155762
635,9,635,0.31054162979125977
169,9,169,0.18164992332458496
150,2,150,0.18403029441833496
381,21,381,0.2580270767211914
321,1,321,0.3015561103820801
501,3,501,0.2585315704345703
767,18,767,0.19451189041137695
390,22,390,0.2130260467529297
749,13,749,0.2855353355407715
111,4,111,0.1255207061767578
347,11,347,0.1330254077911377
848,13,848,0.20102691650390625
363,17,363,0.24303603172302246
413,16,413,0.17101788520812988
708,10,708,0.16502881050109863
413,19,413,0.1626451015472412
230,9,230,0.2307143211364746
883,7,883,0.21741700172424316
803,17,803,0.2625432014465332
194,21,194,0.2753019332885742
57,2,57,0.2510261535644531
532,9,532,0.2785348892211914
863,22,863,0.35306358337402344
156,2,156,0.2800326347351074
132,16,132,0.29726719856262207
335,17,335,0.20755457878112793
246,10,246,0.20702791213989258
1467,10,1467,0.2865462303161621
142,13,142,0.20094895362854004
670,7,670,0.17001557350158691
109,4,109,0.28304433822631836
421,6,421,0.1891489028930664
435,18,435,0.24054789543151855
51,2,51,0.24779224395751953
340,14,340,0.24452781677246094
71,6,71,0.2020266056060791
182,8,182,0.23003721237182617
425,4,425,0.26353979110717773
36,2,36,0.18602561950683594
278,15,278,0.18001818656921387
114,7,114,0.1857471466064453
290,8,290,0.25702357292175293
851,7,851,0.30354857444763184
118,6,118,0.1832273006439209
173,11,173,0.15701532363891602
751,26,751,0.2060248851776123
79,3,79,0.24153971672058105
48,1,48,0.19902634620666504
992,16,992,0.18802928924560547
395,15,395,0.20302987098693848
510,11,510,0.23302674293518066
679,16,679,0.36774349212646484
542,6,542,0.24677062034606934
1002,21,1002,0.3385930061340332
35,1,35,0.19202113151550293
350,13,350,0.20302844047546387
223,4,223,0.21802520751953125
1027,7,1027,0.2370290756225586
585,13,585,0.14351367950439453
371,6,371,0.18002080917358398
864,16,864,0.3836386203765869
608,15,608,0.2252645492553711
94,5,94,0.15656733512878418
324,12,324,0.2300262451171875
471,10,471,0.3020915985107422
488,15,488,0.2000274658203125
855,16,855,0.2365419864654541
37,4,37,0.19102811813354492
152,5,152,0.1980283260345459
891,10,891,0.2190263271331787
818,18,818,0.2520260810852051
629,15,629,0.14403295516967773
289,5,289,0.2345881462097168
219,7,219,0.25853943824768066
302,9,302,0.21803069114685059
779,3,779,0.1930246353149414
876,20,876,0.21303343772888184
1200,15,1200,0.2625279426574707
149,10,149,0.13352084159851074
157,3,157,0.1905217170715332
348,27,348,0.20954322814941406
263,6,263,0.15930438041687012
426,8,426,0.18510198593139648
75,4,75,0.09851479530334473
1216,2,1216,0.17403459548950195
370,9,370,0.2545320987701416
278,9,278,0.17052006721496582
325,5,325,0.21012592315673828
489,12,489,0.24002671241760254
120,7,120,0.14051532745361328
801,17,801,0.205841064453125
69,6,69,0.16651296615600586
536,11,536,0.18802380561828613
411,12,411,0.20082545280456543
68,1,68,0.1600193977355957
39,0,39,0.2270212173461914
53,7,53,0.18802547454833984
562,3,562,0.23253989219665527
216,7,216,0.23803448677062988
256,4,256,0.2090306282043457
347,14,347,0.1840357780456543
229,8,229,0.18002700805664062
256,5,256,0.208038330078125
300,19,300,0.32067108154296875
1306,19,1306,0.30854249000549316
33,1,33,0.21803617477416992
188,4,188,0.1255204677581787
200,6,200,0.22101998329162598
291,8,291,0.1880321502685547
90,0,90,0.2912411689758301
468,20,468,0.24754595756530762
361,13,361,0.16051506996154785
165,11,165,0.16602015495300293
445,7,445,0.163116455078125
1390,19,1390,0.26637911796569824
265,8,265,0.15851259231567383
208,8,208,0.1940324306488037
184,3,184,0.23554658889770508
429,8,429,0.22709274291992188
248,10,248,0.2481224536895752
479,9,479,0.15651178359985352
119,2,119,0.17669248580932617
161,10,161,0.23949122428894043
1029,5,1029,0.23097014427185059
565,14,565,0.19603538513183594
277,12,277,0.16802239418029785
785,7,785,0.26902222633361816
239,10,239,0.2405388355255127
414,15,414,0.19102072715759277
42,2,42,0.23102045059204102
143,8,143,0.29654717445373535
387,7,387,0.2605435848236084
892,12,892,0.21681976318359375
44,0,44,0.2855386734008789
445,4,445,0.13551902770996094
97,6,97,0.18501996994018555
781,13,781,0.2495431900024414
260,4,260,0.1505122184753418
609,7,609,0.2065274715423584
309,15,309,0.17951726913452148
359,17,359,0.2345283031463623
380,6,380,0.1335158348083496
70,11,70,0.1660299301147461
462,13,462,0.19894862174987793
690,2,690,0.22902250289916992
402,10,402,0.2440812587738037
128,13,128,0.15305662155151367
380,11,380,0.2892191410064697
245,2,245,0.15802240371704102
809,8,809,0.22503018379211426
933,5,933,0.19802594184875488
463,19,463,0.21453452110290527
537,25,537,0.18251967430114746
122,13,122,0.19065332412719727
114,12,114,0.25952959060668945
440,12,440,0.2947356700897217
266,9,266,0.2280285358428955
287,5,287,0.2865312099456787
77,14,77,0.14103388786315918
343,16,343,0.2725372314453125
644,9,644,0.26202821731567383
466,10,466,0.19602751731872559
407,9,407,0.17220091819763184
251,7,251,0.16002488136291504
370,9,370,0.19759416580200195
448,4,448,0.25803089141845703
101,5,101,0.20900893211364746
1690,10,1690,0.23256683349609375
313,18,313,0.2520451545715332
603,20,603,0.27294349670410156
1543,7,1543,0.22002673149108887
126,5,126,0.13451814651489258
137,4,137,0.2850501537322998
1341,7,1341,0.2650949954986572
191,3,191,0.22801876068115234
266,10,266,0.22102785110473633
224,17,224,0.18603157997131348
509,5,509,0.2422809600830078
273,7,273,0.2320401668548584
470,4,470,0.15903377532958984
619,14,619,0.22403407096862793
273,7,273,0.16556239128112793
98,4,98,0.21561503410339355
214,6,214,0.16655755043029785
1349,6,1349,0.3075406551361084
48,0,48,0.341550350189209
338,16,338,0.16402244567871094
76,10,76,0.25902533531188965
141,5,141,0.2620260715484619
578,10,578,0.20802807807922363
558,11,558,0.18685340881347656
302,8,302,0.27608633041381836
494,8,494,0.24454307556152344
601,19,601,0.20357465744018555
134,17,134,0.1645212173461914
629,4,629,0.23508858680725098
193,6,193,0.19062185287475586
55,7,55,0.20757675170898438
226,6,226,0.25003480911254883
85,0,85,0.20506691932678223
476,9,476,0.14756560325622559
1237,17,1237,0.19170212745666504
2696,20,2696,0.34526991844177246
66,1,66,0.4280517101287842
1663,23,1663,0.27325010299682617
125,7,125,0.18105697631835938
440,17,440,0.3215460777282715
852,13,852,0.28353285789489746
213,14,213,0.19154024124145508
375,7,375,0.36954593658447266
280,6,280,0.27204060554504395
1545,12,1545,0.22405767440795898
820,11,820,0.3625500202178955
737,15,737,0.22190499305725098
360,8,360,0.21303224563598633
219,16,219,0.3059394359588623
385,8,385,0.19510579109191895
385,4,385,0.12251067161560059
639,14,639,0.27955102920532227
377,14,377,0.2615468502044678
178,8,178,0.20603132247924805
81,12,81,0.2496490478515625
308,13,308,0.17402362823486328
107,7,107,0.3478431701660156
470,4,470,0.11551094055175781
2124,7,2124,0.20881080627441406
514,11,514,0.17856407165527344
534,5,534,0.2150270938873291
1060,5,1060,0.28812432289123535
221,12,221,0.18203043937683105
525,13,525,0.2330303192138672
112,3,112,0.2465376853942871
1154,13,1154,0.21903109550476074
205,6,205,0.17774462699890137
293,12,293,0.2290182113647461
261,21,261,0.21935415267944336
150,8,150,0.1595165729522705
607,10,607,0.2885425090789795
41,0,41,0.16402840614318848
489,11,489,0.15051484107971191
433,8,433,0.21653199195861816
215,17,215,0.3055300712585449
411,11,411,0.24202346801757812
437,4,437,0.17993879318237305
637,8,637,0.25199103355407715
242,11,242,0.23917222023010254
192,11,192,0.16204619407653809
577,10,577,0.22403359413146973
900,15,900,0.24054384231567383
332,7,332,0.1485123634338379
38,2,38,0.18799304962158203
1216,23,1216,0.22002458572387695
221,15,221,0.25153613090515137
180,10,180,0.27054572105407715
429,7,429,0.12251758575439453
635,28,635,0.357912540435791
780,6,780,0.17551517486572266
99,4,99,0.16756582260131836
220,18,220,0.20502090454101562
369,13,369,0.2302875518798828
209,5,209,0.23010945320129395
415,10,415,0.2070176601409912
77,12,77,0.2340400218963623
577,8,577,0.16570377349853516
350,11,350,0.21059441566467285
805,19,805,0.26763224601745605
702,15,702,0.14302611351013184
288,9,288,0.22503066062927246
56,7,56,0.2115919589996338
190,9,190,0.1680314540863037
236,1,236,0.1624009609222412
129,2,129,0.18017244338989258
85,3,85,0.1300206184387207
197,7,197,0.23403692245483398
70,7,70,0.1980297565460205
363,7,363,0.19681549072265625
266,14,266,0.3461592197418213
186,14,186,0.23202061653137207
226,8,226,0.24953889846801758
219,11,219,0.1970226764678955
719,13,719,0.2530241012573242
250,2,250,0.30953383445739746
651,16,651,0.281541109085083
197,4,197,0.18066143989562988
345,11,345,0.22123003005981445
355,13,355,0.2955443859100342
109,4,109,0.14302468299865723
292,2,292,0.1990201473236084
80,0,80,0.12250518798828125
663,10,663,0.18027353286743164
141,1,141,0.09451651573181152
800,22,800,0.204024076461792
564,4,564,0.25753283500671387
125,9,125,0.16551899909973145
223,8,223,0.22602128982543945
468,3,468,0.2401108741760254
182,9,182,0.1650223731994629
340,11,340,0.21002197265625
794,14,794,0.1500256061553955
558,17,558,0.2030320167541504
251,10,251,0.24603748321533203
199,7,199,0.1095116138458252
432,14,432,0.23103094100952148
317,15,317,0.22676467895507812
157,6,157,0.20985078811645508
360,9,360,0.2624375820159912
29,0,29,0.15603303909301758
202,13,202,0.18802928924560547
136,14,136,0.18750905990600586
257,11,257,0.1405189037322998
223,0,223,0.22202587127685547
49,0,49,0.16802215576171875
381,12,381,0.21902680397033691
335,10,335,0.2170271873474121
561,27,561,0.32054948806762695
132,11,132,0.21567845344543457
553,9,553,0.1365964412689209
133,4,133,0.2725367546081543
386,1,386,0.20002126693725586
62,1,62,0.3550593852996826
521,10,521,0.20602679252624512
439,6,439,0.14751648902893066
86,4,86,0.1422109603881836
154,9,154,0.1480236053466797
100,3,100,0.2780344486236572
538,5,538,0.24124407768249512
161,3,161,0.22760820388793945
62,0,62,0.2565302848815918
250,1,250,0.22702789306640625
178,2,178,0.2715339660644531
1178,15,1178,0.24502348899841309
190,2,190,0.16402530670166016
39,0,39,0.15602445602416992
156,11,156,0.252016544342041
62,7,62,0.22353053092956543
48,0,48,0.1506946086883545
845,9,845,0.23453712463378906
47,1,47,0.2060248851776123
334,7,334,0.16649913787841797
301,7,301,0.15201807022094727
263,5,263,0.2545359134674072
190,17,190,0.21501684188842773
85,0,85,0.14151644706726074
372,10,372,0.2000265121459961
870,19,870,0.18602347373962402
489,11,489,0.18903040885925293
927,5,927,0.21864604949951172
126,6,126,0.1755211353302002
63,10,63,0.24509978294372559
718,8,718,0.3045344352722168
288,11,288,0.26138925552368164
86,0,86,0.15252065658569336
511,12,511,0.2914752960205078
136,9,136,0.16602134704589844
495,8,495,0.22602176666259766
767,19,767,0.2797119617462158
864,4,864,0.1580202579498291
50,3,50,0.1940288543701172
423,7,423,0.22302937507629395
316,9,316,0.19002127647399902
180,8,180,0.17702126502990723
623,12,623,0.21902108192443848
999,18,999,0.33253049850463867
395,4,395,0.1372532844543457
1167,14,1167,0.23302388191223145
956,9,956,0.19672799110412598
114,8,114,0.22302865982055664
308,12,308,0.25653696060180664
133,6,133,0.17778706550598145
369,5,369,0.3085365295410156
112,14,112,0.2230224609375
175,3,175,0.21652698516845703
400,17,400,0.2850301265716553
733,15,733,0.20701813697814941
1054,9,1054,0.1866455078125
153,6,153,0.26155853271484375
638,1,638,0.20303010940551758
297,14,297,0.15602564811706543
87,6,87,0.14950823783874512
721,15,721,0.18451523780822754
355,10,355,0.16202902793884277
433,13,433,0.31953859329223633
52,1,52,0.11675095558166504
158,14,158,0.2210252285003662
1040,16,1040,0.2412710189819336
526,2,526,0.1741495132446289
257,18,257,0.2855384349822998
1361,11,1361,0.2070302963256836
173,5,173,0.23953771591186523
749,18,749,0.22302508354187012
380,8,380,0.2701239585876465
185,8,185,0.18781518936157227
483,7,483,0.2180309295654297
218,13,218,0.14151620864868164
256,4,256,0.2364177703857422
636,9,636,0.20058321952819824
62,2,62,0.193023681640625
491,21,491,0.24702668190002441
84,0,84,0.2010200023651123
70,7,70,0.15702295303344727
891,21,891,0.2685403823852539
774,11,774,0.20601940155029297
136,4,136,0.17502760887145996
244,12,244,0.17950844764709473
183,8,183,0.282454252243042
353,3,353,0.19657635688781738
378,2,378,0.16302728652954102
279,10,279,0.23913192749023438
823,27,823,0.2670271396636963
219,7,219,0.20603084564208984
559,12,559,0.31604623794555664
133,6,133,0.16651034355163574
55,7,55,0.18702316284179688
91,5,91,0.15102434158325195
389,10,389,0.2316453456878662
211,16,211,0.10504388809204102
150,12,150,0.16201496124267578
1177,22,1177,0.2330305576324463
254,12,254,0.17301535606384277
667,12,667,0.15203571319580078
564,14,564,0.21901965141296387
698,31,698,0.2505464553833008
285,8,285,0.20000743865966797
293,15,293,0.18302249908447266
125,9,125,0.20001530647277832
211,7,211,0.17250323295593262
498,9,498,0.22463130950927734
41,6,41,0.2180328369140625
299,7,299,0.20902562141418457
162,7,162,0.3165450096130371
188,4,188,0.15102481842041016
537,14,537,0.25916028022766113
134,2,134,0.19601988792419434
228,9,228,0.2800307273864746
103,8,103,0.1930251121520996
601,13,601,0.23595070838928223
775,11,775,0.2430260181427002
110,3,110,0.16555380821228027
312,17,312,0.21753740310668945
807,12,807,0.24753904342651367
