Timesteps,Collisions,Steps Waited,Real-Time Elapsed
290,4,290,2.5783700942993164
3584,2,3584,3.8093409538269043
2219,16,2219,3.660025119781494
5601,17,5601,4.232023000717163
719,8,719,2.9788637161254883
4779,23,4779,3.617957830429077
1358,31,1358,2.1735448837280273
882,2,882,4.939372539520264
784,8,784,2.4686896800994873
1614,23,1614,3.8388469219207764
1441,14,1441,3.52752423286438
2679,24,2679,3.742872953414917
1141,15,1141,5.705589532852173
772,4,772,2.604806900024414
804,3,804,2.2349584102630615
1000,6,1000,3.100532054901123
512,16,512,2.8795127868652344
423,6,423,2.006110668182373
4684,12,4684,3.136463165283203
3591,19,3591,2.6921231746673584
5586,14,5586,3.3321540355682373
1374,8,1374,3.266599416732788
2389,18,2389,3.514354944229126
164,6,164,2.4057843685150146
1594,23,1594,1.9416460990905762
6501,27,6501,3.83622670173645
1924,13,1924,2.147279977798462
2674,9,2674,3.604332208633423
2141,15,2141,2.5272343158721924
1004,15,1004,2.7225241661071777
224,21,224,2.0393409729003906
618,14,618,3.8266549110412598
3377,38,3377,4.216140508651733
2249,16,2249,3.986279249191284
3215,25,3215,4.151776313781738
1366,15,1366,2.5155792236328125
1500,15,1500,2.745194911956787
2717,28,2717,3.5449845790863037
309,6,309,3.669891595840454
1928,10,1928,3.643747568130493
911,15,911,3.6381404399871826
1540,7,1540,3.3324010372161865
1032,9,1032,2.9195921421051025
373,6,373,2.930067539215088
491,4,491,2.7040517330169678
2671,13,2671,4.863104581832886
1288,8,1288,4.265846252441406
693,2,693,2.4105358123779297
2185,19,2185,4.423725128173828
1531,15,1531,3.113105535507202
730,7,730,3.3250935077667236
908,13,908,2.830519437789917
2358,8,2358,2.1331872940063477
2543,14,2543,2.8305935859680176
1359,18,1359,1.938499927520752
1513,9,1513,2.8483712673187256
1983,14,1983,2.816453218460083
1428,7,1428,3.4546499252319336
1121,12,1121,3.819519281387329
2527,14,2527,4.894053220748901
896,13,896,5.265370845794678
304,5,304,3.0341973304748535
384,8,384,3.329493284225464
9330,30,9330,5.600629806518555
3703,16,3703,3.5862879753112793
381,5,381,2.174179792404175
7090,4,7090,4.260695934295654
1576,21,1576,3.5607657432556152
643,3,643,4.09888219833374
951,8,951,3.6611602306365967
2989,23,2989,2.6176042556762695
328,9,328,2.383200168609619
2025,11,2025,2.7180981636047363
624,16,624,2.871819019317627
4161,21,4161,3.5832340717315674
2185,7,2185,3.747798442840576
547,12,547,1.638310432434082
2625,23,2625,3.5846052169799805
1306,14,1306,4.568733215332031
637,8,637,2.4758918285369873
3276,9,3276,4.751338005065918
294,1,294,3.5778274536132812
5376,20,5376,4.263495445251465
1194,16,1194,4.6286940574646
2020,26,2020,4.87165379524231
3551,19,3551,4.029414892196655
492,6,492,1.5666918754577637
325,14,325,2.2821996212005615
3844,13,3844,3.258289098739624
714,6,714,3.2524142265319824
1923,14,1923,3.1234846115112305
1231,16,1231,3.4888505935668945
1610,9,1610,3.3676788806915283
4727,10,4727,3.1615984439849854
1874,8,1874,2.700871706008911
4351,14,4351,3.3769378662109375
1574,11,1574,3.3350489139556885
4745,16,4745,3.3499703407287598
3063,13,3063,3.454908609390259
655,11,655,3.039081573486328
678,10,678,2.8138389587402344
1711,11,1711,2.7516818046569824
1986,15,1986,2.7852957248687744
13121,17,13121,4.809475421905518
2954,17,2954,2.7434206008911133
510,13,510,2.9104220867156982
1143,13,1143,3.6972873210906982
7051,27,7051,4.110990285873413
4672,16,4672,3.5468196868896484
304,8,304,3.4178683757781982
1666,23,1666,2.1173903942108154
882,18,882,3.992657423019409
656,5,656,2.5892767906188965
4336,23,4336,3.057976245880127
691,8,691,2.608947515487671
4201,15,4201,3.2201929092407227
1234,7,1234,2.5292327404022217
474,15,474,3.1512627601623535
1808,8,1808,2.9402194023132324
5186,21,5186,4.40205192565918
683,10,683,2.8723225593566895
2442,3,2442,2.6513538360595703
2723,15,2723,4.559275150299072
229,1,229,2.673924684524536
1281,17,1281,2.6215763092041016
2929,12,2929,2.400693893432617
1077,7,1077,2.714630365371704
2958,16,2958,3.130244493484497
2197,8,2197,3.5268421173095703
1273,14,1273,2.0912423133850098
275,17,275,3.0852389335632324
663,14,663,3.3473896980285645
1177,9,1177,3.700244426727295
1109,25,1109,3.250694513320923
1458,7,1458,3.29984188079834
969,11,969,2.711395740509033
1229,14,1229,3.3443615436553955
5772,26,5772,4.366977691650391
850,10,850,4.892151832580566
411,16,411,4.01490592956543
588,6,588,2.568300485610962
1226,11,1226,3.0070457458496094
3698,20,3698,4.593130350112915
427,5,427,3.504582405090332
7630,13,7630,4.403118848800659
2101,30,2101,2.351722478866577
508,9,508,2.5083389282226562
577,10,577,4.257225751876831
1352,11,1352,4.487422704696655
2441,14,2441,4.404974937438965
602,15,602,4.618831396102905
1068,18,1068,4.872040748596191
1317,11,1317,3.3579845428466797
3324,15,3324,3.7173941135406494
504,13,504,3.635159492492676
1807,17,1807,3.1254687309265137
1104,12,1104,3.501960515975952
333,5,333,3.911115884780884
4957,9,4957,3.897507429122925
1811,4,1811,2.931607961654663
3110,18,3110,3.720700740814209
309,12,309,2.7716522216796875
1799,6,1799,2.8931894302368164
921,12,921,2.366007089614868
969,20,969,4.0486884117126465
895,10,895,2.0261170864105225
1435,10,1435,3.4988105297088623
2024,23,2024,3.690340995788574
2325,12,2325,2.7655673027038574
1525,15,1525,3.998223304748535
1618,21,1618,4.072308778762817
495,8,495,4.101491689682007
2057,8,2057,2.8117854595184326
362,12,362,2.4831347465515137
1113,13,1113,3.0724594593048096
1271,20,1271,2.896587610244751
3413,11,3413,2.1721510887145996
422,13,422,3.1535847187042236
3987,10,3987,3.3421919345855713
478,10,478,2.6496148109436035
280,16,280,2.4775383472442627
386,6,386,4.704123258590698
987,12,987,3.4587368965148926
188,15,188,2.6281416416168213
309,3,309,2.352174758911133
298,13,298,3.3042945861816406
428,1,428,2.9449479579925537
349,1,349,2.8296616077423096
2379,7,2379,3.9935638904571533
847,7,847,2.3769237995147705
154,11,154,2.7143516540527344
332,6,332,3.5407841205596924
227,5,227,3.304874897003174
487,37,487,4.218125581741333
632,24,632,2.9860339164733887
6647,31,6647,4.833328723907471
4411,16,4411,4.213447332382202
1396,13,1396,3.363260269165039
3021,10,3021,3.4147818088531494
1999,18,1999,1.9244229793548584
681,7,681,3.631129026412964
4600,16,4600,3.9955427646636963
836,7,836,3.3630380630493164
666,9,666,2.891404628753662
1075,21,1075,3.76800799369812
860,11,860,5.036174535751343
1978,25,1978,2.507484197616577
1316,19,1316,4.163036584854126
3324,15,3324,3.8341965675354004
972,16,972,3.140507936477661
254,4,254,3.8755455017089844
1623,22,1623,3.0071983337402344
2324,32,2324,3.3665056228637695
643,22,643,3.5867886543273926
3308,12,3308,4.0675671100616455
2599,19,2599,3.5475432872772217
842,6,842,3.0554251670837402
1790,29,1790,3.6502151489257812
290,5,290,3.110182046890259
518,22,518,3.2074294090270996
1715,22,1715,4.278564929962158
565,2,565,2.1524012088775635
596,14,596,2.1980526447296143
305,7,305,2.943082571029663
1170,18,1170,2.953422784805298
443,7,443,3.075807809829712
1885,14,1885,3.1272428035736084
410,14,410,2.536188840866089
879,16,879,2.705251932144165
261,12,261,1.8322293758392334
3009,18,3009,3.5540049076080322
992,9,992,2.661766290664673
1346,4,1346,3.340367555618286
455,6,455,3.434636354446411
1281,20,1281,2.565222978591919
2562,26,2562,5.550196409225464
593,8,593,2.8906986713409424
2438,17,2438,2.6434459686279297
2811,15,2811,2.5816407203674316
596,16,596,3.346129894256592
1946,6,1946,3.2185959815979004
2050,6,2050,3.974714994430542
1277,23,1277,2.3722829818725586
896,33,896,3.1831698417663574
429,11,429,4.925373077392578
245,13,245,2.87827205657959
1465,13,1465,4.439092397689819
2430,9,2430,4.306007385253906
1981,19,1981,3.6052968502044678
1786,11,1786,3.359119176864624
1400,14,1400,3.704665422439575
1938,19,1938,4.524286270141602
4854,32,4854,4.132050037384033
1800,9,1800,3.1113345623016357
2146,20,2146,4.600423336029053
3066,5,3066,4.002871990203857
969,4,969,2.5111899375915527
1838,19,1838,2.9854321479797363
441,10,441,3.409517526626587
1473,9,1473,2.3585548400878906
577,12,577,4.199158668518066
205,8,205,2.061413049697876
4462,31,4462,2.578080654144287
2512,16,2512,3.033498525619507
326,18,326,2.818486452102661
3603,24,3603,3.320742607116699
783,16,783,2.834351062774658
1251,6,1251,3.7220816612243652
890,10,890,3.090175151824951
1771,14,1771,3.369408130645752
2305,23,2305,4.389719486236572
985,4,985,3.8726511001586914
9000,8,9000,5.067641973495483
250,1,250,3.9591386318206787
3700,9,3700,3.686821222305298
2709,13,2709,4.145316123962402
723,5,723,3.317262649536133
731,8,731,3.966306447982788
783,3,783,2.37888765335083
715,11,715,4.15441370010376
806,20,806,3.333554744720459
90,2,90,3.4696764945983887
1424,10,1424,3.7895426750183105
5091,27,5091,4.646236419677734
1077,16,1077,4.05879020690918
605,6,605,1.6305897235870361
1266,12,1266,3.1378278732299805
1155,21,1155,3.0349764823913574
2805,15,2805,2.805206298828125
1066,14,1066,3.876554489135742
3388,10,3388,4.090954303741455
1607,31,1607,4.7429358959198
1547,23,1547,4.336330413818359
2604,11,2604,4.089429140090942
503,14,503,3.5105862617492676
812,26,812,2.6051058769226074
1349,8,1349,3.1782734394073486
273,16,273,2.7725112438201904
1593,10,1593,3.3779327869415283
1413,11,1413,2.148345708847046
496,17,496,3.7354981899261475
796,10,796,3.414795398712158
1132,15,1132,2.132974147796631
1328,23,1328,3.1806440353393555
843,16,843,3.3096277713775635
1499,8,1499,3.593069553375244
1884,20,1884,3.3538177013397217
336,13,336,4.0488669872283936
6129,22,6129,3.912893056869507
1258,4,1258,3.389177083969116
1690,14,1690,3.411585807800293
2649,31,2649,2.9983558654785156
3023,21,3023,4.436673402786255
1330,16,1330,2.3949480056762695
1271,6,1271,2.559643507003784
2359,24,2359,3.6657755374908447
1916,18,1916,5.983457326889038
384,17,384,3.7718019485473633
1259,9,1259,3.2377302646636963
857,9,857,3.2981247901916504
555,8,555,3.8504233360290527
1505,14,1505,3.764714002609253
3524,25,3524,5.257678985595703
4449,11,4449,4.122162818908691
3695,18,3695,5.238536596298218
440,12,440,4.75042200088501
890,6,890,3.1178910732269287
954,14,954,2.2643308639526367
587,8,587,2.766505241394043
1950,21,1950,2.6125943660736084
4643,15,4643,3.251591920852661
210,3,210,3.708641767501831
4741,11,4741,4.7140538692474365
3409,11,3409,2.9162230491638184
2717,18,2717,3.232801914215088
1565,22,1565,2.5275352001190186
4635,24,4635,6.294290065765381
257,7,257,3.3378853797912598
5193,11,5193,5.588160514831543
1706,7,1706,3.811764717102051
289,11,289,3.0279831886291504
232,19,232,2.7263009548187256
1175,10,1175,2.236372947692871
2911,3,2911,2.6812386512756348
1065,10,1065,2.911837339401245
1070,18,1070,2.0544040203094482
4701,13,4701,2.552093982696533
954,8,954,2.8658056259155273
388,0,388,3.2762861251831055
2603,8,2603,2.8703558444976807
1337,14,1337,3.813035488128662
902,16,902,3.2987687587738037
261,9,261,3.0819060802459717
949,6,949,2.6536436080932617
2639,17,2639,3.126105785369873
1672,24,1672,3.63655686378479
4555,29,4555,4.185723304748535
306,1,306,3.7744574546813965
2684,20,2684,3.468926429748535
92,1,92,2.0946552753448486
4974,11,4974,3.3645360469818115
1294,7,1294,3.34778094291687
1579,5,1579,2.4871513843536377
421,9,421,2.963408946990967
396,11,396,3.2096948623657227
2163,16,2163,4.2974770069122314
1365,6,1365,5.1376917362213135
1374,4,1374,2.8941102027893066
558,14,558,2.9902641773223877
333,13,333,3.657158136367798
4887,23,4887,2.781574010848999
2949,23,2949,3.2299880981445312
485,8,485,3.400653839111328
912,15,912,3.387134552001953
2073,9,2073,2.864103078842163
3319,22,3319,2.893827438354492
1701,21,1701,3.309100389480591
818,12,818,4.15722393989563
1210,10,1210,2.13997745513916
976,19,976,3.3588662147521973
1209,21,1209,2.9464104175567627
2271,13,2271,4.034553289413452
687,27,687,2.875922441482544
1392,10,1392,4.324988126754761
1048,18,1048,3.519874095916748
4451,15,4451,3.426426410675049
329,9,329,1.9703352451324463
1913,15,1913,3.8578174114227295
4104,7,4104,3.0471982955932617
326,2,326,3.216820478439331
398,14,398,2.13624906539917
532,9,532,2.5487661361694336
2641,35,2641,3.1581108570098877
1902,3,1902,4.241178274154663
1704,11,1704,4.773480415344238
1384,8,1384,3.8789541721343994
606,10,606,2.964453935623169
2229,27,2229,3.1977829933166504
656,16,656,3.1949496269226074
1871,14,1871,3.147104501724243
1492,11,1492,4.472727537155151
2090,12,2090,3.372060775756836
1854,23,1854,3.6669673919677734
971,12,971,2.9536960124969482
3761,26,3761,2.874875068664551
1230,24,1230,4.080557107925415
1047,22,1047,4.138213872909546
1622,14,1622,3.346898317337036
1107,14,1107,3.5462841987609863
2863,7,2863,2.675539016723633
990,13,990,3.776784896850586
743,9,743,3.8427422046661377
1560,22,1560,3.7246456146240234
312,7,312,4.343887805938721
2137,9,2137,2.1737821102142334
322,7,322,2.7913506031036377
610,16,610,2.7697465419769287
812,11,812,2.979174852371216
568,19,568,2.9569315910339355
600,20,600,3.2184600830078125
768,16,768,2.7287166118621826
249,5,249,3.050248384475708
2494,19,2494,4.5322370529174805
1341,23,1341,2.4755337238311768
717,12,717,2.1368346214294434
4725,17,4725,4.769925832748413
561,13,561,2.425447940826416
3597,8,3597,2.371907949447632
2522,13,2522,3.7649362087249756
856,7,856,3.715104579925537
5257,4,5257,2.8889999389648438
1345,14,1345,2.430666208267212
5341,30,5341,4.282566070556641
1978,19,1978,3.2531490325927734
2411,20,2411,2.93845272064209
403,9,403,3.345560312271118
246,2,246,3.903505802154541
377,13,377,2.797790765762329
2383,22,2383,3.0118653774261475
4873,13,4873,2.373621940612793
775,9,775,3.4029088020324707
341,3,341,3.1049721240997314
941,9,941,3.9814155101776123
455,2,455,3.12349009513855
264,2,264,2.9452199935913086
816,26,816,1.8581418991088867
199,9,199,3.363223075866699
1478,5,1478,3.9490513801574707
1653,15,1653,2.761317253112793
7326,19,7326,4.109068393707275
1839,19,1839,2.297184467315674
725,6,725,2.5475804805755615
4005,20,4005,2.621626615524292
306,16,306,3.709329128265381
255,14,255,2.5286927223205566
1519,18,1519,2.9647369384765625
3113,24,3113,3.2755727767944336
424,8,424,4.160451650619507
170,1,170,3.503875255584717
2111,21,2111,2.358215093612671
1221,30,1221,2.1709158420562744
1023,16,1023,2.2677247524261475
682,19,682,2.950937271118164
301,9,301,2.340193271636963
506,21,506,4.425750255584717
2674,18,2674,3.8191170692443848
1491,13,1491,3.0988101959228516
1042,14,1042,4.2729127407073975
753,4,753,3.171288251876831
1052,9,1052,2.5775673389434814
2030,17,2030,3.20767879486084
2017,18,2017,2.795315980911255
1178,16,1178,2.629056930541992
1534,14,1534,4.03567910194397
490,21,490,3.521751642227173
1404,11,1404,2.2655298709869385
144,6,144,3.7739439010620117
364,11,364,4.407053470611572
2579,26,2579,2.921147346496582
2162,14,2162,2.987616777420044
2530,14,2530,4.3347790241241455
1713,8,1713,3.8531839847564697
1865,8,1865,3.3043644428253174
818,21,818,3.828181743621826
703,17,703,4.195086240768433
1103,30,1103,2.7949423789978027
4403,10,4403,3.0370066165924072
1405,15,1405,2.6413183212280273
4833,30,4833,3.5173099040985107
6579,21,6579,2.83713698387146
2305,7,2305,3.0508084297180176
307,11,307,2.178027391433716
562,16,562,2.757484197616577
2126,19,2126,3.9976391792297363
1076,9,1076,3.7977144718170166
2019,14,2019,2.4587669372558594
1532,6,1532,3.841977119445801
2070,11,2070,4.309809446334839
2074,22,2074,3.1690056324005127
354,6,354,2.9500508308410645
929,10,929,4.013490438461304
1301,15,1301,3.501946449279785
590,14,590,3.2058181762695312
2399,10,2399,3.6744813919067383
3737,21,3737,4.608559608459473
1358,41,1358,4.0371012687683105
285,8,285,2.424240827560425
2156,14,2156,3.0902469158172607
448,6,448,3.3676347732543945
4864,30,4864,3.9666218757629395
1007,14,1007,4.473512411117554
3626,14,3626,2.7785916328430176
2818,15,2818,4.691109657287598
1012,7,1012,3.625497817993164
3401,11,3401,3.642254590988159
336,9,336,3.8337044715881348
993,15,993,2.432680368423462
1862,8,1862,2.9641804695129395
2381,10,2381,2.9358911514282227
628,23,628,4.3422462940216064
595,6,595,1.8724005222320557
3771,9,3771,3.5971016883850098
396,16,396,2.3408124446868896
3797,11,3797,3.0868167877197266
606,19,606,3.0157527923583984
943,15,943,2.4509999752044678
1462,22,1462,3.251549005508423
261,7,261,2.878920555114746
265,15,265,2.3535542488098145
1013,15,1013,2.9192614555358887
532,15,532,3.7138094902038574
2186,23,2186,4.284690618515015
968,12,968,2.963486909866333
1688,29,1688,3.327115297317505
711,14,711,2.791245937347412
787,21,787,2.084540605545044
666,30,666,2.1320064067840576
6930,27,6930,4.072276830673218
515,10,515,1.8725340366363525
2741,20,2741,3.211379289627075
1265,6,1265,3.4102609157562256
844,4,844,3.3002586364746094
2745,18,2745,3.7963321208953857
2838,21,2838,4.554855585098267
826,9,826,2.837102174758911
380,16,380,5.439233779907227
2203,12,2203,3.7977213859558105
2230,17,2230,3.084005117416382
542,8,542,3.8834292888641357
158,15,158,2.9745638370513916
162,4,162,2.4861249923706055
3008,24,3008,2.5851032733917236
1540,19,1540,4.588420152664185
781,12,781,3.5731008052825928
1889,25,1889,3.6031103134155273
1975,16,1975,2.839017629623413
336,11,336,4.4022376537323
1040,12,1040,3.1053311824798584
3551,19,3551,3.3457326889038086
651,18,651,3.2359371185302734
417,12,417,3.994443416595459
6386,19,6386,3.5664048194885254
3505,26,3505,3.5346224308013916
1070,9,1070,3.974991798400879
878,10,878,2.690058469772339
2448,15,2448,2.9331417083740234
1217,8,1217,3.4587013721466064
2845,11,2845,3.6962478160858154
663,4,663,2.4048871994018555
504,13,504,4.056482315063477
477,13,477,2.542294502258301
1524,4,1524,4.377045392990112
2181,13,2181,2.704338312149048
115,13,115,4.824095010757446
382,10,382,3.6171905994415283
4058,25,4058,4.592470169067383
665,16,665,3.2003116607666016
603,6,603,3.7837984561920166
246,5,246,2.28421688079834
2586,27,2586,4.44355320930481
302,12,302,4.751678466796875
3902,5,3902,2.6079790592193604
4232,10,4232,3.033592700958252
449,1,449,3.066783905029297
776,5,776,3.924464225769043
1594,13,1594,2.8105483055114746
295,4,295,4.062563896179199
1697,11,1697,2.9950923919677734
356,6,356,1.8276183605194092
450,29,450,2.3000128269195557
6490,22,6490,2.9815139770507812
2248,22,2248,2.766230344772339
750,11,750,4.285052061080933
1225,20,1225,3.9626951217651367
1930,9,1930,2.039222002029419
2306,17,2306,3.4229063987731934
1937,24,1937,3.236865758895874
3104,10,3104,4.823496580123901
2724,24,2724,1.6523969173431396
4666,18,4666,5.00842022895813
4438,24,4438,3.3546953201293945
941,15,941,3.7277941703796387
1296,13,1296,2.915252685546875
3537,18,3537,3.8140718936920166
408,8,408,3.9589459896087646
3285,25,3285,3.583312749862671
2156,36,2156,3.7152721881866455
728,11,728,3.3298895359039307
659,9,659,3.5384411811828613
3642,11,3642,3.48266863822937
1951,17,1951,3.3280980587005615
1996,11,1996,2.1590986251831055
3331,16,3331,3.220782518386841
622,6,622,2.656719446182251
451,11,451,2.6213836669921875
1364,22,1364,2.0812935829162598
561,4,561,2.521519422531128
1237,10,1237,3.000279188156128
921,24,921,3.645418167114258
398,16,398,2.782890558242798
859,13,859,3.6489365100860596
256,8,256,3.5616414546966553
4365,22,4365,4.404099225997925
5274,12,5274,2.31839656829834
1910,15,1910,2.6030819416046143
1397,16,1397,3.0231194496154785
3110,17,3110,3.446967601776123
2446,14,2446,2.8837103843688965
621,13,621,3.0643508434295654
4418,17,4418,3.071178436279297
570,14,570,2.3274240493774414
302,14,302,3.577516555786133
3037,1,3037,2.7900583744049072
1972,13,1972,3.1347899436950684
829,19,829,2.106177568435669
916,13,916,2.6872804164886475
290,5,290,2.569958209991455
4368,8,4368,3.772862434387207
2626,10,2626,3.0109822750091553
969,8,969,2.461264133453369
1167,6,1167,2.9904263019561768
129,10,129,3.624335527420044
3455,13,3455,3.91756010055542
639,8,639,2.851651191711426
4554,14,4554,3.968970775604248
1070,4,1070,3.449324369430542
602,4,602,2.1138532161712646
2102,9,2102,3.4691460132598877
190,2,190,4.2210423946380615
1054,10,1054,3.7387588024139404
1785,13,1785,3.8374745845794678
4922,13,4922,3.2374155521392822
599,25,599,4.345815181732178
1589,7,1589,5.002302408218384
191,8,191,3.353346824645996
1972,12,1972,2.208224058151245
775,8,775,3.2700445652008057
1247,15,1247,3.091510772705078
1148,26,1148,3.6323771476745605
1556,14,1556,2.303114652633667
234,11,234,3.845412492752075
3153,9,3153,2.9523491859436035
5725,25,5725,4.963524103164673
1947,24,1947,3.7275357246398926
2107,5,2107,3.6583468914031982
3243,7,3243,3.0422418117523193
270,9,270,2.8951797485351562
392,14,392,3.007150411605835
997,7,997,2.8024802207946777
3458,13,3458,4.284870624542236
1660,11,1660,4.12289571762085
1034,15,1034,2.9482104778289795
1317,14,1317,4.240573406219482
1966,15,1966,3.370062828063965
3862,9,3862,3.7935163974761963
1040,6,1040,5.4135901927948
386,7,386,3.6380226612091064
3010,15,3010,3.2319416999816895
518,15,518,3.4606285095214844
2741,21,2741,3.5248031616210938
474,13,474,5.230825901031494
2163,6,2163,2.2771756649017334
1838,18,1838,3.5112318992614746
1104,5,1104,3.487985134124756
2029,12,2029,2.406235933303833
699,13,699,3.0087509155273438
3145,18,3145,4.023697853088379
4089,10,4089,2.863903045654297
1061,6,1061,3.6642112731933594
3629,19,3629,2.544461250305176
2955,19,2955,2.7414584159851074
258,12,258,2.8398027420043945
1446,15,1446,3.954869508743286
1178,21,1178,2.133535623550415
404,7,404,2.631157159805298
1243,5,1243,3.139455556869507
270,16,270,2.912431240081787
1364,22,1364,3.5196316242218018
570,14,570,2.7494795322418213
380,3,380,2.588895797729492
1964,18,1964,3.169422149658203
1778,4,1778,4.32588529586792
2887,3,2887,2.2072157859802246
734,10,734,3.144758701324463
6268,4,6268,3.761733293533325
1587,14,1587,4.0676915645599365
1407,18,1407,3.7085304260253906
1558,8,1558,2.224806070327759
652,6,652,3.5474371910095215
2928,7,2928,2.929234266281128
1880,11,1880,3.2807223796844482
2184,14,2184,2.661573648452759
1294,15,1294,2.501652479171753
1059,5,1059,2.3791699409484863
814,9,814,3.2744953632354736
831,19,831,3.857839584350586
1802,17,1802,3.1127853393554688
1719,13,1719,3.9251701831817627
156,2,156,2.969835042953491
2426,19,2426,4.452369689941406
1367,13,1367,3.8682212829589844
1807,23,1807,4.132368564605713
1392,19,1392,2.427412509918213
1382,14,1382,2.774054765701294
2925,16,2925,2.1039416790008545
806,5,806,3.15744686126709
1939,10,1939,3.0249133110046387
499,24,499,2.7202742099761963
2451,26,2451,5.114173650741577
1248,23,1248,3.518399953842163
3069,24,3069,4.0711424350738525
1620,11,1620,2.3316376209259033
3279,5,3279,2.1802401542663574
1207,28,1207,2.0782291889190674
324,0,324,2.1515629291534424
426,3,426,3.1722829341888428
2327,21,2327,2.2171459197998047
4653,11,4653,4.437570810317993
394,11,394,2.8488566875457764
3172,19,3172,5.159403085708618
398,8,398,3.4523589611053467
823,7,823,2.3390965461730957
2061,16,2061,3.0098769664764404
2028,10,2028,2.2751846313476562
1589,15,1589,3.5686066150665283
297,15,297,3.167034149169922
1696,18,1696,4.988098621368408
524,5,524,4.078182697296143
3467,15,3467,1.997441053390503
2399,18,2399,3.6854724884033203
457,3,457,3.5478742122650146
378,15,378,2.8322489261627197
3378,15,3378,3.0090065002441406
396,14,396,3.6871604919433594
172,20,172,2.1299848556518555
711,7,711,3.0581889152526855
506,25,506,2.9632463455200195
1872,11,1872,2.470449209213257
2085,25,2085,2.5075440406799316
1213,5,1213,2.9802041053771973
363,8,363,2.79304575920105
3474,30,3474,4.386524200439453
1311,9,1311,2.5458314418792725
217,3,217,2.167017936706543
2983,21,2983,3.1997556686401367
210,7,210,2.439934015274048
1208,5,1208,3.5193979740142822
1362,4,1362,3.28218150138855
6652,10,6652,4.412688493728638
350,10,350,3.0019068717956543
4298,27,4298,4.1778929233551025
1290,8,1290,3.138460159301758
1417,12,1417,2.426849603652954
672,6,672,4.141714096069336
1010,10,1010,2.771530866622925
873,9,873,5.0922417640686035
1648,12,1648,2.9303274154663086
643,36,643,2.7055134773254395
2828,15,2828,3.7220215797424316
841,11,841,2.8421106338500977
2061,17,2061,4.002241849899292
961,5,961,4.421250343322754
2288,11,2288,3.3856990337371826
210,9,210,3.570051670074463
1650,16,1650,3.104241371154785
1198,8,1198,2.4795756340026855
2041,14,2041,3.954563856124878
2000,22,2000,3.9860939979553223
802,10,802,4.586311340332031
2263,15,2263,2.892258882522583
4757,12,4757,2.6181578636169434
1276,17,1276,2.7864999771118164
2126,6,2126,2.9487457275390625
2649,12,2649,3.5226099491119385
2009,15,2009,2.1226160526275635
1824,14,1824,3.122652769088745
1659,10,1659,3.0540521144866943
4460,2,4460,3.321342945098877
815,12,815,3.078968048095703
1359,17,1359,3.9505364894866943
490,9,490,3.028458833694458
680,22,680,3.8531501293182373
1691,19,1691,3.1183533668518066
672,11,672,2.939523458480835
2078,15,2078,2.530179500579834
358,11,358,2.990710496902466
626,18,626,3.097045660018921
2699,12,2699,4.980175733566284
528,5,528,3.66927433013916
656,7,656,4.155966758728027
1613,10,1613,3.9509780406951904
783,18,783,3.6210849285125732
6252,16,6252,2.895343542098999
1599,15,1599,2.4691128730773926
1655,15,1655,3.0503172874450684
3406,11,3406,3.332763671875
2947,15,2947,3.3895974159240723
249,3,249,4.169192552566528
602,13,602,2.581437826156616
4166,21,4166,3.9253287315368652
2063,18,2063,2.8550198078155518
372,5,372,2.3614070415496826
198,2,198,2.659191608428955
2631,19,2631,3.6914451122283936
5214,19,5214,4.207827091217041
559,5,559,3.711846351623535
2971,8,2971,3.6669692993164062
1768,25,1768,3.265528917312622
3806,12,3806,3.6781699657440186
890,15,890,2.180553436279297
2204,2,2204,2.3311753273010254
2092,23,2092,3.3885750770568848
5054,10,5054,3.3778772354125977
1559,18,1559,2.3977534770965576
1867,14,1867,4.144001722335815
248,9,248,2.962183713912964
1207,23,1207,2.935706615447998
1438,12,1438,1.9651055335998535
959,4,959,3.596090078353882
2320,18,2320,3.149625062942505
1657,7,1657,2.5764739513397217
562,9,562,4.1547253131866455
2004,11,2004,2.7454562187194824
1127,21,1127,2.893120527267456
2006,15,2006,3.2122602462768555
1523,17,1523,4.002043962478638
1618,19,1618,4.088428974151611
1808,10,1808,3.6852030754089355
1174,9,1174,2.7628161907196045
857,11,857,2.7863314151763916
253,6,253,3.3520190715789795
2178,12,2178,2.6978611946105957
3994,11,3994,3.556866407394409
1884,13,1884,3.692880392074585
1209,13,1209,2.808293581008911
221,12,221,2.0734217166900635
600,6,600,3.7325425148010254
2040,18,2040,2.697143077850342
1267,21,1267,3.1931653022766113
5869,11,5869,3.941254138946533
3209,24,3209,3.1581122875213623
1142,23,1142,2.3042192459106445
609,9,609,2.825448989868164
430,3,430,3.2607600688934326
1743,25,1743,3.5225934982299805
1552,6,1552,3.369659185409546
3027,27,3027,3.4863228797912598
589,14,589,2.9018497467041016
648,14,648,2.7960681915283203
1098,5,1098,3.2713232040405273
688,14,688,2.36689829826355
4275,15,4275,3.308532238006592
1173,9,1173,2.4299957752227783
1596,10,1596,4.313435077667236
254,4,254,3.021778106689453
1170,17,1170,3.40797758102417
1275,10,1275,4.177241325378418
1794,24,1794,6.145270347595215
3790,6,3790,2.830298662185669
3216,19,3216,1.7785272598266602
1351,15,1351,3.3828160762786865
1016,18,1016,2.6971027851104736
844,7,844,2.6872453689575195
3065,13,3065,3.811323642730713
994,14,994,2.334535837173462
855,16,855,2.2282559871673584
3590,10,3590,3.063826560974121
1363,9,1363,4.070911884307861
