Timesteps,Collisions,Steps Waited,Real-Time Elapsed
337,7,337,0.13051271438598633
705,6,705,0.20435476303100586
323,16,323,0.1795206069946289
241,21,241,0.29025959968566895
146,10,146,0.11502289772033691
399,7,399,0.18251800537109375
92,1,92,0.2505815029144287
276,9,276,0.21800470352172852
218,12,218,0.16820645332336426
502,11,502,0.2696051597595215
336,4,336,0.15851211547851562
203,11,203,0.22954988479614258
384,21,384,0.2524378299713135
212,3,212,0.19150257110595703
31,0,31,0.2735435962677002
283,8,283,0.13552117347717285
250,2,250,0.16251134872436523
293,9,293,0.31831789016723633
130,7,130,0.20553922653198242
796,12,796,0.18451976776123047
698,4,698,0.18351364135742188
730,7,730,0.2008528709411621
288,15,288,0.14854764938354492
1014,10,1014,0.24566268920898438
696,11,696,0.3720979690551758
416,16,416,0.22668766975402832
544,4,544,0.2585606575012207
46,0,46,0.16202998161315918
1002,4,1002,0.264326810836792
694,22,694,0.2991194725036621
164,10,164,0.297060489654541
245,7,245,0.1712357997894287
87,2,87,0.33463215827941895
629,5,629,0.14651203155517578
744,9,744,0.2932703495025635
652,16,652,0.23920631408691406
319,12,319,0.1600325107574463
71,3,71,0.15115141868591309
202,7,202,0.20064806938171387
729,8,729,0.16162586212158203
199,0,199,0.2684049606323242
1110,12,1110,0.31365036964416504
343,11,343,0.3005342483520508
180,4,180,0.18086957931518555
278,12,278,0.2520301342010498
45,1,45,0.1840214729309082
631,8,631,0.2365403175354004
44,4,44,0.23302197456359863
448,13,448,0.2190232276916504
48,1,48,0.16317486763000488
420,11,420,0.2466597557067871
306,18,306,0.24756097793579102
383,15,383,0.213026762008667
54,6,54,0.22057843208312988
1144,15,1144,0.24402880668640137
930,17,930,0.22702264785766602
94,6,94,0.21658635139465332
204,12,204,0.18351173400878906
428,14,428,0.1930243968963623
215,5,215,0.2305295467376709
544,10,544,0.18960118293762207
616,4,616,0.31156015396118164
582,20,582,0.18503260612487793
728,4,728,0.17957735061645508
978,13,978,0.2420344352722168
1085,8,1085,0.23737406730651855
77,1,77,0.23002886772155762
516,10,516,0.2918891906738281
111,7,111,0.21503448486328125
274,15,274,0.20197844505310059
494,4,494,0.22709131240844727
78,11,78,0.227569580078125
1165,4,1165,0.25803518295288086
297,4,297,0.16451072692871094
167,20,167,0.23653507232666016
57,7,57,0.2140183448791504
281,3,281,0.23701977729797363
411,0,411,0.27654027938842773
1992,10,1992,0.2429366111755371
928,13,928,0.22011661529541016
79,1,79,0.27056097984313965
370,13,370,0.19003891944885254
160,6,160,0.20502567291259766
114,5,114,0.22102022171020508
136,1,136,0.20203065872192383
832,7,832,0.2805359363555908
909,5,909,0.23202157020568848
144,3,144,0.17602968215942383
311,4,311,0.27320098876953125
364,19,364,0.21802544593811035
503,7,503,0.10851526260375977
243,5,243,0.1910405158996582
615,8,615,0.2445378303527832
189,4,189,0.19903016090393066
223,6,223,0.16979742050170898
317,21,317,0.23001813888549805
584,8,584,0.27254199981689453
656,8,656,0.2300260066986084
427,13,427,0.16799163818359375
529,21,529,0.259035587310791
393,12,393,0.2380352020263672
149,12,149,0.2400195598602295
70,7,70,0.15302801132202148
600,10,600,0.29628801345825195
453,10,453,0.251450777053833
363,15,363,0.3564794063568115
907,10,907,0.31406426429748535
416,10,416,0.20656371116638184
1372,10,1372,0.2340240478515625
272,16,272,0.2100379467010498
1536,10,1536,0.2801065444946289
68,1,68,0.21502470970153809
1103,8,1103,0.23453521728515625
314,12,314,0.252030611038208
51,2,51,0.1830294132232666
764,14,764,0.2809324264526367
1560,7,1560,0.2931807041168213
375,5,375,0.1695847511291504
60,1,60,0.20503664016723633
454,12,454,0.224029541015625
534,5,534,0.2725505828857422
47,1,47,0.24701237678527832
386,13,386,0.2000272274017334
176,3,176,0.26354002952575684
122,15,122,0.294536828994751
855,15,855,0.3438558578491211
1456,9,1456,0.2638387680053711
53,0,53,0.17684674263000488
193,5,193,0.16803789138793945
354,7,354,0.24903488159179688
86,7,86,0.1515200138092041
408,9,408,0.14391446113586426
433,3,433,0.2470231056213379
455,16,455,0.20803427696228027
209,5,209,0.23455071449279785
372,11,372,0.21618962287902832
292,18,292,0.2945389747619629
170,11,170,0.16360235214233398
311,4,311,0.2090315818786621
81,0,81,0.12851619720458984
169,2,169,0.19301819801330566
270,7,270,0.26455020904541016
557,11,557,0.20902514457702637
401,5,401,0.30103468894958496
301,15,301,0.20003128051757812
108,8,108,0.17193126678466797
101,6,101,0.334561824798584
41,0,41,0.341019868850708
182,6,182,0.18866467475891113
440,10,440,0.27670955657958984
65,3,65,0.2175312042236328
90,5,90,0.15551352500915527
178,8,178,0.16214680671691895
88,11,88,0.40665483474731445
333,14,333,0.16302943229675293
861,5,861,0.2060239315032959
256,10,256,0.24703359603881836
414,12,414,0.28653836250305176
125,0,125,0.14162635803222656
68,3,68,0.2340254783630371
161,4,161,0.1895599365234375
174,5,174,0.20203828811645508
80,3,80,0.17133450508117676
315,9,315,0.21349191665649414
626,12,626,0.2715425491333008
825,11,825,0.36699414253234863
434,9,434,0.22302603721618652
161,8,161,0.25954294204711914
61,5,61,0.17701411247253418
482,1,482,0.1425178050994873
170,2,170,0.2684333324432373
335,10,335,0.20618224143981934
138,11,138,0.23703312873840332
119,6,119,0.23833346366882324
338,9,338,0.158522367477417
301,10,301,0.20202302932739258
1013,16,1013,0.17951416969299316
201,11,201,0.18236327171325684
1215,14,1215,0.2570836544036865
299,4,299,0.24802827835083008
169,2,169,0.1550278663635254
607,5,607,0.1951429843902588
385,12,385,0.18156862258911133
275,8,275,0.3325483798980713
104,14,104,0.21703410148620605
126,7,126,0.23202776908874512
152,5,152,0.2095632553100586
456,13,456,0.23602533340454102
57,6,57,0.21154189109802246
569,9,569,0.2095937728881836
356,9,356,0.15652132034301758
85,11,85,0.27301955223083496
349,11,349,0.2157595157623291
935,16,935,0.19902873039245605
560,19,560,0.32506251335144043
64,6,64,0.13703083992004395
1201,7,1201,0.23654532432556152
250,12,250,0.1605069637298584
331,11,331,0.19503188133239746
101,5,101,0.13010525703430176
475,14,475,0.1980297565460205
598,13,598,0.22142457962036133
168,12,168,0.1735529899597168
233,17,233,0.16050934791564941
740,15,740,0.18702411651611328
666,16,666,0.22753667831420898
260,14,260,0.253032922744751
179,12,179,0.13904118537902832
445,10,445,0.2730231285095215
198,12,198,0.18151402473449707
228,12,228,0.19301939010620117
502,10,502,0.23732352256774902
148,2,148,0.15161943435668945
112,6,112,0.215240478515625
166,2,166,0.21402525901794434
495,15,495,0.12751030921936035
168,16,168,0.18402934074401855
540,7,540,0.17102503776550293
287,4,287,0.20235228538513184
490,6,490,0.19902753829956055
438,4,438,0.18203210830688477
74,0,74,0.19702959060668945
171,6,171,0.20903468132019043
108,2,108,0.2609593868255615
108,10,108,0.24003148078918457
