Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1749,13,1749,4.32134747505188
1133,32,1133,5.614541292190552
991,22,991,4.749893426895142
1508,17,1508,3.740638017654419
1133,28,1133,4.4574034214019775
784,11,784,3.6239688396453857
1404,39,1404,4.139717102050781
335,18,335,4.910642147064209
133,7,133,4.966843366622925
5561,30,5561,4.999727010726929
3641,30,3641,3.230787992477417
938,19,938,3.471292495727539
829,16,829,2.9263126850128174
626,29,626,3.7950124740600586
1575,14,1575,4.46091103553772
1521,14,1521,3.7311999797821045
5906,42,5906,4.496309518814087
1934,21,1934,3.1786370277404785
3291,21,3291,5.752390623092651
1466,26,1466,5.186678171157837
1384,16,1384,5.3987510204315186
6216,21,6216,3.946460723876953
746,19,746,3.4293553829193115
79,4,79,3.5825750827789307
1171,21,1171,4.7100279331207275
1801,13,1801,4.349655866622925
641,11,641,4.686864614486694
427,19,427,2.77113676071167
3758,25,3758,4.325289011001587
361,12,361,2.9956085681915283
277,28,277,4.404602766036987
620,8,620,2.8387067317962646
547,29,547,3.069784164428711
5543,28,5543,4.2768940925598145
434,23,434,2.879497766494751
784,19,784,4.217209815979004
2861,12,2861,4.32209849357605
1176,22,1176,4.781767845153809
265,17,265,3.6661601066589355
3065,27,3065,3.973318576812744
3649,19,3649,4.192898988723755
964,10,964,3.500354766845703
3184,21,3184,4.010966539382935
726,11,726,3.409966468811035
1687,19,1687,5.594383716583252
686,9,686,4.176284313201904
369,8,369,2.8159708976745605
136,8,136,3.7169013023376465
1243,11,1243,3.993744134902954
2606,18,2606,3.451366901397705
1182,26,1182,3.8514456748962402
802,18,802,5.610892295837402
2189,23,2189,4.7253968715667725
3320,12,3320,3.7366652488708496
2297,16,2297,4.034838438034058
914,27,914,5.254641056060791
331,9,331,3.888660192489624
428,11,428,3.1778581142425537
168,9,168,4.422483682632446
1846,34,1846,4.080785512924194
751,16,751,4.376065492630005
3687,22,3687,5.512317895889282
1228,22,1228,4.017906188964844
2847,18,2847,4.262192249298096
251,7,251,4.9493489265441895
2722,24,2722,4.058299779891968
1575,24,1575,5.2873640060424805
186,6,186,2.7380928993225098
1080,24,1080,4.880564212799072
3267,26,3267,4.464635610580444
5726,17,5726,4.2925286293029785
152,12,152,3.3715293407440186
2695,21,2695,4.090835332870483
4350,19,4350,5.87606406211853
4412,18,4412,2.9172182083129883
1269,20,1269,3.4569907188415527
884,15,884,3.352729558944702
3604,30,3604,2.764523983001709
3271,19,3271,3.4080679416656494
4299,27,4299,4.299087047576904
1519,27,1519,4.486201524734497
1631,16,1631,3.1434662342071533
575,17,575,3.650800943374634
732,15,732,3.464312791824341
3531,15,3531,4.881184816360474
350,10,350,3.35688853263855
627,10,627,5.5167529582977295
1788,17,1788,3.4665703773498535
6687,21,6687,6.295231819152832
2195,9,2195,3.9437055587768555
2511,25,2511,2.494447946548462
744,12,744,3.6936757564544678
2118,21,2118,4.624938249588013
2176,20,2176,3.3194990158081055
172,12,172,5.188754081726074
563,28,563,3.4472618103027344
4262,16,4262,3.5772600173950195
418,6,418,3.703582286834717
267,19,267,3.5024797916412354
1551,29,1551,3.994391441345215
1686,17,1686,3.1154136657714844
292,24,292,2.6605825424194336
1931,34,1931,4.034624338150024
415,30,415,5.056521892547607
557,4,557,3.196622133255005
821,26,821,4.553240537643433
395,18,395,2.7477011680603027
5913,30,5913,4.771070241928101
1188,11,1188,4.748927593231201
1209,7,1209,4.242045879364014
1364,28,1364,4.766307592391968
964,23,964,4.004438877105713
233,18,233,4.017912864685059
1675,14,1675,4.2967939376831055
544,22,544,3.062448740005493
3430,11,3430,3.7147746086120605
1362,25,1362,5.221876382827759
821,7,821,3.0284464359283447
1219,24,1219,2.7131197452545166
2353,33,2353,3.860069513320923
2527,12,2527,3.476208209991455
1693,28,1693,4.5028440952301025
1955,20,1955,4.651377439498901
271,6,271,3.518489360809326
651,10,651,4.0719313621521
653,29,653,4.401779413223267
3606,30,3606,5.540091276168823
1124,24,1124,3.227095127105713
6830,38,6830,3.665578842163086
4750,9,4750,3.101543426513672
3843,32,3843,6.540577411651611
5787,16,5787,3.5175094604492188
962,18,962,2.592245101928711
4115,23,4115,3.5546934604644775
3323,12,3323,3.746166229248047
1019,14,1019,6.574325323104858
2179,13,2179,3.06661057472229
2150,11,2150,3.1108853816986084
1947,16,1947,2.8836605548858643
1137,6,1137,2.654270887374878
1258,16,1258,4.288268327713013
497,15,497,2.9768359661102295
1124,20,1124,4.93126654624939
2109,13,2109,3.697723150253296
1880,11,1880,4.4260053634643555
4107,20,4107,5.289714097976685
1192,28,1192,4.223308801651001
2294,21,2294,4.151295185089111
2040,25,2040,2.947889566421509
280,16,280,4.836804389953613
2833,18,2833,4.11591100692749
3488,22,3488,4.606550216674805
447,12,447,4.869539022445679
466,17,466,3.1889874935150146
5565,19,5565,4.01116943359375
472,39,472,3.690133810043335
984,21,984,2.197573661804199
1978,13,1978,4.128441572189331
2757,21,2757,3.2674238681793213
3516,29,3516,4.464027404785156
5722,37,5722,5.5544047355651855
575,12,575,4.740303993225098
3505,28,3505,4.1619226932525635
1024,13,1024,5.289961338043213
1522,19,1522,4.0035717487335205
123,1,123,4.010637283325195
4168,32,4168,4.19524884223938
283,2,283,3.432725191116333
7204,20,7204,4.1800758838653564
933,20,933,4.863362550735474
2150,22,2150,3.153876781463623
354,10,354,4.341015577316284
3624,42,3624,5.928825616836548
2987,25,2987,3.4972152709960938
579,17,579,3.6518800258636475
5677,24,5677,5.049604892730713
675,15,675,4.100068092346191
1452,7,1452,4.623359203338623
643,14,643,3.901179313659668
1817,27,1817,4.129904270172119
8196,26,8196,4.560677766799927
1685,20,1685,3.9214084148406982
375,20,375,4.192675590515137
6709,6,6709,3.2772858142852783
3244,21,3244,4.480888366699219
1751,19,1751,3.1046197414398193
3276,27,3276,4.34808874130249
981,28,981,3.8713271617889404
3853,24,3853,5.50954270362854
4621,16,4621,4.405995607376099
1657,9,1657,3.0590124130249023
664,12,664,5.178176641464233
1725,28,1725,5.409116268157959
947,17,947,4.09036111831665
387,19,387,4.059558153152466
973,16,973,3.967379331588745
1249,19,1249,3.874271869659424
704,11,704,3.0102531909942627
2304,28,2304,3.0662291049957275
1056,17,1056,3.827785015106201
6059,23,6059,4.815610885620117
539,22,539,3.156947135925293
1792,29,1792,3.005666971206665
2526,18,2526,4.333157777786255
5991,30,5991,4.917821407318115
663,16,663,3.3362224102020264
488,7,488,3.121056318283081
264,30,264,2.632484197616577
1918,28,1918,4.681616306304932
400,24,400,4.893297433853149
1067,19,1067,5.704668045043945
2151,20,2151,5.74515438079834
606,13,606,3.4019381999969482
2188,22,2188,2.8406362533569336
2669,15,2669,3.448857069015503
408,12,408,3.923692226409912
336,7,336,4.361296653747559
2630,32,2630,4.423946857452393
194,5,194,4.261754035949707
1323,10,1323,3.7916226387023926
2012,20,2012,4.184874534606934
649,8,649,2.6261661052703857
742,14,742,3.0545382499694824
2034,23,2034,3.7502336502075195
2113,22,2113,5.430774688720703
787,13,787,5.470759630203247
1241,18,1241,3.863391637802124
772,19,772,4.036531925201416
2949,11,2949,4.087012767791748
709,15,709,3.277139186859131
1265,31,1265,4.669112205505371
6860,38,6860,5.03295373916626
11905,22,11905,6.321598291397095
306,25,306,4.155675411224365
595,16,595,3.908085346221924
1898,15,1898,3.416783571243286
8723,38,8723,6.080195188522339
3542,18,3542,3.720630407333374
4134,13,4134,4.432711839675903
222,13,222,3.830489158630371
1095,17,1095,5.042263746261597
291,17,291,4.33172869682312
2956,25,2956,5.721803665161133
4214,20,4214,3.4120571613311768
1758,27,1758,4.476407527923584
3540,30,3540,3.666588544845581
1582,21,1582,3.2675774097442627
770,9,770,3.706697702407837
151,19,151,3.6349174976348877
2979,21,2979,3.8972883224487305
727,32,727,5.023221492767334
1897,27,1897,6.111249208450317
1227,13,1227,3.767570734024048
1536,24,1536,3.3733372688293457
362,15,362,4.8608057498931885
1153,34,1153,4.373140811920166
3189,24,3189,5.558771371841431
2876,15,2876,3.630972146987915
1050,24,1050,5.0557379722595215
2868,16,2868,4.38863730430603
159,9,159,5.495345830917358
255,18,255,4.931954383850098
337,6,337,4.8937389850616455
1926,23,1926,3.426459312438965
1130,11,1130,5.292343378067017
917,18,917,5.713965177536011
1261,16,1261,3.364879608154297
4203,20,4203,4.279016017913818
784,8,784,2.9159648418426514
444,15,444,5.0301032066345215
5715,21,5715,4.560032844543457
3813,40,3813,4.09652042388916
630,18,630,2.8943448066711426
3260,26,3260,2.6244044303894043
2051,20,2051,4.7093212604522705
457,20,457,4.6659839153289795
342,5,342,3.1544740200042725
580,20,580,3.684858560562134
1182,21,1182,5.410649538040161
609,19,609,2.9834256172180176
1169,21,1169,3.778702974319458
765,21,765,4.384466171264648
5281,34,5281,5.049620866775513
5144,21,5144,4.357205390930176
2009,19,2009,4.672621011734009
554,12,554,5.156580924987793
984,15,984,2.867152452468872
424,17,424,3.6834232807159424
2843,15,2843,3.8881423473358154
879,25,879,4.320275068283081
1407,16,1407,3.5689938068389893
3821,11,3821,3.57466197013855
830,22,830,2.5644712448120117
856,6,856,4.151426792144775
1112,22,1112,3.677028179168701
1560,24,1560,3.795229196548462
879,14,879,4.356734275817871
2309,19,2309,3.977382183074951
381,5,381,4.576059579849243
2014,21,2014,3.82175612449646
953,26,953,4.047005653381348
886,6,886,5.198801040649414
3550,21,3550,4.572001934051514
349,4,349,4.705618143081665
2119,25,2119,4.660158634185791
656,20,656,3.571784496307373
672,13,672,3.380345582962036
381,15,381,4.730931043624878
778,19,778,3.386448621749878
440,23,440,5.364503383636475
679,8,679,3.8796112537384033
5673,26,5673,4.4787983894348145
2171,32,2171,5.1239776611328125
2631,22,2631,3.096548080444336
2570,17,2570,4.618299961090088
