Timesteps,Collisions,Steps Waited,Real-Time Elapsed
86.0,0.0,0.0,0.010012626647949219
81.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
141.0,0.0,0.0,0.009979486465454102
52.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
44.0,0.0,0.0,0.010010242462158203
22.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
67.0,0.0,0.0,0.00850987434387207
35.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
39.0,0.0,0.0,0.010004520416259766
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
24.0,0.0,0.0,0.009992599487304688
69.0,0.0,0.0,0.0
59.0,0.0,0.0,0.010006189346313477
21.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
28.0,0.0,0.0,0.009979248046875
27.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
48.0,0.0,0.0,0.010014772415161133
31.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
21.0,0.0,0.0,0.009997844696044922
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.010000944137573242
60.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
91.0,0.0,0.0,0.009977340698242188
41.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0015113353729248047
25.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.009980201721191406
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0015158653259277344
21.0,0.0,0.0,0.0
93.0,0.0,0.0,0.008510351181030273
32.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.010000467300415039
15.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.008515119552612305
58.0,0.0,0.0,0.0
77.0,0.0,0.0,0.010015249252319336
18.0,0.0,0.0,0.010001659393310547
41.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
77.0,0.0,0.0,0.009995460510253906
54.0,0.0,0.0,0.0
17.0,0.0,0.0,0.010001659393310547
23.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
38.0,0.0,0.0,0.011522769927978516
24.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
43.0,0.0,0.0,0.009982109069824219
15.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.010011911392211914
98.0,0.0,0.0,0.0
30.0,0.0,0.0,0.01000356674194336
15.0,0.0,0.0,0.0
90.0,0.0,0.0,0.010019540786743164
18.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
52.0,0.0,0.0,0.010008573532104492
24.0,0.0,0.0,0.0
86.0,0.0,0.0,0.010015726089477539
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
114.0,0.0,0.0,0.012137413024902344
20.0,0.0,0.0,0.001009225845336914
79.0,0.0,0.0,0.0020897388458251953
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
26.0,0.0,0.0,0.009977340698242188
27.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0020139217376708984
35.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0020132064819335938
12.0,0.0,0.0,0.0
36.0,0.0,0.0,0.008013248443603516
46.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
39.0,0.0,0.0,0.010000467300415039
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
28.0,0.0,0.0,0.010019779205322266
15.0,0.0,0.0,0.0
67.0,0.0,0.0,0.00998377799987793
32.0,0.0,0.0,0.0
30.0,0.0,0.0,0.009996414184570312
34.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0020754337310791016
15.0,0.0,0.0,0.0
62.0,0.0,0.0,0.008063077926635742
19.0,0.0,0.0,0.0
40.0,0.0,0.0,0.01005697250366211
42.0,0.0,0.0,0.00999903678894043
11.0,0.0,0.0,0.0
53.0,0.0,0.0,0.010002851486206055
57.0,0.0,0.0,0.0
36.0,0.0,0.0,0.009999752044677734
41.0,0.0,0.0,0.0
17.0,0.0,0.0,0.010036468505859375
60.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
222.0,0.0,0.0,0.020059585571289062
29.0,0.0,0.0,0.0018339157104492188
99.0,0.0,0.0,0.005580902099609375
84.0,0.0,0.0,0.0031516551971435547
77.0,0.0,0.0,0.00391077995300293
80.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
26.0,0.0,0.0,0.006577968597412109
37.0,0.0,0.0,0.0016138553619384766
20.0,0.0,0.0,0.0010638236999511719
11.0,0.0,0.0,0.0005486011505126953
26.0,0.0,0.0,0.0018260478973388672
36.0,0.0,0.0,0.002712726593017578
91.0,0.0,0.0,0.003956317901611328
21.0,0.0,0.0,0.0012090206146240234
41.0,0.0,0.0,0.0021677017211914062
27.0,0.0,0.0,0.001772165298461914
23.0,0.0,0.0,0.002172708511352539
73.0,0.0,0.0,0.0029039382934570312
64.0,0.0,0.0,0.0035898685455322266
31.0,0.0,0.0,0.0010805130004882812
18.0,0.0,0.0,0.001092672348022461
33.0,0.0,0.0,0.0026526451110839844
19.0,0.0,0.0,0.0017161369323730469
31.0,0.0,0.0,0.002157926559448242
14.0,0.0,0.0,0.0005097389221191406
25.0,0.0,0.0,0.0020470619201660156
15.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0012316703796386719
35.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0030128955841064453
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0156252384185791
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
54.0,0.0,0.0,0.015623331069946289
38.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
32.0,0.0,0.0,0.01562643051147461
65.0,0.0,0.0,0.004412651062011719
124.0,0.0,0.0,0.004036903381347656
61.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
16.0,0.0,0.0,0.01564311981201172
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
49.0,0.0,0.0,0.015640974044799805
13.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
57.0,0.0,0.0,0.012093067169189453
23.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
162.0,0.0,0.0,0.016154050827026367
12.0,0.0,0.0,0.004033565521240234
13.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
141.0,0.0,0.0,0.008050918579101562
37.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
27.0,0.0,0.0,0.003992795944213867
42.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0040166378021240234
16.0,0.0,0.0,0.003999948501586914
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
31.0,0.0,0.0,0.003999471664428711
33.0,0.0,0.0,0.003980159759521484
49.0,0.0,0.0,0.003998279571533203
70.0,0.0,0.0,0.004000425338745117
44.0,0.0,0.0,0.005238056182861328
16.0,0.0,0.0,0.001073598861694336
49.0,0.0,0.0,0.0020723342895507812
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
60.0,0.0,0.0,0.004017829895019531
28.0,0.0,0.0,0.0
38.0,0.0,0.0,0.00403285026550293
34.0,0.0,0.0,0.0039997100830078125
36.0,0.0,0.0,0.004056453704833984
38.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
41.0,0.0,0.0,0.004021167755126953
158.0,0.0,0.0,0.008002281188964844
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.003991603851318359
15.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.003983259201049805
23.0,0.0,0.0,0.003997802734375
110.0,0.0,0.0,0.003998279571533203
64.0,0.0,0.0,0.0
40.0,0.0,0.0,0.003963470458984375
57.0,0.0,0.0,0.003996133804321289
20.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0040132999420166016
11.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0015079975128173828
20.0,0.0,0.0,0.0
18.0,0.0,0.0,0.004014492034912109
55.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0039632320404052734
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0039594173431396484
22.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
110.0,0.0,0.0,0.007995367050170898
14.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
13.0,0.0,0.0,0.00400233268737793
118.0,0.0,0.0,0.008003950119018555
13.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0
49.0,0.0,0.0,0.004248380661010742
20.0,0.0,0.0,0.0037877559661865234
27.0,0.0,0.0,0.002547025680541992
17.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
123.0,0.0,0.0,0.005781888961791992
41.0,0.0,0.0,0.002068758010864258
39.0,0.0,0.0,0.001010894775390625
64.0,0.0,0.0,0.004082679748535156
44.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.003994464874267578
37.0,0.0,0.0,0.0
63.0,0.0,0.0,0.003931999206542969
20.0,0.0,0.0,0.0
26.0,0.0,0.0,0.00401616096496582
11.0,0.0,0.0,0.0
115.0,0.0,0.0,0.003977298736572266
11.0,0.0,0.0,0.0040400028228759766
32.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
62.0,0.0,0.0,0.003961324691772461
24.0,0.0,0.0,0.0
86.0,0.0,0.0,0.005010366439819336
22.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0040435791015625
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
71.0,0.0,0.0,0.008021831512451172
16.0,0.0,0.0,0.0
82.0,0.0,0.0,0.003998517990112305
33.0,0.0,0.0,0.0
14.0,0.0,0.0,0.003996610641479492
72.0,0.0,0.0,0.004018068313598633
34.0,0.0,0.0,0.0
71.0,0.0,0.0,0.004016399383544922
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
65.0,0.0,0.0,0.004064321517944336
36.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
67.0,0.0,0.0,0.004022359848022461
74.0,0.0,0.0,0.007993936538696289
18.0,0.0,0.0,0.003997087478637695
17.0,0.0,0.0,0.0
40.0,0.0,0.0,0.004040718078613281
20.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
38.0,0.0,0.0,0.003962278366088867
33.0,0.0,0.0,0.0039670467376708984
53.0,0.0,0.0,0.004027843475341797
48.0,0.0,0.0,0.003961086273193359
13.0,0.0,0.0,0.0
57.0,0.0,0.0,0.003951311111450195
11.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0036983489990234375
22.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.004028797149658203
44.0,0.0,0.0,0.0010306835174560547
18.0,0.0,0.0,0.0030469894409179688
78.0,0.0,0.0,0.004037618637084961
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
47.0,0.0,0.0,0.003979921340942383
48.0,0.0,0.0,0.004024505615234375
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
70.0,0.0,0.0,0.004047393798828125
18.0,0.0,0.0,0.0
81.0,0.0,0.0,0.003998517990112305
19.0,0.0,0.0,0.0040242671966552734
16.0,0.0,0.0,0.003998517990112305
35.0,0.0,0.0,0.0030107498168945312
60.0,0.0,0.0,0.004032135009765625
94.0,0.0,0.0,0.0040130615234375
24.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0035467147827148438
43.0,0.0,0.0,0.004000425338745117
19.0,0.0,0.0,0.0
62.0,0.0,0.0,0.003998756408691406
66.0,0.0,0.0,0.0
54.0,0.0,0.0,0.003979682922363281
22.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0039806365966796875
11.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0039980411529541016
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0040283203125
19.0,0.0,0.0,0.003952741622924805
16.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
65.0,0.0,0.0,0.004021883010864258
19.0,0.0,0.0,0.003999471664428711
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.003996849060058594
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.003962039947509766
13.0,0.0,0.0,0.004049539566040039
18.0,0.0,0.0,0.0
83.0,0.0,0.0,0.003997325897216797
86.0,0.0,0.0,0.003984689712524414
84.0,0.0,0.0,0.003962516784667969
90.0,0.0,0.0,0.004003286361694336
52.0,0.0,0.0,0.0040035247802734375
21.0,0.0,0.0,0.003995656967163086
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0039441585540771484
21.0,0.0,0.0,0.0040357112884521484
13.0,0.0,0.0,0.004049777984619141
14.0,0.0,0.0,0.0
48.0,0.0,0.0,0.004515409469604492
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0040132999420166016
37.0,0.0,0.0,0.004001140594482422
26.0,0.0,0.0,0.0039997100830078125
84.0,0.0,0.0,0.004001140594482422
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0039789676666259766
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
98.0,0.0,0.0,0.00402069091796875
48.0,0.0,0.0,0.0040891170501708984
28.0,0.0,0.0,0.004041433334350586
29.0,0.0,0.0,0.004515171051025391
63.0,0.0,0.0,0.0035486221313476562
84.0,0.0,0.0,0.0040547847747802734
45.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
53.0,0.0,0.0,0.004016876220703125
46.0,0.0,0.0,0.004041910171508789
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
80.0,0.0,0.0,0.00399327278137207
54.0,0.0,0.0,0.004038810729980469
39.0,0.0,0.0,0.003968715667724609
32.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.004492521286010742
50.0,0.0,0.0,0.0035462379455566406
46.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
59.0,0.0,0.0,0.004001140594482422
50.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
59.0,0.0,0.0,0.00400233268737793
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.003854036331176758
13.0,0.0,0.0,0.0
92.0,0.0,0.0,0.003803253173828125
100.0,0.0,0.0,0.003983497619628906
12.0,0.0,0.0,0.0
66.0,0.0,0.0,0.003939151763916016
117.0,0.0,0.0,0.008005619049072266
20.0,0.0,0.0,0.0039997100830078125
72.0,0.0,0.0,0.004572629928588867
47.0,0.0,0.0,0.0035200119018554688
74.0,0.0,0.0,0.004034996032714844
75.0,0.0,0.0,0.0040171146392822266
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
44.0,0.0,0.0,0.003981351852416992
19.0,0.0,0.0,0.0
76.0,0.0,0.0,0.00401759147644043
25.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0039827823638916016
53.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0040225982666015625
41.0,0.0,0.0,0.003983020782470703
19.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
20.0,0.0,0.0,0.003966569900512695
67.0,0.0,0.0,0.003997087478637695
17.0,0.0,0.0,0.004000425338745117
63.0,0.0,0.0,0.004000663757324219
31.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
20.0,0.0,0.0,0.004071235656738281
35.0,0.0,0.0,0.0039288997650146484
101.0,0.0,0.0,0.00826120376586914
15.0,0.0,0.0,0.004071950912475586
42.0,0.0,0.0,0.00392460823059082
24.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
36.0,0.0,0.0,0.004010438919067383
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.003966808319091797
12.0,0.0,0.0,0.0
79.0,0.0,0.0,0.00395965576171875
32.0,0.0,0.0,0.00400090217590332
34.0,0.0,0.0,0.004015445709228516
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0005097389221191406
96.0,0.0,0.0,0.0075337886810302734
32.0,0.0,0.0,0.003996610641479492
22.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
27.0,0.0,0.0,0.003976106643676758
73.0,0.0,0.0,0.007965803146362305
35.0,0.0,0.0,0.003997802734375
58.0,0.0,0.0,0.004001617431640625
28.0,0.0,0.0,0.003960847854614258
24.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0040018558502197266
100.0,0.0,0.0,0.004001140594482422
27.0,0.0,0.0,0.003999471664428711
49.0,0.0,0.0,0.003999471664428711
32.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
35.0,0.0,0.0,0.004004955291748047
15.0,0.0,0.0,0.0
94.0,0.0,0.0,0.006949901580810547
20.0,0.0,0.0,0.0010433197021484375
92.0,0.0,0.0,0.003009796142578125
11.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0040051937103271484
50.0,0.0,0.0,0.003994941711425781
17.0,0.0,0.0,0.004000425338745117
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0039975643157958984
33.0,0.0,0.0,0.00400543212890625
53.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
48.0,0.0,0.0,0.004000186920166016
12.0,0.0,0.0,0.0
68.0,0.0,0.0,0.003998994827270508
29.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0040013790130615234
35.0,0.0,0.0,0.003980875015258789
25.0,0.0,0.0,0.003999233245849609
46.0,0.0,0.0,0.004000186920166016
14.0,0.0,0.0,0.003999948501586914
17.0,0.0,0.0,0.0040013790130615234
11.0,0.0,0.0,0.0
68.0,0.0,0.0,0.00399470329284668
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.004001617431640625
33.0,0.0,0.0,0.004001617431640625
49.0,0.0,0.0,0.0
56.0,0.0,0.0,0.004004716873168945
29.0,0.0,0.0,0.0045013427734375
17.0,0.0,0.0,0.003514528274536133
77.0,0.0,0.0,0.0040149688720703125
22.0,0.0,0.0,0.005336284637451172
16.0,0.0,0.0,0.0010285377502441406
25.0,0.0,0.0,0.0
61.0,0.0,0.0,0.003385305404663086
63.0,0.0,0.0,0.004682302474975586
11.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0010116100311279297
182.0,0.0,0.0,0.008089303970336914
19.0,0.0,0.0,0.0010714530944824219
106.0,0.0,0.0,0.005065441131591797
40.0,0.0,0.0,0.0016291141510009766
12.0,0.0,0.0,0.0010509490966796875
22.0,0.0,0.0,0.0015785694122314453
14.0,0.0,0.0,0.0005600452423095703
52.0,0.0,0.0,0.002821207046508789
22.0,0.0,0.0,0.0010523796081542969
99.0,0.0,0.0,0.005475521087646484
16.0,0.0,0.0,0.0010955333709716797
21.0,0.0,0.0,0.0010693073272705078
29.0,0.0,0.0,0.001615762710571289
18.0,0.0,0.0,0.0005364418029785156
110.0,0.0,0.0,0.004233360290527344
30.0,0.0,0.0,0.0022249221801757812
13.0,0.0,0.0,0.0005431175231933594
25.0,0.0,0.0,0.001447916030883789
11.0,0.0,0.0,0.0005331039428710938
22.0,0.0,0.0,0.0005891323089599609
