Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2497,7,2497,3.886085033416748
356,9,356,2.070291519165039
1852,14,1852,2.4190235137939453
2287,25,2287,1.5418727397918701
1190,16,1190,2.201073408126831
199,9,199,2.9138777256011963
1717,13,1717,1.9182484149932861
5099,18,5099,2.684650182723999
945,13,945,2.0628483295440674
2275,9,2275,3.1005959510803223
1206,18,1206,3.146211862564087
2202,26,2202,2.20534348487854
876,22,876,3.4290194511413574
4981,11,4981,3.5209054946899414
1914,12,1914,2.321150064468384
1050,11,1050,1.5596764087677002
2676,16,2676,4.552249431610107
906,13,906,2.183116912841797
440,12,440,2.749178171157837
579,8,579,1.976287603378296
3325,16,3325,3.3926727771759033
2022,22,2022,3.8691983222961426
524,2,524,2.1012213230133057
3133,12,3133,2.7939443588256836
262,7,262,1.6388638019561768
887,20,887,1.9806454181671143
1341,14,1341,3.447460889816284
989,7,989,1.912351369857788
5566,22,5566,2.641417980194092
343,23,343,2.7260565757751465
1154,5,1154,3.204958438873291
409,10,409,1.322181224822998
2038,26,2038,2.9439849853515625
1582,16,1582,2.038548707962036
707,18,707,2.5730323791503906
1730,10,1730,2.3195691108703613
342,8,342,2.562591314315796
4190,7,4190,2.387610673904419
5970,13,5970,3.8648648262023926
1071,15,1071,2.2094004154205322
2099,19,2099,2.7671821117401123
356,11,356,2.0527989864349365
505,6,505,2.4372220039367676
2334,19,2334,3.577270269393921
3734,23,3734,2.4848053455352783
1425,10,1425,2.363417387008667
2453,18,2453,2.304783344268799
963,6,963,1.3936400413513184
4534,12,4534,2.3843276500701904
583,5,583,2.456296920776367
1265,17,1265,2.8749241828918457
373,11,373,3.0536489486694336
4885,19,4885,3.330599069595337
477,6,477,1.9696195125579834
465,10,465,1.6941609382629395
1553,11,1553,3.192659854888916
974,12,974,2.581186294555664
296,11,296,2.8102471828460693
3251,24,3251,3.925238847732544
778,9,778,1.575807809829712
1162,16,1162,2.9808552265167236
431,6,431,3.4450581073760986
7874,28,7874,3.4423584938049316
616,4,616,3.033010721206665
237,11,237,1.828948736190796
467,16,467,3.5790205001831055
311,14,311,1.8512401580810547
1257,16,1257,1.4662184715270996
329,5,329,2.8001086711883545
711,11,711,2.643787384033203
1171,11,1171,3.354860305786133
652,12,652,2.0755088329315186
796,18,796,2.759929895401001
410,2,410,2.8696448802948
3571,14,3571,3.515885353088379
4181,16,4181,2.843477725982666
312,1,312,2.4117777347564697
899,5,899,1.4043052196502686
961,10,961,2.8981029987335205
1298,8,1298,2.1189470291137695
527,14,527,2.2193398475646973
798,11,798,1.5467782020568848
2407,14,2407,1.4472072124481201
1523,17,1523,2.7038657665252686
714,11,714,1.6620573997497559
844,19,844,2.264993667602539
2230,28,2230,2.267632484436035
4101,13,4101,3.7917027473449707
4808,16,4808,3.9539897441864014
4859,14,4859,3.2991931438446045
846,13,846,2.4968600273132324
1486,10,1486,1.5822508335113525
837,12,837,1.4873723983764648
508,18,508,2.0902585983276367
201,5,201,1.826432466506958
965,17,965,1.2656497955322266
2566,28,2566,3.0717267990112305
1616,15,1616,2.3264036178588867
3853,6,3853,3.704794406890869
518,5,518,1.6655125617980957
2720,18,2720,1.8491382598876953
578,19,578,1.9485211372375488
622,11,622,2.5206377506256104
769,5,769,2.00311279296875
1127,13,1127,1.6062726974487305
187,12,187,1.8115646839141846
3759,9,3759,2.280764102935791
1815,15,1815,2.299715280532837
1281,17,1281,3.1790390014648438
3480,8,3480,1.9697012901306152
755,15,755,1.8569786548614502
2997,13,2997,3.9625821113586426
4525,16,4525,4.0492494106292725
590,9,590,3.1640396118164062
1032,7,1032,3.7678351402282715
3054,11,3054,3.042545795440674
862,10,862,1.8490359783172607
2451,16,2451,2.330303430557251
124,12,124,2.119798421859741
3014,6,3014,2.1494503021240234
417,3,417,3.7682454586029053
2380,19,2380,1.8871228694915771
754,15,754,2.567351818084717
3463,15,3463,2.657698154449463
1115,17,1115,2.1557023525238037
153,3,153,1.8940589427947998
3954,20,3954,2.904299736022949
1582,7,1582,1.6390342712402344
937,15,937,2.0682899951934814
750,16,750,2.4832324981689453
2245,17,2245,3.2611961364746094
2780,13,2780,2.380174160003662
2309,10,2309,1.9996662139892578
674,7,674,2.7118794918060303
5959,26,5959,2.8651938438415527
1201,10,1201,1.934269905090332
4232,14,4232,2.864743947982788
796,21,796,2.399413585662842
2272,12,2272,2.786295175552368
2412,6,2412,2.470813751220703
3313,17,3313,3.5782644748687744
2059,6,2059,3.343920946121216
698,12,698,2.4069225788116455
676,15,676,2.2403976917266846
3429,21,3429,4.251582860946655
1247,14,1247,3.368225574493408
1151,21,1151,2.1977131366729736
1999,16,1999,2.541832447052002
1982,13,1982,2.4449620246887207
2119,15,2119,2.1576287746429443
1569,7,1569,2.0911126136779785
577,8,577,2.547806739807129
851,13,851,2.737926959991455
776,8,776,3.6224441528320312
536,4,536,3.0118372440338135
1065,8,1065,2.0086727142333984
333,9,333,2.0190839767456055
1916,27,1916,2.1887693405151367
3205,16,3205,1.7053453922271729
1289,21,1289,2.089789628982544
1898,15,1898,2.3822927474975586
246,5,246,2.1839046478271484
506,5,506,2.130246639251709
1449,10,1449,3.885446786880493
3037,15,3037,2.4262351989746094
1489,15,1489,2.2491683959960938
3351,14,3351,2.705019235610962
688,19,688,2.1254496574401855
1241,5,1241,2.07380747795105
356,9,356,2.1041109561920166
722,7,722,2.634705066680908
707,15,707,2.0028507709503174
2504,27,2504,3.1801202297210693
936,15,936,3.6918766498565674
1013,22,1013,2.559282064437866
583,15,583,5.217786550521851
717,14,717,1.801818609237671
1126,7,1126,2.2423224449157715
4009,16,4009,2.357280731201172
1699,13,1699,2.6173956394195557
608,15,608,1.8423423767089844
2417,22,2417,2.434145450592041
4648,20,4648,2.50840163230896
554,12,554,2.9105334281921387
2904,12,2904,2.13205623626709
589,7,589,1.936152458190918
374,17,374,2.338336229324341
2207,12,2207,2.08455228805542
497,12,497,3.1482093334198
1232,11,1232,2.2716963291168213
610,17,610,1.868727445602417
1629,16,1629,1.8071403503417969
324,10,324,1.9924378395080566
177,6,177,1.4464168548583984
879,11,879,2.169772148132324
3733,14,3733,4.200446844100952
341,8,341,2.0436742305755615
1893,14,1893,1.52937912940979
1261,8,1261,1.789292812347412
2144,13,2144,4.0203187465667725
550,4,550,2.238084554672241
3163,12,3163,3.2467026710510254
1272,13,1272,2.662895917892456
3607,14,3607,3.0901362895965576
634,15,634,2.902639389038086
846,15,846,2.5019116401672363
2447,17,2447,2.6710164546966553
2300,21,2300,2.794687032699585
529,10,529,2.056295394897461
182,12,182,2.4583282470703125
4607,13,4607,3.13360333442688
6468,7,6468,3.1252007484436035
1699,13,1699,2.057109832763672
1132,11,1132,3.303964376449585
963,6,963,5.780457973480225
333,9,333,1.7103416919708252
1118,16,1118,1.7479808330535889
723,9,723,1.7766799926757812
2215,13,2215,2.316012382507324
2262,19,2262,2.2367398738861084
152,16,152,1.636998176574707
3569,11,3569,2.2234342098236084
515,4,515,3.183915376663208
1334,19,1334,2.540607452392578
216,3,216,2.5808753967285156
3734,19,3734,3.124403715133667
119,1,119,2.1193253993988037
355,16,355,2.543285846710205
641,21,641,2.8753466606140137
482,10,482,2.0133144855499268
554,5,554,1.4224786758422852
489,14,489,3.7721505165100098
642,10,642,2.352531909942627
449,9,449,3.0439703464508057
714,6,714,2.0508029460906982
2096,20,2096,3.20149827003479
574,7,574,2.8422024250030518
571,14,571,2.796649217605591
1081,6,1081,3.181030511856079
1785,19,1785,1.9513249397277832
855,16,855,1.6106469631195068
6211,7,6211,3.348508596420288
187,9,187,1.9316117763519287
1262,14,1262,2.233236312866211
3840,18,3840,3.36594295501709
715,10,715,5.332188606262207
873,12,873,3.3546690940856934
3684,10,3684,1.8504538536071777
1177,9,1177,3.2787272930145264
798,10,798,2.4861457347869873
2334,5,2334,1.5597670078277588
702,16,702,1.7943785190582275
4025,16,4025,3.113539695739746
1748,16,1748,2.275790214538574
1393,11,1393,1.7213587760925293
220,8,220,2.644901752471924
194,8,194,2.5351414680480957
2353,21,2353,3.0903735160827637
1417,11,1417,2.274095296859741
250,4,250,2.262457847595215
783,18,783,1.5266923904418945
1606,4,1606,2.025322437286377
571,19,571,2.749438762664795
1358,12,1358,3.0256168842315674
824,10,824,3.2111802101135254
506,14,506,1.4978573322296143
4012,17,4012,3.6805131435394287
2584,13,2584,2.4283924102783203
3787,12,3787,3.432781219482422
1526,15,1526,2.3130621910095215
1491,33,1491,2.8842504024505615
3176,18,3176,2.9506876468658447
495,13,495,2.7375755310058594
5252,5,5252,3.407352924346924
2068,25,2068,4.728784084320068
1616,17,1616,2.0189995765686035
811,16,811,1.805521011352539
1378,11,1378,2.117166757583618
1035,10,1035,1.4886412620544434
1984,18,1984,1.5451557636260986
309,8,309,4.503341197967529
4298,30,4298,2.6585004329681396
945,16,945,3.1245291233062744
624,15,624,1.9983713626861572
10246,25,10246,5.252111434936523
985,9,985,2.42270827293396
568,5,568,2.0564801692962646
338,2,338,2.155501127243042
2565,12,2565,1.9532742500305176
2904,7,2904,1.7157363891601562
472,23,472,2.526439905166626
1390,17,1390,3.321660280227661
311,12,311,2.177769660949707
1463,21,1463,2.4665942192077637
696,11,696,2.011004686355591
885,7,885,2.697093963623047
1926,19,1926,2.4531986713409424
627,12,627,3.3526487350463867
3127,15,3127,2.3544247150421143
933,25,933,2.206378936767578
1659,21,1659,2.6253156661987305
2622,20,2622,1.6124846935272217
1938,10,1938,2.43619966506958
4143,22,4143,1.7757482528686523
1340,10,1340,2.2655844688415527
898,12,898,3.2270190715789795
365,7,365,4.632858037948608
478,15,478,2.6016507148742676
3111,13,3111,1.9048192501068115
2902,19,2902,1.930401086807251
1561,18,1561,1.971989393234253
697,7,697,2.001063346862793
1148,21,1148,3.160555839538574
2028,10,2028,1.9363534450531006
1231,17,1231,1.834202527999878
2122,18,2122,1.7177438735961914
981,7,981,3.278667449951172
8276,15,8276,2.95776104927063
423,9,423,2.5336263179779053
2124,14,2124,2.8927321434020996
2520,17,2520,2.622035026550293
516,13,516,1.6613163948059082
1062,10,1062,1.9996552467346191
4859,14,4859,2.523033380508423
431,5,431,1.9715616703033447
3319,7,3319,3.688249349594116
2434,9,2434,2.9615612030029297
3498,9,3498,2.0681755542755127
539,7,539,1.5433392524719238
1680,8,1680,3.1390798091888428
2305,10,2305,4.639636754989624
114,2,114,2.1124026775360107
212,18,212,2.6815714836120605
9415,21,9415,2.956850528717041
654,5,654,3.426361322402954
484,7,484,2.4060468673706055
381,9,381,1.7987887859344482
1096,11,1096,1.792412519454956
13786,20,13786,3.7298309803009033
2165,15,2165,1.6304752826690674
2900,15,2900,3.319251298904419
1019,12,1019,2.4847071170806885
790,18,790,2.0818417072296143
2056,18,2056,2.087804079055786
1932,11,1932,2.1067886352539062
3439,25,3439,2.1159677505493164
458,24,458,3.023759603500366
378,11,378,2.4560294151306152
1946,13,1946,2.4098620414733887
1549,21,1549,2.8113231658935547
668,7,668,2.5159428119659424
2939,13,2939,2.2431018352508545
