Timesteps,Collisions,Steps Waited,Real-Time Elapsed
291,9,291,0.17401576042175293
433,11,433,0.27408528327941895
43,1,43,0.19611287117004395
760,7,760,0.16103267669677734
131,1,131,0.2580270767211914
184,14,184,0.26319432258605957
655,14,655,0.15557146072387695
50,6,50,0.24667024612426758
239,14,239,0.19298076629638672
717,4,717,0.23403406143188477
957,19,957,0.3035604953765869
249,10,249,0.1535189151763916
99,7,99,0.11154794692993164
731,7,731,0.16203022003173828
43,3,43,0.15502262115478516
725,17,725,0.29053711891174316
564,18,564,0.12874865531921387
217,10,217,0.1730210781097412
158,14,158,0.10551643371582031
519,5,519,0.20801877975463867
165,18,165,0.1960291862487793
400,13,400,0.13851499557495117
899,18,899,0.2505462169647217
1117,23,1117,0.2945363521575928
140,12,140,0.12151265144348145
343,16,343,0.18002939224243164
172,12,172,0.11551094055175781
288,12,288,0.19202852249145508
198,8,198,0.18913841247558594
37,6,37,0.19402861595153809
65,7,65,0.1550281047821045
944,7,944,0.1740250587463379
1005,7,1005,0.14351701736450195
105,20,105,0.1590280532836914
306,12,306,0.1840376853942871
832,7,832,0.1940312385559082
209,5,209,0.1815187931060791
269,7,269,0.23003745079040527
694,14,694,0.2350306510925293
226,14,226,0.16773724555969238
767,35,767,0.2870938777923584
362,9,362,0.19204020500183105
635,5,635,0.15711307525634766
59,6,59,0.14951109886169434
385,5,385,0.12008357048034668
127,3,127,0.22008728981018066
159,9,159,0.23403048515319824
67,9,67,0.28054261207580566
748,13,748,0.16402244567871094
609,15,609,0.17751312255859375
277,6,277,0.19296956062316895
175,7,175,0.2955293655395508
336,5,336,0.24853944778442383
69,3,69,0.20502972602844238
276,8,276,0.3241727352142334
346,2,346,0.1780235767364502
382,8,382,0.1790311336517334
153,4,153,0.18502187728881836
226,14,226,0.23902130126953125
188,5,188,0.16092276573181152
225,5,225,0.13265371322631836
315,8,315,0.26653075218200684
249,10,249,0.13452911376953125
1545,6,1545,0.18952345848083496
162,7,162,0.2880373001098633
418,15,418,0.20953750610351562
126,8,126,0.1966712474822998
212,8,212,0.18752670288085938
95,3,95,0.314530611038208
1708,22,1708,0.24120545387268066
111,4,111,0.18561625480651855
654,2,654,0.2110273838043213
172,6,172,0.1450212001800537
188,9,188,0.20903396606445312
192,2,192,0.15651702880859375
242,15,242,0.15751051902770996
303,10,303,0.14569544792175293
78,3,78,0.1635119915008545
705,24,705,0.16001653671264648
444,18,444,0.15260028839111328
91,7,91,0.2480313777923584
899,10,899,0.2413475513458252
863,16,863,0.18351411819458008
237,6,237,0.12502646446228027
417,2,417,0.20901751518249512
160,13,160,0.1790158748626709
653,14,653,0.21202468872070312
372,5,372,0.21702241897583008
366,11,366,0.2705404758453369
780,17,780,0.2500269412994385
444,17,444,0.22203350067138672
522,15,522,0.13845515251159668
1916,14,1916,0.2756342887878418
373,6,373,0.2270345687866211
228,4,228,0.24208426475524902
504,12,504,0.1730339527130127
463,30,463,0.23202276229858398
550,14,550,0.14351797103881836
47,4,47,0.2265336513519287
943,17,943,0.20803236961364746
1098,17,1098,0.2070305347442627
146,3,146,0.22558283805847168
377,20,377,0.1305546760559082
164,8,164,0.22802209854125977
307,6,307,0.18234562873840332
175,5,175,0.23902153968811035
442,12,442,0.23754072189331055
460,4,460,0.17401671409606934
71,10,71,0.206573486328125
299,15,299,0.22601652145385742
372,16,372,0.24616575241088867
850,10,850,0.2372753620147705
153,16,153,0.2295515537261963
94,11,94,0.19202661514282227
976,10,976,0.19167494773864746
482,10,482,0.22754693031311035
508,15,508,0.16651415824890137
193,5,193,0.21653389930725098
600,18,600,0.20402097702026367
84,12,84,0.20358800888061523
718,8,718,0.16218256950378418
229,5,229,0.19703173637390137
431,12,431,0.15924978256225586
2218,19,2218,0.26153111457824707
575,9,575,0.1245112419128418
657,4,657,0.3880593776702881
237,8,237,0.17902421951293945
243,5,243,0.15851259231567383
305,19,305,0.1745152473449707
360,5,360,0.28253960609436035
142,11,142,0.2325429916381836
487,16,487,0.20654058456420898
225,5,225,0.18709731101989746
151,8,151,0.18802356719970703
355,9,355,0.20305395126342773
87,7,87,0.16406846046447754
592,13,592,0.21753168106079102
150,12,150,0.13150858879089355
267,15,267,0.1950230598449707
188,12,188,0.21402359008789062
386,7,386,0.20302820205688477
362,13,362,0.1866302490234375
373,9,373,0.1960163116455078
263,4,263,0.13306307792663574
1072,16,1072,0.23757123947143555
247,13,247,0.14704179763793945
597,20,597,0.21340179443359375
82,6,82,0.13451671600341797
401,9,401,0.17907285690307617
178,7,178,0.18000411987304688
195,10,195,0.196030855178833
36,2,36,0.17902731895446777
76,13,76,0.11550712585449219
322,18,322,0.17102766036987305
379,10,379,0.2438368797302246
293,8,293,0.21029138565063477
72,13,72,0.15703272819519043
336,8,336,0.1650233268737793
189,10,189,0.11352181434631348
338,17,338,0.26059865951538086
119,8,119,0.18202424049377441
77,3,77,0.17456603050231934
69,4,69,0.14581060409545898
72,5,72,0.24202537536621094
418,17,418,0.2825446128845215
215,10,215,0.18813157081604004
485,7,485,0.2151012420654297
813,11,813,0.25554418563842773
231,7,231,0.18002867698669434
518,8,518,0.18451666831970215
197,11,197,0.16411757469177246
146,10,146,0.1796274185180664
366,11,366,0.20484304428100586
1134,17,1134,0.23620986938476562
128,12,128,0.20303130149841309
538,16,538,0.2810823917388916
286,19,286,0.20308756828308105
812,8,812,0.2260282039642334
174,12,174,0.18403029441833496
49,6,49,0.16507196426391602
586,12,586,0.19902253150939941
839,16,839,0.16952157020568848
775,12,775,0.2625408172607422
98,6,98,0.3205423355102539
759,9,759,0.17163801193237305
47,4,47,0.13651347160339355
281,16,281,0.17626476287841797
253,20,253,0.16055727005004883
132,8,132,0.20659089088439941
139,5,139,0.22803354263305664
245,6,245,0.1510462760925293
190,6,190,0.205552339553833
231,6,231,0.14052414894104004
154,7,154,0.20968341827392578
252,10,252,0.14852094650268555
292,7,292,0.1990365982055664
638,12,638,0.25920796394348145
448,5,448,0.22494816780090332
456,9,456,0.1940326690673828
333,7,333,0.16402554512023926
419,21,419,0.14051604270935059
211,4,211,0.0965127944946289
537,7,537,0.15871095657348633
176,9,176,0.2815389633178711
320,15,320,0.21802878379821777
230,13,230,0.2575356960296631
538,5,538,0.28649139404296875
110,9,110,0.132521390914917
561,8,561,0.18136024475097656
1258,8,1258,0.27829432487487793
133,13,133,0.22102952003479004
356,12,356,0.20902776718139648
636,8,636,0.19603776931762695
92,5,92,0.19155359268188477
47,2,47,0.17502713203430176
232,16,232,0.2605326175689697
1305,21,1305,0.27981090545654297
133,11,133,0.17072439193725586
473,13,473,0.2727837562561035
431,18,431,0.1435222625732422
74,4,74,0.23453259468078613
570,18,570,0.25459909439086914
69,4,69,0.10151815414428711
116,8,116,0.12550878524780273
340,21,340,0.18259739875793457
102,13,102,0.11550450325012207
269,5,269,0.1265108585357666
193,9,193,0.17403149604797363
