Timesteps,Collisions,Steps Waited,Real-Time Elapsed
539,8,539,0.33440279960632324
153,13,153,0.3785276412963867
1698,41,1698,0.38705992698669434
211,9,211,0.33953142166137695
1143,11,1143,0.4965648651123047
117,2,117,0.40950870513916016
146,8,146,0.31354355812072754
492,18,492,0.2795438766479492
303,19,303,0.25302696228027344
293,5,293,0.31054067611694336
260,13,260,0.31436872482299805
442,27,442,0.4130570888519287
247,14,247,0.2996501922607422
61,10,61,0.29753875732421875
705,21,705,0.309539794921875
1169,22,1169,0.3880023956298828
82,13,82,0.3470602035522461
2166,16,2166,0.46614527702331543
240,5,240,0.408383846282959
337,12,337,0.32454824447631836
98,4,98,0.3500533103942871
237,15,237,0.2865297794342041
190,19,190,0.2975428104400635
234,14,234,0.46956682205200195
642,17,642,0.5021071434020996
173,8,173,0.23702454566955566
222,16,222,0.275543212890625
113,11,113,0.18002986907958984
145,9,145,0.24702811241149902
1356,8,1356,0.3910524845123291
215,17,215,0.2675349712371826
552,11,552,0.4856901168823242
384,8,384,0.33954834938049316
1475,9,1475,0.32831454277038574
262,13,262,0.3055300712585449
167,19,167,0.2915372848510742
187,20,187,0.2972242832183838
688,35,688,0.3872530460357666
256,14,256,0.32453346252441406
68,22,68,0.26453495025634766
1291,21,1291,0.3215367794036865
173,5,173,0.39304089546203613
1521,9,1521,0.3920443058013916
233,19,233,0.3908681869506836
77,8,77,0.33803892135620117
555,6,555,0.2945406436920166
153,5,153,0.31953907012939453
62,3,62,0.3065328598022461
286,11,286,0.3750488758087158
546,7,546,0.372272253036499
308,6,308,0.27253127098083496
136,9,136,0.27753615379333496
140,1,140,0.21502470970153809
229,10,229,0.3445284366607666
333,6,333,0.3627042770385742
626,28,626,0.2945406436920166
947,20,947,0.3605382442474365
591,15,591,0.2705373764038086
629,16,629,0.4280428886413574
109,23,109,0.26653313636779785
113,13,113,0.3860504627227783
589,24,589,0.41412830352783203
99,3,99,0.2354600429534912
86,4,86,0.31821608543395996
321,25,321,0.4630293846130371
237,21,237,0.3540513515472412
1151,14,1151,0.3030707836151123
96,3,96,0.35605621337890625
348,20,348,0.28186511993408203
304,15,304,0.23362398147583008
122,3,122,0.3285348415374756
314,4,314,0.3200533390045166
129,7,129,0.277019739151001
444,20,444,0.2600276470184326
134,9,134,0.3730449676513672
291,11,291,0.27153587341308594
528,29,528,0.3986332416534424
208,15,208,0.24202871322631836
735,9,735,0.3900470733642578
373,22,373,0.3780491352081299
115,16,115,0.32255005836486816
68,3,68,0.17751216888427734
133,9,133,0.3067746162414551
411,11,411,0.28257060050964355
157,9,157,0.3070504665374756
362,14,362,0.26901912689208984
518,13,518,0.2915968894958496
597,19,597,0.2995450496673584
952,27,952,0.3490455150604248
357,19,357,0.2607591152191162
174,4,174,0.4231553077697754
590,18,590,0.315535306930542
327,19,327,0.3065469264984131
207,2,207,0.22053885459899902
64,14,64,0.28135108947753906
53,2,53,0.3725314140319824
54,5,54,0.4717099666595459
69,10,69,0.24654388427734375
718,16,718,0.28247570991516113
201,11,201,0.4350588321685791
365,13,365,0.2555422782897949
381,15,381,0.22003436088562012
1728,10,1728,0.3065304756164551
32,2,32,0.3500397205352783
336,14,336,0.2530250549316406
862,24,862,0.3620607852935791
620,26,620,0.2855408191680908
168,8,168,0.2834470272064209
111,4,111,0.31953978538513184
45,10,45,0.3015310764312744
265,17,265,0.3089914321899414
138,20,138,0.2356257438659668
240,13,240,0.3025522232055664
1414,22,1414,0.40257954597473145
91,4,91,0.3273437023162842
470,14,470,0.2560272216796875
182,11,182,0.4114227294921875
762,25,762,0.31159448623657227
183,17,183,0.2810235023498535
125,14,125,0.31953954696655273
222,18,222,0.323535680770874
350,23,350,0.2951526641845703
493,31,493,0.2850687503814697
89,8,89,0.2970864772796631
402,38,402,0.37904858589172363
139,9,139,0.33854174613952637
556,14,556,0.40955400466918945
160,21,160,0.23659706115722656
192,6,192,0.3870527744293213
331,18,331,0.3001894950866699
915,20,915,0.3461294174194336
1017,24,1017,0.519559383392334
224,6,224,0.27353572845458984
361,26,361,0.23901963233947754
76,2,76,0.3390514850616455
176,6,176,0.28354978561401367
63,2,63,0.3841264247894287
58,5,58,0.28902673721313477
432,15,432,0.25402307510375977
354,26,354,0.26152873039245605
1039,12,1039,0.2935357093811035
201,4,201,0.358536958694458
660,7,660,0.3065342903137207
133,13,133,0.2904093265533447
450,21,450,0.2915360927581787
799,21,799,0.3475370407104492
136,9,136,0.35204291343688965
126,9,126,0.31054234504699707
59,0,59,0.24947810173034668
725,14,725,0.43616175651550293
545,30,545,0.43505215644836426
236,21,236,0.3105463981628418
181,7,181,0.33153581619262695
212,32,212,0.2635462284088135
130,14,130,0.2470240592956543
98,8,98,0.40265941619873047
240,6,240,0.2851991653442383
1186,12,1186,0.3610386848449707
81,8,81,0.26753759384155273
739,7,739,0.24002575874328613
168,14,168,0.3170461654663086
189,4,189,0.2660245895385742
1512,26,1512,0.5993449687957764
315,13,315,0.22252583503723145
89,5,89,0.21501851081848145
73,6,73,0.23102688789367676
488,19,488,0.38203930854797363
359,16,359,0.3450441360473633
417,20,417,0.35154151916503906
72,5,72,0.23788762092590332
137,16,137,0.42169928550720215
202,11,202,0.3150904178619385
163,15,163,0.43161511421203613
417,22,417,0.37560033798217773
382,18,382,0.26003384590148926
359,12,359,0.2938661575317383
597,12,597,0.340101957321167
277,24,277,0.22355389595031738
249,15,249,0.3876512050628662
257,15,257,0.40756964683532715
148,7,148,0.27008485794067383
378,16,378,0.34805822372436523
158,9,158,0.35384631156921387
120,9,120,0.3996009826660156
221,21,221,0.347043514251709
203,12,203,0.33454394340515137
415,19,415,0.3040893077850342
269,9,269,0.33153748512268066
271,13,271,0.251537561416626
365,31,365,0.27102208137512207
142,14,142,0.33604979515075684
385,9,385,0.31053996086120605
97,8,97,0.43679189682006836
767,14,767,0.32405710220336914
526,7,526,0.27915120124816895
654,11,654,0.2681310176849365
532,12,532,0.27453088760375977
440,4,440,0.4196455478668213
76,7,76,0.22953200340270996
236,13,236,0.35111260414123535
139,12,139,0.3479776382446289
444,16,444,0.23473048210144043
643,8,643,0.2636263370513916
171,34,171,0.30553460121154785
1416,17,1416,0.5175869464874268
556,14,556,0.2730214595794678
664,11,664,0.32704758644104004
164,16,164,0.29553747177124023
346,23,346,0.3310210704803467
684,5,684,0.3257577419281006
728,11,728,0.41886305809020996
419,14,419,0.3255329132080078
433,31,433,0.4495549201965332
143,16,143,0.2890660762786865
808,17,808,0.3724071979522705
374,6,374,0.31404900550842285
195,11,195,0.3625295162200928
283,19,283,0.31104540824890137
1117,18,1117,0.3925669193267822
314,19,314,0.28102827072143555
652,26,652,0.3532376289367676
198,18,198,0.34382057189941406
451,19,451,0.2430284023284912
