Timesteps,Collisions,Steps Waited,Real-Time Elapsed
631,3,631,0.20554280281066895
232,14,232,0.19202828407287598
712,8,712,0.15102934837341309
351,22,351,0.18202900886535645
183,3,183,0.13651561737060547
673,5,673,0.19402670860290527
370,11,370,0.18902826309204102
454,7,454,0.24224638938903809
222,13,222,0.19955039024353027
608,8,608,0.30275607109069824
423,12,423,0.185028076171875
294,12,294,0.20502710342407227
136,5,136,0.179551362991333
540,19,540,0.2340223789215088
137,7,137,0.1980273723602295
362,11,362,0.24554157257080078
349,8,349,0.15651488304138184
157,4,157,0.16502857208251953
335,8,335,0.22602629661560059
357,5,357,0.19103336334228516
416,13,416,0.18589234352111816
169,31,169,0.15158963203430176
214,12,214,0.15552973747253418
423,6,423,0.2285466194152832
260,6,260,0.24103450775146484
275,14,275,0.20268630981445312
382,6,382,0.15170717239379883
415,6,415,0.14603757858276367
1008,6,1008,0.218674898147583
441,4,441,0.23432517051696777
74,9,74,0.1575145721435547
78,9,78,0.15627670288085938
327,7,327,0.17258787155151367
554,14,554,0.15851569175720215
589,13,589,0.21242690086364746
172,5,172,0.13951849937438965
187,8,187,0.20402741432189941
291,13,291,0.23240327835083008
317,13,317,0.23104262351989746
160,14,160,0.10651659965515137
102,1,102,0.12451362609863281
297,11,297,0.19902372360229492
164,4,164,0.1860182285308838
514,9,514,0.16998934745788574
664,3,664,0.2060248851776123
216,12,216,0.21202993392944336
84,6,84,0.2405378818511963
443,13,443,0.14851689338684082
295,10,295,0.19485163688659668
124,9,124,0.161024808883667
112,1,112,0.17601943016052246
65,8,65,0.09152007102966309
161,7,161,0.1555159091949463
138,5,138,0.19002056121826172
934,16,934,0.20567679405212402
206,4,206,0.12225723266601562
145,5,145,0.14651799201965332
494,5,494,0.1830286979675293
573,22,573,0.21902203559875488
670,8,670,0.2625417709350586
267,10,267,0.08851146697998047
706,12,706,0.13952207565307617
286,10,286,0.17102360725402832
486,9,486,0.23002386093139648
246,22,246,0.22703051567077637
152,9,152,0.20403456687927246
300,13,300,0.2179884910583496
447,5,447,0.14456415176391602
169,3,169,0.2300252914428711
1049,15,1049,0.21502184867858887
276,13,276,0.1105194091796875
633,12,633,0.2635378837585449
1096,13,1096,0.2046968936920166
81,6,81,0.13551640510559082
163,5,163,0.306551456451416
256,11,256,0.20303082466125488
62,5,62,0.1355273723602295
547,11,547,0.172105073928833
415,11,415,0.2555840015411377
546,6,546,0.1785125732421875
857,10,857,0.2138974666595459
33,2,33,0.1695103645324707
145,5,145,0.1580486297607422
699,14,699,0.22303509712219238
1225,8,1225,0.28386759757995605
75,6,75,0.13051509857177734
160,6,160,0.20653820037841797
251,10,251,0.13506007194519043
548,11,548,0.16666555404663086
285,2,285,0.16106200218200684
710,13,710,0.2125391960144043
485,6,485,0.11850762367248535
94,8,94,0.165496826171875
280,10,280,0.14551639556884766
449,12,449,0.17002558708190918
105,13,105,0.14551234245300293
1168,13,1168,0.1926567554473877
34,0,34,0.1370258331298828
619,19,619,0.20961546897888184
192,3,192,0.15851378440856934
239,9,239,0.1871166229248047
509,14,509,0.21318697929382324
1508,14,1508,0.20802569389343262
713,17,713,0.13251495361328125
411,10,411,0.1940293312072754
183,7,183,0.20102763175964355
295,11,295,0.20002388954162598
655,18,655,0.2100222110748291
454,8,454,0.23354411125183105
697,6,697,0.20102524757385254
547,13,547,0.14051389694213867
268,10,268,0.1893618106842041
190,7,190,0.24161624908447266
237,7,237,0.10951089859008789
51,1,51,0.16151833534240723
552,12,552,0.16902375221252441
264,18,264,0.18701982498168945
168,3,168,0.10851645469665527
166,20,166,0.18202662467956543
619,15,619,0.2010352611541748
370,12,370,0.24755620956420898
172,7,172,0.1145174503326416
114,4,114,0.15452289581298828
244,11,244,0.19003582000732422
792,21,792,0.327223539352417
512,11,512,0.18503546714782715
276,16,276,0.22902417182922363
626,21,626,0.2030339241027832
126,8,126,0.1710355281829834
116,7,116,0.16551828384399414
273,10,273,0.09300470352172852
89,10,89,0.23502206802368164
738,6,738,0.21360111236572266
195,10,195,0.2270362377166748
653,19,653,0.1887984275817871
448,17,448,0.1120612621307373
162,7,162,0.17151308059692383
398,17,398,0.17805075645446777
415,4,415,0.24055051803588867
223,12,223,0.23003196716308594
507,6,507,0.1676032543182373
459,15,459,0.2780289649963379
275,6,275,0.1620345115661621
247,17,247,0.1410236358642578
934,18,934,0.19802236557006836
1302,19,1302,0.22683119773864746
623,3,623,0.2525825500488281
734,13,734,0.17851543426513672
732,11,732,0.27224159240722656
163,12,163,0.22963762283325195
305,10,305,0.19852256774902344
534,10,534,0.1745164394378662
248,14,248,0.18702459335327148
310,2,310,0.15002727508544922
109,7,109,0.10651087760925293
229,4,229,0.15051722526550293
433,7,433,0.20718145370483398
71,6,71,0.14805912971496582
202,11,202,0.22057723999023438
780,22,780,0.20103240013122559
741,12,741,0.3720548152923584
607,10,607,0.1710529327392578
132,6,132,0.0975184440612793
253,17,253,0.13452482223510742
665,15,665,0.18902850151062012
404,15,404,0.21712279319763184
629,5,629,0.3139660358428955
543,20,543,0.16638398170471191
278,5,278,0.19303035736083984
231,7,231,0.07851219177246094
485,11,485,0.14802932739257812
192,14,192,0.09951663017272949
576,13,576,0.26104140281677246
102,0,102,0.13816308975219727
427,9,427,0.20856976509094238
151,9,151,0.20155596733093262
434,12,434,0.18503451347351074
913,26,913,0.35906529426574707
125,4,125,0.24712109565734863
1390,11,1390,0.161027193069458
299,6,299,0.14603567123413086
629,16,629,0.1750345230102539
655,6,655,0.18703675270080566
265,17,265,0.19203567504882812
172,7,172,0.16003203392028809
126,23,126,0.21202874183654785
47,9,47,0.10650992393493652
300,14,300,0.21665596961975098
687,16,687,0.21770906448364258
725,8,725,0.15770196914672852
698,18,698,0.20963740348815918
254,5,254,0.15842747688293457
132,6,132,0.14152002334594727
483,8,483,0.18154621124267578
1672,11,1672,0.3935871124267578
1245,6,1245,0.21403884887695312
34,0,34,0.11505651473999023
582,11,582,0.3100898265838623
375,12,375,0.2550380229949951
673,13,673,0.09651398658752441
316,13,316,0.17044925689697266
642,9,642,0.1814262866973877
1778,10,1778,0.23302388191223145
312,11,312,0.18955349922180176
830,10,830,0.20357775688171387
155,8,155,0.1660299301147461
201,5,201,0.18202948570251465
321,8,321,0.14251923561096191
77,0,77,0.11252593994140625
577,23,577,0.18303704261779785
726,15,726,0.17203330993652344
1119,17,1119,0.15302467346191406
436,8,436,0.17603492736816406
225,13,225,0.18656182289123535
358,4,358,0.2805609703063965
199,2,199,0.17251157760620117
463,9,463,0.19801735877990723
307,7,307,0.19902658462524414
212,1,212,0.18001270294189453
118,5,118,0.1819624900817871
162,4,162,0.18702316284179688
262,10,262,0.1766955852508545
99,8,99,0.16052007675170898
139,9,139,0.13060283660888672
82,3,82,0.17512917518615723
157,10,157,0.10851168632507324
537,8,537,0.19325566291809082
284,4,284,0.16852545738220215
89,9,89,0.1130514144897461
193,8,193,0.19403743743896484
186,7,186,0.14750432968139648
351,5,351,0.24553728103637695
111,9,111,0.16109490394592285
563,18,563,0.20502638816833496
389,11,389,0.15356087684631348
548,2,548,0.10551810264587402
406,8,406,0.14928054809570312
90,4,90,0.21258544921875
1721,12,1721,0.18804001808166504
48,2,48,0.11551547050476074
116,13,116,0.15402579307556152
69,3,69,0.12751507759094238
1860,9,1860,0.2595407962799072
168,20,168,0.16051578521728516
523,15,523,0.21703004837036133
382,12,382,0.2603161334991455
60,6,60,0.15303754806518555
162,6,162,0.19502687454223633
90,7,90,0.1842954158782959
127,5,127,0.13751649856567383
198,6,198,0.13952398300170898
424,14,424,0.2323894500732422
277,4,277,0.2140204906463623
183,17,183,0.1610274314880371
176,3,176,0.20203876495361328
289,13,289,0.10451221466064453
680,4,680,0.1515209674835205
756,10,756,0.16801810264587402
277,9,277,0.1690363883972168
990,17,990,0.2000272274017334
328,5,328,0.1766223907470703
112,8,112,0.19057726860046387
303,9,303,0.39606499671936035
431,16,431,0.21457338333129883
69,2,69,0.17704367637634277
218,8,218,0.15952086448669434
279,4,279,0.19967412948608398
1300,11,1300,0.2850675582885742
690,14,690,0.26953959465026855
601,14,601,0.16451454162597656
543,9,543,0.1616227626800537
595,10,595,0.15851879119873047
148,11,148,0.17403769493103027
227,12,227,0.17302799224853516
424,14,424,0.1980278491973877
825,3,825,0.23601889610290527
111,10,111,0.10851144790649414
375,15,375,0.1930229663848877
153,15,153,0.2070310115814209
213,13,213,0.16102170944213867
1215,10,1215,0.21702933311462402
192,1,192,0.2938368320465088
100,8,100,0.0835115909576416
101,6,101,0.2845311164855957
200,13,200,0.2895534038543701
113,13,113,0.21698427200317383
147,6,147,0.14302802085876465
80,8,80,0.19288063049316406
375,9,375,0.24501991271972656
52,6,52,0.23854589462280273
238,9,238,0.16051197052001953
1147,9,1147,0.2521657943725586
596,7,596,0.1810290813446045
319,5,319,0.14651727676391602
36,4,36,0.22503089904785156
1370,13,1370,0.19108009338378906
452,12,452,0.1840207576751709
375,4,375,0.08250927925109863
2022,11,2022,0.21404004096984863
251,4,251,0.15703916549682617
458,8,458,0.20903348922729492
260,6,260,0.18602705001831055
217,5,217,0.18787288665771484
320,9,320,0.17174863815307617
406,17,406,0.11051082611083984
424,13,424,0.16403818130493164
358,10,358,0.13451504707336426
133,4,133,0.22204017639160156
714,7,714,0.2515437602996826
172,8,172,0.12551164627075195
502,7,502,0.20314383506774902
212,7,212,0.19056057929992676
1317,5,1317,0.1680285930633545
505,9,505,0.15702438354492188
319,5,319,0.18424248695373535
97,8,97,0.16512203216552734
140,16,140,0.19002532958984375
506,9,506,0.18802857398986816
160,10,160,0.22203755378723145
1113,5,1113,0.16502737998962402
102,3,102,0.13552474975585938
195,6,195,0.21626710891723633
311,2,311,0.14851617813110352
299,15,299,0.21802258491516113
547,14,547,0.30126214027404785
858,7,858,0.21785831451416016
211,13,211,0.10260987281799316
377,13,377,0.19303178787231445
335,6,335,0.1695115566253662
834,5,834,0.20904827117919922
242,17,242,0.24103355407714844
634,35,634,0.2563896179199219
250,8,250,0.18581867218017578
481,7,481,0.12251615524291992
852,13,852,0.16162896156311035
203,13,203,0.24203872680664062
334,3,334,0.17203354835510254
1107,21,1107,0.21683716773986816
462,2,462,0.1530296802520752
293,8,293,0.17151570320129395
908,18,908,0.19356298446655273
110,3,110,0.12002444267272949
368,12,368,0.1045079231262207
956,4,956,0.2640221118927002
373,10,373,0.14902663230895996
277,15,277,0.22104263305664062
202,10,202,0.16702532768249512
451,6,451,0.13251495361328125
42,7,42,0.25383973121643066
647,13,647,0.1703345775604248
397,12,397,0.15251398086547852
370,5,370,0.18566679954528809
73,7,73,0.14655494689941406
270,19,270,0.2365858554840088
220,7,220,0.1680293083190918
63,5,63,0.10951662063598633
1089,20,1089,0.19802618026733398
385,8,385,0.15903353691101074
216,8,216,0.16351652145385742
334,11,334,0.2196204662322998
712,15,712,0.27159762382507324
88,7,88,0.11554837226867676
202,13,202,0.14850974082946777
180,4,180,0.23757100105285645
234,2,234,0.18451952934265137
245,9,245,0.23054146766662598
468,13,468,0.14051270484924316
321,11,321,0.1718425750732422
237,9,237,0.1720421314239502
513,14,513,0.21543407440185547
694,2,694,0.254544734954834
246,11,246,0.15707755088806152
1344,28,1344,0.2509932518005371
305,9,305,0.29906487464904785
234,5,234,0.16044831275939941
275,9,275,0.2010335922241211
255,9,255,0.20002985000610352
40,6,40,0.12206077575683594
464,3,464,0.13812637329101562
91,12,91,0.18702983856201172
91,3,91,0.16727614402770996
72,6,72,0.23001790046691895
1028,10,1028,0.1312415599822998
1111,14,1111,0.19507527351379395
730,8,730,0.24203276634216309
498,7,498,0.1295182704925537
177,10,177,0.2964813709259033
1575,3,1575,0.1880204677581787
46,5,46,0.2283172607421875
235,9,235,0.21603107452392578
318,14,318,0.19603681564331055
224,8,224,0.1375277042388916
121,4,121,0.13701915740966797
86,5,86,0.22254705429077148
530,11,530,0.2986595630645752
81,5,81,0.18103361129760742
126,9,126,0.2855393886566162
307,8,307,0.19402766227722168
79,10,79,0.11651158332824707
788,18,788,0.2239990234375
231,6,231,0.20002484321594238
475,5,475,0.16002583503723145
396,18,396,0.1380317211151123
221,8,221,0.2300255298614502
484,2,484,0.14843201637268066
636,9,636,0.14412713050842285
300,5,300,0.22702550888061523
165,9,165,0.16004109382629395
323,8,323,0.18902826309204102
1249,10,1249,0.17604303359985352
989,11,989,0.13333749771118164
342,6,342,0.21303772926330566
1499,13,1499,0.2501368522644043
585,10,585,0.1345198154449463
1109,5,1109,0.13001585006713867
270,9,270,0.22302722930908203
896,15,896,0.22773241996765137
239,19,239,0.22203826904296875
590,10,590,0.2238922119140625
118,6,118,0.1635124683380127
674,5,674,0.16501903533935547
606,13,606,0.14203143119812012
415,10,415,0.2150261402130127
105,6,105,0.16352343559265137
391,5,391,0.19260048866271973
992,8,992,0.14403724670410156
205,14,205,0.09450769424438477
88,5,88,0.20812487602233887
159,8,159,0.16113519668579102
302,13,302,0.12951087951660156
200,9,200,0.17603659629821777
440,10,440,0.17201852798461914
341,18,341,0.1475071907043457
618,14,618,0.2775564193725586
390,10,390,0.2905406951904297
151,8,151,0.22131061553955078
535,15,535,0.15013408660888672
456,16,456,0.26104235649108887
104,4,104,0.16992449760437012
721,7,721,0.21310973167419434
787,17,787,0.2141742706298828
396,9,396,0.16152119636535645
820,25,820,0.18903326988220215
491,8,491,0.21196436882019043
85,5,85,0.11602663993835449
953,6,953,0.19151759147644043
50,1,50,0.14852023124694824
857,5,857,0.1817786693572998
513,5,513,0.13805437088012695
1852,15,1852,0.2000293731689453
116,3,116,0.14606690406799316
166,9,166,0.20560026168823242
58,2,58,0.19355487823486328
176,8,176,0.13851356506347656
1012,17,1012,0.1941359043121338
140,8,140,0.08701109886169434
678,2,678,0.27954816818237305
274,13,274,0.17802691459655762
1422,23,1422,0.32720494270324707
577,5,577,0.12502336502075195
249,2,249,0.1855945587158203
217,2,217,0.1785261631011963
629,4,629,0.19114375114440918
441,7,441,0.1525568962097168
225,11,225,0.16303157806396484
549,20,549,0.16351985931396484
214,17,214,0.2625405788421631
89,5,89,0.1640326976776123
1140,7,1140,0.22059845924377441
340,16,340,0.18002629280090332
517,12,517,0.2200326919555664
328,14,328,0.16403532028198242
266,8,266,0.16451430320739746
290,5,290,0.10976886749267578
116,6,116,0.17307066917419434
122,3,122,0.22853350639343262
226,7,226,0.17754793167114258
47,2,47,0.09150862693786621
200,2,200,0.14151334762573242
427,8,427,0.17866921424865723
430,8,430,0.13551926612854004
469,14,469,0.18402409553527832
931,7,931,0.20202255249023438
307,7,307,0.23154473304748535
560,10,560,0.20802855491638184
226,8,226,0.21192646026611328
363,7,363,0.12406015396118164
349,19,349,0.2226402759552002
70,6,70,0.12201809883117676
131,4,131,0.11951756477355957
55,5,55,0.12751436233520508
205,17,205,0.23954200744628906
100,10,100,0.28610754013061523
1353,5,1353,0.21502971649169922
382,11,382,0.20554637908935547
94,3,94,0.16386985778808594
1139,9,1139,0.17850804328918457
431,13,431,0.2211148738861084
314,5,314,0.1330280303955078
190,5,190,0.1340315341949463
1113,16,1113,0.167510986328125
426,13,426,0.20500612258911133
663,11,663,0.18054556846618652
284,3,284,0.1955561637878418
268,4,268,0.21602606773376465
921,11,921,0.2775444984436035
805,11,805,0.1553354263305664
678,12,678,0.2070324420928955
354,17,354,0.25595974922180176
69,4,69,0.1575155258178711
156,6,156,0.2160332202911377
582,10,582,0.15854287147521973
417,12,417,0.15403079986572266
195,10,195,0.1685187816619873
569,7,569,0.12001895904541016
1318,27,1318,0.2580258846282959
405,14,405,0.19401979446411133
211,5,211,0.1145181655883789
462,10,462,0.18809127807617188
54,9,54,0.1504049301147461
1232,21,1232,0.24812030792236328
460,6,460,0.2430415153503418
279,10,279,0.18503165245056152
114,4,114,0.1480236053466797
102,10,102,0.18702030181884766
326,11,326,0.16402316093444824
185,10,185,0.16901350021362305
303,13,303,0.20661091804504395
507,11,507,0.1920318603515625
271,7,271,0.19504213333129883
532,16,532,0.2616567611694336
751,27,751,0.17857050895690918
551,6,551,0.2505326271057129
143,5,143,0.1445176601409912
179,8,179,0.21753334999084473
273,7,273,0.23271632194519043
327,22,327,0.20401859283447266
145,14,145,0.14502525329589844
40,5,40,0.18252182006835938
689,9,689,0.20203757286071777
217,4,217,0.1185154914855957
63,4,63,0.165679931640625
499,9,499,0.1996006965637207
589,9,589,0.16250896453857422
131,9,131,0.14203548431396484
97,10,97,0.11250996589660645
769,10,769,0.17702603340148926
523,14,523,0.15051674842834473
53,7,53,0.19102191925048828
628,20,628,0.1035149097442627
720,7,720,0.17601943016052246
302,9,302,0.13652777671813965
543,17,543,0.16552162170410156
861,12,861,0.18203163146972656
703,16,703,0.1769850254058838
659,8,659,0.131788969039917
57,1,57,0.1831960678100586
272,7,272,0.11804938316345215
1829,20,1829,0.19002151489257812
88,3,88,0.2150254249572754
1214,15,1214,0.21802830696105957
64,9,64,0.1820240020751953
144,8,144,0.16851139068603516
602,14,602,0.16355299949645996
1051,22,1051,0.16002464294433594
164,5,164,0.2640247344970703
780,4,780,0.17110967636108398
200,13,200,0.13810491561889648
148,9,148,0.11651110649108887
70,2,70,0.16651248931884766
385,6,385,0.18651747703552246
133,4,133,0.192030668258667
277,2,277,0.14601778984069824
307,8,307,0.22002625465393066
148,8,148,0.19706130027770996
534,7,534,0.14060497283935547
651,11,651,0.1870262622833252
234,7,234,0.16251921653747559
136,1,136,0.12251639366149902
145,10,145,0.22395014762878418
762,12,762,0.19302082061767578
97,6,97,0.21903061866760254
214,10,214,0.16603350639343262
339,12,339,0.15251517295837402
43,3,43,0.15003490447998047
690,8,690,0.197021484375
192,4,192,0.1815476417541504
673,4,673,0.17702221870422363
138,6,138,0.14951205253601074
322,3,322,0.1315138339996338
643,7,643,0.16901898384094238
732,16,732,0.3126792907714844
1584,16,1584,0.2360537052154541
625,16,625,0.2150259017944336
114,6,114,0.10051655769348145
174,10,174,0.18801641464233398
62,6,62,0.22973394393920898
616,10,616,0.20803618431091309
83,7,83,0.1410233974456787
729,16,729,0.2443711757659912
334,7,334,0.21252918243408203
168,14,168,0.19649982452392578
1338,15,1338,0.2425823211669922
722,6,722,0.22502660751342773
510,11,510,0.19002270698547363
272,20,272,0.2365553379058838
120,13,120,0.1375141143798828
65,2,65,0.11252164840698242
600,8,600,0.10651946067810059
240,7,240,0.24254393577575684
338,7,338,0.1588890552520752
660,11,660,0.2790384292602539
267,19,267,0.25591611862182617
151,7,151,0.0925147533416748
333,9,333,0.21003413200378418
522,16,522,0.16968679428100586
484,6,484,0.13251376152038574
349,4,349,0.15701580047607422
173,9,173,0.1470508575439453
1223,10,1223,0.19802403450012207
484,3,484,0.22763419151306152
433,9,433,0.1860201358795166
994,1,994,0.26571130752563477
216,11,216,0.13402366638183594
269,10,269,0.14990544319152832
167,6,167,0.2135791778564453
562,13,562,0.16639423370361328
367,6,367,0.19702816009521484
589,24,589,0.20502114295959473
231,6,231,0.21654033660888672
181,15,181,0.14151549339294434
837,7,837,0.15602612495422363
102,3,102,0.16051077842712402
149,4,149,0.11802554130554199
440,14,440,0.13951420783996582
92,6,92,0.12250995635986328
81,8,81,0.1884758472442627
219,20,219,0.1341085433959961
818,12,818,0.1950225830078125
283,4,283,0.20403409004211426
265,10,265,0.17751145362854004
740,15,740,0.2030167579650879
184,8,184,0.13451766967773438
594,7,594,0.15703034400939941
946,21,946,0.31023669242858887
770,21,770,0.19103217124938965
275,16,275,0.20760512351989746
542,6,542,0.13251614570617676
1025,10,1025,0.17453551292419434
285,6,285,0.11905717849731445
903,8,903,0.10619330406188965
82,4,82,0.1340160369873047
922,12,922,0.17703676223754883
420,25,420,0.18151283264160156
87,3,87,0.23902606964111328
613,15,613,0.2725358009338379
287,15,287,0.14850974082946777
874,11,874,0.2010345458984375
116,9,116,0.24454021453857422
208,14,208,0.12951278686523438
568,3,568,0.19536137580871582
404,6,404,0.21802997589111328
324,13,324,0.27553510665893555
942,16,942,0.1920182704925537
146,4,146,0.20902061462402344
405,9,405,0.21703481674194336
477,10,477,0.17051076889038086
518,9,518,0.23755598068237305
188,7,188,0.22436285018920898
1546,13,1546,0.3047804832458496
428,11,428,0.15256834030151367
847,12,847,0.1545088291168213
82,7,82,0.1690354347229004
63,3,63,0.10151219367980957
1196,9,1196,0.1630260944366455
358,15,358,0.19287610054016113
198,5,198,0.14046525955200195
540,8,540,0.15903139114379883
297,7,297,0.2268385887145996
582,24,582,0.2045879364013672
149,7,149,0.1650254726409912
316,6,316,0.1515185832977295
196,11,196,0.14814996719360352
207,15,207,0.14655566215515137
99,9,99,0.15851187705993652
830,12,830,0.21102666854858398
86,5,86,0.20201563835144043
525,21,525,0.25853610038757324
1118,8,1118,0.17902112007141113
344,17,344,0.16803193092346191
229,8,229,0.2120203971862793
159,7,159,0.17101812362670898
48,4,48,0.16851043701171875
218,3,218,0.16991782188415527
750,11,750,0.20210003852844238
836,10,836,0.2140364646911621
417,14,417,0.1664576530456543
1173,3,1173,0.18003582954406738
567,9,567,0.179030179977417
1229,20,1229,0.26804590225219727
315,12,315,0.22706842422485352
196,3,196,0.1465160846710205
1183,16,1183,0.2150435447692871
535,9,535,0.15152192115783691
621,6,621,0.25284242630004883
128,1,128,0.1924128532409668
416,7,416,0.13247323036193848
93,6,93,0.13051748275756836
350,13,350,0.12555408477783203
156,7,156,0.2120356559753418
277,7,277,0.1820366382598877
235,16,235,0.22677397727966309
551,13,551,0.15103888511657715
902,4,902,0.1715242862701416
560,11,560,0.25255417823791504
613,11,613,0.2140336036682129
517,8,517,0.18391776084899902
86,9,86,0.17501616477966309
463,14,463,0.2060258388519287
145,15,145,0.1425182819366455
2149,19,2149,0.26855015754699707
1292,4,1292,0.1855764389038086
594,6,594,0.18202805519104004
560,9,560,0.20354843139648438
283,11,283,0.30754518508911133
141,8,141,0.18102025985717773
306,14,306,0.18355154991149902
595,3,595,0.3020823001861572
237,8,237,0.1600339412689209
472,5,472,0.11850666999816895
404,25,404,0.15251421928405762
1204,20,1204,0.23984122276306152
268,10,268,0.22302961349487305
112,3,112,0.21302151679992676
1338,4,1338,0.24348163604736328
271,17,271,0.19401931762695312
169,8,169,0.16351842880249023
109,13,109,0.21512079238891602
79,3,79,0.14751577377319336
640,11,640,0.13202500343322754
62,8,62,0.19202733039855957
236,4,236,0.10851001739501953
892,10,892,0.2200322151184082
508,3,508,0.1265089511871338
252,23,252,0.17102384567260742
75,6,75,0.17403888702392578
282,7,282,0.22002124786376953
204,11,204,0.1375110149383545
206,3,206,0.1430191993713379
206,10,206,0.11051273345947266
88,6,88,0.13903307914733887
618,14,618,0.18051671981811523
95,10,95,0.25752949714660645
294,12,294,0.19103240966796875
337,13,337,0.21203041076660156
148,3,148,0.09751200675964355
71,5,71,0.15302610397338867
556,7,556,0.20403289794921875
817,11,817,0.20003294944763184
544,11,544,0.18504905700683594
178,10,178,0.1605236530303955
94,4,94,0.15302681922912598
1362,18,1362,0.23509526252746582
891,20,891,0.242034912109375
206,10,206,0.18054699897766113
151,7,151,0.12247586250305176
322,12,322,0.2533683776855469
1325,13,1325,0.22903966903686523
79,7,79,0.13951992988586426
218,9,218,0.14202117919921875
759,4,759,0.14551448822021484
40,3,40,0.11001825332641602
645,11,645,0.1375133991241455
188,14,188,0.1185147762298584
229,0,229,0.14487862586975098
848,9,848,0.17460846900939941
318,14,318,0.18051815032958984
254,12,254,0.1670215129852295
456,7,456,0.2851386070251465
246,9,246,0.16303277015686035
288,4,288,0.24630117416381836
450,3,450,0.20702314376831055
218,10,218,0.166029691696167
314,8,314,0.28204965591430664
453,9,453,0.16856837272644043
922,15,922,0.24512076377868652
915,18,915,0.20003652572631836
176,8,176,0.10651159286499023
77,13,77,0.18202519416809082
156,9,156,0.1902942657470703
251,18,251,0.12851762771606445
476,18,476,0.17151737213134766
280,5,280,0.18375468254089355
107,6,107,0.18704009056091309
664,12,664,0.21678805351257324
231,5,231,0.07051634788513184
629,11,629,0.3072381019592285
86,11,86,0.20656681060791016
100,9,100,0.15802669525146484
55,5,55,0.167022705078125
166,7,166,0.10251379013061523
87,2,87,0.2745335102081299
491,18,491,0.15150952339172363
239,3,239,0.1720290184020996
617,17,617,0.16901850700378418
56,6,56,0.1225135326385498
198,18,198,0.20502305030822754
885,9,885,0.21302175521850586
763,6,763,0.15490436553955078
577,16,577,0.19758248329162598
122,8,122,0.31254076957702637
249,23,249,0.19302940368652344
1448,13,1448,0.2865612506866455
235,7,235,0.17354822158813477
282,12,282,0.12951397895812988
478,16,478,0.1455223560333252
71,8,71,0.16351318359375
141,8,141,0.2240300178527832
114,4,114,0.07000017166137695
61,1,61,0.24944519996643066
69,7,69,0.13808369636535645
123,4,123,0.20302510261535645
1103,17,1103,0.2861464023590088
728,17,728,0.2455427646636963
64,4,64,0.12926316261291504
338,8,338,0.24103212356567383
91,5,91,0.20569562911987305
191,12,191,0.2335824966430664
54,4,54,0.23502278327941895
658,12,658,0.1809999942779541
308,19,308,0.19457602500915527
1116,11,1116,0.18802523612976074
56,12,56,0.13502883911132812
287,13,287,0.12607383728027344
327,16,327,0.10409283638000488
322,13,322,0.26654529571533203
618,22,618,0.24303102493286133
296,9,296,0.1615900993347168
65,6,65,0.1805570125579834
731,8,731,0.15750622749328613
50,7,50,0.20002484321594238
1808,10,1808,0.21970033645629883
575,6,575,0.12851643562316895
139,10,139,0.12150859832763672
543,13,543,0.22853493690490723
172,18,172,0.12251448631286621
400,3,400,0.21761083602905273
376,3,376,0.1820383071899414
444,8,444,0.15202116966247559
949,10,949,0.19603610038757324
178,7,178,0.31406545639038086
211,8,211,0.11551666259765625
248,8,248,0.15053367614746094
217,12,217,0.15474200248718262
385,4,385,0.19103074073791504
342,5,342,0.10851216316223145
749,7,749,0.25653910636901855
454,17,454,0.21602559089660645
291,10,291,0.14563202857971191
611,10,611,0.1905195713043213
295,12,295,0.15651488304138184
281,7,281,0.18701887130737305
404,23,404,0.18853497505187988
68,7,68,0.2275698184967041
643,7,643,0.14214777946472168
208,5,208,0.12109875679016113
156,5,156,0.20403480529785156
117,4,117,0.14402484893798828
169,2,169,0.12351417541503906
47,2,47,0.14431214332580566
142,10,142,0.1055145263671875
635,12,635,0.24902844429016113
311,4,311,0.11951112747192383
501,8,501,0.18602347373962402
481,3,481,0.0965116024017334
128,10,128,0.1240541934967041
1025,14,1025,0.21502065658569336
403,15,403,0.19703960418701172
487,7,487,0.13394522666931152
360,13,360,0.2666776180267334
289,8,289,0.22102713584899902
1995,4,1995,0.2951028347015381
436,10,436,0.16902875900268555
429,6,429,0.15052556991577148
483,14,483,0.19302845001220703
624,6,624,0.19702887535095215
566,21,566,0.23511052131652832
1053,16,1053,0.2450389862060547
265,4,265,0.19353914260864258
456,21,456,0.22653532028198242
102,6,102,0.17151498794555664
201,14,201,0.2130739688873291
356,21,356,0.14050698280334473
2175,11,2175,0.32553958892822266
692,10,692,0.25222206115722656
113,9,113,0.16503620147705078
301,4,301,0.18963050842285156
215,12,215,0.1695103645324707
659,3,659,0.2015678882598877
52,7,52,0.18556666374206543
63,4,63,0.07751154899597168
213,19,213,0.261549711227417
227,15,227,0.17302560806274414
287,6,287,0.1485121250152588
886,7,886,0.19902610778808594
218,6,218,0.16302824020385742
186,9,186,0.17403578758239746
669,12,669,0.30451035499572754
543,6,543,0.2330338954925537
133,6,133,0.15306520462036133
411,9,411,0.28052186965942383
931,8,931,0.18103814125061035
830,3,830,0.13802886009216309
676,17,676,0.2070176601409912
256,5,256,0.09540343284606934
109,7,109,0.0905156135559082
448,4,448,0.1640317440032959
101,18,101,0.20685362815856934
110,4,110,0.19103455543518066
338,9,338,0.17328476905822754
72,11,72,0.14050960540771484
550,6,550,0.1790306568145752
307,4,307,0.1802818775177002
729,12,729,0.1910381317138672
