Timesteps,Collisions,Steps Waited,Real-Time Elapsed
818,17,818,3.740638017654419
763,29,763,4.4574034214019775
2053,23,2053,3.6239688396453857
454,11,454,4.139717102050781
1696,20,1696,4.910642147064209
1957,8,1957,4.966843366622925
679,29,679,4.999727010726929
329,14,329,3.230787992477417
3620,49,3620,3.471292495727539
731,18,731,2.9263126850128174
1210,8,1210,3.7950124740600586
627,18,627,4.46091103553772
1495,25,1495,3.7311999797821045
4012,13,4012,4.496309518814087
1648,26,1648,3.1786370277404785
3029,24,3029,5.752390623092651
266,13,266,5.186678171157837
1814,17,1814,5.3987510204315186
2084,21,2084,3.946460723876953
1774,21,1774,3.4293553829193115
2836,16,2836,3.5825750827789307
4278,38,4278,4.7100279331207275
2329,8,2329,4.349655866622925
266,9,266,4.686864614486694
1674,28,1674,2.77113676071167
437,9,437,4.325289011001587
2923,15,2923,2.9956085681915283
5150,17,5150,4.404602766036987
1744,20,1744,2.8387067317962646
876,22,876,3.069784164428711
2214,28,2214,4.2768940925598145
495,22,495,2.879497766494751
2724,16,2724,4.217209815979004
5183,27,5183,4.32209849357605
384,25,384,4.781767845153809
1132,17,1132,3.6661601066589355
2229,12,2229,3.973318576812744
547,17,547,4.192898988723755
1419,14,1419,3.500354766845703
1154,32,1154,4.010966539382935
1711,11,1711,3.409966468811035
8825,25,8825,5.594383716583252
3830,24,3830,4.176284313201904
179,4,179,2.8159708976745605
2393,28,2393,3.7169013023376465
3092,11,3092,3.993744134902954
4334,11,4334,3.451366901397705
165,13,165,3.8514456748962402
1273,23,1273,5.610892295837402
1092,17,1092,4.7253968715667725
4158,17,4158,3.7366652488708496
1290,23,1290,4.034838438034058
1464,16,1464,5.254641056060791
2207,11,2207,3.888660192489624
1067,18,1067,3.1778581142425537
3574,26,3574,4.422483682632446
2699,27,2699,4.080785512924194
883,24,883,4.376065492630005
1239,19,1239,5.512317895889282
897,24,897,4.017906188964844
1711,21,1711,4.262192249298096
921,8,921,4.9493489265441895
661,27,661,4.058299779891968
4951,18,4951,5.2873640060424805
484,19,484,2.7380928993225098
1135,20,1135,4.880564212799072
766,34,766,4.464635610580444
6725,21,6725,4.2925286293029785
6688,22,6688,3.3715293407440186
1087,29,1087,4.090835332870483
1915,20,1915,5.87606406211853
3381,29,3381,2.9172182083129883
1926,21,1926,3.4569907188415527
2964,12,2964,3.352729558944702
1794,21,1794,2.764523983001709
1265,21,1265,3.4080679416656494
1709,27,1709,4.299087047576904
1487,25,1487,4.486201524734497
482,16,482,3.1434662342071533
1677,19,1677,3.650800943374634
3974,13,3974,3.464312791824341
1705,17,1705,4.881184816360474
534,1,534,3.35688853263855
3507,23,3507,5.5167529582977295
1610,15,1610,3.4665703773498535
3689,33,3689,6.295231819152832
1741,8,1741,3.9437055587768555
1178,17,1178,2.494447946548462
557,13,557,3.6936757564544678
1995,9,1995,4.624938249588013
1249,21,1249,3.3194990158081055
436,16,436,5.188754081726074
709,19,709,3.4472618103027344
1220,25,1220,3.5772600173950195
1845,31,1845,3.703582286834717
2044,22,2044,3.5024797916412354
2664,24,2664,3.994391441345215
528,23,528,3.1154136657714844
6702,30,6702,2.6605825424194336
895,12,895,4.034624338150024
873,36,873,5.056521892547607
579,16,579,3.196622133255005
3962,24,3962,4.553240537643433
1625,16,1625,2.7477011680603027
1097,11,1097,4.771070241928101
302,12,302,4.748927593231201
2471,17,2471,4.242045879364014
1586,25,1586,4.766307592391968
1161,14,1161,4.004438877105713
7651,17,7651,4.017912864685059
2228,24,2228,4.2967939376831055
574,15,574,3.062448740005493
523,12,523,3.7147746086120605
1158,22,1158,5.221876382827759
1135,10,1135,3.0284464359283447
1709,14,1709,2.7131197452545166
627,23,627,3.860069513320923
4049,24,4049,3.476208209991455
1620,18,1620,4.5028440952301025
879,10,879,4.651377439498901
1521,14,1521,3.518489360809326
2468,22,2468,4.0719313621521
6945,15,6945,4.401779413223267
3171,20,3171,5.540091276168823
475,13,475,3.227095127105713
699,5,699,3.665578842163086
1314,16,1314,3.101543426513672
3949,33,3949,6.540577411651611
574,9,574,3.5175094604492188
127,9,127,2.592245101928711
1158,28,1158,3.5546934604644775
530,23,530,3.746166229248047
3272,37,3272,6.574325323104858
1264,12,1264,3.06661057472229
2772,23,2772,3.1108853816986084
670,17,670,2.8836605548858643
695,11,695,2.654270887374878
1167,10,1167,4.288268327713013
1513,20,1513,2.9768359661102295
9803,36,9803,4.93126654624939
4417,35,4417,3.697723150253296
2534,16,2534,4.4260053634643555
1383,26,1383,5.289714097976685
4026,36,4026,4.223308801651001
799,13,799,4.151295185089111
3680,12,3680,2.947889566421509
1412,30,1412,4.836804389953613
245,15,245,4.11591100692749
1216,19,1216,4.606550216674805
1907,15,1907,4.869539022445679
503,3,503,3.1889874935150146
2635,19,2635,4.01116943359375
2730,30,2730,3.690133810043335
1868,21,1868,2.197573661804199
3405,18,3405,4.128441572189331
710,24,710,3.2674238681793213
1827,20,1827,4.464027404785156
5330,49,5330,5.5544047355651855
1151,11,1151,4.740303993225098
1592,13,1592,4.1619226932525635
1829,28,1829,5.289961338043213
4843,31,4843,4.0035717487335205
4591,35,4591,4.010637283325195
2915,15,2915,4.19524884223938
3943,24,3943,3.432725191116333
310,12,310,4.1800758838653564
379,11,379,4.863362550735474
1526,18,1526,3.153876781463623
585,14,585,4.341015577316284
10392,29,10392,5.928825616836548
715,19,715,3.4972152709960938
2316,16,2316,3.6518800258636475
5286,21,5286,5.049604892730713
851,20,851,4.100068092346191
529,15,529,4.623359203338623
351,9,351,3.901179313659668
2709,29,2709,4.129904270172119
261,12,261,4.560677766799927
4175,28,4175,3.9214084148406982
6197,27,6197,4.192675590515137
1509,14,1509,3.2772858142852783
685,15,685,4.480888366699219
1915,24,1915,3.1046197414398193
467,11,467,4.34808874130249
238,17,238,3.8713271617889404
1692,30,1692,5.50954270362854
1456,19,1456,4.405995607376099
1141,22,1141,3.0590124130249023
352,6,352,5.178176641464233
1138,14,1138,5.409116268157959
350,22,350,4.09036111831665
5749,21,5749,4.059558153152466
4230,32,4230,3.967379331588745
725,23,725,3.874271869659424
1706,20,1706,3.0102531909942627
1019,18,1019,3.0662291049957275
1875,16,1875,3.827785015106201
3144,30,3144,4.815610885620117
683,14,683,3.156947135925293
3188,37,3188,3.005666971206665
2269,27,2269,4.333157777786255
1831,41,1831,4.917821407318115
1502,30,1502,3.3362224102020264
970,22,970,3.121056318283081
358,20,358,2.632484197616577
3485,25,3485,4.681616306304932
5448,27,5448,4.893297433853149
479,14,479,5.704668045043945
431,15,431,5.74515438079834
1040,26,1040,3.4019381999969482
320,10,320,2.8406362533569336
715,21,715,3.448857069015503
867,12,867,3.923692226409912
2085,17,2085,4.361296653747559
2222,21,2222,4.423946857452393
2531,15,2531,4.261754035949707
983,37,983,3.7916226387023926
3135,13,3135,4.184874534606934
217,15,217,2.6261661052703857
826,14,826,3.0545382499694824
1300,25,1300,3.7502336502075195
1081,27,1081,5.430774688720703
471,15,471,5.470759630203247
1861,22,1861,3.863391637802124
156,14,156,4.036531925201416
4474,18,4474,4.087012767791748
730,18,730,3.277139186859131
2653,21,2653,4.669112205505371
2873,14,2873,5.03295373916626
2067,27,2067,6.321598291397095
510,9,510,4.155675411224365
2637,31,2637,3.908085346221924
445,12,445,3.416783571243286
4237,20,4237,6.080195188522339
1846,18,1846,3.720630407333374
4288,19,4288,4.432711839675903
559,24,559,3.830489158630371
623,18,623,5.042263746261597
1034,24,1034,4.33172869682312
2079,12,2079,5.721803665161133
621,12,621,3.4120571613311768
4959,29,4959,4.476407527923584
3408,11,3408,3.666588544845581
717,32,717,3.2675774097442627
2738,29,2738,3.706697702407837
909,21,909,3.6349174976348877
3908,30,3908,3.8972883224487305
1761,32,1761,5.023221492767334
492,22,492,6.111249208450317
566,24,566,3.767570734024048
1318,23,1318,3.3733372688293457
4680,23,4680,4.8608057498931885
4529,19,4529,4.373140811920166
229,13,229,5.558771371841431
1708,33,1708,3.630972146987915
1753,10,1753,5.0557379722595215
396,10,396,4.38863730430603
553,11,553,5.495345830917358
617,18,617,4.931954383850098
1872,21,1872,4.8937389850616455
1822,14,1822,3.426459312438965
1920,24,1920,5.292343378067017
6456,18,6456,5.713965177536011
1670,24,1670,3.364879608154297
1790,30,1790,4.279016017913818
3129,33,3129,2.9159648418426514
2278,18,2278,5.0301032066345215
2861,14,2861,4.560032844543457
3455,24,3455,4.09652042388916
639,31,639,2.8943448066711426
1231,33,1231,2.6244044303894043
5017,54,5017,4.7093212604522705
586,31,586,4.6659839153289795
3273,27,3273,3.1544740200042725
1939,13,1939,3.684858560562134
6905,40,6905,5.410649538040161
566,9,566,2.9834256172180176
4401,13,4401,3.778702974319458
2668,17,2668,4.384466171264648
3131,14,3131,5.049620866775513
422,20,422,4.357205390930176
2680,39,2680,4.672621011734009
3908,31,3908,5.156580924987793
955,16,955,2.867152452468872
522,14,522,3.6834232807159424
436,13,436,3.8881423473358154
4492,34,4492,4.320275068283081
256,12,256,3.5689938068389893
902,6,902,3.57466197013855
1404,11,1404,2.5644712448120117
1544,19,1544,4.151426792144775
811,31,811,3.677028179168701
275,23,275,3.795229196548462
1341,29,1341,4.356734275817871
2397,22,2397,3.977382183074951
2128,29,2128,4.576059579849243
2340,21,2340,3.82175612449646
644,19,644,4.047005653381348
1885,18,1885,5.198801040649414
1107,29,1107,4.572001934051514
1579,17,1579,4.705618143081665
1470,12,1470,4.660158634185791
3248,29,3248,3.571784496307373
362,16,362,3.380345582962036
3718,29,3718,4.730931043624878
1722,32,1722,3.386448621749878
442,16,442,5.364503383636475
403,26,403,3.8796112537384033
397,10,397,4.4787983894348145
1761,18,1761,5.1239776611328125
1186,21,1186,3.096548080444336
1243,15,1243,4.618299961090088
