Timesteps,Collisions,Steps Waited,Real-Time Elapsed
261,8,261,0.2630350589752197
108,5,108,0.17603468894958496
639,13,639,0.236602783203125
551,12,551,0.21431350708007812
119,11,119,0.2100210189819336
317,9,317,0.12950944900512695
356,8,356,0.3285367488861084
145,10,145,0.3255431652069092
61,1,61,0.21603155136108398
360,26,360,0.2743840217590332
476,14,476,0.1806786060333252
544,8,544,0.26160287857055664
904,11,904,0.3610515594482422
242,17,242,0.20357441902160645
292,6,292,0.32955098152160645
728,12,728,0.31254076957702637
276,9,276,0.29754018783569336
69,1,69,0.18901753425598145
47,0,47,0.16695523262023926
292,0,292,0.23512554168701172
474,2,474,0.19902563095092773
316,6,316,0.25003504753112793
505,9,505,0.19858193397521973
1451,9,1451,0.27202653884887695
165,11,165,0.15902423858642578
78,0,78,0.209031343460083
123,2,123,0.2220139503479004
572,4,572,0.2060236930847168
473,11,473,0.2985966205596924
315,7,315,0.2560298442840576
248,1,248,0.1680164337158203
374,13,374,0.25489377975463867
351,14,351,0.26660656929016113
432,8,432,0.24907565116882324
167,7,167,0.23802423477172852
791,12,791,0.1980283260345459
275,11,275,0.23653650283813477
464,9,464,0.18712759017944336
458,6,458,0.25902366638183594
799,14,799,0.23353838920593262
111,8,111,0.2540431022644043
642,5,642,0.24654579162597656
240,7,240,0.1730349063873291
505,12,505,0.31354713439941406
451,8,451,0.24503493309020996
195,0,195,0.3133413791656494
262,19,262,0.17968201637268066
706,12,706,0.24854254722595215
168,9,168,0.26953577995300293
184,3,184,0.1685187816619873
81,8,81,0.2000281810760498
383,14,383,0.3505394458770752
39,1,39,0.15703320503234863
107,4,107,0.2210230827331543
174,1,174,0.2476181983947754
573,6,573,0.3436119556427002
319,8,319,0.20201873779296875
170,6,170,0.25653672218322754
100,3,100,0.22759580612182617
421,6,421,0.14889979362487793
612,7,612,0.2965421676635742
329,12,329,0.2590341567993164
646,7,646,0.18903112411499023
99,1,99,0.1440291404724121
105,4,105,0.26535487174987793
556,14,556,0.28303050994873047
401,8,401,0.21453642845153809
116,2,116,0.17751312255859375
546,8,546,0.2755296230316162
172,10,172,0.17002201080322266
122,0,122,0.22802424430847168
312,10,312,0.25753188133239746
272,2,272,0.208021879196167
108,2,108,0.20679044723510742
248,10,248,0.16589689254760742
122,7,122,0.23403191566467285
236,11,236,0.15502619743347168
332,2,332,0.20302248001098633
53,2,53,0.17902255058288574
325,23,325,0.22601985931396484
101,2,101,0.2551548480987549
188,11,188,0.1810472011566162
135,14,135,0.1635141372680664
1366,10,1366,0.36330580711364746
670,5,670,0.24754619598388672
146,10,146,0.24203109741210938
433,16,433,0.2000272274017334
429,25,429,0.18401813507080078
362,20,362,0.25853919982910156
147,4,147,0.20401978492736816
716,16,716,0.27854084968566895
1345,21,1345,0.21701860427856445
626,18,626,0.27226948738098145
239,6,239,0.15550947189331055
85,2,85,0.20902609825134277
1145,18,1145,0.2459735870361328
130,1,130,0.24652671813964844
562,15,562,0.20203852653503418
229,21,229,0.22160720825195312
767,6,767,0.2020270824432373
504,7,504,0.21402645111083984
119,5,119,0.19403338432312012
1734,14,1734,0.2537877559661865
597,14,597,0.25103306770324707
337,13,337,0.21201658248901367
159,9,159,0.17551183700561523
447,5,447,0.18456268310546875
159,9,159,0.2020266056060791
217,8,217,0.15502262115478516
41,0,41,0.19103598594665527
113,9,113,0.17902183532714844
299,12,299,0.15150976181030273
772,13,772,0.17535710334777832
216,13,216,0.24629640579223633
549,10,549,0.2520270347595215
461,4,461,0.24753904342651367
1157,18,1157,0.3615453243255615
139,5,139,0.15951228141784668
350,3,350,0.17955493927001953
355,9,355,0.2735321521759033
205,14,205,0.23602843284606934
474,9,474,0.2563354969024658
485,4,485,0.20755386352539062
276,17,276,0.2695331573486328
257,12,257,0.15251493453979492
235,3,235,0.2375333309173584
717,17,717,0.2030315399169922
347,2,347,0.18202590942382812
967,15,967,0.1990206241607666
248,4,248,0.1365194320678711
1085,7,1085,0.31654953956604004
103,0,103,0.22381091117858887
293,12,293,0.245574951171875
368,0,368,0.1887824535369873
827,8,827,0.21602916717529297
334,15,334,0.310208797454834
976,18,976,0.2940824031829834
328,10,328,0.180525541305542
969,14,969,0.3061552047729492
334,8,334,0.287214994430542
401,1,401,0.3095855712890625
584,4,584,0.2865407466888428
1215,9,1215,0.30053138732910156
693,27,693,0.19402098655700684
106,6,106,0.16437220573425293
682,16,682,0.3081674575805664
86,0,86,0.20856571197509766
968,17,968,0.27511167526245117
613,6,613,0.2784245014190674
681,7,681,0.25652551651000977
785,15,785,0.3340623378753662
413,4,413,0.23159265518188477
634,4,634,0.24003243446350098
167,13,167,0.27254486083984375
461,10,461,0.24811935424804688
557,7,557,0.32964062690734863
991,7,991,0.28818821907043457
461,9,461,0.21925616264343262
75,8,75,0.25015711784362793
545,17,545,0.21703219413757324
553,7,553,0.2555427551269531
28,0,28,0.15951204299926758
255,5,255,0.2575383186340332
204,3,204,0.20104050636291504
358,12,358,0.18403005599975586
143,5,143,0.28162479400634766
443,8,443,0.23703384399414062
144,4,144,0.23853063583374023
413,21,413,0.29484057426452637
199,1,199,0.2680399417877197
196,9,196,0.33206629753112793
849,13,849,0.17203235626220703
633,8,633,0.36819958686828613
355,21,355,0.2575211524963379
440,10,440,0.2230217456817627
217,10,217,0.17402434349060059
328,8,328,0.24553823471069336
887,15,887,0.2670459747314453
376,2,376,0.24954891204833984
590,18,590,0.24303984642028809
681,11,681,0.23603320121765137
314,21,314,0.2904486656188965
134,7,134,0.18218088150024414
145,18,145,0.25202012062072754
804,12,804,0.22353696823120117
447,16,447,0.20002174377441406
44,0,44,0.3133256435394287
1496,6,1496,0.27553892135620117
680,11,680,0.2030191421508789
506,11,506,0.12450575828552246
387,8,387,0.14603614807128906
549,25,549,0.2125568389892578
35,2,35,0.18258094787597656
153,10,153,0.13850140571594238
1068,5,1068,0.2933037281036377
375,12,375,0.25314855575561523
103,1,103,0.28453850746154785
43,1,43,0.2080240249633789
83,4,83,0.20203709602355957
408,2,408,0.23903179168701172
228,9,228,0.2366657257080078
746,13,746,0.370821475982666
461,12,461,0.4136364459991455
311,11,311,0.2568953037261963
177,11,177,0.2425365447998047
168,11,168,0.2731282711029053
687,2,687,0.3195483684539795
348,10,348,0.2436816692352295
206,10,206,0.23102116584777832
662,5,662,0.20903515815734863
147,5,147,0.240037202835083
706,13,706,0.367542028427124
444,15,444,0.25920581817626953
185,13,185,0.22858762741088867
583,4,583,0.22554492950439453
95,5,95,0.2610323429107666
330,3,330,0.21529126167297363
134,12,134,0.2152116298675537
613,13,613,0.30055999755859375
339,5,339,0.211029052734375
106,8,106,0.20802569389343262
64,2,64,0.19057178497314453
554,4,554,0.315537691116333
1049,14,1049,0.3156290054321289
332,6,332,0.1715106964111328
243,11,243,0.16631531715393066
132,6,132,0.2075660228729248
198,8,198,0.2160325050354004
174,4,174,0.23253893852233887
72,14,72,0.18002629280090332
954,14,954,0.28954315185546875
868,6,868,0.1735217571258545
326,11,326,0.25928425788879395
129,1,129,0.22503161430358887
75,9,75,0.22654461860656738
808,21,808,0.2713279724121094
648,12,648,0.19054889678955078
283,13,283,0.3097522258758545
155,13,155,0.30655813217163086
438,14,438,0.32024359703063965
144,6,144,0.20459198951721191
87,0,87,0.11850929260253906
106,9,106,0.2335507869720459
201,2,201,0.2120063304901123
545,18,545,0.2906522750854492
214,4,214,0.2100071907043457
91,5,91,0.20966053009033203
454,4,454,0.21011734008789062
127,6,127,0.21754193305969238
228,3,228,0.17751741409301758
58,1,58,0.20953774452209473
337,7,337,0.2955362796783447
378,7,378,0.255812406539917
283,4,283,0.23716068267822266
151,14,151,0.20902562141418457
798,7,798,0.21658086776733398
65,3,65,0.19803071022033691
559,19,559,0.2040259838104248
289,10,289,0.29154491424560547
94,8,94,0.18657350540161133
225,10,225,0.2635481357574463
1413,8,1413,0.27825498580932617
448,4,448,0.3682544231414795
137,7,137,0.21053433418273926
298,13,298,0.1512157917022705
187,15,187,0.22478914260864258
416,5,416,0.17751502990722656
348,20,348,0.28853321075439453
772,2,772,0.17602825164794922
248,4,248,0.18698573112487793
310,3,310,0.24403071403503418
1464,11,1464,0.3168482780456543
317,3,317,0.22003173828125
1384,13,1384,0.2655510902404785
712,4,712,0.33854222297668457
188,19,188,0.3296630382537842
281,7,281,0.4000582695007324
403,13,403,0.1785132884979248
723,18,723,0.3054769039154053
1118,15,1118,0.23357939720153809
140,3,140,0.22902894020080566
360,21,360,0.355060338973999
836,14,836,0.17903661727905273
663,0,663,0.25001955032348633
71,9,71,0.1330270767211914
190,12,190,0.1575150489807129
100,0,100,0.391049861907959
422,8,422,0.23420000076293945
107,9,107,0.2615668773651123
148,1,148,0.3197765350341797
391,17,391,0.22202825546264648
82,3,82,0.269406795501709
67,4,67,0.2650265693664551
443,14,443,0.19251656532287598
250,5,250,0.17252016067504883
869,12,869,0.24759984016418457
66,0,66,0.2726423740386963
435,14,435,0.25002503395080566
448,12,448,0.2805359363555908
57,3,57,0.17702460289001465
46,1,46,0.1667025089263916
85,9,85,0.2710244655609131
649,14,649,0.17402243614196777
114,7,114,0.395061731338501
621,18,621,0.29845285415649414
94,1,94,0.2595534324645996
547,12,547,0.18154335021972656
326,3,326,0.2610335350036621
39,0,39,0.19593048095703125
176,2,176,0.13102507591247559
1101,14,1101,0.2630302906036377
338,19,338,0.25702667236328125
165,6,165,0.22603511810302734
542,8,542,0.23516345024108887
424,8,424,0.2590813636779785
554,15,554,0.24102377891540527
255,12,255,0.2825329303741455
1645,7,1645,0.2595376968383789
198,2,198,0.21954131126403809
117,11,117,0.2080245018005371
173,12,173,0.25853753089904785
40,0,40,0.1890256404876709
232,3,232,0.24526524543762207
804,6,804,0.13205504417419434
248,5,248,0.23203468322753906
392,11,392,0.27353787422180176
290,6,290,0.21494102478027344
194,1,194,0.36106419563293457
347,10,347,0.18651556968688965
272,14,272,0.3365323543548584
158,5,158,0.28974056243896484
258,1,258,0.22716498374938965
624,4,624,0.24753189086914062
115,7,115,0.25803089141845703
55,3,55,0.2155306339263916
877,22,877,0.2720327377319336
855,13,855,0.2745342254638672
33,2,33,0.30153560638427734
452,3,452,0.2922852039337158
272,10,272,0.29291462898254395
76,4,76,0.19203448295593262
290,4,290,0.35328221321105957
267,23,267,0.28755688667297363
1139,15,1139,0.24602961540222168
42,3,42,0.22254610061645508
184,6,184,0.19063186645507812
403,16,403,0.28203701972961426
470,23,470,0.1745471954345703
942,16,942,0.34305787086486816
1383,16,1383,0.3035430908203125
605,20,605,0.30753564834594727
752,12,752,0.2865257263183594
1394,8,1394,0.30654263496398926
498,17,498,0.23702645301818848
261,10,261,0.4169585704803467
908,10,908,0.21703386306762695
272,9,272,0.25853824615478516
234,5,234,0.15150904655456543
69,5,69,0.2385425567626953
542,10,542,0.19802641868591309
69,7,69,0.21101880073547363
258,8,258,0.18503260612487793
1670,7,1670,0.3495476245880127
136,5,136,0.14423751831054688
194,5,194,0.16810131072998047
571,17,571,0.1745162010192871
89,5,89,0.16402769088745117
317,9,317,0.24053740501403809
1797,20,1797,0.4460716247558594
180,6,180,0.19103384017944336
169,5,169,0.2215580940246582
455,20,455,0.24654150009155273
175,9,175,0.2340226173400879
215,3,215,0.1799604892730713
843,16,843,0.2895338535308838
982,20,982,0.2664811611175537
227,11,227,0.19803094863891602
270,17,270,0.2848372459411621
1073,7,1073,0.25203585624694824
191,8,191,0.19782733917236328
407,9,407,0.17803049087524414
177,3,177,0.23276138305664062
383,18,383,0.27387261390686035
271,4,271,0.21553850173950195
114,1,114,0.27335619926452637
266,13,266,0.24353885650634766
163,1,163,0.2585489749908447
174,8,174,0.2210254669189453
351,5,351,0.16522765159606934
597,8,597,0.2520432472229004
578,6,578,0.22867703437805176
375,7,375,0.1926891803741455
453,8,453,0.19876861572265625
227,9,227,0.18752074241638184
361,11,361,0.20209503173828125
484,4,484,0.324537992477417
609,4,609,0.22102761268615723
625,5,625,0.3185298442840576
644,10,644,0.19553875923156738
276,4,276,0.4353163242340088
545,5,545,0.22257089614868164
116,3,116,0.2785303592681885
28,0,28,0.25153422355651855
60,1,60,0.34419727325439453
400,4,400,0.23002934455871582
79,12,79,0.20155072212219238
61,8,61,0.16750884056091309
812,8,812,0.20203232765197754
203,4,203,0.13966870307922363
269,3,269,0.21616506576538086
82,3,82,0.20002436637878418
316,15,316,0.31454014778137207
166,5,166,0.1950221061706543
1153,15,1153,0.24953126907348633
103,3,103,0.13850951194763184
107,0,107,0.13659214973449707
200,14,200,0.2210216522216797
198,3,198,0.22503185272216797
505,5,505,0.21924400329589844
1024,12,1024,0.23520112037658691
263,4,263,0.23303008079528809
338,11,338,0.23554015159606934
89,3,89,0.18078994750976562
1241,5,1241,0.18902802467346191
550,11,550,0.3231475353240967
57,2,57,0.21803069114685059
730,14,730,0.20601892471313477
106,1,106,0.14983272552490234
551,15,551,0.17206358909606934
259,2,259,0.26111531257629395
312,3,312,0.24353742599487305
301,13,301,0.16801929473876953
253,7,253,0.1960301399230957
226,12,226,0.1860201358795166
369,17,369,0.20606184005737305
71,8,71,0.2380368709564209
640,7,640,0.27555227279663086
1194,5,1194,0.2681417465209961
774,15,774,0.3617818355560303
60,3,60,0.169022798538208
271,3,271,0.23203587532043457
641,9,641,0.35453248023986816
949,1,949,0.1760261058807373
127,6,127,0.22903037071228027
159,13,159,0.2170271873474121
186,9,186,0.1705169677734375
221,2,221,0.21272897720336914
219,8,219,0.22230315208435059
279,11,279,0.2291736602783203
328,7,328,0.2415447235107422
1301,7,1301,0.25002312660217285
356,10,356,0.2575376033782959
113,4,113,0.20702838897705078
193,22,193,0.3770592212677002
76,1,76,0.18602705001831055
180,4,180,0.20058250427246094
228,17,228,0.23209428787231445
825,10,825,0.28453683853149414
354,10,354,0.1770308017730713
419,10,419,0.314436674118042
87,2,87,0.23154568672180176
969,10,969,0.24702191352844238
511,14,511,0.24754619598388672
757,5,757,0.27703046798706055
73,3,73,0.2777879238128662
236,5,236,0.37305712699890137
253,7,253,0.21703553199768066
1251,21,1251,0.3760495185852051
111,2,111,0.3715858459472656
800,15,800,0.23603343963623047
188,9,188,0.21180248260498047
546,21,546,0.24679350852966309
86,3,86,0.3520522117614746
59,2,59,0.18252325057983398
330,6,330,0.23802566528320312
327,11,327,0.2230212688446045
374,7,374,0.3330557346343994
239,4,239,0.21802735328674316
282,8,282,0.28453731536865234
67,4,67,0.19695305824279785
326,16,326,0.2071239948272705
436,17,436,0.29654860496520996
639,16,639,0.2865326404571533
257,7,257,0.2040257453918457
432,19,432,0.21901679039001465
143,6,143,0.1540215015411377
408,10,408,0.2775442600250244
445,10,445,0.26803088188171387
276,14,276,0.16489076614379883
570,25,570,0.20509076118469238
792,6,792,0.22754955291748047
392,20,392,0.21502971649169922
213,8,213,0.17401719093322754
164,7,164,0.18551397323608398
405,8,405,0.1990351676940918
478,23,478,0.2830324172973633
202,4,202,0.18202710151672363
85,10,85,0.2245347499847412
444,9,444,0.21175169944763184
741,6,741,0.2577400207519531
150,12,150,0.24303436279296875
476,12,476,0.3365471363067627
111,3,111,0.15103602409362793
73,1,73,0.3445467948913574
477,7,477,0.19551801681518555
135,4,135,0.22502756118774414
209,11,209,0.2070305347442627
1719,15,1719,0.33261656761169434
438,8,438,0.23352479934692383
1576,20,1576,0.256028413772583
293,1,293,0.16401982307434082
922,12,922,0.4335896968841553
359,5,359,0.2929506301879883
474,16,474,0.15952181816101074
138,6,138,0.16302204132080078
172,8,172,0.21703147888183594
306,11,306,0.2472381591796875
214,7,214,0.3950474262237549
161,8,161,0.19101834297180176
58,0,58,0.2885415554046631
536,4,536,0.23502779006958008
174,11,174,0.18901896476745605
136,2,136,0.16402888298034668
385,9,385,0.15950655937194824
224,11,224,0.24408173561096191
104,9,104,0.16978669166564941
121,12,121,0.18651604652404785
89,0,89,0.17651748657226562
136,5,136,0.2894766330718994
196,2,196,0.1580207347869873
469,22,469,0.3135335445404053
295,10,295,0.3202478885650635
651,15,651,0.25453853607177734
101,6,101,0.24256682395935059
366,8,366,0.2206401824951172
272,5,272,0.12651371955871582
604,8,604,0.1750187873840332
223,23,223,0.28153538703918457
132,7,132,0.20302343368530273
254,16,254,0.21003127098083496
493,7,493,0.26154255867004395
246,2,246,0.20302486419677734
867,3,867,0.21102595329284668
221,20,221,0.23403024673461914
70,4,70,0.13331818580627441
198,5,198,0.19159674644470215
696,12,696,0.1970202922821045
356,13,356,0.2785365581512451
374,11,374,0.16051506996154785
439,7,439,0.24854397773742676
710,13,710,0.23802924156188965
651,16,651,0.24652671813964844
346,7,346,0.2300252914428711
522,16,522,0.19603347778320312
198,8,198,0.26677560806274414
206,7,206,0.33054113388061523
118,3,118,0.16602706909179688
823,5,823,0.19802427291870117
264,4,264,0.20702075958251953
154,13,154,0.2815365791320801
73,1,73,0.19601941108703613
496,10,496,0.2250230312347412
703,17,703,0.2522904872894287
779,23,779,0.25023722648620605
389,10,389,0.18951821327209473
139,4,139,0.1715087890625
292,18,292,0.2365415096282959
278,12,278,0.2190389633178711
358,8,358,0.20502758026123047
71,6,71,0.19002699851989746
111,0,111,0.18402957916259766
58,1,58,0.2815518379211426
321,19,321,0.22286033630371094
273,12,273,0.1961212158203125
739,25,739,0.2845301628112793
372,6,372,0.23302936553955078
149,1,149,0.34054136276245117
71,3,71,0.27553629875183105
210,1,210,0.138108491897583
211,12,211,0.25353384017944336
524,18,524,0.19801926612854004
101,2,101,0.24528908729553223
261,7,261,0.16855907440185547
600,8,600,0.17403030395507812
1854,7,1854,0.26853346824645996
265,7,265,0.2290186882019043
760,16,760,0.2525351047515869
423,1,423,0.1785111427307129
416,23,416,0.1770181655883789
77,0,77,0.1720294952392578
737,6,737,0.2655324935913086
256,3,256,0.26990842819213867
328,17,328,0.3405306339263916
1279,7,1279,0.18802118301391602
573,17,573,0.2235727310180664
502,8,502,0.2805449962615967
85,26,85,0.14502596855163574
497,11,497,0.24501919746398926
396,10,396,0.2553224563598633
146,11,146,0.14751720428466797
141,2,141,0.2301476001739502
226,13,226,0.15506196022033691
631,18,631,0.1950218677520752
83,2,83,0.21503067016601562
429,7,429,0.20702457427978516
266,15,266,0.2340238094329834
791,9,791,0.21202349662780762
137,12,137,0.1685795783996582
472,8,472,0.1980273723602295
1093,13,1093,0.2695486545562744
222,5,222,0.1829357147216797
461,17,461,0.3356664180755615
221,14,221,0.24045681953430176
241,15,241,0.19703054428100586
1117,11,1117,0.2827887535095215
131,9,131,0.23702478408813477
271,20,271,0.1375114917755127
941,20,941,0.25353193283081055
74,5,74,0.18002009391784668
566,8,566,0.26891136169433594
257,7,257,0.25409936904907227
130,6,130,0.2425367832183838
222,1,222,0.292539119720459
954,17,954,0.2695353031158447
66,0,66,0.21453261375427246
701,14,701,0.29653429985046387
83,6,83,0.15845990180969238
484,9,484,0.12502813339233398
82,0,82,0.2634165287017822
1115,13,1115,0.33066296577453613
74,9,74,0.23901700973510742
380,12,380,0.2445378303527832
719,10,719,0.28653478622436523
799,19,799,0.17950701713562012
873,6,873,0.34096574783325195
239,7,239,0.2560615539550781
1144,19,1144,0.3292670249938965
668,21,668,0.2095625400543213
171,10,171,0.24055147171020508
1006,12,1006,0.5325589179992676
440,5,440,0.20302367210388184
305,7,305,0.2545344829559326
53,1,53,0.1475086212158203
1128,10,1128,0.3515901565551758
185,2,185,0.17946720123291016
1497,10,1497,0.17810511589050293
298,5,298,0.3280508518218994
219,12,219,0.2765514850616455
102,2,102,0.16828656196594238
272,9,272,0.20202255249023438
231,4,231,0.17501449584960938
1109,13,1109,0.3290555477142334
258,3,258,0.23102235794067383
177,3,177,0.260326623916626
109,2,109,0.2585868835449219
538,21,538,0.3190460205078125
554,14,554,0.1625051498413086
393,9,393,0.1690213680267334
40,1,40,0.22888445854187012
93,3,93,0.19055390357971191
358,4,358,0.20702600479125977
109,5,109,0.2515442371368408
509,16,509,0.18804121017456055
141,2,141,0.16446304321289062
1591,18,1591,0.2529027462005615
67,3,67,0.23553729057312012
668,8,668,0.22002601623535156
183,6,183,0.21603894233703613
819,14,819,0.2405385971069336
42,0,42,0.1635143756866455
150,2,150,0.21503663063049316
217,8,217,0.19602537155151367
73,12,73,0.23990631103515625
926,12,926,0.28714752197265625
442,12,442,0.3265409469604492
50,4,50,0.14661097526550293
236,3,236,0.2405245304107666
208,2,208,0.1610262393951416
261,17,261,0.2240276336669922
537,7,537,0.2395343780517578
396,2,396,0.15304899215698242
467,8,467,0.11452841758728027
52,0,52,0.20002245903015137
132,2,132,0.29374027252197266
192,10,192,0.26402807235717773
474,12,474,0.18854427337646484
288,6,288,0.3270564079284668
105,5,105,0.24669647216796875
58,3,58,0.1668989658355713
104,21,104,0.1620347499847412
347,10,347,0.2985522747039795
37,2,37,0.17734789848327637
552,14,552,0.2637791633605957
890,13,890,0.2461099624633789
827,14,827,0.19069218635559082
33,1,33,0.14602088928222656
589,3,589,0.24654722213745117
281,10,281,0.2961091995239258
113,6,113,0.17351293563842773
112,4,112,0.1625194549560547
334,12,334,0.3506157398223877
453,7,453,0.25580883026123047
242,5,242,0.2395479679107666
250,7,250,0.38906168937683105
464,8,464,0.2520151138305664
124,3,124,0.17603063583374023
368,8,368,0.29053163528442383
377,7,377,0.17187237739562988
391,20,391,0.19302701950073242
285,10,285,0.2098090648651123
145,5,145,0.1557769775390625
162,4,162,0.1925513744354248
226,4,226,0.268568754196167
429,8,429,0.22553420066833496
932,9,932,0.20454192161560059
414,19,414,0.3505442142486572
837,10,837,0.3927929401397705
208,5,208,0.1640162467956543
70,2,70,0.166337251663208
368,18,368,0.23714661598205566
441,5,441,0.24254822731018066
370,4,370,0.2695181369781494
2318,2,2318,0.30109643936157227
364,12,364,0.20354270935058594
1243,9,1243,0.2990739345550537
82,8,82,0.21363520622253418
221,18,221,0.21404314041137695
144,2,144,0.1969928741455078
428,11,428,0.18719148635864258
59,6,59,0.1510303020477295
198,4,198,0.3054511547088623
1498,18,1498,0.3015449047088623
126,5,126,0.24902772903442383
199,10,199,0.1980278491973877
72,4,72,0.20001983642578125
448,11,448,0.19102215766906738
912,20,912,0.24584579467773438
232,4,232,0.3330702781677246
82,5,82,0.2430262565612793
200,8,200,0.2855560779571533
239,6,239,0.2060246467590332
39,1,39,0.2535400390625
309,11,309,0.2290329933166504
494,11,494,0.27953124046325684
198,4,198,0.2410271167755127
338,9,338,0.2035233974456787
195,6,195,0.19402217864990234
1813,13,1813,0.3360567092895508
216,4,216,0.1335155963897705
737,2,737,0.14402389526367188
843,5,843,0.22102975845336914
168,6,168,0.2370319366455078
1664,14,1664,0.27777099609375
110,3,110,0.1700294017791748
1289,11,1289,0.21202540397644043
185,13,185,0.3595864772796631
187,5,187,0.21303319931030273
111,5,111,0.18802571296691895
284,6,284,0.24938464164733887
123,3,123,0.1295177936553955
326,10,326,0.2080240249633789
62,1,62,0.3163337707519531
293,9,293,0.2395336627960205
658,13,658,0.2650914192199707
192,3,192,0.21817660331726074
494,1,494,0.21803045272827148
118,21,118,0.36605215072631836
235,7,235,0.20502376556396484
210,3,210,0.2745497226715088
65,7,65,0.2170262336730957
427,8,427,0.3182368278503418
611,9,611,0.3592350482940674
118,5,118,0.16107463836669922
872,8,872,0.24202942848205566
59,4,59,0.23802495002746582
359,8,359,0.2205512523651123
92,7,92,0.19202470779418945
179,14,179,0.2050187587738037
203,13,203,0.18402385711669922
102,7,102,0.2660231590270996
791,14,791,0.3100550174713135
161,8,161,0.2054455280303955
277,3,277,0.2881736755371094
361,10,361,0.18602800369262695
288,3,288,0.21101903915405273
646,10,646,0.3035411834716797
91,8,91,0.2190234661102295
254,3,254,0.21802616119384766
620,15,620,0.26607322692871094
480,9,480,0.2070307731628418
150,13,150,0.2014760971069336
151,3,151,0.17202258110046387
386,6,386,0.14702248573303223
149,8,149,0.16250967979431152
309,8,309,0.267535924911499
188,6,188,0.2420346736907959
144,1,144,0.24002671241760254
334,9,334,0.1770317554473877
291,13,291,0.16234707832336426
387,15,387,0.2365407943725586
126,5,126,0.23070383071899414
64,0,64,0.1685640811920166
316,8,316,0.2110285758972168
1197,9,1197,0.1990218162536621
108,3,108,0.23636841773986816
498,2,498,0.1485157012939453
275,12,275,0.2675354480743408
442,3,442,0.26726770401000977
141,9,141,0.346538782119751
1074,16,1074,0.28126096725463867
397,14,397,0.18054485321044922
675,24,675,0.24203252792358398
1011,13,1011,0.30804896354675293
74,0,74,0.19088387489318848
284,12,284,0.19701862335205078
356,9,356,0.21902155876159668
605,11,605,0.2365565299987793
201,6,201,0.321030855178833
552,6,552,0.25690460205078125
100,8,100,0.18503689765930176
495,4,495,0.28854942321777344
711,10,711,0.2690701484680176
158,12,158,0.17256593704223633
567,15,567,0.19101381301879883
219,17,219,0.25902509689331055
111,4,111,0.24930810928344727
552,12,552,0.23802971839904785
324,8,324,0.2900428771972656
454,24,454,0.27907323837280273
274,5,274,0.14701485633850098
203,1,203,0.22503066062927246
291,17,291,0.23702239990234375
376,5,376,0.1625833511352539
70,12,70,0.18369698524475098
851,4,851,0.22603702545166016
274,4,274,0.21103167533874512
89,5,89,0.17203402519226074
178,10,178,0.2403576374053955
132,3,132,0.2017056941986084
293,7,293,0.30460166931152344
537,24,537,0.4731004238128662
185,7,185,0.148054838180542
319,3,319,0.2870819568634033
472,5,472,0.29909253120422363
138,2,138,0.22060775756835938
360,13,360,0.21519231796264648
87,4,87,0.1900327205657959
418,8,418,0.2150259017944336
339,5,339,0.12450981140136719
75,2,75,0.38506436347961426
366,13,366,0.17503666877746582
148,16,148,0.18103599548339844
242,7,242,0.14203381538391113
446,4,446,0.24294519424438477
485,20,485,0.1830284595489502
303,15,303,0.21890616416931152
250,16,250,0.2190229892730713
84,2,84,0.2341012954711914
1102,19,1102,0.26802945137023926
191,9,191,0.37357044219970703
449,7,449,0.3225364685058594
82,2,82,0.18401455879211426
269,3,269,0.17202496528625488
822,6,822,0.2892735004425049
98,13,98,0.16458559036254883
281,12,281,0.17251992225646973
98,1,98,0.14751529693603516
326,11,326,0.2605311870574951
85,10,85,0.20557332038879395
114,3,114,0.2825438976287842
362,13,362,0.2710306644439697
116,9,116,0.26966023445129395
493,7,493,0.2020261287689209
97,10,97,0.1640150547027588
51,2,51,0.15503382682800293
274,14,274,0.12550687789916992
673,8,673,0.23103690147399902
359,5,359,0.2811248302459717
124,2,124,0.13503146171569824
1053,15,1053,0.25502562522888184
1834,10,1834,0.3210570812225342
350,21,350,0.2580256462097168
128,5,128,0.24829339981079102
57,4,57,0.17212533950805664
90,12,90,0.16350245475769043
269,7,269,0.24454140663146973
84,6,84,0.24354982376098633
79,12,79,0.24853110313415527
184,10,184,0.2190239429473877
942,7,942,0.2775402069091797
208,6,208,0.3126678466796875
231,13,231,0.2909245491027832
30,0,30,0.24615883827209473
709,18,709,0.25401902198791504
151,7,151,0.221038818359375
39,1,39,0.179032564163208
119,2,119,0.25441527366638184
240,14,240,0.22902822494506836
745,8,745,0.15202713012695312
305,15,305,0.30155396461486816
315,14,315,0.25915074348449707
290,4,290,0.3209998607635498
702,22,702,0.3390934467315674
173,3,173,0.29653072357177734
329,5,329,0.2335360050201416
928,8,928,0.32553577423095703
244,9,244,0.12352180480957031
401,20,401,0.19803953170776367
760,2,760,0.2416856288909912
954,7,954,0.31425952911376953
1084,10,1084,0.25455474853515625
235,14,235,0.1690196990966797
184,11,184,0.13306474685668945
738,11,738,0.29753923416137695
356,6,356,0.2905282974243164
987,8,987,0.2250370979309082
212,7,212,0.21102094650268555
227,6,227,0.36930060386657715
115,7,115,0.14696049690246582
306,9,306,0.2003180980682373
755,12,755,0.26602768898010254
289,9,289,0.166520357131958
320,6,320,0.21402788162231445
106,1,106,0.25954103469848633
588,12,588,0.2855381965637207
414,7,414,0.23802971839904785
