Timesteps,Collisions,Steps Waited,Real-Time Elapsed
71.0,30.0,30.0,0.05861520767211914
58.0,19.0,19.0,0.03829646110534668
125.0,39.0,39.0,0.08866238594055176
51.0,15.0,15.0,0.034442901611328125
28.0,12.0,12.0,0.01909637451171875
26.0,15.0,15.0,0.015877723693847656
50.0,20.0,20.0,0.0314030647277832
84.0,28.0,28.0,0.05236506462097168
50.0,23.0,23.0,0.03467249870300293
22.0,11.0,11.0,0.0195920467376709
130.0,38.0,38.0,0.08760356903076172
130.0,31.0,31.0,0.0860297679901123
28.0,11.0,11.0,0.016353607177734375
26.0,12.0,12.0,0.015417337417602539
103.0,20.0,20.0,0.06792759895324707
21.0,10.0,10.0,0.014337539672851562
35.0,7.0,7.0,0.022646665573120117
63.0,23.0,23.0,0.04405355453491211
22.0,11.0,11.0,0.013220548629760742
82.0,22.0,22.0,0.05261397361755371
31.0,12.0,12.0,0.0225832462310791
23.0,11.0,11.0,0.015113115310668945
59.0,20.0,20.0,0.04109668731689453
39.0,20.0,20.0,0.027070283889770508
29.0,9.0,9.0,0.02124953269958496
87.0,19.0,19.0,0.061223506927490234
29.0,13.0,13.0,0.01952075958251953
33.0,19.0,19.0,0.020602703094482422
118.0,46.0,46.0,0.0779874324798584
29.0,8.0,8.0,0.018004894256591797
18.0,7.0,7.0,0.01103520393371582
62.0,18.0,18.0,0.04166555404663086
26.0,12.0,12.0,0.016608476638793945
66.0,30.0,30.0,0.04461216926574707
79.0,25.0,25.0,0.058261871337890625
88.0,21.0,21.0,0.0584716796875
39.0,16.0,16.0,0.024790525436401367
48.0,26.0,26.0,0.0316011905670166
25.0,11.0,11.0,0.023261308670043945
61.0,13.0,13.0,0.043914794921875
116.0,27.0,27.0,0.07979989051818848
20.0,7.0,7.0,0.013297080993652344
81.0,26.0,26.0,0.05556607246398926
29.0,10.0,10.0,0.019086599349975586
40.0,16.0,16.0,0.024531126022338867
54.0,19.0,19.0,0.037663936614990234
43.0,9.0,9.0,0.02992868423461914
30.0,8.0,8.0,0.02062535285949707
84.0,26.0,26.0,0.056674957275390625
47.0,15.0,15.0,0.03589010238647461
45.0,20.0,20.0,0.03230857849121094
60.0,32.0,32.0,0.04007148742675781
51.0,30.0,30.0,0.03477621078491211
57.0,12.0,12.0,0.037615060806274414
41.0,17.0,17.0,0.02802729606628418
71.0,15.0,15.0,0.04452109336853027
79.0,19.0,19.0,0.05116128921508789
43.0,28.0,28.0,0.03011631965637207
46.0,9.0,9.0,0.0436701774597168
29.0,15.0,15.0,0.022794246673583984
87.0,40.0,40.0,0.07208251953125
33.0,17.0,17.0,0.024669170379638672
49.0,19.0,19.0,0.032476186752319336
29.0,9.0,9.0,0.017070531845092773
97.0,27.0,27.0,0.06454014778137207
37.0,9.0,9.0,0.026085615158081055
54.0,17.0,17.0,0.0325319766998291
57.0,29.0,29.0,0.04358100891113281
63.0,24.0,24.0,0.04622936248779297
133.0,43.0,43.0,0.08730101585388184
35.0,9.0,9.0,0.021001577377319336
26.0,6.0,6.0,0.016245365142822266
35.0,13.0,13.0,0.024413108825683594
19.0,8.0,8.0,0.017528057098388672
48.0,17.0,17.0,0.031456947326660156
141.0,45.0,45.0,0.10102510452270508
101.0,19.0,19.0,0.07789278030395508
38.0,27.0,27.0,0.030352354049682617
22.0,12.0,12.0,0.016790390014648438
22.0,9.0,9.0,0.01547384262084961
71.0,19.0,19.0,0.05183744430541992
24.0,9.0,9.0,0.016520261764526367
23.0,13.0,13.0,0.014574289321899414
40.0,16.0,16.0,0.025310516357421875
108.0,43.0,43.0,0.07532739639282227
25.0,13.0,13.0,0.021034955978393555
78.0,16.0,16.0,0.05201005935668945
101.0,26.0,26.0,0.08581066131591797
41.0,13.0,13.0,0.02887749671936035
90.0,32.0,32.0,0.06186389923095703
117.0,41.0,41.0,0.0794529914855957
35.0,19.0,19.0,0.029354095458984375
49.0,24.0,24.0,0.03134322166442871
29.0,11.0,11.0,0.01914525032043457
29.0,6.0,6.0,0.018945932388305664
100.0,34.0,34.0,0.06487441062927246
77.0,28.0,28.0,0.05728960037231445
223.0,49.0,49.0,0.1563277244567871
47.0,16.0,16.0,0.03574323654174805
47.0,18.0,18.0,0.029877662658691406
58.0,30.0,30.0,0.03812122344970703
101.0,30.0,30.0,0.06142783164978027
49.0,17.0,17.0,0.031897783279418945
17.0,5.0,5.0,0.011188745498657227
117.0,30.0,30.0,0.0821986198425293
33.0,17.0,17.0,0.022700071334838867
32.0,12.0,12.0,0.021445274353027344
55.0,10.0,10.0,0.04902935028076172
91.0,39.0,39.0,0.08130860328674316
25.0,11.0,11.0,0.016180038452148438
42.0,13.0,13.0,0.029274702072143555
24.0,13.0,13.0,0.01653456687927246
36.0,14.0,14.0,0.02515268325805664
38.0,14.0,14.0,0.025079727172851562
48.0,15.0,15.0,0.030009984970092773
72.0,29.0,29.0,0.04993247985839844
34.0,20.0,20.0,0.022133350372314453
39.0,15.0,15.0,0.024555206298828125
36.0,11.0,11.0,0.024637460708618164
84.0,27.0,27.0,0.06000185012817383
42.0,16.0,16.0,0.02939438819885254
26.0,12.0,12.0,0.015534639358520508
48.0,21.0,21.0,0.0344843864440918
71.0,20.0,20.0,0.047162771224975586
52.0,25.0,25.0,0.03400301933288574
59.0,11.0,11.0,0.03994035720825195
108.0,52.0,52.0,0.07078838348388672
37.0,11.0,11.0,0.02638554573059082
59.0,19.0,19.0,0.04022550582885742
27.0,12.0,12.0,0.016974687576293945
38.0,23.0,23.0,0.02399420738220215
85.0,29.0,29.0,0.0577394962310791
76.0,24.0,24.0,0.0512692928314209
35.0,13.0,13.0,0.026071548461914062
27.0,8.0,8.0,0.018135547637939453
98.0,36.0,36.0,0.06909608840942383
34.0,18.0,18.0,0.02475285530090332
37.0,17.0,17.0,0.02330303192138672
27.0,13.0,13.0,0.01796555519104004
71.0,25.0,25.0,0.047486305236816406
22.0,12.0,12.0,0.014158487319946289
40.0,10.0,10.0,0.027791976928710938
73.0,23.0,23.0,0.047204017639160156
78.0,23.0,23.0,0.05450105667114258
19.0,7.0,7.0,0.013843297958374023
28.0,17.0,17.0,0.019600629806518555
32.0,14.0,14.0,0.018993616104125977
45.0,13.0,13.0,0.028814077377319336
89.0,25.0,25.0,0.05841851234436035
56.0,23.0,23.0,0.037522077560424805
73.0,23.0,23.0,0.04692649841308594
105.0,44.0,44.0,0.0688629150390625
30.0,10.0,10.0,0.018996238708496094
75.0,24.0,24.0,0.05435061454772949
37.0,14.0,14.0,0.02350139617919922
62.0,38.0,38.0,0.04190254211425781
52.0,19.0,19.0,0.034493446350097656
36.0,18.0,18.0,0.023661136627197266
56.0,18.0,18.0,0.03770256042480469
28.0,9.0,9.0,0.0247647762298584
41.0,17.0,17.0,0.028495073318481445
69.0,32.0,32.0,0.044652700424194336
17.0,5.0,5.0,0.010517597198486328
89.0,21.0,21.0,0.0592038631439209
65.0,14.0,14.0,0.04130053520202637
62.0,29.0,29.0,0.04371762275695801
103.0,37.0,37.0,0.07018208503723145
99.0,36.0,36.0,0.07661104202270508
66.0,21.0,21.0,0.04656338691711426
36.0,13.0,13.0,0.023724079132080078
44.0,10.0,10.0,0.03246021270751953
26.0,15.0,15.0,0.022908449172973633
35.0,15.0,15.0,0.03215932846069336
133.0,44.0,44.0,0.09746336936950684
30.0,12.0,12.0,0.020632266998291016
33.0,20.0,20.0,0.02320384979248047
23.0,10.0,10.0,0.01716446876525879
113.0,37.0,37.0,0.0738823413848877
21.0,7.0,7.0,0.013919591903686523
123.0,34.0,34.0,0.08254218101501465
54.0,19.0,19.0,0.034914255142211914
30.0,12.0,12.0,0.019775867462158203
34.0,12.0,12.0,0.021718740463256836
72.0,22.0,22.0,0.0529484748840332
56.0,18.0,18.0,0.04272627830505371
48.0,15.0,15.0,0.034538984298706055
43.0,22.0,22.0,0.031141281127929688
70.0,19.0,19.0,0.05123329162597656
67.0,23.0,23.0,0.04751729965209961
15.0,4.0,4.0,0.010196924209594727
22.0,5.0,5.0,0.015697479248046875
39.0,11.0,11.0,0.027971982955932617
159.0,49.0,49.0,0.10827398300170898
22.0,6.0,6.0,0.017354488372802734
61.0,15.0,15.0,0.042463064193725586
60.0,29.0,29.0,0.04711437225341797
84.0,17.0,17.0,0.055333614349365234
31.0,13.0,13.0,0.020278453826904297
49.0,24.0,24.0,0.0332486629486084
41.0,25.0,25.0,0.026668310165405273
32.0,16.0,16.0,0.02236199378967285
65.0,36.0,36.0,0.04334592819213867
36.0,11.0,11.0,0.026501893997192383
88.0,29.0,29.0,0.05961322784423828
43.0,14.0,14.0,0.030328035354614258
20.0,8.0,8.0,0.012954473495483398
40.0,6.0,6.0,0.025506973266601562
34.0,18.0,18.0,0.021178483963012695
73.0,36.0,36.0,0.04620718955993652
71.0,24.0,24.0,0.05233573913574219
68.0,19.0,19.0,0.04663825035095215
32.0,21.0,21.0,0.02160191535949707
140.0,38.0,38.0,0.09320592880249023
161.0,68.0,68.0,0.10871124267578125
36.0,18.0,18.0,0.023148775100708008
46.0,15.0,15.0,0.032210350036621094
26.0,14.0,14.0,0.016035795211791992
82.0,29.0,29.0,0.056878089904785156
24.0,3.0,3.0,0.03272390365600586
26.0,16.0,16.0,0.024648666381835938
24.0,11.0,11.0,0.0214996337890625
84.0,41.0,41.0,0.05516839027404785
85.0,37.0,37.0,0.053179025650024414
42.0,15.0,15.0,0.024480104446411133
36.0,15.0,15.0,0.025014638900756836
33.0,15.0,15.0,0.02562403678894043
169.0,57.0,57.0,0.11494016647338867
22.0,6.0,6.0,0.020971059799194336
46.0,19.0,19.0,0.027593374252319336
48.0,13.0,13.0,0.029685020446777344
32.0,10.0,10.0,0.02161121368408203
58.0,15.0,15.0,0.03606104850769043
151.0,46.0,46.0,0.10047078132629395
53.0,20.0,20.0,0.03320026397705078
23.0,5.0,5.0,0.015192508697509766
30.0,17.0,17.0,0.01991415023803711
88.0,33.0,33.0,0.055860280990600586
99.0,36.0,36.0,0.06254959106445312
53.0,21.0,21.0,0.037873029708862305
32.0,13.0,13.0,0.020643949508666992
189.0,66.0,66.0,0.1300654411315918
40.0,8.0,8.0,0.02624654769897461
29.0,11.0,11.0,0.028024911880493164
25.0,13.0,13.0,0.016293764114379883
82.0,19.0,19.0,0.056070804595947266
44.0,24.0,24.0,0.028533935546875
104.0,23.0,23.0,0.06987714767456055
32.0,11.0,11.0,0.021773099899291992
51.0,15.0,15.0,0.038555145263671875
50.0,10.0,10.0,0.03128623962402344
34.0,10.0,10.0,0.023321151733398438
158.0,64.0,64.0,0.10596156120300293
54.0,13.0,13.0,0.03657221794128418
29.0,10.0,10.0,0.027508974075317383
151.0,34.0,34.0,0.10423660278320312
42.0,16.0,16.0,0.028829097747802734
24.0,10.0,10.0,0.0167849063873291
89.0,24.0,24.0,0.054013729095458984
29.0,7.0,7.0,0.020604848861694336
54.0,17.0,17.0,0.03668332099914551
43.0,13.0,13.0,0.0276029109954834
91.0,17.0,17.0,0.05924654006958008
134.0,46.0,46.0,0.08989977836608887
150.0,42.0,42.0,0.09850382804870605
42.0,8.0,8.0,0.027100324630737305
41.0,19.0,19.0,0.026470184326171875
33.0,9.0,9.0,0.02221822738647461
82.0,44.0,44.0,0.07920622825622559
26.0,12.0,12.0,0.016948699951171875
67.0,30.0,30.0,0.05522441864013672
90.0,34.0,34.0,0.061318159103393555
39.0,17.0,17.0,0.024491071701049805
42.0,13.0,13.0,0.02562570571899414
43.0,15.0,15.0,0.031167268753051758
51.0,22.0,22.0,0.035514116287231445
41.0,16.0,16.0,0.02582693099975586
22.0,10.0,10.0,0.014932870864868164
23.0,7.0,7.0,0.016643047332763672
93.0,25.0,25.0,0.06385946273803711
47.0,21.0,21.0,0.0352935791015625
64.0,20.0,20.0,0.04401040077209473
113.0,40.0,40.0,0.07297968864440918
34.0,9.0,9.0,0.022797107696533203
45.0,17.0,17.0,0.030642986297607422
68.0,46.0,46.0,0.047705650329589844
105.0,37.0,37.0,0.07137060165405273
79.0,25.0,25.0,0.05072927474975586
62.0,36.0,36.0,0.044289350509643555
84.0,29.0,29.0,0.05669236183166504
68.0,18.0,18.0,0.04461026191711426
52.0,20.0,20.0,0.034674882888793945
50.0,20.0,20.0,0.03432416915893555
114.0,48.0,48.0,0.07842588424682617
60.0,22.0,22.0,0.04261374473571777
32.0,10.0,10.0,0.023564815521240234
83.0,50.0,50.0,0.05495309829711914
43.0,19.0,19.0,0.027164936065673828
68.0,28.0,28.0,0.04797053337097168
19.0,9.0,9.0,0.012112140655517578
27.0,11.0,11.0,0.019920825958251953
75.0,16.0,16.0,0.049954891204833984
82.0,26.0,26.0,0.05579638481140137
39.0,14.0,14.0,0.026925325393676758
52.0,18.0,18.0,0.03538703918457031
41.0,15.0,15.0,0.028204679489135742
125.0,41.0,41.0,0.08035826683044434
70.0,39.0,39.0,0.04636669158935547
27.0,11.0,11.0,0.017647266387939453
39.0,18.0,18.0,0.027744531631469727
20.0,8.0,8.0,0.014158487319946289
48.0,26.0,26.0,0.03043222427368164
44.0,17.0,17.0,0.0315396785736084
33.0,19.0,19.0,0.022292375564575195
19.0,4.0,4.0,0.012781858444213867
35.0,13.0,13.0,0.025526046752929688
42.0,31.0,31.0,0.027120351791381836
47.0,20.0,20.0,0.032457590103149414
95.0,32.0,32.0,0.06203413009643555
255.0,103.0,103.0,0.19292616844177246
84.0,37.0,37.0,0.07470941543579102
44.0,16.0,16.0,0.03083062171936035
25.0,14.0,14.0,0.015582084655761719
14.0,2.0,2.0,0.00900721549987793
22.0,10.0,10.0,0.01952075958251953
60.0,19.0,19.0,0.03979849815368652
28.0,9.0,9.0,0.017683982849121094
60.0,15.0,15.0,0.038811683654785156
114.0,42.0,42.0,0.07789802551269531
24.0,10.0,10.0,0.01550436019897461
42.0,12.0,12.0,0.026043415069580078
48.0,19.0,19.0,0.03342008590698242
60.0,34.0,34.0,0.03905963897705078
47.0,18.0,18.0,0.036377906799316406
25.0,8.0,8.0,0.021796464920043945
38.0,11.0,11.0,0.03467822074890137
119.0,46.0,46.0,0.09520125389099121
30.0,12.0,12.0,0.021647214889526367
25.0,13.0,13.0,0.023111820220947266
93.0,37.0,37.0,0.08186960220336914
89.0,31.0,31.0,0.05775904655456543
146.0,39.0,39.0,0.11230349540710449
31.0,15.0,15.0,0.021541118621826172
95.0,25.0,25.0,0.07014822959899902
47.0,24.0,24.0,0.04601860046386719
33.0,15.0,15.0,0.03433680534362793
87.0,31.0,31.0,0.07751011848449707
44.0,8.0,8.0,0.03754901885986328
36.0,13.0,13.0,0.02932453155517578
25.0,13.0,13.0,0.025197505950927734
36.0,20.0,20.0,0.02464747428894043
100.0,29.0,29.0,0.07091999053955078
33.0,11.0,11.0,0.026498794555664062
34.0,13.0,13.0,0.025955677032470703
36.0,14.0,14.0,0.023186445236206055
82.0,33.0,33.0,0.05633115768432617
41.0,20.0,20.0,0.03384804725646973
48.0,11.0,11.0,0.034052133560180664
76.0,25.0,25.0,0.05547904968261719
53.0,18.0,18.0,0.03242850303649902
23.0,11.0,11.0,0.013302087783813477
41.0,15.0,15.0,0.028091907501220703
36.0,23.0,23.0,0.023176908493041992
32.0,16.0,16.0,0.023077011108398438
45.0,25.0,25.0,0.03145718574523926
40.0,10.0,10.0,0.0250546932220459
52.0,25.0,25.0,0.03642129898071289
31.0,10.0,10.0,0.019878387451171875
137.0,38.0,38.0,0.0933840274810791
64.0,26.0,26.0,0.04085278511047363
61.0,28.0,28.0,0.04427528381347656
80.0,28.0,28.0,0.07606220245361328
81.0,29.0,29.0,0.0801854133605957
49.0,39.0,39.0,0.035486459732055664
35.0,20.0,20.0,0.02589583396911621
92.0,33.0,33.0,0.06843757629394531
22.0,7.0,7.0,0.019021987915039062
52.0,27.0,27.0,0.04427456855773926
70.0,24.0,24.0,0.052652835845947266
54.0,17.0,17.0,0.046492815017700195
59.0,28.0,28.0,0.05747056007385254
67.0,20.0,20.0,0.053466796875
27.0,14.0,14.0,0.017424583435058594
35.0,8.0,8.0,0.025556564331054688
29.0,11.0,11.0,0.019534587860107422
31.0,21.0,21.0,0.01975703239440918
129.0,41.0,41.0,0.08656430244445801
73.0,23.0,23.0,0.04581499099731445
104.0,32.0,32.0,0.07282376289367676
74.0,25.0,25.0,0.049355268478393555
45.0,12.0,12.0,0.030162334442138672
93.0,32.0,32.0,0.061338186264038086
88.0,34.0,34.0,0.05841851234436035
27.0,5.0,5.0,0.019652843475341797
122.0,27.0,27.0,0.08760595321655273
55.0,20.0,20.0,0.038725852966308594
119.0,42.0,42.0,0.08243799209594727
51.0,19.0,19.0,0.036490678787231445
44.0,25.0,25.0,0.02986764907836914
90.0,33.0,33.0,0.060851097106933594
73.0,30.0,30.0,0.045690059661865234
56.0,20.0,20.0,0.038301944732666016
70.0,20.0,20.0,0.04781174659729004
31.0,13.0,13.0,0.020522594451904297
86.0,37.0,37.0,0.05579185485839844
34.0,14.0,14.0,0.023946285247802734
37.0,12.0,12.0,0.023416519165039062
29.0,11.0,11.0,0.018216848373413086
50.0,17.0,17.0,0.03398585319519043
43.0,13.0,13.0,0.030163288116455078
48.0,13.0,13.0,0.029575109481811523
92.0,27.0,27.0,0.05911517143249512
41.0,14.0,14.0,0.029330968856811523
21.0,5.0,5.0,0.012699365615844727
59.0,20.0,20.0,0.041571617126464844
125.0,27.0,27.0,0.0857536792755127
53.0,16.0,16.0,0.03625607490539551
82.0,30.0,30.0,0.0584716796875
68.0,35.0,35.0,0.04582381248474121
31.0,7.0,7.0,0.033924102783203125
38.0,13.0,13.0,0.031311988830566406
43.0,25.0,25.0,0.028643131256103516
61.0,27.0,27.0,0.04517078399658203
168.0,51.0,51.0,0.12522220611572266
131.0,60.0,60.0,0.08773422241210938
28.0,5.0,5.0,0.018076419830322266
45.0,17.0,17.0,0.031584739685058594
51.0,21.0,21.0,0.03400063514709473
69.0,34.0,34.0,0.04404330253601074
65.0,24.0,24.0,0.042999982833862305
26.0,9.0,9.0,0.017000198364257812
124.0,39.0,39.0,0.0865631103515625
149.0,50.0,50.0,0.10432171821594238
30.0,10.0,10.0,0.02251434326171875
138.0,37.0,37.0,0.0950472354888916
109.0,30.0,30.0,0.07746338844299316
87.0,30.0,30.0,0.06451725959777832
20.0,8.0,8.0,0.015999317169189453
22.0,9.0,9.0,0.014571666717529297
13.0,3.0,3.0,0.009003639221191406
41.0,19.0,19.0,0.029015302658081055
58.0,22.0,22.0,0.04121685028076172
42.0,24.0,24.0,0.029578208923339844
69.0,18.0,18.0,0.05045032501220703
100.0,40.0,40.0,0.07123827934265137
23.0,12.0,12.0,0.017844676971435547
29.0,5.0,5.0,0.02208232879638672
58.0,22.0,22.0,0.04165196418762207
46.0,13.0,13.0,0.03436470031738281
114.0,35.0,35.0,0.09499406814575195
40.0,22.0,22.0,0.023754596710205078
51.0,5.0,5.0,0.031209230422973633
41.0,19.0,19.0,0.024747371673583984
30.0,15.0,15.0,0.019001483917236328
28.0,13.0,13.0,0.01903367042541504
52.0,16.0,16.0,0.03304314613342285
53.0,18.0,18.0,0.034589529037475586
92.0,14.0,14.0,0.060042381286621094
33.0,12.0,12.0,0.022007465362548828
24.0,7.0,7.0,0.01900029182434082
52.0,19.0,19.0,0.037000179290771484
154.0,33.0,33.0,0.10263299942016602
27.0,9.0,9.0,0.018042564392089844
50.0,15.0,15.0,0.03558516502380371
67.0,14.0,14.0,0.04400014877319336
73.0,15.0,15.0,0.044632673263549805
24.0,11.0,11.0,0.01699972152709961
129.0,33.0,33.0,0.11368036270141602
30.0,13.0,13.0,0.023562908172607422
28.0,12.0,12.0,0.01948070526123047
46.0,23.0,23.0,0.03568768501281738
65.0,15.0,15.0,0.0435793399810791
93.0,27.0,27.0,0.05994224548339844
45.0,25.0,25.0,0.031076431274414062
83.0,28.0,28.0,0.05458950996398926
25.0,8.0,8.0,0.01699995994567871
95.0,24.0,24.0,0.06297755241394043
41.0,22.0,22.0,0.030358552932739258
32.0,14.0,14.0,0.01938652992248535
23.0,11.0,11.0,0.017452001571655273
48.0,28.0,28.0,0.03019547462463379
32.0,9.0,9.0,0.020717620849609375
42.0,18.0,18.0,0.028519392013549805
109.0,28.0,28.0,0.07456564903259277
84.0,19.0,19.0,0.05828976631164551
86.0,37.0,37.0,0.05699896812438965
23.0,9.0,9.0,0.016549110412597656
29.0,12.0,12.0,0.01837921142578125
29.0,8.0,8.0,0.017028093338012695
20.0,6.0,6.0,0.0131683349609375
45.0,18.0,18.0,0.031034231185913086
110.0,32.0,32.0,0.07362794876098633
80.0,32.0,32.0,0.05563211441040039
22.0,10.0,10.0,0.07229733467102051
31.0,17.0,17.0,0.0195159912109375
70.0,25.0,25.0,0.04444122314453125
36.0,8.0,8.0,0.02195262908935547
35.0,8.0,8.0,0.02052474021911621
43.0,20.0,20.0,0.027016162872314453
22.0,6.0,6.0,0.013033866882324219
50.0,22.0,22.0,0.03704237937927246
32.0,14.0,14.0,0.02158522605895996
42.0,13.0,13.0,0.02700066566467285
88.0,25.0,25.0,0.06104278564453125
321.0,129.0,129.0,0.21725964546203613
50.0,22.0,22.0,0.031858205795288086
49.0,14.0,14.0,0.03268575668334961
36.0,11.0,11.0,0.024823904037475586
68.0,18.0,18.0,0.047781944274902344
134.0,42.0,42.0,0.08858489990234375
48.0,23.0,23.0,0.03228163719177246
82.0,21.0,21.0,0.05708932876586914
18.0,7.0,7.0,0.01601886749267578
23.0,9.0,9.0,0.017152786254882812
66.0,20.0,20.0,0.04124116897583008
62.0,22.0,22.0,0.04416990280151367
40.0,24.0,24.0,0.029503822326660156
37.0,19.0,19.0,0.024491548538208008
99.0,32.0,32.0,0.06437110900878906
25.0,9.0,9.0,0.015427350997924805
56.0,18.0,18.0,0.04448342323303223
110.0,30.0,30.0,0.08745813369750977
39.0,12.0,12.0,0.04062008857727051
149.0,39.0,39.0,0.0915675163269043
80.0,23.0,23.0,0.04460287094116211
46.0,18.0,18.0,0.023528575897216797
51.0,19.0,19.0,0.03156328201293945
32.0,13.0,13.0,0.015993833541870117
52.0,18.0,18.0,0.03218388557434082
53.0,15.0,15.0,0.03053903579711914
90.0,27.0,27.0,0.06404352188110352
59.0,17.0,17.0,0.04115176200866699
164.0,42.0,42.0,0.11315059661865234
72.0,30.0,30.0,0.048006296157836914
29.0,12.0,12.0,0.016871213912963867
106.0,35.0,35.0,0.06871819496154785
119.0,37.0,37.0,0.0844566822052002
20.0,9.0,9.0,0.00804281234741211
22.0,8.0,8.0,0.01646566390991211
55.0,42.0,42.0,0.04043412208557129
42.0,26.0,26.0,0.03222298622131348
111.0,34.0,34.0,0.07326650619506836
97.0,26.0,26.0,0.06630849838256836
21.0,9.0,9.0,0.014915943145751953
67.0,25.0,25.0,0.04020428657531738
103.0,36.0,36.0,0.0732107162475586
30.0,14.0,14.0,0.02365589141845703
25.0,8.0,8.0,0.016239643096923828
118.0,26.0,26.0,0.08146858215332031
30.0,14.0,14.0,0.023569822311401367
62.0,18.0,18.0,0.041078805923461914
36.0,11.0,11.0,0.024027585983276367
78.0,20.0,20.0,0.05518054962158203
55.0,19.0,19.0,0.03204488754272461
79.0,33.0,33.0,0.06488513946533203
28.0,7.0,7.0,0.018110990524291992
41.0,18.0,18.0,0.02064037322998047
33.0,13.0,13.0,0.022393226623535156
31.0,19.0,19.0,0.017652273178100586
31.0,15.0,15.0,0.018294095993041992
31.0,16.0,16.0,0.024916648864746094
53.0,22.0,22.0,0.03849220275878906
25.0,9.0,9.0,0.015932798385620117
32.0,14.0,14.0,0.02436971664428711
43.0,13.0,13.0,0.023998260498046875
61.0,21.0,21.0,0.04237794876098633
60.0,25.0,25.0,0.04663896560668945
24.0,8.0,8.0,0.01596689224243164
60.0,29.0,29.0,0.04010438919067383
35.0,16.0,16.0,0.024495840072631836
22.0,7.0,7.0,0.016182661056518555
60.0,17.0,17.0,0.03981494903564453
65.0,34.0,34.0,0.07386112213134766
70.0,21.0,21.0,0.058530330657958984
38.0,7.0,7.0,0.027854442596435547
122.0,35.0,35.0,0.08515286445617676
217.0,81.0,81.0,0.15335965156555176
40.0,26.0,26.0,0.024374723434448242
32.0,16.0,16.0,0.01653742790222168
23.0,11.0,11.0,0.01600027084350586
30.0,11.0,11.0,0.016126632690429688
62.0,23.0,23.0,0.0487055778503418
110.0,41.0,41.0,0.08095479011535645
22.0,12.0,12.0,0.015941143035888672
64.0,23.0,23.0,0.04004240036010742
46.0,13.0,13.0,0.031804561614990234
43.0,15.0,15.0,0.03223896026611328
24.0,10.0,10.0,0.015995502471923828
50.0,20.0,20.0,0.032640695571899414
35.0,11.0,11.0,0.024367094039916992
28.0,16.0,16.0,0.016080379486083984
76.0,22.0,22.0,0.048364877700805664
37.0,14.0,14.0,0.02412557601928711
40.0,17.0,17.0,0.02374863624572754
31.0,11.0,11.0,0.023999452590942383
53.0,18.0,18.0,0.03343629837036133
30.0,12.0,12.0,0.016242027282714844
57.0,8.0,8.0,0.03975796699523926
47.0,22.0,22.0,0.0327606201171875
41.0,23.0,23.0,0.03437066078186035
34.0,15.0,15.0,0.02480030059814453
29.0,9.0,9.0,0.013674020767211914
74.0,23.0,23.0,0.05211997032165527
25.0,14.0,14.0,0.016415119171142578
14.0,1.0,1.0,0.011252880096435547
40.0,16.0,16.0,0.019926071166992188
119.0,40.0,40.0,0.08119940757751465
83.0,24.0,24.0,0.05706954002380371
68.0,26.0,26.0,0.04817557334899902
40.0,11.0,11.0,0.02407360076904297
90.0,30.0,30.0,0.05668044090270996
48.0,25.0,25.0,0.03290915489196777
92.0,19.0,19.0,0.0642852783203125
50.0,21.0,21.0,0.03584575653076172
42.0,9.0,9.0,0.0285947322845459
45.0,21.0,21.0,0.03249096870422363
62.0,20.0,20.0,0.04070925712585449
119.0,43.0,43.0,0.08053350448608398
36.0,9.0,9.0,0.028979778289794922
128.0,43.0,43.0,0.08884572982788086
52.0,16.0,16.0,0.032367706298828125
22.0,12.0,12.0,0.016234397888183594
25.0,5.0,5.0,0.024002790451049805
23.0,11.0,11.0,0.016165971755981445
19.0,5.0,5.0,0.007597684860229492
53.0,22.0,22.0,0.0402829647064209
26.0,9.0,9.0,0.016244173049926758
69.0,21.0,21.0,0.04803657531738281
50.0,32.0,32.0,0.048642635345458984
110.0,46.0,46.0,0.09842967987060547
53.0,19.0,19.0,0.04173898696899414
33.0,14.0,14.0,0.02423691749572754
25.0,14.0,14.0,0.012109518051147461
27.0,16.0,16.0,0.022565126419067383
51.0,18.0,18.0,0.032239437103271484
150.0,57.0,57.0,0.0972280502319336
31.0,15.0,15.0,0.017351627349853516
32.0,16.0,16.0,0.024000883102416992
26.0,9.0,9.0,0.0156402587890625
70.0,25.0,25.0,0.04422903060913086
116.0,48.0,48.0,0.07497215270996094
36.0,9.0,9.0,0.02497720718383789
42.0,10.0,10.0,0.0268247127532959
56.0,20.0,20.0,0.040239572525024414
35.0,17.0,17.0,0.025066852569580078
50.0,17.0,17.0,0.04023623466491699
107.0,31.0,31.0,0.07228899002075195
23.0,7.0,7.0,0.016033649444580078
53.0,19.0,19.0,0.03199958801269531
37.0,7.0,7.0,0.015715360641479492
103.0,31.0,31.0,0.07183337211608887
41.0,13.0,13.0,0.03232526779174805
28.0,13.0,13.0,0.0170438289642334
77.0,22.0,22.0,0.047796010971069336
40.0,9.0,9.0,0.032340049743652344
87.0,32.0,32.0,0.06441855430603027
22.0,9.0,9.0,0.01586627960205078
54.0,25.0,25.0,0.033332109451293945
207.0,45.0,45.0,0.14619922637939453
38.0,12.0,12.0,0.02419734001159668
58.0,24.0,24.0,0.04144549369812012
168.0,63.0,63.0,0.11393380165100098
62.0,16.0,16.0,0.04004192352294922
31.0,8.0,8.0,0.024624109268188477
90.0,30.0,30.0,0.05601215362548828
30.0,15.0,15.0,0.01599907875061035
