Timesteps,Collisions,Steps Waited,Real-Time Elapsed
699,11,699,3.5264968872070312
985,16,985,3.579612970352173
415,15,415,2.5783700942993164
631,9,631,3.8093409538269043
161,5,161,3.660025119781494
5272,24,5272,4.232023000717163
1383,17,1383,2.9788637161254883
1066,17,1066,3.617957830429077
407,15,407,2.1735448837280273
870,16,870,4.939372539520264
2221,15,2221,2.4686896800994873
1397,33,1397,3.8388469219207764
5347,15,5347,3.52752423286438
811,11,811,3.742872953414917
2241,11,2241,5.705589532852173
1737,16,1737,2.604806900024414
2865,17,2865,2.2349584102630615
967,15,967,3.100532054901123
1065,20,1065,2.8795127868652344
2217,14,2217,2.006110668182373
1820,7,1820,3.136463165283203
410,11,410,2.6921231746673584
1535,10,1535,3.3321540355682373
2448,15,2448,3.266599416732788
2240,13,2240,3.514354944229126
1435,8,1435,2.4057843685150146
1405,7,1405,1.9416460990905762
992,7,992,3.83622670173645
2623,25,2623,2.147279977798462
1584,24,1584,3.604332208633423
1082,8,1082,2.5272343158721924
3208,19,3208,2.7225241661071777
1559,17,1559,2.0393409729003906
4875,20,4875,3.8266549110412598
886,16,886,4.216140508651733
1108,30,1108,3.986279249191284
429,6,429,4.151776313781738
1650,14,1650,2.5155792236328125
282,7,282,2.745194911956787
1045,15,1045,3.5449845790863037
2707,8,2707,3.669891595840454
747,8,747,3.643747568130493
2515,20,2515,3.6381404399871826
1816,8,1816,3.3324010372161865
2395,10,2395,2.9195921421051025
1175,13,1175,2.930067539215088
948,18,948,2.7040517330169678
4236,23,4236,4.863104581832886
998,18,998,4.265846252441406
697,16,697,2.4105358123779297
684,11,684,4.423725128173828
1006,19,1006,3.113105535507202
204,7,204,3.3250935077667236
260,4,260,2.830519437789917
790,3,790,2.1331872940063477
813,14,813,2.8305935859680176
1051,18,1051,1.938499927520752
1569,6,1569,2.8483712673187256
218,2,218,2.816453218460083
1316,8,1316,3.4546499252319336
4957,26,4957,3.819519281387329
3978,13,3978,4.894053220748901
2763,23,2763,5.265370845794678
4432,9,4432,3.0341973304748535
629,13,629,3.329493284225464
7877,29,7877,5.600629806518555
488,3,488,3.5862879753112793
403,7,403,2.174179792404175
996,19,996,4.260695934295654
871,16,871,3.5607657432556152
486,16,486,4.09888219833374
2942,27,2942,3.6611602306365967
696,8,696,2.6176042556762695
1663,10,1663,2.383200168609619
262,24,262,2.7180981636047363
2701,18,2701,2.871819019317627
609,9,609,3.5832340717315674
2484,23,2484,3.747798442840576
489,7,489,1.638310432434082
4248,31,4248,3.5846052169799805
1858,18,1858,4.568733215332031
2913,17,2913,2.4758918285369873
708,17,708,4.751338005065918
585,5,585,3.5778274536132812
3021,27,3021,4.263495445251465
4930,9,4930,4.6286940574646
268,3,268,4.87165379524231
1161,16,1161,4.029414892196655
501,12,501,1.5666918754577637
315,12,315,2.2821996212005615
206,6,206,3.258289098739624
2201,12,2201,3.2524142265319824
347,21,347,3.1234846115112305
3050,19,3050,3.4888505935668945
3874,10,3874,3.3676788806915283
1059,16,1059,3.1615984439849854
2033,20,2033,2.700871706008911
3879,19,3879,3.3769378662109375
369,12,369,3.3350489139556885
2510,14,2510,3.3499703407287598
675,11,675,3.454908609390259
1066,14,1066,3.039081573486328
775,22,775,2.8138389587402344
1163,35,1163,2.7516818046569824
139,0,139,2.7852957248687744
1002,9,1002,4.809475421905518
2278,18,2278,2.7434206008911133
1503,17,1503,2.9104220867156982
2834,25,2834,3.6972873210906982
1163,16,1163,4.110990285873413
1029,20,1029,3.5468196868896484
782,13,782,3.4178683757781982
424,26,424,2.1173903942108154
2055,12,2055,3.992657423019409
919,16,919,2.5892767906188965
1441,14,1441,3.057976245880127
580,14,580,2.608947515487671
492,10,492,3.2201929092407227
332,8,332,2.5292327404022217
3315,11,3315,3.1512627601623535
665,20,665,2.9402194023132324
620,20,620,4.40205192565918
1351,10,1351,2.8723225593566895
3128,9,3128,2.6513538360595703
234,17,234,4.559275150299072
811,22,811,2.673924684524536
687,13,687,2.6215763092041016
1137,3,1137,2.400693893432617
203,1,203,2.714630365371704
1744,9,1744,3.130244493484497
1000,19,1000,3.5268421173095703
584,6,584,2.0912423133850098
379,8,379,3.0852389335632324
2571,22,2571,3.3473896980285645
5669,19,5669,3.700244426727295
306,11,306,3.250694513320923
281,20,281,3.29984188079834
222,14,222,2.711395740509033
2777,27,2777,3.3443615436553955
514,8,514,4.366977691650391
343,11,343,4.892151832580566
1248,10,1248,4.01490592956543
1056,10,1056,2.568300485610962
819,7,819,3.0070457458496094
2184,27,2184,4.593130350112915
5738,17,5738,3.504582405090332
1478,9,1478,4.403118848800659
721,28,721,2.351722478866577
253,10,253,2.5083389282226562
2368,21,2368,4.257225751876831
1889,22,1889,4.487422704696655
682,16,682,4.404974937438965
4128,23,4128,4.618831396102905
1615,18,1615,4.872040748596191
479,9,479,3.3579845428466797
3137,11,3137,3.7173941135406494
896,8,896,3.635159492492676
697,12,697,3.1254687309265137
2105,16,2105,3.501960515975952
726,12,726,3.911115884780884
516,4,516,3.897507429122925
1163,10,1163,2.931607961654663
1106,16,1106,3.720700740814209
1161,25,1161,2.7716522216796875
5289,10,5289,2.8931894302368164
1052,12,1052,2.366007089614868
1548,4,1548,4.0486884117126465
1959,22,1959,2.0261170864105225
2300,29,2300,3.4988105297088623
2147,10,2147,3.690340995788574
1382,18,1382,2.7655673027038574
2167,19,2167,3.998223304748535
682,19,682,4.072308778762817
954,11,954,4.101491689682007
777,13,777,2.8117854595184326
4919,8,4919,2.4831347465515137
1424,16,1424,3.0724594593048096
383,12,383,2.896587610244751
867,15,867,2.1721510887145996
459,6,459,3.1535847187042236
311,16,311,3.3421919345855713
2961,13,2961,2.6496148109436035
1801,6,1801,2.4775383472442627
2083,20,2083,4.704123258590698
637,6,637,3.4587368965148926
715,14,715,2.6281416416168213
1030,10,1030,2.352174758911133
1152,20,1152,3.3042945861816406
705,6,705,2.9449479579925537
3584,19,3584,2.8296616077423096
6807,9,6807,3.9935638904571533
1596,5,1596,2.3769237995147705
2885,16,2885,2.7143516540527344
889,9,889,3.5407841205596924
1408,22,1408,3.304874897003174
1197,14,1197,4.218125581741333
5886,27,5886,2.9860339164733887
4313,14,4313,4.833328723907471
345,11,345,4.213447332382202
1136,25,1136,3.363260269165039
2918,20,2918,3.4147818088531494
612,16,612,1.9244229793548584
1660,16,1660,3.631129026412964
889,20,889,3.9955427646636963
5185,17,5185,3.3630380630493164
494,16,494,2.891404628753662
1539,15,1539,3.76800799369812
471,5,471,5.036174535751343
3247,14,3247,2.507484197616577
2252,10,2252,4.163036584854126
1815,2,1815,3.8341965675354004
1067,15,1067,3.140507936477661
1979,12,1979,3.8755455017089844
764,24,764,3.0071983337402344
2159,22,2159,3.3665056228637695
825,12,825,3.5867886543273926
448,9,448,4.0675671100616455
4162,11,4162,3.5475432872772217
532,22,532,3.0554251670837402
4233,30,4233,3.6502151489257812
1456,19,1456,3.110182046890259
1045,2,1045,3.2074294090270996
1249,18,1249,4.278564929962158
420,7,420,2.1524012088775635
861,10,861,2.1980526447296143
145,8,145,2.943082571029663
775,10,775,2.953422784805298
966,22,966,3.075807809829712
495,9,495,3.1272428035736084
917,23,917,2.536188840866089
503,15,503,2.705251932144165
899,9,899,1.8322293758392334
418,8,418,3.5540049076080322
4698,10,4698,2.661766290664673
1866,17,1866,3.340367555618286
1787,19,1787,3.434636354446411
4152,9,4152,2.565222978591919
572,6,572,5.550196409225464
2250,12,2250,2.8906986713409424
358,18,358,2.6434459686279297
138,14,138,2.5816407203674316
297,15,297,3.346129894256592
935,9,935,3.2185959815979004
1089,6,1089,3.974714994430542
1985,14,1985,2.3722829818725586
295,10,295,3.1831698417663574
325,8,325,4.925373077392578
1018,19,1018,2.87827205657959
3367,17,3367,4.439092397689819
768,9,768,4.306007385253906
425,10,425,3.6052968502044678
417,8,417,3.359119176864624
1669,18,1669,3.704665422439575
629,16,629,4.524286270141602
832,11,832,4.132050037384033
788,19,788,3.1113345623016357
2427,14,2427,4.600423336029053
3218,17,3218,4.002871990203857
1144,22,1144,2.5111899375915527
2338,14,2338,2.9854321479797363
1085,21,1085,3.409517526626587
1500,15,1500,2.3585548400878906
1307,29,1307,4.199158668518066
1119,11,1119,2.061413049697876
467,15,467,2.578080654144287
884,8,884,3.033498525619507
2175,29,2175,2.818486452102661
2410,6,2410,3.320742607116699
1355,6,1355,2.834351062774658
4983,14,4983,3.7220816612243652
5889,18,5889,3.090175151824951
732,15,732,3.369408130645752
6071,23,6071,4.389719486236572
3641,22,3641,3.8726511001586914
2215,26,2215,5.067641973495483
3949,11,3949,3.9591386318206787
1510,15,1510,3.686821222305298
8208,8,8208,4.145316123962402
838,16,838,3.317262649536133
3209,28,3209,3.966306447982788
502,18,502,2.37888765335083
2610,27,2610,4.15441370010376
467,9,467,3.333554744720459
661,7,661,3.4696764945983887
3766,20,3766,3.7895426750183105
421,15,421,4.646236419677734
1507,19,1507,4.05879020690918
1199,14,1199,1.6305897235870361
134,4,134,3.1378278732299805
511,4,511,3.0349764823913574
172,7,172,2.805206298828125
1400,9,1400,3.876554489135742
3855,20,3855,4.090954303741455
918,17,918,4.7429358959198
5603,21,5603,4.336330413818359
3962,23,3962,4.089429140090942
3724,12,3724,3.5105862617492676
841,21,841,2.6051058769226074
2904,20,2904,3.1782734394073486
261,17,261,2.7725112438201904
321,9,321,3.3779327869415283
615,16,615,2.148345708847046
663,9,663,3.7354981899261475
5998,22,5998,3.414795398712158
1842,13,1842,2.132974147796631
2385,13,2385,3.1806440353393555
1152,8,1152,3.3096277713775635
348,7,348,3.593069553375244
666,25,666,3.3538177013397217
1417,6,1417,4.0488669872283936
618,13,618,3.912893056869507
1008,12,1008,3.389177083969116
4562,12,4562,3.411585807800293
388,13,388,2.9983558654785156
2618,30,2618,4.436673402786255
1081,20,1081,2.3949480056762695
2003,27,2003,2.559643507003784
3801,1,3801,3.6657755374908447
5845,18,5845,5.983457326889038
1518,15,1518,3.7718019485473633
1226,3,1226,3.2377302646636963
1468,21,1468,3.2981247901916504
720,12,720,3.8504233360290527
1840,9,1840,3.764714002609253
761,19,761,5.257678985595703
935,15,935,4.122162818908691
3248,18,3248,5.238536596298218
4016,24,4016,4.75042200088501
1592,8,1592,3.1178910732269287
279,5,279,2.2643308639526367
461,7,461,2.766505241394043
3757,11,3757,2.6125943660736084
340,11,340,3.251591920852661
1697,8,1697,3.708641767501831
9044,19,9044,4.7140538692474365
1340,10,1340,2.9162230491638184
4086,15,4086,3.232801914215088
307,1,307,2.5275352001190186
507,15,507,6.294290065765381
1805,17,1805,3.3378853797912598
757,7,757,5.588160514831543
441,11,441,3.811764717102051
2965,17,2965,3.0279831886291504
441,10,441,2.7263009548187256
808,16,808,2.236372947692871
2615,13,2615,2.6812386512756348
1498,15,1498,2.911837339401245
1008,5,1008,2.0544040203094482
442,7,442,2.552093982696533
1569,20,1569,2.8658056259155273
1078,13,1078,3.2762861251831055
225,6,225,2.8703558444976807
6085,17,6085,3.813035488128662
1522,8,1522,3.2987687587738037
165,7,165,3.0819060802459717
165,3,165,2.6536436080932617
990,10,990,3.126105785369873
3657,27,3657,3.63655686378479
622,14,622,4.185723304748535
1022,19,1022,3.7744574546813965
1814,28,1814,3.468926429748535
320,7,320,2.0946552753448486
2630,10,2630,3.3645360469818115
713,14,713,3.34778094291687
268,3,268,2.4871513843536377
1404,10,1404,2.963408946990967
2244,12,2244,3.2096948623657227
1227,17,1227,4.2974770069122314
3433,15,3433,5.1376917362213135
1367,16,1367,2.8941102027893066
3478,33,3478,2.9902641773223877
2292,15,2292,3.657158136367798
205,16,205,2.781574010848999
1022,11,1022,3.2299880981445312
827,18,827,3.400653839111328
1890,23,1890,3.387134552001953
350,12,350,2.864103078842163
1242,18,1242,2.893827438354492
1253,16,1253,3.309100389480591
1329,36,1329,4.15722393989563
3001,16,3001,2.13997745513916
2369,16,2369,3.3588662147521973
3244,15,3244,2.9464104175567627
1149,17,1149,4.034553289413452
3667,27,3667,2.875922441482544
1191,22,1191,4.324988126754761
3903,12,3903,3.519874095916748
618,18,618,3.426426410675049
1061,6,1061,1.9703352451324463
8979,16,8979,3.8578174114227295
3750,4,3750,3.0471982955932617
1748,12,1748,3.216820478439331
343,9,343,2.13624906539917
704,16,704,2.5487661361694336
434,2,434,3.1581108570098877
379,10,379,4.241178274154663
1280,15,1280,4.773480415344238
556,4,556,3.8789541721343994
1075,4,1075,2.964453935623169
742,17,742,3.1977829933166504
1053,18,1053,3.1949496269226074
5409,23,5409,3.147104501724243
838,12,838,4.472727537155151
3091,24,3091,3.372060775756836
3271,9,3271,3.6669673919677734
2352,18,2352,2.9536960124969482
3977,30,3977,2.874875068664551
2018,27,2018,4.080557107925415
1772,20,1772,4.138213872909546
1541,23,1541,3.346898317337036
4247,25,4247,3.5462841987609863
1530,17,1530,2.675539016723633
2401,18,2401,3.776784896850586
2224,12,2224,3.8427422046661377
512,17,512,3.7246456146240234
567,22,567,4.343887805938721
813,9,813,2.1737821102142334
2589,21,2589,2.7913506031036377
3556,16,3556,2.7697465419769287
1462,10,1462,2.979174852371216
1512,22,1512,2.9569315910339355
589,10,589,3.2184600830078125
2053,18,2053,2.7287166118621826
148,4,148,3.050248384475708
1490,16,1490,4.5322370529174805
1748,24,1748,2.4755337238311768
318,4,318,2.1368346214294434
1166,8,1166,4.769925832748413
1084,10,1084,2.425447940826416
3216,4,3216,2.371907949447632
975,16,975,3.7649362087249756
1074,14,1074,3.715104579925537
167,11,167,2.8889999389648438
428,14,428,2.430666208267212
959,18,959,4.282566070556641
870,19,870,3.2531490325927734
1271,11,1271,2.93845272064209
1254,17,1254,3.345560312271118
728,6,728,3.903505802154541
203,12,203,2.797790765762329
381,19,381,3.0118653774261475
1002,15,1002,2.373621940612793
1273,15,1273,3.4029088020324707
4101,16,4101,3.1049721240997314
1261,13,1261,3.9814155101776123
547,9,547,3.12349009513855
612,13,612,2.9452199935913086
2358,23,2358,1.8581418991088867
1824,24,1824,3.363223075866699
1126,14,1126,3.9490513801574707
4840,37,4840,2.761317253112793
1197,6,1197,4.109068393707275
1435,10,1435,2.297184467315674
1500,7,1500,2.5475804805755615
2066,35,2066,2.621626615524292
1331,22,1331,3.709329128265381
324,1,324,2.5286927223205566
2876,6,2876,2.9647369384765625
615,8,615,3.2755727767944336
1862,35,1862,4.160451650619507
5725,12,5725,3.503875255584717
1290,14,1290,2.358215093612671
931,12,931,2.1709158420562744
1195,11,1195,2.2677247524261475
2868,16,2868,2.950937271118164
1237,10,1237,2.340193271636963
1253,11,1253,4.425750255584717
582,17,582,3.8191170692443848
2311,23,2311,3.0988101959228516
4434,16,4434,4.2729127407073975
234,6,234,3.171288251876831
1606,4,1606,2.5775673389434814
2543,5,2543,3.20767879486084
1453,8,1453,2.795315980911255
815,26,815,2.629056930541992
1691,5,1691,4.03567910194397
1720,5,1720,3.521751642227173
798,12,798,2.2655298709869385
517,12,517,3.7739439010620117
986,11,986,4.407053470611572
248,9,248,2.921147346496582
1758,12,1758,2.987616777420044
7163,24,7163,4.3347790241241455
3755,17,3755,3.8531839847564697
2941,11,2941,3.3043644428253174
1097,21,1097,3.828181743621826
1098,9,1098,4.195086240768433
1369,20,1369,2.7949423789978027
854,16,854,3.0370066165924072
942,24,942,2.6413183212280273
3451,20,3451,3.5173099040985107
2108,13,2108,2.83713698387146
1490,9,1490,3.0508084297180176
774,11,774,2.178027391433716
786,9,786,2.757484197616577
1076,11,1076,3.9976391792297363
2669,28,2669,3.7977144718170166
948,15,948,2.4587669372558594
1959,26,1959,3.841977119445801
2043,16,2043,4.309809446334839
3417,28,3417,3.1690056324005127
2275,14,2275,2.9500508308410645
5122,14,5122,4.013490438461304
547,14,547,3.501946449279785
2329,13,2329,3.2058181762695312
1290,15,1290,3.6744813919067383
1521,17,1521,4.608559608459473
1267,15,1267,4.0371012687683105
294,21,294,2.424240827560425
656,18,656,3.0902469158172607
3751,11,3751,3.3676347732543945
1977,30,1977,3.9666218757629395
7770,16,7770,4.473512411117554
488,13,488,2.7785916328430176
5159,18,5159,4.691109657287598
2255,19,2255,3.625497817993164
453,10,453,3.642254590988159
6653,21,6653,3.8337044715881348
311,18,311,2.432680368423462
1020,26,1020,2.9641804695129395
303,16,303,2.9358911514282227
6310,31,6310,4.3422462940216064
599,9,599,1.8724005222320557
600,12,600,3.5971016883850098
1394,29,1394,2.3408124446868896
109,7,109,3.0868167877197266
2731,31,2731,3.0157527923583984
4706,21,4706,2.4509999752044678
255,14,255,3.251549005508423
1689,22,1689,2.878920555114746
2218,14,2218,2.3535542488098145
506,7,506,2.9192614555358887
1823,6,1823,3.7138094902038574
4412,27,4412,4.284690618515015
2206,24,2206,2.963486909866333
2508,17,2508,3.327115297317505
585,3,585,2.791245937347412
1085,9,1085,2.084540605545044
457,14,457,2.1320064067840576
4043,10,4043,4.072276830673218
310,23,310,1.8725340366363525
4970,20,4970,3.211379289627075
2673,16,2673,3.4102609157562256
693,13,693,3.3002586364746094
1720,12,1720,3.7963321208953857
400,8,400,4.554855585098267
204,13,204,2.837102174758911
6535,15,6535,5.439233779907227
2784,7,2784,3.7977213859558105
3257,10,3257,3.084005117416382
1192,29,1192,3.8834292888641357
5947,16,5947,2.9745638370513916
389,5,389,2.4861249923706055
814,13,814,2.5851032733917236
2635,16,2635,4.588420152664185
4451,11,4451,3.5731008052825928
799,19,799,3.6031103134155273
846,8,846,2.839017629623413
9858,28,9858,4.4022376537323
2385,10,2385,3.1053311824798584
770,15,770,3.3457326889038086
1798,11,1798,3.2359371185302734
2482,15,2482,3.994443416595459
2866,18,2866,3.5664048194885254
1068,12,1068,3.5346224308013916
525,11,525,3.974991798400879
728,17,728,2.690058469772339
4186,20,4186,2.9331417083740234
797,17,797,3.4587013721466064
7356,22,7356,3.6962478160858154
1515,15,1515,2.4048871994018555
1725,17,1725,4.056482315063477
1278,12,1278,2.542294502258301
7435,20,7435,4.377045392990112
1424,3,1424,2.704338312149048
844,15,844,4.824095010757446
532,10,532,3.6171905994415283
3441,30,3441,4.592470169067383
879,11,879,3.2003116607666016
3073,9,3073,3.7837984561920166
2580,14,2580,2.28421688079834
1140,16,1140,4.44355320930481
1454,14,1454,4.751678466796875
435,14,435,2.6079790592193604
2037,18,2037,3.033592700958252
1025,15,1025,3.066783905029297
8632,7,8632,3.924464225769043
1409,9,1409,2.8105483055114746
2221,13,2221,4.062563896179199
843,23,843,2.9950923919677734
2187,12,2187,1.8276183605194092
952,22,952,2.3000128269195557
1195,19,1195,2.9815139770507812
338,20,338,2.766230344772339
4175,8,4175,4.285052061080933
4222,29,4222,3.9626951217651367
864,25,864,2.039222002029419
3556,32,3556,3.4229063987731934
1392,7,1392,3.236865758895874
11062,13,11062,4.823496580123901
1602,28,1602,1.6523969173431396
380,6,380,5.00842022895813
888,25,888,3.3546953201293945
1091,14,1091,3.7277941703796387
302,15,302,2.915252685546875
877,9,877,3.8140718936920166
798,10,798,3.9589459896087646
2464,12,2464,3.583312749862671
495,19,495,3.7152721881866455
381,7,381,3.3298895359039307
291,10,291,3.5384411811828613
458,6,458,3.48266863822937
1631,12,1631,3.3280980587005615
432,10,432,2.1590986251831055
1150,26,1150,3.220782518386841
2431,19,2431,2.656719446182251
931,9,931,2.6213836669921875
2003,7,2003,2.0812935829162598
2826,27,2826,2.521519422531128
1417,10,1417,3.000279188156128
1804,17,1804,3.645418167114258
4983,25,4983,2.782890558242798
627,7,627,3.6489365100860596
381,6,381,3.5616414546966553
3256,24,3256,4.404099225997925
435,2,435,2.31839656829834
779,24,779,2.6030819416046143
1087,13,1087,3.0231194496154785
673,11,673,3.446967601776123
2329,9,2329,2.8837103843688965
634,16,634,3.0643508434295654
1334,17,1334,3.071178436279297
809,15,809,2.3274240493774414
4294,21,4294,3.577516555786133
1135,6,1135,2.7900583744049072
742,11,742,3.1347899436950684
516,18,516,2.106177568435669
3029,11,3029,2.6872804164886475
2416,9,2416,2.569958209991455
2276,14,2276,3.772862434387207
847,17,847,3.0109822750091553
1997,18,1997,2.461264133453369
1883,7,1883,2.9904263019561768
560,11,560,3.624335527420044
1891,13,1891,3.91756010055542
2592,13,2592,2.851651191711426
283,6,283,3.968970775604248
4882,15,4882,3.449324369430542
293,7,293,2.1138532161712646
1522,12,1522,3.4691460132598877
1093,12,1093,4.2210423946380615
7714,12,7714,3.7387588024139404
399,8,399,3.8374745845794678
464,5,464,3.2374155521392822
1062,19,1062,4.345815181732178
1531,11,1531,5.002302408218384
1139,7,1139,3.353346824645996
724,9,724,2.208224058151245
3789,15,3789,3.2700445652008057
937,15,937,3.091510772705078
4251,14,4251,3.6323771476745605
3075,8,3075,2.303114652633667
5812,12,5812,3.845412492752075
973,9,973,2.9523491859436035
4451,18,4451,4.963524103164673
1642,18,1642,3.7275357246398926
5942,11,5942,3.6583468914031982
360,7,360,3.0422418117523193
745,24,745,2.8951797485351562
1605,10,1605,3.007150411605835
3998,16,3998,2.8024802207946777
882,5,882,4.284870624542236
4313,14,4313,4.12289571762085
1592,18,1592,2.9482104778289795
2144,24,2144,4.240573406219482
6976,20,6976,3.370062828063965
440,13,440,3.7935163974761963
2460,11,2460,5.4135901927948
5983,15,5983,3.6380226612091064
3611,15,3611,3.2319416999816895
1868,16,1868,3.4606285095214844
1289,10,1289,3.5248031616210938
534,11,534,5.230825901031494
283,20,283,2.2771756649017334
4388,26,4388,3.5112318992614746
656,15,656,3.487985134124756
2413,8,2413,2.406235933303833
848,5,848,3.0087509155273438
7642,17,7642,4.023697853088379
327,9,327,2.863903045654297
2420,23,2420,3.6642112731933594
5570,16,5570,2.544461250305176
499,9,499,2.7414584159851074
3042,16,3042,2.8398027420043945
1766,19,1766,3.954869508743286
1226,22,1226,2.133535623550415
583,17,583,2.631157159805298
619,9,619,3.139455556869507
1139,1,1139,2.912431240081787
1441,12,1441,3.5196316242218018
2163,12,2163,2.7494795322418213
1772,26,1772,2.588895797729492
932,23,932,3.169422149658203
1888,11,1888,4.32588529586792
923,7,923,2.2072157859802246
1969,16,1969,3.144758701324463
4772,13,4772,3.761733293533325
2569,20,2569,4.0676915645599365
2049,26,2049,3.7085304260253906
767,15,767,2.224806070327759
1427,20,1427,3.5474371910095215
3335,14,3335,2.929234266281128
1905,8,1905,3.2807223796844482
1910,16,1910,2.661573648452759
894,15,894,2.501652479171753
1609,28,1609,2.3791699409484863
2153,11,2153,3.2744953632354736
4012,20,4012,3.857839584350586
2643,14,2643,3.1127853393554688
1804,26,1804,3.9251701831817627
1917,25,1917,2.969835042953491
1902,24,1902,4.452369689941406
3259,27,3259,3.8682212829589844
438,13,438,4.132368564605713
489,13,489,2.427412509918213
430,21,430,2.774054765701294
687,14,687,2.1039416790008545
1576,25,1576,3.15744686126709
1404,11,1404,3.0249133110046387
556,11,556,2.7202742099761963
639,1,639,5.114173650741577
561,11,561,3.518399953842163
1574,24,1574,4.0711424350738525
2420,11,2420,2.3316376209259033
682,18,682,2.1802401542663574
738,19,738,2.0782291889190674
5074,8,5074,2.1515629291534424
501,9,501,3.1722829341888428
656,20,656,2.2171459197998047
961,9,961,4.437570810317993
194,0,194,2.8488566875457764
1054,15,1054,5.159403085708618
416,7,416,3.4523589611053467
800,12,800,2.3390965461730957
6377,20,6377,3.0098769664764404
1366,27,1366,2.2751846313476562
488,26,488,3.5686066150665283
604,12,604,3.167034149169922
1134,23,1134,4.988098621368408
2118,27,2118,4.078182697296143
1076,9,1076,1.997441053390503
341,12,341,3.6854724884033203
2155,15,2155,3.5478742122650146
2756,15,2756,2.8322489261627197
591,13,591,3.0090065002441406
1336,24,1336,3.6871604919433594
1677,15,1677,2.1299848556518555
1226,17,1226,3.0581889152526855
2348,26,2348,2.9632463455200195
749,6,749,2.470449209213257
2332,8,2332,2.5075440406799316
884,12,884,2.9802041053771973
1498,19,1498,2.79304575920105
522,11,522,4.386524200439453
3042,18,3042,2.5458314418792725
503,11,503,2.167017936706543
1277,13,1277,3.1997556686401367
1217,16,1217,2.439934015274048
930,3,930,3.5193979740142822
2753,18,2753,3.28218150138855
4857,20,4857,4.412688493728638
1143,15,1143,3.0019068717956543
4174,18,4174,4.1778929233551025
1637,17,1637,3.138460159301758
905,9,905,2.426849603652954
2304,27,2304,4.141714096069336
344,6,344,2.771530866622925
1650,17,1650,5.0922417640686035
2839,16,2839,2.9303274154663086
583,18,583,2.7055134773254395
2189,17,2189,3.7220215797424316
1354,20,1354,2.8421106338500977
198,14,198,4.002241849899292
1839,17,1839,4.421250343322754
263,5,263,3.3856990337371826
899,10,899,3.570051670074463
3429,29,3429,3.104241371154785
536,10,536,2.4795756340026855
2642,11,2642,3.954563856124878
3564,15,3564,3.9860939979553223
1372,21,1372,4.586311340332031
1091,8,1091,2.892258882522583
1995,14,1995,2.6181578636169434
1499,21,1499,2.7864999771118164
116,8,116,2.9487457275390625
1989,16,1989,3.5226099491119385
319,5,319,2.1226160526275635
679,15,679,3.122652769088745
509,7,509,3.0540521144866943
650,15,650,3.321342945098877
821,10,821,3.078968048095703
7057,17,7057,3.9505364894866943
1081,13,1081,3.028458833694458
1522,14,1522,3.8531501293182373
3607,14,3607,3.1183533668518066
608,13,608,2.939523458480835
243,6,243,2.530179500579834
1729,19,1729,2.990710496902466
640,8,640,3.097045660018921
4219,20,4219,4.980175733566284
1462,25,1462,3.66927433013916
1186,14,1186,4.155966758728027
924,24,924,3.9509780406951904
1626,25,1626,3.6210849285125732
582,16,582,2.895343542098999
638,12,638,2.4691128730773926
136,5,136,3.0503172874450684
1860,11,1860,3.332763671875
550,8,550,3.3895974159240723
5379,16,5379,4.169192552566528
1384,20,1384,2.581437826156616
5969,20,5969,3.9253287315368652
1709,12,1709,2.8550198078155518
3847,15,3847,2.3614070415496826
699,23,699,2.659191608428955
658,4,658,3.6914451122283936
371,8,371,4.207827091217041
3705,28,3705,3.711846351623535
7216,16,7216,3.6669692993164062
2100,23,2100,3.265528917312622
1221,22,1221,3.6781699657440186
924,16,924,2.180553436279297
2325,17,2325,2.3311753273010254
2978,9,2978,3.3885750770568848
823,17,823,3.3778772354125977
1209,17,1209,2.3977534770965576
811,9,811,4.144001722335815
2566,22,2566,2.962183713912964
2102,25,2102,2.935706615447998
738,13,738,1.9651055335998535
6649,23,6649,3.596090078353882
1679,25,1679,3.149625062942505
2199,14,2199,2.5764739513397217
4459,14,4459,4.1547253131866455
2047,11,2047,2.7454562187194824
7257,7,7257,2.893120527267456
1591,9,1591,3.2122602462768555
444,13,444,4.002043962478638
961,18,961,4.088428974151611
502,9,502,3.6852030754089355
1340,15,1340,2.7628161907196045
4076,16,4076,2.7863314151763916
5688,18,5688,3.3520190715789795
376,11,376,2.6978611946105957
4458,19,4458,3.556866407394409
1420,11,1420,3.692880392074585
1259,12,1259,2.808293581008911
3491,13,3491,2.0734217166900635
3110,17,3110,3.7325425148010254
2328,15,2328,2.697143077850342
1422,20,1422,3.1931653022766113
2755,35,2755,3.941254138946533
5895,12,5895,3.1581122875213623
4723,24,4723,2.3042192459106445
637,6,637,2.825448989868164
265,14,265,3.2607600688934326
4678,22,4678,3.5225934982299805
347,13,347,3.369659185409546
796,12,796,3.4863228797912598
5590,15,5590,2.9018497467041016
250,3,250,2.7960681915283203
1483,14,1483,3.2713232040405273
1110,12,1110,2.36689829826355
874,23,874,3.308532238006592
307,5,307,2.4299957752227783
1285,15,1285,4.313435077667236
930,20,930,3.021778106689453
611,6,611,3.40797758102417
1626,25,1626,4.177241325378418
2657,23,2657,6.145270347595215
921,11,921,2.830298662185669
932,10,932,1.7785272598266602
2819,12,2819,3.3828160762786865
3367,17,3367,2.6971027851104736
217,3,217,2.6872453689575195
5303,17,5303,3.811323642730713
1418,15,1418,2.334535837173462
1216,18,1216,2.2282559871673584
