Timesteps,Collisions,Steps Waited,Real-Time Elapsed
445.0,2.0,2.0,0.24325180053710938
343.0,8.0,8.0,0.1927947998046875
164.0,3.0,3.0,0.08663249015808105
603.0,3.0,3.0,0.3379356861114502
567.0,8.0,8.0,0.31060218811035156
699.0,12.0,12.0,0.4027397632598877
157.0,8.0,8.0,0.09080672264099121
114.0,0.0,0.0,0.06333518028259277
199.0,11.0,11.0,0.10878515243530273
303.0,2.0,2.0,0.16729474067687988
79.0,5.0,5.0,0.04252171516418457
360.0,6.0,6.0,0.200272798538208
74.0,2.0,2.0,0.0399169921875
333.0,12.0,12.0,0.18263030052185059
311.0,9.0,9.0,0.17153716087341309
291.0,4.0,4.0,0.1758427619934082
128.0,3.0,3.0,0.07054662704467773
1389.0,10.0,10.0,0.7968509197235107
963.0,10.0,10.0,0.5499181747436523
254.0,5.0,5.0,0.14262032508850098
79.0,2.0,2.0,0.04273819923400879
300.0,3.0,3.0,0.1641082763671875
149.0,3.0,3.0,0.08056879043579102
312.0,20.0,20.0,0.17063093185424805
605.0,4.0,4.0,0.3330087661743164
722.0,13.0,13.0,0.45807433128356934
660.0,8.0,8.0,0.38805699348449707
861.0,12.0,12.0,0.481670618057251
738.0,8.0,8.0,0.4070878028869629
632.0,4.0,4.0,0.35119080543518066
529.0,3.0,3.0,0.2938120365142822
202.0,11.0,11.0,0.11238265037536621
82.0,1.0,1.0,0.04556608200073242
202.0,6.0,6.0,0.11318469047546387
1622.0,18.0,18.0,0.9561080932617188
642.0,7.0,7.0,0.37504053115844727
309.0,12.0,12.0,0.16902995109558105
766.0,14.0,14.0,0.4230959415435791
95.0,1.0,1.0,0.05097222328186035
505.0,8.0,8.0,0.28200221061706543
185.0,11.0,11.0,0.1189582347869873
569.0,10.0,10.0,0.32012295722961426
38.0,0.0,0.0,0.021136760711669922
112.0,3.0,3.0,0.0636742115020752
477.0,9.0,9.0,0.26853108406066895
225.0,2.0,2.0,0.12338972091674805
858.0,15.0,15.0,0.4708399772644043
422.0,5.0,5.0,0.2321641445159912
352.0,11.0,11.0,0.19380497932434082
442.0,5.0,5.0,0.2435741424560547
93.0,4.0,4.0,0.05501985549926758
152.0,5.0,5.0,0.08499026298522949
620.0,12.0,12.0,0.3603239059448242
614.0,13.0,13.0,0.3404545783996582
81.0,10.0,10.0,0.04501819610595703
172.0,3.0,3.0,0.09498262405395508
677.0,13.0,13.0,0.3703341484069824
117.0,6.0,6.0,0.06475162506103516
53.0,2.0,2.0,0.029004812240600586
76.0,1.0,1.0,0.04152679443359375
944.0,13.0,13.0,0.5787348747253418
808.0,17.0,17.0,0.5203416347503662
316.0,2.0,2.0,0.1734151840209961
548.0,6.0,6.0,0.3006768226623535
986.0,22.0,22.0,0.6014072895050049
168.0,8.0,8.0,0.09972715377807617
220.0,10.0,10.0,0.1206822395324707
360.0,1.0,1.0,0.2050778865814209
1658.0,14.0,14.0,0.9512619972229004
453.0,10.0,10.0,0.2509949207305908
139.0,2.0,2.0,0.07480049133300781
99.0,7.0,7.0,0.055973052978515625
693.0,6.0,6.0,0.379148006439209
87.0,3.0,3.0,0.04704928398132324
212.0,6.0,6.0,0.11788249015808105
717.0,4.0,4.0,0.3963737487792969
750.0,15.0,15.0,0.4222075939178467
619.0,15.0,15.0,0.35101771354675293
263.0,8.0,8.0,0.14608502388000488
586.0,10.0,10.0,0.32152414321899414
126.0,7.0,7.0,0.06841897964477539
866.0,15.0,15.0,0.4826793670654297
476.0,13.0,13.0,0.2637495994567871
44.0,0.0,0.0,0.02297353744506836
788.0,4.0,4.0,0.4373013973236084
175.0,2.0,2.0,0.1098172664642334
284.0,7.0,7.0,0.1706538200378418
414.0,2.0,2.0,0.22855114936828613
197.0,2.0,2.0,0.1076207160949707
197.0,8.0,8.0,0.10804080963134766
804.0,5.0,5.0,0.4459104537963867
381.0,5.0,5.0,0.21107029914855957
299.0,12.0,12.0,0.1647510528564453
86.0,0.0,0.0,0.04729914665222168
240.0,4.0,4.0,0.13013648986816406
306.0,11.0,11.0,0.17488574981689453
422.0,8.0,8.0,0.2353651523590088
277.0,5.0,5.0,0.17139148712158203
591.0,7.0,7.0,0.3359858989715576
1080.0,15.0,15.0,0.6044514179229736
111.0,6.0,6.0,0.062482595443725586
773.0,6.0,6.0,0.4285116195678711
358.0,7.0,7.0,0.19494414329528809
141.0,4.0,4.0,0.0778193473815918
152.0,3.0,3.0,0.08434844017028809
363.0,12.0,12.0,0.19945931434631348
99.0,4.0,4.0,0.056176185607910156
1629.0,21.0,21.0,0.9053945541381836
1291.0,9.0,9.0,0.7094206809997559
660.0,10.0,10.0,0.3708662986755371
564.0,5.0,5.0,0.322582483291626
166.0,5.0,5.0,0.09874415397644043
186.0,5.0,5.0,0.1011800765991211
309.0,3.0,3.0,0.16961026191711426
90.0,2.0,2.0,0.04862785339355469
566.0,3.0,3.0,0.31975722312927246
140.0,0.0,0.0,0.07764005661010742
755.0,3.0,3.0,0.4164392948150635
95.0,9.0,9.0,0.053019046783447266
135.0,4.0,4.0,0.07495641708374023
1129.0,16.0,16.0,0.6302220821380615
189.0,0.0,0.0,0.1208193302154541
2417.0,9.0,9.0,1.4869353771209717
1034.0,11.0,11.0,0.6118717193603516
608.0,8.0,8.0,0.363614559173584
347.0,11.0,11.0,0.19136738777160645
169.0,6.0,6.0,0.0925741195678711
123.0,3.0,3.0,0.06774187088012695
255.0,3.0,3.0,0.1410815715789795
136.0,3.0,3.0,0.074554443359375
36.0,2.0,2.0,0.020694494247436523
136.0,1.0,1.0,0.0735938549041748
579.0,4.0,4.0,0.3180105686187744
72.0,2.0,2.0,0.04070401191711426
373.0,3.0,3.0,0.2054734230041504
313.0,9.0,9.0,0.17139577865600586
999.0,8.0,8.0,0.5590813159942627
142.0,0.0,0.0,0.09871602058410645
396.0,11.0,11.0,0.2211313247680664
92.0,3.0,3.0,0.05202674865722656
419.0,6.0,6.0,0.23549818992614746
259.0,5.0,5.0,0.14515972137451172
171.0,5.0,5.0,0.09340357780456543
276.0,10.0,10.0,0.155228853225708
430.0,7.0,7.0,0.23756623268127441
38.0,3.0,3.0,0.021001338958740234
913.0,10.0,10.0,0.5054688453674316
175.0,7.0,7.0,0.10870075225830078
830.0,13.0,13.0,0.4961729049682617
525.0,7.0,7.0,0.28764915466308594
121.0,2.0,2.0,0.06586742401123047
125.0,8.0,8.0,0.0684506893157959
811.0,13.0,13.0,0.44896364212036133
66.0,0.0,0.0,0.03553056716918945
627.0,16.0,16.0,0.347639799118042
277.0,9.0,9.0,0.15314507484436035
257.0,7.0,7.0,0.14551544189453125
263.0,4.0,4.0,0.14481830596923828
353.0,7.0,7.0,0.20609569549560547
301.0,4.0,4.0,0.18195605278015137
91.0,4.0,4.0,0.057523250579833984
314.0,7.0,7.0,0.17200827598571777
390.0,2.0,2.0,0.21558642387390137
148.0,2.0,2.0,0.08244466781616211
335.0,3.0,3.0,0.18977737426757812
61.0,3.0,3.0,0.03339052200317383
145.0,8.0,8.0,0.07782912254333496
267.0,14.0,14.0,0.1475517749786377
786.0,10.0,10.0,0.43918418884277344
229.0,11.0,11.0,0.1260383129119873
62.0,0.0,0.0,0.03418111801147461
301.0,4.0,4.0,0.22053074836730957
166.0,2.0,2.0,0.08942866325378418
122.0,3.0,3.0,0.06721282005310059
50.0,0.0,0.0,0.027842044830322266
300.0,10.0,10.0,0.18207907676696777
663.0,13.0,13.0,0.37399721145629883
387.0,4.0,4.0,0.215745210647583
168.0,4.0,4.0,0.09246444702148438
66.0,1.0,1.0,0.03570365905761719
422.0,10.0,10.0,0.233872652053833
366.0,2.0,2.0,0.20611214637756348
662.0,14.0,14.0,0.3656272888183594
179.0,5.0,5.0,0.09950137138366699
294.0,5.0,5.0,0.1617584228515625
139.0,6.0,6.0,0.07587099075317383
1039.0,15.0,15.0,0.6048915386199951
501.0,7.0,7.0,0.27678656578063965
229.0,8.0,8.0,0.1251668930053711
170.0,3.0,3.0,0.0946199893951416
144.0,7.0,7.0,0.08165884017944336
57.0,2.0,2.0,0.03154778480529785
169.0,3.0,3.0,0.10323452949523926
433.0,8.0,8.0,0.2428913116455078
947.0,7.0,7.0,0.5354869365692139
217.0,6.0,6.0,0.12047576904296875
889.0,13.0,13.0,0.5154962539672852
87.0,2.0,2.0,0.049252986907958984
54.0,2.0,2.0,0.034659624099731445
101.0,2.0,2.0,0.06608748435974121
87.0,3.0,3.0,0.06086468696594238
65.0,4.0,4.0,0.04229569435119629
305.0,8.0,8.0,0.19600462913513184
203.0,6.0,6.0,0.11744856834411621
78.0,1.0,1.0,0.05152130126953125
247.0,14.0,14.0,0.15422606468200684
190.0,5.0,5.0,0.1259167194366455
239.0,8.0,8.0,0.13121747970581055
273.0,4.0,4.0,0.15373945236206055
493.0,3.0,3.0,0.27941393852233887
80.0,5.0,5.0,0.0496981143951416
121.0,2.0,2.0,0.08485150337219238
1083.0,10.0,10.0,0.6719286441802979
294.0,11.0,11.0,0.16457819938659668
486.0,4.0,4.0,0.2725033760070801
333.0,7.0,7.0,0.18552398681640625
82.0,4.0,4.0,0.04439187049865723
270.0,6.0,6.0,0.15058350563049316
89.0,9.0,9.0,0.048383474349975586
529.0,2.0,2.0,0.2912259101867676
285.0,5.0,5.0,0.15752625465393066
191.0,3.0,3.0,0.10633635520935059
171.0,6.0,6.0,0.0929265022277832
98.0,1.0,1.0,0.054817914962768555
545.0,19.0,19.0,0.3243696689605713
1195.0,11.0,11.0,0.6591892242431641
680.0,26.0,26.0,0.3792903423309326
139.0,3.0,3.0,0.0776371955871582
88.0,2.0,2.0,0.04955649375915527
225.0,8.0,8.0,0.12701630592346191
342.0,5.0,5.0,0.18667101860046387
237.0,1.0,1.0,0.12884092330932617
50.0,0.0,0.0,0.027367353439331055
505.0,6.0,6.0,0.2859213352203369
256.0,4.0,4.0,0.14714789390563965
281.0,6.0,6.0,0.17153072357177734
73.0,5.0,5.0,0.04075145721435547
93.0,7.0,7.0,0.05948233604431152
1182.0,19.0,19.0,0.6454339027404785
38.0,0.0,0.0,0.020009517669677734
609.0,16.0,16.0,0.3391234874725342
719.0,7.0,7.0,0.41666579246520996
370.0,11.0,11.0,0.202223539352417
41.0,1.0,1.0,0.02263665199279785
192.0,5.0,5.0,0.10407352447509766
204.0,3.0,3.0,0.11575603485107422
148.0,4.0,4.0,0.10962390899658203
112.0,3.0,3.0,0.07127022743225098
241.0,1.0,1.0,0.13343143463134766
172.0,0.0,0.0,0.09395742416381836
286.0,10.0,10.0,0.1577773094177246
205.0,4.0,4.0,0.11360454559326172
298.0,1.0,1.0,0.17082810401916504
115.0,5.0,5.0,0.061654090881347656
338.0,4.0,4.0,0.18607711791992188
178.0,6.0,6.0,0.09975099563598633
168.0,9.0,9.0,0.09389948844909668
1902.0,20.0,20.0,1.0922627449035645
67.0,2.0,2.0,0.04117631912231445
80.0,1.0,1.0,0.05927276611328125
111.0,4.0,4.0,0.0754249095916748
70.0,0.0,0.0,0.0404057502746582
57.0,1.0,1.0,0.03052496910095215
209.0,1.0,1.0,0.12051725387573242
755.0,13.0,13.0,0.4224514961242676
339.0,6.0,6.0,0.20031976699829102
108.0,13.0,13.0,0.06061077117919922
143.0,2.0,2.0,0.07898235321044922
347.0,6.0,6.0,0.1893467903137207
60.0,2.0,2.0,0.035773277282714844
414.0,7.0,7.0,0.24402308464050293
110.0,6.0,6.0,0.06723976135253906
958.0,13.0,13.0,0.5756239891052246
261.0,6.0,6.0,0.13948392868041992
200.0,6.0,6.0,0.10908889770507812
593.0,5.0,5.0,0.3346250057220459
400.0,13.0,13.0,0.22471928596496582
781.0,4.0,4.0,0.42821311950683594
68.0,5.0,5.0,0.03975653648376465
457.0,12.0,12.0,0.2548980712890625
325.0,4.0,4.0,0.17746686935424805
46.0,1.0,1.0,0.024998903274536133
545.0,2.0,2.0,0.3167228698730469
51.0,6.0,6.0,0.027657508850097656
194.0,7.0,7.0,0.10695266723632812
652.0,19.0,19.0,0.3554260730743408
105.0,6.0,6.0,0.058638572692871094
95.0,6.0,6.0,0.05281662940979004
333.0,8.0,8.0,0.19427275657653809
64.0,0.0,0.0,0.03784990310668945
61.0,3.0,3.0,0.0338587760925293
639.0,10.0,10.0,0.3962085247039795
738.0,9.0,9.0,0.45286011695861816
486.0,8.0,8.0,0.2864823341369629
205.0,4.0,4.0,0.12341928482055664
986.0,10.0,10.0,0.6084959506988525
141.0,6.0,6.0,0.08957290649414062
634.0,5.0,5.0,0.3481869697570801
468.0,4.0,4.0,0.2661447525024414
469.0,10.0,10.0,0.25988245010375977
515.0,12.0,12.0,0.2818334102630615
183.0,6.0,6.0,0.10093951225280762
59.0,0.0,0.0,0.031296491622924805
632.0,10.0,10.0,0.3774683475494385
1538.0,22.0,22.0,0.8639674186706543
1735.0,16.0,16.0,0.9590461254119873
1190.0,9.0,9.0,0.6859691143035889
187.0,3.0,3.0,0.10299849510192871
218.0,3.0,3.0,0.1185462474822998
77.0,3.0,3.0,0.04355955123901367
393.0,6.0,6.0,0.2167801856994629
481.0,3.0,3.0,0.2664377689361572
186.0,7.0,7.0,0.1012735366821289
380.0,5.0,5.0,0.21917414665222168
1398.0,12.0,12.0,0.8137884140014648
142.0,10.0,10.0,0.0797281265258789
378.0,9.0,9.0,0.2097165584564209
868.0,10.0,10.0,0.5407431125640869
543.0,6.0,6.0,0.30568575859069824
130.0,14.0,14.0,0.07371950149536133
747.0,12.0,12.0,0.41358256340026855
221.0,1.0,1.0,0.12052035331726074
389.0,8.0,8.0,0.21462583541870117
155.0,4.0,4.0,0.10457396507263184
154.0,3.0,3.0,0.0852804183959961
1270.0,27.0,27.0,0.7096266746520996
532.0,2.0,2.0,0.2940809726715088
173.0,8.0,8.0,0.10037636756896973
382.0,4.0,4.0,0.20951366424560547
1636.0,17.0,17.0,0.9290182590484619
122.0,4.0,4.0,0.0668325424194336
75.0,3.0,3.0,0.04241538047790527
123.0,8.0,8.0,0.06970715522766113
410.0,11.0,11.0,0.22974443435668945
803.0,11.0,11.0,0.44541215896606445
214.0,6.0,6.0,0.1190481185913086
201.0,5.0,5.0,0.11159729957580566
168.0,7.0,7.0,0.09226441383361816
771.0,5.0,5.0,0.44445276260375977
179.0,1.0,1.0,0.0998234748840332
234.0,7.0,7.0,0.12993931770324707
887.0,12.0,12.0,0.5238151550292969
1006.0,5.0,5.0,0.5531489849090576
200.0,3.0,3.0,0.11010122299194336
55.0,0.0,0.0,0.0312042236328125
87.0,2.0,2.0,0.047892093658447266
259.0,5.0,5.0,0.14367318153381348
1299.0,13.0,13.0,0.7952823638916016
312.0,2.0,2.0,0.20333194732666016
479.0,4.0,4.0,0.27271175384521484
411.0,5.0,5.0,0.24561500549316406
94.0,3.0,3.0,0.0528414249420166
121.0,6.0,6.0,0.06762433052062988
160.0,7.0,7.0,0.09586501121520996
928.0,3.0,3.0,0.5877315998077393
148.0,4.0,4.0,0.08375334739685059
194.0,3.0,3.0,0.10645079612731934
202.0,2.0,2.0,0.11020350456237793
191.0,8.0,8.0,0.11132168769836426
811.0,8.0,8.0,0.47765254974365234
223.0,6.0,6.0,0.12344813346862793
85.0,1.0,1.0,0.046185970306396484
90.0,10.0,10.0,0.04855680465698242
374.0,7.0,7.0,0.2104203701019287
125.0,6.0,6.0,0.07055354118347168
269.0,6.0,6.0,0.1510920524597168
614.0,4.0,4.0,0.33712124824523926
896.0,11.0,11.0,0.5030863285064697
85.0,5.0,5.0,0.04707074165344238
290.0,8.0,8.0,0.15974211692810059
1611.0,16.0,16.0,0.9162695407867432
607.0,7.0,7.0,0.35577821731567383
116.0,7.0,7.0,0.06609225273132324
208.0,2.0,2.0,0.12012553215026855
674.0,6.0,6.0,0.3823723793029785
368.0,10.0,10.0,0.20519638061523438
242.0,5.0,5.0,0.1296374797821045
123.0,15.0,15.0,0.06747770309448242
1794.0,28.0,28.0,1.0018820762634277
371.0,7.0,7.0,0.2350606918334961
212.0,7.0,7.0,0.12410545349121094
122.0,5.0,5.0,0.07089471817016602
106.0,7.0,7.0,0.06428050994873047
221.0,5.0,5.0,0.12372183799743652
232.0,0.0,0.0,0.13615989685058594
137.0,5.0,5.0,0.07348132133483887
144.0,4.0,4.0,0.08310198783874512
704.0,4.0,4.0,0.3916473388671875
509.0,13.0,13.0,0.30698370933532715
114.0,2.0,2.0,0.0638120174407959
58.0,3.0,3.0,0.033908843994140625
1197.0,8.0,8.0,0.6607937812805176
212.0,5.0,5.0,0.12161111831665039
398.0,6.0,6.0,0.2156689167022705
287.0,5.0,5.0,0.15752291679382324
332.0,9.0,9.0,0.1828162670135498
275.0,4.0,4.0,0.1519756317138672
638.0,9.0,9.0,0.3544175624847412
267.0,10.0,10.0,0.17949557304382324
392.0,6.0,6.0,0.22956371307373047
190.0,5.0,5.0,0.10528135299682617
75.0,1.0,1.0,0.04117226600646973
182.0,8.0,8.0,0.09886455535888672
351.0,6.0,6.0,0.2005453109741211
1205.0,7.0,7.0,0.6702508926391602
194.0,7.0,7.0,0.10953068733215332
322.0,10.0,10.0,0.18676161766052246
111.0,1.0,1.0,0.06087493896484375
702.0,9.0,9.0,0.403881311416626
169.0,5.0,5.0,0.10252928733825684
178.0,15.0,15.0,0.09787297248840332
561.0,8.0,8.0,0.31224870681762695
370.0,3.0,3.0,0.23073840141296387
226.0,3.0,3.0,0.1180577278137207
1498.0,14.0,14.0,0.8118000030517578
175.0,4.0,4.0,0.09633731842041016
170.0,5.0,5.0,0.09588789939880371
65.0,5.0,5.0,0.03610515594482422
351.0,1.0,1.0,0.19797420501708984
460.0,7.0,7.0,0.3072359561920166
102.0,5.0,5.0,0.06565690040588379
270.0,5.0,5.0,0.16186881065368652
411.0,11.0,11.0,0.27176356315612793
628.0,11.0,11.0,0.36824750900268555
267.0,8.0,8.0,0.14935517311096191
578.0,14.0,14.0,0.31732749938964844
1273.0,14.0,14.0,0.7407755851745605
186.0,0.0,0.0,0.10033011436462402
147.0,11.0,11.0,0.07851839065551758
94.0,4.0,4.0,0.05106091499328613
579.0,8.0,8.0,0.34641432762145996
1200.0,15.0,15.0,0.6603291034698486
259.0,9.0,9.0,0.1506633758544922
525.0,5.0,5.0,0.29077577590942383
694.0,12.0,12.0,0.4051482677459717
247.0,5.0,5.0,0.14357423782348633
1209.0,13.0,13.0,0.6601138114929199
410.0,7.0,7.0,0.2240891456604004
422.0,10.0,10.0,0.24759173393249512
305.0,5.0,5.0,0.1775190830230713
81.0,7.0,7.0,0.04379463195800781
104.0,2.0,2.0,0.05577898025512695
156.0,3.0,3.0,0.08585095405578613
114.0,6.0,6.0,0.0625309944152832
114.0,8.0,8.0,0.06200671195983887
307.0,6.0,6.0,0.1686692237854004
242.0,3.0,3.0,0.13628005981445312
550.0,3.0,3.0,0.3400442600250244
478.0,10.0,10.0,0.2637674808502197
662.0,9.0,9.0,0.3680250644683838
804.0,18.0,18.0,0.4425380229949951
311.0,8.0,8.0,0.16939711570739746
329.0,7.0,7.0,0.18542790412902832
304.0,1.0,1.0,0.16887497901916504
81.0,4.0,4.0,0.044647932052612305
403.0,9.0,9.0,0.22537946701049805
641.0,10.0,10.0,0.37334465980529785
193.0,7.0,7.0,0.10803818702697754
150.0,2.0,2.0,0.08329653739929199
89.0,8.0,8.0,0.04908299446105957
377.0,4.0,4.0,0.20587611198425293
159.0,5.0,5.0,0.08873343467712402
1143.0,19.0,19.0,0.6308543682098389
565.0,16.0,16.0,0.31262779235839844
548.0,7.0,7.0,0.30271124839782715
266.0,4.0,4.0,0.16717863082885742
630.0,13.0,13.0,0.3532726764678955
213.0,1.0,1.0,0.11509132385253906
120.0,2.0,2.0,0.06651926040649414
169.0,3.0,3.0,0.09165573120117188
214.0,4.0,4.0,0.12992215156555176
760.0,7.0,7.0,0.41469311714172363
303.0,1.0,1.0,0.17375874519348145
83.0,2.0,2.0,0.04451799392700195
320.0,2.0,2.0,0.17796826362609863
162.0,2.0,2.0,0.0877065658569336
1270.0,8.0,8.0,0.7225627899169922
314.0,2.0,2.0,0.1762864589691162
1293.0,7.0,7.0,0.7142212390899658
368.0,11.0,11.0,0.20738530158996582
955.0,16.0,16.0,0.5271894931793213
275.0,10.0,10.0,0.15045666694641113
84.0,1.0,1.0,0.04560446739196777
1503.0,31.0,31.0,0.916456937789917
358.0,13.0,13.0,0.22722887992858887
148.0,3.0,3.0,0.08275055885314941
109.0,5.0,5.0,0.06558990478515625
533.0,4.0,4.0,0.3310985565185547
36.0,0.0,0.0,0.02130889892578125
237.0,11.0,11.0,0.1463165283203125
885.0,8.0,8.0,0.544156551361084
967.0,10.0,10.0,0.565453290939331
460.0,10.0,10.0,0.259113073348999
475.0,10.0,10.0,0.2609589099884033
287.0,8.0,8.0,0.15872621536254883
673.0,6.0,6.0,0.3740692138671875
425.0,4.0,4.0,0.2364358901977539
148.0,1.0,1.0,0.08328080177307129
531.0,10.0,10.0,0.3192284107208252
508.0,2.0,2.0,0.2780795097351074
461.0,6.0,6.0,0.2689790725708008
285.0,5.0,5.0,0.1557161808013916
133.0,4.0,4.0,0.07254266738891602
163.0,7.0,7.0,0.09109187126159668
431.0,6.0,6.0,0.23864388465881348
76.0,0.0,0.0,0.041684627532958984
288.0,8.0,8.0,0.15825986862182617
204.0,3.0,3.0,0.11240911483764648
164.0,6.0,6.0,0.09099197387695312
342.0,2.0,2.0,0.1887524127960205
623.0,5.0,5.0,0.3624386787414551
68.0,0.0,0.0,0.0433351993560791
176.0,11.0,11.0,0.10714483261108398
334.0,7.0,7.0,0.1850447654724121
54.0,0.0,0.0,0.030156850814819336
754.0,11.0,11.0,0.4247138500213623
443.0,6.0,6.0,0.2546532154083252
110.0,6.0,6.0,0.06390810012817383
134.0,6.0,6.0,0.07956838607788086
529.0,4.0,4.0,0.31504178047180176
110.0,1.0,1.0,0.06480216979980469
307.0,9.0,9.0,0.1781630516052246
153.0,0.0,0.0,0.08423829078674316
950.0,13.0,13.0,0.5661921501159668
123.0,0.0,0.0,0.06955170631408691
233.0,10.0,10.0,0.1302337646484375
145.0,7.0,7.0,0.07911467552185059
123.0,8.0,8.0,0.06876397132873535
766.0,10.0,10.0,0.4187812805175781
90.0,4.0,4.0,0.04892301559448242
343.0,3.0,3.0,0.19244861602783203
293.0,11.0,11.0,0.1640338897705078
80.0,10.0,10.0,0.04342913627624512
69.0,1.0,1.0,0.0378262996673584
157.0,10.0,10.0,0.08537006378173828
208.0,4.0,4.0,0.11401486396789551
236.0,12.0,12.0,0.13066911697387695
142.0,5.0,5.0,0.07816576957702637
219.0,9.0,9.0,0.12245988845825195
397.0,4.0,4.0,0.25359296798706055
171.0,4.0,4.0,0.0974433422088623
156.0,2.0,2.0,0.08560299873352051
390.0,2.0,2.0,0.2146909236907959
116.0,1.0,1.0,0.0641019344329834
781.0,5.0,5.0,0.4378054141998291
555.0,7.0,7.0,0.30202603340148926
364.0,11.0,11.0,0.19957399368286133
213.0,7.0,7.0,0.11608314514160156
324.0,2.0,2.0,0.1778252124786377
31.0,0.0,0.0,0.016997814178466797
741.0,15.0,15.0,0.4356667995452881
77.0,1.0,1.0,0.049074411392211914
639.0,6.0,6.0,0.35611605644226074
1020.0,19.0,19.0,0.5627553462982178
607.0,11.0,11.0,0.3343808650970459
689.0,13.0,13.0,0.38065028190612793
501.0,8.0,8.0,0.28420329093933105
111.0,3.0,3.0,0.0611577033996582
219.0,7.0,7.0,0.13984370231628418
149.0,6.0,6.0,0.09031963348388672
122.0,4.0,4.0,0.07096028327941895
125.0,7.0,7.0,0.06776642799377441
330.0,3.0,3.0,0.1799607276916504
653.0,13.0,13.0,0.35999536514282227
1090.0,19.0,19.0,0.6787891387939453
102.0,16.0,16.0,0.05400204658508301
191.0,3.0,3.0,0.11877822875976562
532.0,3.0,3.0,0.32727956771850586
647.0,7.0,7.0,0.39559340476989746
287.0,2.0,2.0,0.1646113395690918
165.0,8.0,8.0,0.10928893089294434
1031.0,9.0,9.0,0.645383358001709
1090.0,15.0,15.0,0.5989065170288086
258.0,10.0,10.0,0.14353156089782715
252.0,4.0,4.0,0.1396620273590088
51.0,2.0,2.0,0.030757665634155273
890.0,20.0,20.0,0.5121526718139648
163.0,4.0,4.0,0.09079289436340332
544.0,9.0,9.0,0.3095219135284424
186.0,4.0,4.0,0.11426568031311035
62.0,2.0,2.0,0.04000139236450195
932.0,16.0,16.0,0.5364346504211426
231.0,3.0,3.0,0.1301555633544922
1433.0,10.0,10.0,0.8250033855438232
613.0,11.0,11.0,0.33595871925354004
150.0,4.0,4.0,0.08354544639587402
579.0,4.0,4.0,0.32007884979248047
322.0,0.0,0.0,0.18097352981567383
1687.0,17.0,17.0,0.9342656135559082
263.0,6.0,6.0,0.19974255561828613
83.0,1.0,1.0,0.04741549491882324
141.0,4.0,4.0,0.07736468315124512
237.0,16.0,16.0,0.12635111808776855
187.0,2.0,2.0,0.10352635383605957
79.0,8.0,8.0,0.04221367835998535
583.0,10.0,10.0,0.32710790634155273
308.0,12.0,12.0,0.1707160472869873
377.0,4.0,4.0,0.2076106071472168
749.0,6.0,6.0,0.4154675006866455
43.0,1.0,1.0,0.022999048233032227
116.0,0.0,0.0,0.06310701370239258
101.0,1.0,1.0,0.05782675743103027
416.0,10.0,10.0,0.23218488693237305
72.0,9.0,9.0,0.03956151008605957
189.0,5.0,5.0,0.10409164428710938
152.0,5.0,5.0,0.09938740730285645
488.0,10.0,10.0,0.30100035667419434
110.0,0.0,0.0,0.058611154556274414
2127.0,16.0,16.0,1.1949527263641357
230.0,4.0,4.0,0.1281569004058838
410.0,1.0,1.0,0.23700165748596191
1361.0,16.0,16.0,0.7837045192718506
689.0,8.0,8.0,0.38054776191711426
362.0,13.0,13.0,0.19707727432250977
518.0,12.0,12.0,0.2825937271118164
126.0,3.0,3.0,0.06911206245422363
563.0,2.0,2.0,0.306455135345459
174.0,3.0,3.0,0.09607934951782227
180.0,5.0,5.0,0.09939098358154297
717.0,17.0,17.0,0.4217193126678467
63.0,2.0,2.0,0.03732895851135254
152.0,6.0,6.0,0.08277463912963867
732.0,16.0,16.0,0.4017648696899414
84.0,3.0,3.0,0.04779243469238281
287.0,7.0,7.0,0.16028332710266113
1406.0,15.0,15.0,0.8118321895599365
545.0,3.0,3.0,0.34488534927368164
635.0,6.0,6.0,0.3849830627441406
257.0,9.0,9.0,0.15636777877807617
282.0,10.0,10.0,0.16766667366027832
351.0,2.0,2.0,0.20134329795837402
101.0,0.0,0.0,0.07378244400024414
64.0,5.0,5.0,0.041986942291259766
69.0,12.0,12.0,0.0410614013671875
298.0,5.0,5.0,0.19661951065063477
168.0,2.0,2.0,0.10794496536254883
1087.0,21.0,21.0,0.6568076610565186
91.0,7.0,7.0,0.05533599853515625
102.0,1.0,1.0,0.05550694465637207
105.0,2.0,2.0,0.0593869686126709
190.0,4.0,4.0,0.12791037559509277
69.0,0.0,0.0,0.040502071380615234
643.0,10.0,10.0,0.3551821708679199
229.0,5.0,5.0,0.12610340118408203
227.0,2.0,2.0,0.12400197982788086
356.0,0.0,0.0,0.19853568077087402
449.0,7.0,7.0,0.24402284622192383
134.0,1.0,1.0,0.07380056381225586
406.0,12.0,12.0,0.2247934341430664
781.0,21.0,21.0,0.4365653991699219
357.0,2.0,2.0,0.19662880897521973
500.0,10.0,10.0,0.2930915355682373
135.0,1.0,1.0,0.07338142395019531
134.0,4.0,4.0,0.07584643363952637
104.0,1.0,1.0,0.05891227722167969
402.0,3.0,3.0,0.21911025047302246
420.0,10.0,10.0,0.23090338706970215
190.0,5.0,5.0,0.1034994125366211
771.0,11.0,11.0,0.42403078079223633
98.0,6.0,6.0,0.05435466766357422
327.0,2.0,2.0,0.1826317310333252
406.0,8.0,8.0,0.22064805030822754
513.0,2.0,2.0,0.28365182876586914
393.0,23.0,23.0,0.2449665069580078
