Timesteps,Collisions,Steps Waited,Real-Time Elapsed
925,8,925,1.7396643161773682
2111,9,2111,2.753472328186035
347,14,347,3.46914005279541
159,7,159,3.63875412940979
3559,10,3559,3.7729620933532715
1190,13,1190,3.3316140174865723
1103,17,1103,3.0274345874786377
978,15,978,2.238631010055542
727,4,727,2.7189314365386963
3367,27,3367,3.8486404418945312
1862,9,1862,2.9421284198760986
3241,13,3241,2.401834487915039
630,7,630,3.445007085800171
1086,6,1086,2.641569137573242
1571,14,1571,3.0810225009918213
2180,7,2180,2.892838954925537
301,15,301,3.2429749965667725
647,14,647,2.200202465057373
1063,3,1063,3.7924718856811523
3883,15,3883,3.447348117828369
3220,20,3220,3.5064754486083984
325,12,325,2.3255345821380615
3300,22,3300,3.967146873474121
2616,12,2616,2.91317081451416
409,13,409,2.760383367538452
2137,21,2137,5.297405958175659
3729,24,3729,3.2918975353240967
1204,13,1204,2.734957695007324
1635,18,1635,2.5819480419158936
2323,12,2323,3.103480815887451
2624,20,2624,2.792973041534424
8589,21,8589,4.065435409545898
718,4,718,2.799478530883789
1084,5,1084,3.0019142627716064
2239,12,2239,3.0257017612457275
2975,17,2975,3.782719850540161
1515,18,1515,2.101696014404297
2290,4,2290,3.851206064224243
525,15,525,4.11366868019104
665,7,665,2.488617420196533
794,16,794,2.3697729110717773
331,0,331,3.136293411254883
252,9,252,2.6182267665863037
654,13,654,3.0310802459716797
1821,10,1821,2.5351932048797607
2000,15,2000,2.9309771060943604
2422,26,2422,2.7427468299865723
2170,16,2170,2.892007350921631
3988,6,3988,3.2813220024108887
829,11,829,2.299872636795044
2019,20,2019,3.838972806930542
3654,8,3654,4.2210822105407715
1138,7,1138,3.1607141494750977
560,12,560,3.634042978286743
1712,27,1712,2.937572956085205
935,11,935,3.619685173034668
2084,22,2084,3.296286106109619
4367,32,4367,4.91904878616333
1180,18,1180,2.5160562992095947
2489,18,2489,2.344773530960083
3340,15,3340,3.055704355239868
973,23,973,2.8858745098114014
920,21,920,1.5611743927001953
1722,5,1722,1.3691163063049316
644,8,644,1.7017788887023926
1937,9,1937,2.964435577392578
2289,23,2289,3.504274368286133
264,6,264,4.2515013217926025
1045,3,1045,2.928508996963501
1041,15,1041,2.608242988586426
5713,11,5713,3.047055721282959
1364,23,1364,3.152695655822754
1129,17,1129,2.226069927215576
2813,23,2813,4.107854604721069
425,9,425,3.0054283142089844
2988,15,2988,3.2635669708251953
665,19,665,4.346956968307495
369,9,369,2.293238639831543
206,7,206,3.5739195346832275
1351,14,1351,3.1837379932403564
1095,10,1095,2.892500638961792
786,11,786,2.9383604526519775
1423,27,1423,2.033351182937622
1885,32,1885,2.120952606201172
862,26,862,2.1698219776153564
536,9,536,4.104860067367554
6171,21,6171,3.8465213775634766
1315,13,1315,2.3269076347351074
1042,14,1042,2.7223479747772217
1490,11,1490,2.7087931632995605
2521,16,2521,2.860464572906494
610,0,610,3.746309757232666
822,20,822,2.4543368816375732
307,15,307,1.9413175582885742
1532,11,1532,2.7145888805389404
1494,9,1494,3.2249858379364014
1273,15,1273,3.662750244140625
394,6,394,3.5088794231414795
2933,13,2933,2.560584545135498
2266,22,2266,2.5946714878082275
549,24,549,2.77944016456604
429,11,429,3.502357244491577
823,11,823,3.056609869003296
239,12,239,3.196597099304199
2303,13,2303,3.525297164916992
757,19,757,1.8788609504699707
2213,9,2213,3.8467438220977783
318,5,318,3.205557107925415
681,7,681,2.2686779499053955
1540,17,1540,3.773007392883301
1223,15,1223,3.2599565982818604
515,11,515,3.17952036857605
5130,15,5130,3.3617334365844727
395,7,395,3.1012332439422607
1014,9,1014,3.164036273956299
164,19,164,3.9114341735839844
565,20,565,4.346263647079468
307,7,307,3.014951229095459
2106,14,2106,2.3489227294921875
2633,6,2633,2.679114818572998
505,9,505,1.8212532997131348
6391,20,6391,4.197789907455444
668,16,668,2.494408369064331
3157,25,3157,2.8350346088409424
1070,22,1070,2.7243258953094482
662,16,662,2.0614373683929443
896,13,896,4.586621999740601
968,19,968,2.8820013999938965
4553,10,4553,3.0435776710510254
2475,18,2475,3.014582633972168
2889,15,2889,4.178885221481323
2737,8,2737,3.3829691410064697
2873,22,2873,3.2659828662872314
1138,6,1138,3.8663904666900635
4972,7,4972,3.9112660884857178
662,12,662,4.2321131229400635
1151,21,1151,2.9945428371429443
932,13,932,5.09066367149353
6041,13,6041,3.8248915672302246
3081,12,3081,3.896862506866455
1336,22,1336,5.17389178276062
414,19,414,1.8591961860656738
1023,18,1023,2.1977388858795166
513,10,513,3.7612335681915283
1028,22,1028,3.6222434043884277
1135,14,1135,3.223144769668579
431,6,431,1.9942991733551025
437,16,437,1.6762430667877197
2681,20,2681,2.2134408950805664
646,16,646,3.116140604019165
1006,14,1006,3.7417850494384766
944,23,944,2.994611978530884
2382,11,2382,3.1970107555389404
3314,12,3314,3.8157567977905273
681,9,681,3.2772891521453857
6300,18,6300,3.9778900146484375
3808,19,3808,2.857991933822632
1159,10,1159,2.804776668548584
1918,15,1918,2.0871167182922363
2970,28,2970,4.028410196304321
4135,15,4135,3.4588873386383057
2051,14,2051,3.1591479778289795
432,7,432,3.077345848083496
493,27,493,2.996493339538574
2812,33,2812,4.228111743927002
1110,13,1110,3.0613911151885986
399,18,399,2.1039841175079346
2484,19,2484,3.7650654315948486
913,11,913,2.400761365890503
5044,16,5044,4.07525110244751
1663,17,1663,2.8215694427490234
1646,10,1646,1.673802375793457
825,10,825,3.012909412384033
299,15,299,3.0546371936798096
2531,11,2531,2.7537193298339844
2147,9,2147,3.2893075942993164
729,25,729,3.6925806999206543
1742,20,1742,2.894379138946533
636,13,636,5.5906243324279785
8524,13,8524,4.655255556106567
2186,13,2186,4.078536510467529
1905,20,1905,3.381000280380249
1699,25,1699,2.042574644088745
1571,4,1571,2.291592597961426
4294,31,4294,4.127675533294678
1294,17,1294,4.584332466125488
5046,13,5046,3.669783115386963
7213,22,7213,3.8965649604797363
275,8,275,2.450721502304077
1726,12,1726,2.365391731262207
519,8,519,4.493382692337036
1362,24,1362,3.4957327842712402
2021,27,2021,4.641011476516724
860,7,860,2.7373533248901367
426,15,426,1.9979259967803955
1405,22,1405,2.227590799331665
372,4,372,2.897904634475708
948,20,948,2.3476295471191406
824,8,824,2.023379325866699
5845,15,5845,4.0781614780426025
3235,10,3235,2.438690185546875
470,6,470,4.132106781005859
2939,24,2939,4.872068643569946
442,6,442,3.268069267272949
810,6,810,3.1523098945617676
3108,34,3108,2.4696807861328125
1677,23,1677,4.654657602310181
305,1,305,1.867891550064087
549,8,549,2.066066265106201
9012,15,9012,3.573294162750244
803,13,803,2.568094491958618
396,9,396,2.1518137454986572
779,14,779,2.6878676414489746
1533,12,1533,2.6327409744262695
1526,13,1526,2.6284477710723877
691,10,691,2.3356258869171143
939,18,939,3.698503255844116
695,13,695,3.8516440391540527
5168,25,5168,3.4327666759490967
1710,14,1710,3.1853384971618652
1811,10,1811,2.467867612838745
329,11,329,2.955519914627075
1175,5,1175,2.8138163089752197
783,10,783,2.6206305027008057
808,11,808,4.075055122375488
1003,2,1003,1.7630043029785156
2613,11,2613,3.35498309135437
685,16,685,2.5097200870513916
968,14,968,3.61586856842041
1101,13,1101,1.9361286163330078
411,22,411,2.674452543258667
418,7,418,1.967221736907959
3645,11,3645,3.076157808303833
1006,17,1006,3.519179105758667
823,21,823,3.329749822616577
1148,5,1148,2.730121374130249
2854,16,2854,4.4859418869018555
2046,21,2046,2.292910575866699
1447,11,1447,2.580705404281616
1242,14,1242,2.5135343074798584
1010,14,1010,3.3762171268463135
5364,31,5364,3.6039018630981445
1851,14,1851,2.3945703506469727
580,17,580,3.2420694828033447
1344,11,1344,2.3814096450805664
589,19,589,4.3784825801849365
584,17,584,3.6895864009857178
1321,16,1321,2.593207597732544
796,19,796,2.7763171195983887
1761,8,1761,3.082821846008301
534,13,534,2.005192995071411
2455,19,2455,2.2606725692749023
2624,16,2624,2.995723247528076
805,9,805,4.021184921264648
2366,9,2366,2.4691529273986816
515,6,515,2.992189407348633
475,6,475,2.267465114593506
2684,24,2684,3.0422346591949463
645,10,645,3.3020334243774414
1129,8,1129,2.8376615047454834
1102,18,1102,4.867370843887329
396,11,396,1.7555675506591797
864,13,864,1.777207374572754
1584,22,1584,2.840364456176758
1112,12,1112,2.5383408069610596
3608,8,3608,4.748283386230469
5731,24,5731,4.170802116394043
1454,21,1454,3.3816659450531006
582,19,582,3.0595078468322754
1969,20,1969,2.2911269664764404
176,18,176,2.4255309104919434
2054,5,2054,2.740839958190918
198,3,198,2.426638126373291
1619,16,1619,2.497818946838379
2146,12,2146,3.9137752056121826
1832,13,1832,2.8224081993103027
3337,15,3337,3.3592543601989746
1985,14,1985,2.533176898956299
1018,13,1018,3.3011345863342285
1832,22,1832,4.126096963882446
685,11,685,3.0991618633270264
559,7,559,3.479466199874878
4486,22,4486,2.9467575550079346
343,12,343,1.4214580059051514
4296,24,4296,3.426248788833618
2846,19,2846,3.685495376586914
319,5,319,2.0078682899475098
958,15,958,2.494659900665283
1691,22,1691,3.5090274810791016
3836,23,3836,3.997612714767456
1117,3,1117,4.904645919799805
3508,42,3508,2.711052894592285
3458,17,3458,2.587648868560791
937,15,937,3.1200263500213623
3302,18,3302,4.330808162689209
974,7,974,2.4723381996154785
229,6,229,2.8774397373199463
3410,15,3410,3.6319143772125244
2361,27,2361,2.601820468902588
7635,17,7635,3.0531439781188965
1456,19,1456,2.6603612899780273
3987,18,3987,3.3177359104156494
560,14,560,3.3313558101654053
1627,9,1627,2.315192222595215
4758,24,4758,3.6363487243652344
7600,25,7600,3.5652623176574707
843,15,843,3.240818977355957
2555,17,2555,5.335573673248291
3218,23,3218,1.7642827033996582
5721,6,5721,4.731520652770996
526,12,526,2.8127782344818115
1828,23,1828,3.944897174835205
555,13,555,4.1730639934539795
1696,15,1696,3.003352642059326
3246,18,3246,4.226270914077759
7225,12,7225,3.978391647338867
6272,11,6272,4.0060813426971436
902,17,902,2.652782678604126
225,17,225,2.369856834411621
1435,14,1435,2.0746419429779053
244,9,244,3.124638319015503
3671,22,3671,3.02333402633667
6057,31,6057,3.6147279739379883
1781,10,1781,1.8514983654022217
1798,10,1798,3.117433786392212
2367,16,2367,2.164533853530884
1419,8,1419,3.1383042335510254
1081,20,1081,2.1611316204071045
1106,17,1106,5.139744520187378
644,28,644,2.2274627685546875
3279,25,3279,4.79041862487793
842,25,842,4.446197271347046
1715,14,1715,4.642302989959717
1578,26,1578,3.502309560775757
1532,20,1532,2.3231112957000732
336,12,336,2.2936980724334717
524,3,524,3.224322557449341
645,20,645,2.4483537673950195
2849,17,2849,2.666266918182373
3366,24,3366,4.125887155532837
296,0,296,2.6007039546966553
860,13,860,2.706636428833008
1301,24,1301,3.088357925415039
1252,8,1252,3.619356870651245
650,40,650,3.843538761138916
844,6,844,3.204601526260376
3298,15,3298,2.9173831939697266
617,21,617,2.602684736251831
1930,18,1930,3.937920331954956
6127,9,6127,2.53410267829895
1259,18,1259,2.9170970916748047
784,14,784,2.884713888168335
6438,24,6438,4.842076301574707
170,9,170,2.79276967048645
608,12,608,3.5842747688293457
3244,21,3244,3.2625913619995117
1655,19,1655,3.2231671810150146
491,16,491,2.6243667602539062
478,7,478,1.943598985671997
673,21,673,1.9359526634216309
277,15,277,4.142196893692017
897,11,897,2.839752674102783
251,6,251,2.4590840339660645
2081,9,2081,2.9511711597442627
194,10,194,3.0151255130767822
5435,24,5435,3.1568756103515625
1796,16,1796,2.7648770809173584
388,7,388,2.350001335144043
1046,18,1046,2.8630316257476807
2689,27,2689,4.3609583377838135
918,10,918,3.2053074836730957
3305,16,3305,2.7131330966949463
2442,22,2442,2.74353289604187
3542,12,3542,2.5490567684173584
1590,19,1590,3.7646193504333496
1355,20,1355,3.4489455223083496
1174,7,1174,2.4384984970092773
466,15,466,3.618929624557495
139,6,139,3.3899943828582764
89,3,89,2.7288873195648193
4486,21,4486,2.7280547618865967
507,13,507,2.5621864795684814
1198,16,1198,2.3451156616210938
845,7,845,2.074927568435669
3900,21,3900,3.0415327548980713
286,8,286,1.8449361324310303
1068,21,1068,4.652482032775879
1498,20,1498,2.5507006645202637
6178,28,6178,4.238835096359253
3092,11,3092,2.2627651691436768
3170,27,3170,2.6299476623535156
1041,13,1041,2.1051712036132812
240,14,240,4.01416802406311
851,14,851,3.4812777042388916
268,10,268,3.400928497314453
3406,16,3406,3.879526138305664
493,6,493,2.3126344680786133
1073,14,1073,2.956932544708252
316,18,316,2.306431293487549
1524,33,1524,3.073918104171753
625,10,625,2.729494333267212
648,9,648,1.9016103744506836
1837,24,1837,2.75518536567688
820,17,820,3.5918164253234863
710,2,710,2.1617119312286377
4442,16,4442,2.74935245513916
1030,4,1030,2.5452587604522705
2125,23,2125,2.7744803428649902
4585,15,4585,2.6268324851989746
3572,23,3572,3.920177936553955
652,18,652,2.6940207481384277
530,3,530,2.312596082687378
138,14,138,2.1549010276794434
1145,11,1145,3.4314661026000977
1426,9,1426,2.4143872261047363
1256,16,1256,3.390885829925537
665,10,665,3.364513635635376
3725,23,3725,3.553854465484619
629,32,629,1.5937113761901855
1674,28,1674,2.0725042819976807
682,12,682,1.9691429138183594
2701,15,2701,2.5051462650299072
1998,15,1998,2.0439908504486084
1576,16,1576,1.9206163883209229
1540,5,1540,3.262449026107788
107,1,107,2.58125376701355
1466,9,1466,2.9743094444274902
1783,21,1783,3.2666656970977783
2194,14,2194,3.0591678619384766
800,25,800,2.6554887294769287
4517,12,4517,4.208603620529175
1791,8,1791,3.780961751937866
2086,16,2086,2.365499973297119
1701,16,1701,2.060415029525757
7299,11,7299,4.181358814239502
1967,25,1967,2.8584983348846436
8279,26,8279,4.78646183013916
2250,23,2250,4.017045497894287
2549,24,2549,2.9308247566223145
177,13,177,3.0459492206573486
442,9,442,2.642819881439209
1728,4,1728,2.955678939819336
3474,18,3474,2.3687684535980225
480,12,480,2.594242811203003
833,13,833,3.098844051361084
217,18,217,2.933229446411133
235,2,235,2.140239715576172
894,7,894,3.300492286682129
1410,17,1410,2.294219970703125
294,6,294,2.820420980453491
4446,16,4446,3.5491943359375
1661,7,1661,4.651641607284546
1161,9,1161,3.56679368019104
774,14,774,2.2779910564422607
1340,11,1340,3.376904249191284
1356,18,1356,2.577275037765503
3344,13,3344,2.5100295543670654
2070,23,2070,1.9630827903747559
7090,13,7090,3.447019338607788
1268,8,1268,2.49086332321167
5685,12,5685,3.8032734394073486
1302,14,1302,2.7099575996398926
1114,14,1114,2.824277639389038
2704,24,2704,3.0923733711242676
969,12,969,4.0884974002838135
1036,22,1036,4.173308610916138
1607,10,1607,2.5556530952453613
3222,22,3222,2.989072561264038
3665,8,3665,3.9263288974761963
1796,23,1796,3.441563844680786
2794,21,2794,2.8821780681610107
2570,13,2570,2.5046322345733643
602,17,602,2.0504064559936523
3278,19,3278,3.9937808513641357
431,16,431,1.4671974182128906
497,13,497,3.2430427074432373
2416,3,2416,4.16499924659729
1417,12,1417,3.2612619400024414
1401,11,1401,3.643502712249756
3250,24,3250,4.328863620758057
286,6,286,2.964204788208008
1941,10,1941,1.8228716850280762
2161,16,2161,2.172847270965576
2082,21,2082,4.019903898239136
1067,13,1067,1.5905041694641113
5598,31,5598,3.054272174835205
4246,15,4246,2.961376428604126
5201,18,5201,2.4754905700683594
860,23,860,2.724013090133667
213,6,213,1.6642956733703613
1166,9,1166,3.6680500507354736
417,23,417,2.8702704906463623
164,7,164,5.287027359008789
1767,8,1767,4.226435899734497
2808,32,2808,2.38346791267395
1712,13,1712,3.822916030883789
1510,9,1510,3.090096950531006
1682,14,1682,2.070216178894043
2112,7,2112,3.693472385406494
185,2,185,3.4429070949554443
4058,7,4058,3.6437628269195557
705,11,705,3.074038028717041
2917,10,2917,3.436220407485962
1911,28,1911,3.614253282546997
324,13,324,2.449777603149414
1287,17,1287,3.2072434425354004
1373,9,1373,2.474823236465454
761,4,761,2.8077685832977295
469,11,469,2.3763864040374756
474,14,474,1.5971379280090332
207,11,207,2.679468870162964
3936,16,3936,2.6635186672210693
487,10,487,2.380584716796875
983,15,983,2.590909719467163
1416,12,1416,1.6952540874481201
2060,3,2060,3.657719135284424
1859,7,1859,1.9758670330047607
1290,8,1290,1.838498592376709
1602,7,1602,2.6079609394073486
4494,10,4494,2.472235679626465
2077,28,2077,3.1510860919952393
2161,18,2161,3.3146777153015137
1751,17,1751,3.5968992710113525
2816,20,2816,3.0581843852996826
294,3,294,2.9865710735321045
2964,20,2964,4.076611757278442
2011,24,2011,3.13326096534729
2243,13,2243,4.0125110149383545
991,10,991,2.203335762023926
3179,23,3179,3.9264135360717773
287,17,287,2.305706024169922
516,5,516,2.3661160469055176
412,1,412,2.854008197784424
902,10,902,3.4457662105560303
342,19,342,3.158301591873169
1534,8,1534,2.0260958671569824
2866,17,2866,2.8741934299468994
1029,18,1029,2.102409839630127
842,36,842,2.213017702102661
592,19,592,3.8598153591156006
4319,26,4319,3.577624559402466
673,10,673,3.5022709369659424
1848,10,1848,3.0381250381469727
4122,16,4122,3.4031882286071777
1522,9,1522,2.7475924491882324
2270,22,2270,3.5283305644989014
1575,19,1575,3.0609796047210693
1091,11,1091,3.3532559871673584
572,7,572,2.2213165760040283
1798,21,1798,2.1524136066436768
1708,18,1708,3.4096322059631348
1407,10,1407,3.919724702835083
898,9,898,3.148179769515991
1007,6,1007,4.992855548858643
1662,27,1662,4.884982585906982
4002,19,4002,3.011643171310425
677,23,677,2.842395782470703
2321,19,2321,2.842764377593994
1033,16,1033,3.631391763687134
1608,22,1608,2.56632399559021
1250,13,1250,1.7562768459320068
3818,15,3818,2.414621353149414
268,11,268,3.7189383506774902
1840,14,1840,3.1527674198150635
1190,5,1190,3.5292131900787354
983,8,983,2.8023428916931152
746,22,746,3.4735567569732666
2787,9,2787,3.249518632888794
2069,15,2069,3.1637022495269775
611,11,611,2.387568712234497
1259,12,1259,4.101223468780518
731,14,731,2.6559057235717773
1569,3,1569,2.2180073261260986
1330,19,1330,2.1984617710113525
5991,17,5991,3.152521848678589
461,10,461,3.011253595352173
926,14,926,3.3620214462280273
1255,12,1255,3.697751760482788
3152,13,3152,3.6239097118377686
1956,21,1956,2.59226131439209
6092,25,6092,3.51064395904541
910,11,910,1.7142798900604248
635,16,635,2.8456223011016846
645,9,645,2.651587724685669
661,4,661,2.2608747482299805
3995,21,3995,3.32928729057312
2082,14,2082,2.328470468521118
2391,26,2391,4.005254745483398
1992,2,1992,4.390980958938599
1682,9,1682,3.767857074737549
1900,8,1900,3.2225520610809326
486,16,486,2.7427375316619873
549,10,549,2.445374011993408
496,11,496,3.2066221237182617
760,8,760,1.6152112483978271
452,11,452,3.941495656967163
3057,9,3057,3.3762426376342773
2937,19,2937,2.903676986694336
1480,11,1480,2.7502405643463135
1890,12,1890,4.970872402191162
461,6,461,2.5834052562713623
2180,19,2180,3.2141005992889404
517,13,517,2.2824923992156982
2554,18,2554,3.871319532394409
2008,17,2008,2.8554399013519287
906,15,906,2.377304792404175
289,8,289,3.4619696140289307
3495,31,3495,4.418880462646484
3038,15,3038,3.1153769493103027
2546,8,2546,2.432769536972046
812,4,812,3.545041084289551
1290,13,1290,2.9098851680755615
4501,19,4501,4.994194507598877
2564,13,2564,2.426673412322998
926,11,926,3.526362657546997
3283,15,3283,2.7897582054138184
873,5,873,2.197366952896118
2155,6,2155,1.7117507457733154
2717,23,2717,3.3544578552246094
1441,8,1441,2.062164783477783
542,7,542,2.845233678817749
2842,20,2842,3.424262762069702
1131,13,1131,3.4622950553894043
307,6,307,3.0040905475616455
2358,10,2358,3.5270073413848877
7238,8,7238,3.194248676300049
406,9,406,3.235678195953369
1704,12,1704,2.919818162918091
8912,13,8912,4.971698522567749
887,24,887,4.540596008300781
1166,6,1166,3.6889588832855225
2756,23,2756,3.1122326850891113
2538,22,2538,4.304933547973633
1838,11,1838,3.4084975719451904
4376,8,4376,2.873825788497925
2952,19,2952,3.4270412921905518
824,13,824,3.0547125339508057
1741,22,1741,4.402421951293945
709,7,709,2.958512544631958
1338,17,1338,2.007297992706299
4189,29,4189,2.868387460708618
1028,9,1028,3.600444793701172
1175,15,1175,2.3229589462280273
1512,15,1512,2.7177016735076904
1234,11,1234,3.7627482414245605
3103,15,3103,2.87056303024292
194,11,194,3.091506242752075
947,14,947,2.62736177444458
2242,10,2242,3.681002140045166
1032,18,1032,3.387676239013672
3390,13,3390,2.0477375984191895
762,13,762,4.199754238128662
767,26,767,1.5605571269989014
2227,19,2227,2.9324164390563965
526,17,526,3.0205016136169434
2334,15,2334,1.957533836364746
1309,14,1309,3.0885403156280518
1552,12,1552,2.4143433570861816
587,10,587,3.692380905151367
2587,32,2587,3.4436113834381104
2015,7,2015,2.5691287517547607
3321,22,3321,3.5104212760925293
999,19,999,2.2626404762268066
856,5,856,3.8776023387908936
163,16,163,3.7521018981933594
419,11,419,3.886509895324707
712,17,712,2.673135757446289
1233,13,1233,3.8751542568206787
257,2,257,4.373642683029175
8273,23,8273,4.768306493759155
333,16,333,3.003201961517334
548,14,548,2.256944179534912
1513,21,1513,4.305905818939209
1558,23,1558,2.8924753665924072
1698,12,1698,2.76495623588562
350,7,350,2.4356276988983154
5810,19,5810,3.220581531524658
332,10,332,2.83699893951416
1215,16,1215,3.2743728160858154
954,15,954,4.057162284851074
1195,24,1195,1.9893298149108887
421,14,421,2.7586026191711426
1309,7,1309,3.7659695148468018
474,20,474,1.795593500137329
366,4,366,3.8475000858306885
1002,12,1002,3.0885069370269775
3243,7,3243,2.338374376296997
1238,9,1238,3.680311679840088
907,4,907,2.0703365802764893
1070,13,1070,2.571882963180542
1017,8,1017,3.049414873123169
1306,14,1306,2.010929584503174
659,10,659,3.291217565536499
629,13,629,2.2027828693389893
714,5,714,2.8898420333862305
3341,14,3341,4.031867742538452
723,18,723,2.7489099502563477
649,7,649,2.308537006378174
701,7,701,2.507258176803589
1504,17,1504,2.353245496749878
296,8,296,3.087815523147583
1309,10,1309,3.44002366065979
2972,11,2972,3.417926549911499
2425,10,2425,3.213761329650879
3384,10,3384,2.495899200439453
2994,11,2994,2.317805051803589
583,4,583,2.842458724975586
1399,15,1399,3.297673225402832
331,6,331,2.2461600303649902
679,14,679,3.3013861179351807
1583,8,1583,3.637423038482666
2828,17,2828,2.740800380706787
1332,12,1332,2.510796070098877
2210,17,2210,3.516387462615967
130,9,130,4.074258089065552
1727,7,1727,2.8390703201293945
7122,7,7122,3.0363848209381104
2291,17,2291,3.9836714267730713
146,5,146,3.393717050552368
2125,18,2125,3.5203781127929688
2035,19,2035,2.373553514480591
2510,13,2510,2.878319501876831
1050,24,1050,2.297710418701172
835,19,835,2.2856063842773438
6160,29,6160,4.386347055435181
776,14,776,2.9398882389068604
2143,19,2143,4.069392442703247
494,11,494,3.1346194744110107
1268,10,1268,2.222973585128784
1836,26,1836,2.682194948196411
4563,17,4563,2.3629989624023438
1830,17,1830,2.911266326904297
2745,20,2745,3.4621241092681885
3385,15,3385,2.800849199295044
14135,9,14135,4.790462255477905
423,13,423,3.191171646118164
837,19,837,3.025437116622925
3968,12,3968,3.1059277057647705
2957,22,2957,2.9308745861053467
455,16,455,2.527891159057617
225,7,225,2.802996873855591
3233,8,3233,3.24320387840271
386,14,386,3.1589319705963135
4007,19,4007,3.1353025436401367
974,9,974,4.6238133907318115
2456,23,2456,2.1375699043273926
2098,20,2098,2.590407371520996
4156,20,4156,2.7953860759735107
1506,15,1506,2.611445188522339
726,15,726,1.9479897022247314
1385,23,1385,3.7117817401885986
2887,22,2887,3.837939977645874
2956,18,2956,3.363837718963623
692,10,692,3.017624855041504
2306,22,2306,3.4741804599761963
1077,6,1077,2.2999870777130127
268,4,268,3.164217948913574
2264,4,2264,2.7549452781677246
949,25,949,3.2434213161468506
2536,15,2536,2.307279586791992
355,16,355,2.8028290271759033
759,7,759,3.644436836242676
109,5,109,2.567676305770874
6892,28,6892,3.941977024078369
4592,22,4592,3.025050163269043
879,15,879,3.1059930324554443
226,10,226,2.2952842712402344
3934,18,3934,3.118776321411133
8094,11,8094,3.225816249847412
854,17,854,2.4615368843078613
821,17,821,4.028257131576538
333,8,333,2.99029803276062
304,3,304,2.0164806842803955
1103,15,1103,2.868144989013672
1085,6,1085,2.8908607959747314
1135,10,1135,2.585214614868164
1548,12,1548,3.4207112789154053
384,11,384,3.5630879402160645
939,13,939,3.404787302017212
3017,12,3017,1.868839979171753
3886,22,3886,3.487144947052002
872,5,872,1.8021154403686523
3107,9,3107,2.6216883659362793
4006,7,4006,3.3386049270629883
2538,17,2538,3.4136979579925537
297,14,297,1.3585059642791748
1519,22,1519,2.683666229248047
2520,14,2520,1.94923734664917
2200,15,2200,2.97383451461792
390,3,390,3.698906183242798
1161,11,1161,2.3570749759674072
3673,20,3673,4.908472537994385
2033,21,2033,2.565497875213623
346,10,346,2.1427435874938965
2889,28,2889,3.9390926361083984
5255,18,5255,2.42246150970459
1398,16,1398,1.7772727012634277
1277,12,1277,3.5421063899993896
1902,7,1902,2.0637669563293457
1693,12,1693,3.0731968879699707
2891,13,2891,2.9793553352355957
1551,2,1551,2.3143584728240967
6422,25,6422,3.6947171688079834
342,20,342,3.6701178550720215
500,18,500,4.147707939147949
437,9,437,3.1551005840301514
1371,18,1371,2.078932285308838
1711,23,1711,1.9028198719024658
4022,40,4022,3.0604350566864014
1845,16,1845,3.1284406185150146
2143,20,2143,3.180907726287842
147,9,147,2.9623806476593018
283,1,283,2.8035335540771484
516,14,516,2.14359188079834
3787,31,3787,3.8375403881073
3596,13,3596,4.3032286167144775
2525,18,2525,2.378937244415283
645,9,645,4.961763143539429
494,20,494,2.9290902614593506
2820,24,2820,3.9920620918273926
1982,18,1982,3.0299549102783203
870,4,870,3.043020009994507
521,11,521,3.076923370361328
1090,8,1090,2.8754026889801025
1968,9,1968,2.90950608253479
376,5,376,2.7859959602355957
815,10,815,1.3409373760223389
2750,15,2750,2.839839220046997
275,3,275,2.0983822345733643
3277,24,3277,3.3173041343688965
889,16,889,4.862676382064819
633,15,633,2.7240219116210938
2237,11,2237,2.5124967098236084
4654,25,4654,4.6771228313446045
5286,14,5286,3.738821268081665
1424,15,1424,3.0036611557006836
1800,10,1800,2.59192156791687
1436,7,1436,4.951585054397583
2032,4,2032,2.1965386867523193
2179,34,2179,3.925363302230835
1483,10,1483,2.1075565814971924
800,11,800,3.608916759490967
4233,16,4233,3.028332471847534
1331,16,1331,2.8339672088623047
1125,14,1125,2.298121213912964
3595,22,3595,3.5048413276672363
1264,15,1264,3.802953004837036
1540,8,1540,2.384119749069214
552,6,552,4.021939516067505
471,1,471,3.6372268199920654
493,7,493,1.9209651947021484
2053,15,2053,3.428121328353882
3940,7,3940,1.785217046737671
1682,5,1682,2.1874217987060547
1497,19,1497,2.6316606998443604
1701,11,1701,2.9339194297790527
1513,2,1513,2.2040913105010986
1102,24,1102,3.6162898540496826
447,10,447,2.7834746837615967
1078,9,1078,2.8154492378234863
2441,6,2441,2.886881113052368
665,4,665,2.977907419204712
762,25,762,3.9298434257507324
2610,14,2610,3.7215278148651123
1790,16,1790,2.586700677871704
1134,12,1134,2.4090492725372314
2727,19,2727,2.413931131362915
3578,18,3578,3.321256637573242
659,5,659,3.5973339080810547
555,8,555,3.7756474018096924
363,2,363,2.1532986164093018
3375,27,3375,5.204603910446167
3916,15,3916,3.100050210952759
713,11,713,4.217395067214966
1032,13,1032,2.157379627227783
163,13,163,3.1435203552246094
756,15,756,3.6614081859588623
2033,11,2033,3.4028565883636475
2808,12,2808,3.19842791557312
478,8,478,4.649653434753418
2165,16,2165,2.867502450942993
525,22,525,2.2409780025482178
818,21,818,3.1312530040740967
4187,17,4187,2.648010730743408
1058,12,1058,3.1330833435058594
2456,8,2456,3.604387044906616
2344,21,2344,2.091888189315796
