Timesteps,Collisions,Steps Waited,Real-Time Elapsed
164,19,164,0.1730210781097412
423,12,423,0.27103614807128906
205,13,205,0.2695324420928955
412,19,412,0.22203874588012695
142,10,142,0.2443556785583496
81,21,81,0.1710367202758789
541,28,541,0.1930220127105713
197,8,197,0.2110273838043213
192,9,192,0.24000811576843262
223,11,223,0.18702173233032227
271,5,271,0.15802931785583496
249,16,249,0.13251161575317383
109,16,109,0.12702369689941406
290,7,290,0.16951251029968262
188,8,188,0.23253273963928223
178,11,178,0.17128753662109375
1017,9,1017,0.33312416076660156
1195,10,1195,0.2645595073699951
232,12,232,0.18452095985412598
366,12,366,0.29302310943603516
651,11,651,0.19351744651794434
741,10,741,0.17751121520996094
231,19,231,0.1910264492034912
54,5,54,0.262540340423584
719,10,719,0.18689870834350586
249,7,249,0.24411654472351074
191,13,191,0.20403313636779785
300,21,300,0.2660379409790039
62,10,62,0.16803216934204102
379,16,379,0.2190256118774414
1079,23,1079,0.28655362129211426
75,3,75,0.14403104782104492
500,19,500,0.16852283477783203
81,7,81,0.21854066848754883
361,8,361,0.19494295120239258
269,22,269,0.19916248321533203
75,8,75,0.20670676231384277
174,10,174,0.2050313949584961
140,5,140,0.1529543399810791
90,13,90,0.20803022384643555
591,7,591,0.20802903175354004
139,7,139,0.11051273345947266
187,25,187,0.2702929973602295
403,20,403,0.18303132057189941
519,26,519,0.3245241641998291
245,17,245,0.2191159725189209
213,18,213,0.2525634765625
348,8,348,0.21402668952941895
275,14,275,0.17702507972717285
130,9,130,0.19278264045715332
434,12,434,0.2637350559234619
1277,13,1277,0.2890317440032959
541,7,541,0.28446507453918457
179,13,179,0.22892284393310547
400,8,400,0.18613696098327637
461,8,461,0.19402837753295898
118,12,118,0.15351200103759766
104,14,104,0.19102263450622559
634,11,634,0.22503185272216797
152,5,152,0.21002912521362305
226,16,226,0.2130262851715088
257,9,257,0.188035249710083
1685,18,1685,0.27252697944641113
226,18,226,0.19173336029052734
56,7,56,0.159423828125
1169,12,1169,0.25008583068847656
310,16,310,0.24602913856506348
366,18,366,0.1357111930847168
1613,8,1613,0.23602294921875
68,6,68,0.22266411781311035
167,5,167,0.20653247833251953
685,18,685,0.1615140438079834
69,17,69,0.2441120147705078
647,13,647,0.1585097312927246
244,7,244,0.25623130798339844
255,18,255,0.16158318519592285
618,26,618,0.28449535369873047
446,12,446,0.2550332546234131
1442,10,1442,0.2555544376373291
44,10,44,0.09451031684875488
331,10,331,0.19492125511169434
235,13,235,0.2108321189880371
238,22,238,0.2880744934082031
45,6,45,0.15952253341674805
285,7,285,0.1728353500366211
190,11,190,0.21057796478271484
2067,9,2067,0.2590363025665283
104,8,104,0.25154900550842285
995,17,995,0.2905433177947998
83,9,83,0.2670326232910156
210,13,210,0.23353266716003418
108,5,108,0.22255563735961914
221,9,221,0.33290982246398926
635,13,635,0.3246800899505615
298,8,298,0.20202326774597168
262,4,262,0.1345067024230957
115,8,115,0.2800767421722412
623,6,623,0.23002958297729492
392,8,392,0.16151165962219238
1366,15,1366,0.34005188941955566
510,18,510,0.29655027389526367
296,12,296,0.177781343460083
1385,10,1385,0.2851090431213379
290,8,290,0.20258378982543945
957,12,957,0.25155210494995117
216,13,216,0.13801956176757812
246,12,246,0.31552910804748535
232,21,232,0.3775794506072998
229,27,229,0.2430281639099121
378,25,378,0.19253849983215332
654,5,654,0.21563720703125
176,3,176,0.17302560806274414
81,9,81,0.34557461738586426
648,14,648,0.2720303535461426
85,9,85,0.22053170204162598
217,21,217,0.21802568435668945
422,11,422,0.19286274909973145
1555,16,1555,0.23302268981933594
79,12,79,0.13075494766235352
148,3,148,0.2305135726928711
169,6,169,0.2846400737762451
287,21,287,0.18602681159973145
244,18,244,0.14520597457885742
642,18,642,0.23353028297424316
383,9,383,0.17603540420532227
631,15,631,0.24856209754943848
50,8,50,0.20503449440002441
321,13,321,0.16601991653442383
388,18,388,0.23902153968811035
830,10,830,0.22289752960205078
267,26,267,0.17661118507385254
241,10,241,0.15106844902038574
147,11,147,0.2555515766143799
148,10,148,0.3100714683532715
320,16,320,0.14951157569885254
293,10,293,0.22554445266723633
397,13,397,0.21103405952453613
88,6,88,0.1575164794921875
235,11,235,0.2840397357940674
171,12,171,0.17466068267822266
762,8,762,0.20611023902893066
434,7,434,0.191025972366333
402,21,402,0.1707925796508789
1754,9,1754,0.2715423107147217
475,14,475,0.23103594779968262
123,13,123,0.23152899742126465
254,13,254,0.2500302791595459
413,17,413,0.18803071975708008
1653,18,1653,0.259533166885376
1220,10,1220,0.1831357479095459
75,7,75,0.2901031970977783
364,11,364,0.2820422649383545
573,25,573,0.2780272960662842
406,24,406,0.17601847648620605
385,5,385,0.278911828994751
129,10,129,0.3171687126159668
319,15,319,0.2028040885925293
466,10,466,0.3105888366699219
190,14,190,0.2289426326751709
552,13,552,0.31739068031311035
174,13,174,0.1800243854522705
1560,18,1560,0.4072604179382324
231,5,231,0.16801977157592773
435,10,435,0.2600364685058594
1642,15,1642,0.328049898147583
620,10,620,0.28586912155151367
207,8,207,0.20003414154052734
589,11,589,0.21856379508972168
179,9,179,0.2100391387939453
237,11,237,0.2715482711791992
256,8,256,0.14852023124694824
154,9,154,0.24802660942077637
417,16,417,0.17002344131469727
47,6,47,0.17003321647644043
595,12,595,0.28303050994873047
355,19,355,0.2743680477142334
202,14,202,0.26522326469421387
348,5,348,0.24303317070007324
390,13,390,0.2246534824371338
1002,17,1002,0.19102191925048828
209,14,209,0.19602489471435547
478,13,478,0.14451336860656738
196,9,196,0.2265334129333496
471,10,471,0.27402615547180176
1413,10,1413,0.23625564575195312
71,7,71,0.258037805557251
489,13,489,0.16102075576782227
164,12,164,0.22403717041015625
812,16,812,0.23352766036987305
381,20,381,0.21002435684204102
402,6,402,0.13851451873779297
682,23,682,0.3245997428894043
183,18,183,0.23604083061218262
961,11,961,0.2639603614807129
867,20,867,0.32608461380004883
405,14,405,0.16702842712402344
133,11,133,0.37704920768737793
170,15,170,0.20102787017822266
617,18,617,0.4070611000061035
424,14,424,0.17102932929992676
416,6,416,0.2290363311767578
214,8,214,0.2835218906402588
1702,6,1702,0.22102093696594238
1146,14,1146,0.21102428436279297
211,8,211,0.18796944618225098
193,8,193,0.16503143310546875
115,4,115,0.2380366325378418
578,25,578,0.19902610778808594
776,9,776,0.22417593002319336
114,10,114,0.2040250301361084
166,14,166,0.14050936698913574
94,9,94,0.1550154685974121
170,10,170,0.19733500480651855
70,4,70,0.2090299129486084
168,12,168,0.16370439529418945
794,18,794,0.17301583290100098
119,12,119,0.2460176944732666
180,22,180,0.2995412349700928
243,10,243,0.19657087326049805
435,16,435,0.20003128051757812
231,17,231,0.15403032302856445
448,18,448,0.1920325756072998
1169,19,1169,0.2874171733856201
92,10,92,0.22102928161621094
285,18,285,0.1960279941558838
289,10,289,0.2587928771972656
1353,18,1353,0.2430276870727539
222,11,222,0.15602493286132812
864,9,864,0.2795431613922119
327,16,327,0.16151142120361328
128,14,128,0.21003460884094238
419,14,419,0.1905214786529541
96,5,96,0.20574164390563965
773,19,773,0.1545119285583496
204,10,204,0.20773077011108398
34,1,34,0.19454002380371094
96,6,96,0.20803189277648926
343,22,343,0.20003461837768555
212,14,212,0.22099065780639648
282,7,282,0.1665196418762207
118,15,118,0.17851948738098145
533,7,533,0.2245490550994873
540,12,540,0.2588925361633301
183,11,183,0.18562650680541992
82,10,82,0.2355344295501709
1413,10,1413,0.23706865310668945
407,17,407,0.18202996253967285
166,3,166,0.3215310573577881
283,21,283,0.20603322982788086
552,20,552,0.309467077255249
706,9,706,0.25380992889404297
332,12,332,0.23864006996154785
690,11,690,0.24452805519104004
243,10,243,0.22803664207458496
123,9,123,0.2635374069213867
107,6,107,0.14902353286743164
1974,14,1974,0.29854846000671387
873,29,873,0.20503020286560059
834,20,834,0.20403146743774414
310,8,310,0.14251112937927246
289,9,289,0.17502403259277344
323,6,323,0.2185981273651123
269,12,269,0.27753472328186035
177,7,177,0.1430346965789795
131,8,131,0.16508984565734863
332,12,332,0.286541223526001
89,13,89,0.17956280708312988
157,11,157,0.14303159713745117
241,4,241,0.23603415489196777
130,13,130,0.21203064918518066
199,9,199,0.21754741668701172
297,26,297,0.14675164222717285
239,10,239,0.1721048355102539
356,19,356,0.2660698890686035
216,13,216,0.1940326690673828
476,21,476,0.17106890678405762
144,15,144,0.17301678657531738
680,9,680,0.15854430198669434
362,13,362,0.2010331153869629
331,9,331,0.22002100944519043
377,4,377,0.2320249080657959
257,5,257,0.19804024696350098
270,13,270,0.22612237930297852
847,10,847,0.1470644474029541
259,10,259,0.2214341163635254
288,22,288,0.14051270484924316
1363,19,1363,0.2524540424346924
62,9,62,0.15351486206054688
585,29,585,0.2385396957397461
640,12,640,0.2140364646911621
315,12,315,0.2572488784790039
65,7,65,0.1950235366821289
525,18,525,0.3225231170654297
184,13,184,0.14452075958251953
1344,16,1344,0.2655317783355713
360,12,360,0.277449369430542
1336,17,1336,0.2170259952545166
528,20,528,0.2955334186553955
217,14,217,0.3490488529205322
248,22,248,0.2761807441711426
384,6,384,0.1689739227294922
314,10,314,0.201554536819458
143,5,143,0.21002197265625
610,21,610,0.2820272445678711
168,6,168,0.2125380039215088
231,12,231,0.20601749420166016
488,9,488,0.15051531791687012
797,15,797,0.33957505226135254
52,10,52,0.20904207229614258
102,5,102,0.24480056762695312
88,7,88,0.18184113502502441
130,9,130,0.22162914276123047
341,11,341,0.19251275062561035
349,13,349,0.18052339553833008
349,6,349,0.20102357864379883
580,7,580,0.2680351734161377
515,14,515,0.22954988479614258
183,11,183,0.21102499961853027
367,9,367,0.1715223789215088
58,8,58,0.20197105407714844
207,12,207,0.21063518524169922
80,10,80,0.2745399475097656
484,15,484,0.2642784118652344
339,16,339,0.12803030014038086
52,5,52,0.12916088104248047
1534,21,1534,0.18902921676635742
359,14,359,0.167039155960083
300,18,300,0.2885425090789795
180,9,180,0.1705176830291748
246,9,246,0.17705845832824707
387,10,387,0.23944425582885742
286,14,286,0.2165684700012207
282,14,282,0.2850980758666992
363,18,363,0.20502948760986328
540,5,540,0.26207685470581055
115,14,115,0.19802284240722656
174,11,174,0.17652130126953125
657,7,657,0.3360605239868164
351,21,351,0.28754568099975586
173,14,173,0.16263413429260254
161,19,161,0.2025918960571289
663,11,663,0.20403170585632324
361,15,361,0.10651516914367676
64,3,64,0.1770329475402832
219,9,219,0.19703030586242676
208,9,208,0.2010338306427002
233,12,233,0.2855396270751953
690,13,690,0.19002652168273926
264,11,264,0.18052053451538086
387,9,387,0.21753573417663574
231,11,231,0.2760016918182373
345,6,345,0.19702553749084473
303,11,303,0.3085474967956543
336,9,336,0.28154659271240234
421,14,421,0.2837214469909668
178,10,178,0.2895522117614746
2054,16,2054,0.2675330638885498
1298,12,1298,0.3401451110839844
777,23,777,0.26157331466674805
48,7,48,0.2235414981842041
1186,15,1186,0.24202799797058105
578,20,578,0.2160329818725586
115,8,115,0.1905839443206787
247,9,247,0.20602822303771973
495,15,495,0.21465253829956055
814,16,814,0.2315502166748047
557,12,557,0.16401982307434082
62,8,62,0.1784517765045166
502,10,502,0.21556830406188965
181,8,181,0.22183561325073242
94,8,94,0.21003150939941406
660,10,660,0.23453521728515625
719,16,719,0.16950774192810059
1277,13,1277,0.27555227279663086
411,5,411,0.21702980995178223
692,21,692,0.28752613067626953
126,9,126,0.24930477142333984
65,12,65,0.22611117362976074
726,33,726,0.3275632858276367
339,18,339,0.3686361312866211
1136,14,1136,0.23754453659057617
674,14,674,0.34105920791625977
37,1,37,0.26908135414123535
109,6,109,0.11751604080200195
308,7,308,0.22408032417297363
225,8,225,0.17210006713867188
523,10,523,0.23592066764831543
437,16,437,0.1675100326538086
266,23,266,0.24053716659545898
222,12,222,0.15851664543151855
489,16,489,0.21553874015808105
374,13,374,0.2670273780822754
64,9,64,0.2345263957977295
187,16,187,0.20789408683776855
45,4,45,0.25710439682006836
499,13,499,0.19754528999328613
276,7,276,0.33309268951416016
296,6,296,0.13351702690124512
239,10,239,0.2611069679260254
160,12,160,0.15703129768371582
119,8,119,0.1830272674560547
72,8,72,0.1630384922027588
232,10,232,0.12502479553222656
468,8,468,0.1800389289855957
471,20,471,0.2910318374633789
149,12,149,0.17509031295776367
513,13,513,0.2665388584136963
334,7,334,0.274763822555542
210,9,210,0.30420923233032227
207,20,207,0.16802763938903809
505,11,505,0.16751813888549805
672,31,672,0.3640449047088623
293,16,293,0.16802191734313965
91,9,91,0.1394028663635254
506,6,506,0.30284690856933594
129,18,129,0.25853490829467773
466,18,466,0.3660597801208496
81,7,81,0.17502498626708984
389,7,389,0.17951393127441406
259,14,259,0.25754332542419434
146,8,146,0.23203253746032715
91,8,91,0.22353625297546387
426,14,426,0.13451218605041504
304,12,304,0.17846226692199707
229,6,229,0.23833680152893066
417,13,417,0.21953272819519043
343,8,343,0.2390305995941162
112,8,112,0.2874927520751953
700,17,700,0.2040250301361084
97,14,97,0.11951971054077148
125,13,125,0.25954318046569824
489,15,489,0.29958176612854004
92,8,92,0.16988611221313477
80,11,80,0.2338089942932129
557,24,557,0.20755386352539062
132,8,132,0.30356693267822266
130,6,130,0.4030492305755615
244,9,244,0.23102760314941406
158,11,158,0.22603273391723633
330,10,330,0.19702959060668945
160,6,160,0.25454258918762207
329,17,329,0.2531301975250244
110,7,110,0.2410273551940918
1167,15,1167,0.25154876708984375
102,10,102,0.16251516342163086
306,12,306,0.246535062789917
868,17,868,0.293426513671875
231,7,231,0.18774151802062988
431,18,431,0.17452478408813477
77,6,77,0.1785128116607666
754,18,754,0.2520568370819092
342,23,342,0.1881265640258789
379,13,379,0.2500300407409668
139,5,139,0.11852216720581055
215,15,215,0.2437136173248291
434,13,434,0.19503569602966309
90,12,90,0.1950230598449707
347,8,347,0.3115403652191162
131,10,131,0.2425367832183838
409,14,409,0.21302247047424316
234,5,234,0.20479941368103027
654,21,654,0.2880892753601074
326,12,326,0.11351776123046875
841,9,841,0.1729750633239746
357,21,357,0.23955011367797852
60,3,60,0.21902894973754883
282,16,282,0.1485142707824707
192,5,192,0.15101838111877441
156,12,156,0.30153942108154297
138,13,138,0.2020277976989746
499,4,499,0.22974371910095215
202,12,202,0.18210077285766602
85,10,85,0.15269136428833008
70,9,70,0.21103572845458984
124,5,124,0.22804045677185059
315,10,315,0.14702558517456055
361,28,361,0.3345489501953125
1441,12,1441,0.18603205680847168
332,11,332,0.3045337200164795
141,9,141,0.2705376148223877
78,5,78,0.19967889785766602
1396,12,1396,0.2120227813720703
94,9,94,0.22954058647155762
626,18,626,0.31054162979125977
157,8,157,0.18164992332458496
445,14,445,0.18403029441833496
185,18,185,0.2580270767211914
128,6,128,0.3015561103820801
609,24,609,0.2585315704345703
49,5,49,0.19451189041137695
328,12,328,0.2130260467529297
341,23,341,0.2855353355407715
190,13,190,0.1255207061767578
118,7,118,0.1330254077911377
377,15,377,0.20102691650390625
178,15,178,0.24303603172302246
161,10,161,0.17101788520812988
239,11,239,0.16502881050109863
678,19,678,0.1626451015472412
96,10,96,0.2307143211364746
719,15,719,0.21741700172424316
278,9,278,0.2625432014465332
445,21,445,0.2753019332885742
492,12,492,0.2510261535644531
219,14,219,0.2785348892211914
308,9,308,0.35306358337402344
293,14,293,0.2800326347351074
761,19,761,0.29726719856262207
275,20,275,0.20755457878112793
155,16,155,0.20702791213989258
257,11,257,0.2865462303161621
222,14,222,0.20094895362854004
79,7,79,0.17001557350158691
1030,10,1030,0.28304433822631836
90,12,90,0.1891489028930664
583,14,583,0.24054789543151855
414,9,414,0.24779224395751953
489,9,489,0.24452781677246094
53,8,53,0.2020266056060791
243,10,243,0.23003721237182617
607,6,607,0.26353979110717773
149,7,149,0.18602561950683594
251,12,251,0.18001818656921387
318,15,318,0.1857471466064453
472,14,472,0.25702357292175293
1112,15,1112,0.30354857444763184
245,14,245,0.1832273006439209
391,14,391,0.15701532363891602
39,6,39,0.2060248851776123
1106,13,1106,0.24153971672058105
318,6,318,0.19902634620666504
108,7,108,0.18802928924560547
525,12,525,0.20302987098693848
894,13,894,0.23302674293518066
280,8,280,0.36774349212646484
331,12,331,0.24677062034606934
1008,28,1008,0.3385930061340332
62,7,62,0.19202113151550293
587,9,587,0.20302844047546387
194,11,194,0.21802520751953125
87,8,87,0.2370290756225586
83,4,83,0.14351367950439453
93,5,93,0.18002080917358398
464,11,464,0.3836386203765869
834,21,834,0.2252645492553711
592,16,592,0.15656733512878418
186,10,186,0.2300262451171875
809,21,809,0.3020915985107422
511,13,511,0.2000274658203125
390,21,390,0.2365419864654541
133,7,133,0.19102811813354492
690,8,690,0.1980283260345459
106,10,106,0.2190263271331787
700,13,700,0.2520260810852051
157,20,157,0.14403295516967773
152,23,152,0.2345881462097168
117,13,117,0.25853943824768066
299,18,299,0.21803069114685059
140,15,140,0.1930246353149414
231,17,231,0.21303343772888184
197,5,197,0.2625279426574707
349,17,349,0.13352084159851074
393,19,393,0.1905217170715332
56,14,56,0.20954322814941406
238,11,238,0.15930438041687012
696,19,696,0.18510198593139648
98,11,98,0.09851479530334473
116,8,116,0.17403459548950195
306,4,306,0.2545320987701416
223,5,223,0.17052006721496582
525,20,525,0.21012592315673828
215,11,215,0.24002671241760254
597,12,597,0.14051532745361328
473,14,473,0.205841064453125
78,11,78,0.16651296615600586
312,12,312,0.18802380561828613
113,5,113,0.20082545280456543
1167,16,1167,0.1600193977355957
356,8,356,0.2270212173461914
559,17,559,0.18802547454833984
323,15,323,0.23253989219665527
270,14,270,0.23803448677062988
401,14,401,0.2090306282043457
168,6,168,0.1840357780456543
241,12,241,0.18002700805664062
254,5,254,0.208038330078125
464,20,464,0.32067108154296875
265,5,265,0.30854249000549316
109,7,109,0.21803617477416992
89,9,89,0.1255204677581787
438,14,438,0.22101998329162598
154,8,154,0.1880321502685547
607,19,607,0.2912411689758301
208,17,208,0.24754595756530762
141,11,141,0.16051506996154785
82,10,82,0.16602015495300293
108,11,108,0.163116455078125
50,5,50,0.26637911796569824
565,7,565,0.15851259231567383
269,10,269,0.1940324306488037
119,10,119,0.23554658889770508
99,14,99,0.22709274291992188
359,24,359,0.2481224536895752
725,4,725,0.15651178359985352
471,20,471,0.17669248580932617
121,11,121,0.23949122428894043
169,8,169,0.23097014427185059
110,5,110,0.19603538513183594
514,19,514,0.16802239418029785
301,8,301,0.26902222633361816
843,15,843,0.2405388355255127
304,21,304,0.19102072715759277
1246,12,1246,0.23102045059204102
515,13,515,0.29654717445373535
647,17,647,0.2605435848236084
594,8,594,0.21681976318359375
2473,12,2473,0.2855386734008789
57,4,57,0.13551902770996094
432,25,432,0.18501996994018555
224,9,224,0.2495431900024414
406,11,406,0.1505122184753418
371,9,371,0.2065274715423584
220,9,220,0.17951726913452148
278,11,278,0.2345283031463623
215,16,215,0.1335158348083496
148,12,148,0.1660299301147461
555,9,555,0.19894862174987793
460,8,460,0.22902250289916992
848,8,848,0.2440812587738037
963,12,963,0.15305662155151367
605,29,605,0.2892191410064697
86,12,86,0.15802240371704102
228,16,228,0.22503018379211426
441,18,441,0.19802594184875488
319,22,319,0.21453452110290527
590,19,590,0.18251967430114746
669,19,669,0.19065332412719727
1799,16,1799,0.25952959060668945
81,11,81,0.2947356700897217
553,19,553,0.2280285358428955
381,17,381,0.2865312099456787
353,19,353,0.14103388786315918
167,9,167,0.2725372314453125
80,6,80,0.26202821731567383
225,14,225,0.19602751731872559
220,17,220,0.17220091819763184
146,23,146,0.16002488136291504
243,5,243,0.19759416580200195
80,5,80,0.25803089141845703
63,11,63,0.20900893211364746
500,21,500,0.23256683349609375
978,10,978,0.2520451545715332
135,11,135,0.27294349670410156
206,6,206,0.22002673149108887
187,11,187,0.13451814651489258
106,8,106,0.2850501537322998
439,14,439,0.2650949954986572
428,19,428,0.22801876068115234
111,8,111,0.22102785110473633
243,18,243,0.18603157997131348
374,10,374,0.2422809600830078
1083,16,1083,0.2320401668548584
260,15,260,0.15903377532958984
1372,9,1372,0.22403407096862793
55,4,55,0.16556239128112793
1436,21,1436,0.21561503410339355
479,12,479,0.16655755043029785
692,11,692,0.3075406551361084
2062,16,2062,0.341550350189209
342,7,342,0.16402244567871094
1684,12,1684,0.25902533531188965
228,11,228,0.2620260715484619
771,18,771,0.20802807807922363
163,10,163,0.18685340881347656
80,7,80,0.27608633041381836
729,12,729,0.24454307556152344
495,18,495,0.20357465744018555
364,14,364,0.1645212173461914
843,14,843,0.23508858680725098
247,5,247,0.19062185287475586
171,15,171,0.20757675170898438
639,17,639,0.25003480911254883
112,10,112,0.20506691932678223
431,11,431,0.14756560325622559
92,9,92,0.19170212745666504
493,18,493,0.34526991844177246
180,13,180,0.4280517101287842
75,15,75,0.27325010299682617
365,9,365,0.18105697631835938
642,15,642,0.3215460777282715
1177,17,1177,0.28353285789489746
96,8,96,0.19154024124145508
313,12,313,0.36954593658447266
315,15,315,0.27204060554504395
673,18,673,0.22405767440795898
491,20,491,0.3625500202178955
715,12,715,0.22190499305725098
658,18,658,0.21303224563598633
217,9,217,0.3059394359588623
208,18,208,0.19510579109191895
81,8,81,0.12251067161560059
220,7,220,0.27955102920532227
1648,13,1648,0.2615468502044678
225,11,225,0.20603132247924805
552,11,552,0.2496490478515625
242,7,242,0.17402362823486328
128,17,128,0.3478431701660156
108,5,108,0.11551094055175781
450,10,450,0.20881080627441406
823,19,823,0.17856407165527344
1248,7,1248,0.2150270938873291
718,18,718,0.28812432289123535
132,16,132,0.18203043937683105
277,13,277,0.2330303192138672
1275,20,1275,0.2465376853942871
191,17,191,0.21903109550476074
301,13,301,0.17774462699890137
717,23,717,0.2290182113647461
991,13,991,0.21935415267944336
111,6,111,0.1595165729522705
207,16,207,0.2885425090789795
215,8,215,0.16402840614318848
338,11,338,0.15051484107971191
481,6,481,0.21653199195861816
121,8,121,0.3055300712585449
341,9,341,0.24202346801757812
349,14,349,0.17993879318237305
302,9,302,0.25199103355407715
323,5,323,0.23917222023010254
55,7,55,0.16204619407653809
136,22,136,0.22403359413146973
686,18,686,0.24054384231567383
237,6,237,0.1485123634338379
218,4,218,0.18799304962158203
455,10,455,0.22002458572387695
122,4,122,0.25153613090515137
675,10,675,0.27054572105407715
106,8,106,0.12251758575439453
443,12,443,0.357912540435791
1368,8,1368,0.17551517486572266
232,26,232,0.16756582260131836
153,7,153,0.20502090454101562
91,12,91,0.2302875518798828
1855,9,1855,0.23010945320129395
325,12,325,0.2070176601409912
106,9,106,0.2340400218963623
241,10,241,0.16570377349853516
255,10,255,0.21059441566467285
144,9,144,0.26763224601745605
156,4,156,0.14302611351013184
1155,14,1155,0.22503066062927246
150,10,150,0.2115919589996338
361,33,361,0.1680314540863037
975,11,975,0.1624009609222412
350,16,350,0.18017244338989258
376,18,376,0.1300206184387207
335,19,335,0.23403692245483398
358,25,358,0.1980297565460205
350,9,350,0.19681549072265625
365,25,365,0.3461592197418213
209,4,209,0.23202061653137207
315,4,315,0.24953889846801758
257,9,257,0.1970226764678955
66,8,66,0.2530241012573242
1000,11,1000,0.30953383445739746
247,17,247,0.281541109085083
151,10,151,0.18066143989562988
173,8,173,0.22123003005981445
62,8,62,0.2955443859100342
67,7,67,0.14302468299865723
111,4,111,0.1990201473236084
360,9,360,0.12250518798828125
729,7,729,0.18027353286743164
363,12,363,0.09451651573181152
477,9,477,0.204024076461792
387,11,387,0.25753283500671387
369,7,369,0.16551899909973145
541,7,541,0.22602128982543945
122,15,122,0.2401108741760254
87,12,87,0.1650223731994629
632,7,632,0.21002197265625
76,8,76,0.1500256061553955
89,7,89,0.2030320167541504
287,12,287,0.24603748321533203
83,15,83,0.1095116138458252
500,17,500,0.23103094100952148
163,9,163,0.22676467895507812
934,17,934,0.20985078811645508
143,15,143,0.2624375820159912
643,5,643,0.15603303909301758
414,16,414,0.18802928924560547
184,13,184,0.18750905990600586
536,16,536,0.1405189037322998
833,11,833,0.22202587127685547
481,10,481,0.16802215576171875
121,20,121,0.21902680397033691
454,13,454,0.2170271873474121
109,24,109,0.32054948806762695
322,13,322,0.21567845344543457
46,5,46,0.1365964412689209
822,10,822,0.2725367546081543
404,3,404,0.20002126693725586
287,18,287,0.3550593852996826
980,29,980,0.20602679252624512
80,5,80,0.14751648902893066
99,3,99,0.1422109603881836
265,5,265,0.1480236053466797
706,13,706,0.2780344486236572
676,17,676,0.24124407768249512
153,12,153,0.22760820388793945
242,12,242,0.2565302848815918
296,15,296,0.22702789306640625
626,16,626,0.2715339660644531
336,14,336,0.24502348899841309
140,8,140,0.16402530670166016
191,18,191,0.15602445602416992
244,17,244,0.252016544342041
565,16,565,0.22353053092956543
57,7,57,0.1506946086883545
637,13,637,0.23453712463378906
647,8,647,0.2060248851776123
815,13,815,0.16649913787841797
138,5,138,0.15201807022094727
1168,14,1168,0.2545359134674072
248,16,248,0.21501684188842773
212,11,212,0.14151644706726074
183,16,183,0.2000265121459961
69,15,69,0.18602347373962402
503,5,503,0.18903040885925293
384,16,384,0.21864604949951172
318,19,318,0.1755211353302002
286,3,286,0.24509978294372559
673,28,673,0.3045344352722168
559,12,559,0.26138925552368164
289,9,289,0.15252065658569336
444,19,444,0.2914752960205078
142,9,142,0.16602134704589844
340,13,340,0.22602176666259766
923,15,923,0.2797119617462158
289,12,289,0.1580202579498291
715,16,715,0.1940288543701172
350,10,350,0.22302937507629395
192,7,192,0.19002127647399902
158,15,158,0.17702126502990723
84,9,84,0.21902108192443848
1273,17,1273,0.33253049850463867
652,11,652,0.1372532844543457
158,10,158,0.23302388191223145
413,8,413,0.19672799110412598
108,12,108,0.22302865982055664
335,10,335,0.25653696060180664
67,7,67,0.17778706550598145
203,14,203,0.3085365295410156
706,14,706,0.2230224609375
444,11,444,0.21652698516845703
1090,17,1090,0.2850301265716553
725,18,725,0.20701813697814941
438,10,438,0.1866455078125
57,10,57,0.26155853271484375
122,9,122,0.20303010940551758
106,6,106,0.15602564811706543
595,10,595,0.14950823783874512
47,10,47,0.18451523780822754
199,16,199,0.16202902793884277
132,7,132,0.31953859329223633
138,5,138,0.11675095558166504
678,19,678,0.2210252285003662
300,8,300,0.2412710189819336
437,5,437,0.1741495132446289
959,18,959,0.2855384349822998
517,14,517,0.2070302963256836
643,17,643,0.23953771591186523
428,12,428,0.22302508354187012
1020,15,1020,0.2701239585876465
286,9,286,0.18781518936157227
868,11,868,0.2180309295654297
139,6,139,0.14151620864868164
687,11,687,0.2364177703857422
161,16,161,0.20058321952819824
199,8,199,0.193023681640625
193,11,193,0.24702668190002441
226,7,226,0.2010200023651123
88,8,88,0.15702295303344727
243,12,243,0.2685403823852539
459,13,459,0.20601940155029297
145,23,145,0.17502760887145996
240,23,240,0.17950844764709473
136,9,136,0.282454252243042
89,4,89,0.19657635688781738
64,7,64,0.16302728652954102
472,12,472,0.23913192749023438
778,32,778,0.2670271396636963
494,18,494,0.20603084564208984
907,27,907,0.31604623794555664
642,12,642,0.16651034355163574
183,8,183,0.18702316284179688
576,12,576,0.15102434158325195
361,14,361,0.2316453456878662
187,6,187,0.10504388809204102
328,20,328,0.16201496124267578
562,16,562,0.2330305576324463
335,14,335,0.17301535606384277
464,8,464,0.15203571319580078
799,15,799,0.21901965141296387
158,19,158,0.2505464553833008
179,11,179,0.20000743865966797
265,17,265,0.18302249908447266
399,10,399,0.20001530647277832
541,10,541,0.17250323295593262
103,9,103,0.22463130950927734
957,15,957,0.2180328369140625
464,12,464,0.20902562141418457
356,14,356,0.3165450096130371
234,5,234,0.15102481842041016
462,12,462,0.25916028022766113
797,7,797,0.19601988792419434
1234,16,1234,0.2800307273864746
306,18,306,0.1930251121520996
668,12,668,0.23595070838928223
1175,25,1175,0.2430260181427002
403,11,403,0.16555380821228027
339,15,339,0.21753740310668945
401,15,401,0.24753904342651367
777,21,777,0.24402785301208496
640,42,640,0.2705390453338623
