Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3496,18,3496,3.161881685256958
1003,11,1003,2.9155757427215576
913,7,913,3.166158437728882
3374,16,3374,3.0684447288513184
2525,10,2525,3.315047264099121
3941,18,3941,3.7562472820281982
904,14,904,2.6286745071411133
1013,18,1013,4.089087009429932
386,14,386,2.9349968433380127
642,23,642,3.8684792518615723
3022,20,3022,2.984236001968384
1109,17,1109,4.33772349357605
1203,12,1203,4.7229039669036865
1606,19,1606,3.226665496826172
1606,10,1606,3.0590298175811768
940,25,940,4.219902038574219
975,12,975,3.359685182571411
833,18,833,4.922459840774536
1207,14,1207,4.099923133850098
872,14,872,3.0037131309509277
1589,17,1589,3.3004133701324463
2571,17,2571,4.21287202835083
2967,25,2967,2.759641647338867
3241,15,3241,4.297487258911133
2890,20,2890,3.0424506664276123
3172,19,3172,3.914112091064453
1399,20,1399,5.040767669677734
1539,18,1539,2.0252461433410645
2639,12,2639,3.9697535037994385
2068,25,2068,3.124974012374878
4642,20,4642,3.7722551822662354
1532,20,1532,4.6383562088012695
931,9,931,3.190480947494507
717,21,717,4.971597194671631
4779,12,4779,2.715059280395508
787,10,787,3.5923800468444824
862,18,862,3.9298479557037354
279,5,279,2.7532577514648438
481,10,481,3.861093759536743
1030,14,1030,3.266707420349121
1452,29,1452,4.594040155410767
1203,15,1203,2.489750623703003
902,22,902,3.298980236053467
464,5,464,1.642838478088379
1819,35,1819,3.7740297317504883
510,12,510,3.9861981868743896
1089,19,1089,3.035346031188965
844,15,844,2.569843292236328
915,17,915,3.292795419692993
694,21,694,3.8446004390716553
2685,15,2685,3.8860974311828613
1525,37,1525,5.214348077774048
3537,20,3537,3.1728758811950684
3079,21,3079,2.9423508644104004
591,21,591,3.479318618774414
4086,18,4086,3.393914222717285
906,20,906,2.4091405868530273
766,20,766,4.188638210296631
334,20,334,2.566270589828491
1915,21,1915,3.082024335861206
4557,19,4557,4.085083723068237
284,4,284,2.888341188430786
461,20,461,3.330263137817383
1160,19,1160,3.343796730041504
4099,23,4099,3.6790411472320557
548,13,548,2.8068976402282715
496,12,496,4.748337745666504
688,9,688,3.3627567291259766
4554,21,4554,3.5052497386932373
686,25,686,3.779038906097412
1105,15,1105,4.557598829269409
249,6,249,3.9088656902313232
2137,14,2137,2.5489134788513184
456,18,456,4.447450637817383
1529,21,1529,3.8453128337860107
276,10,276,5.690673828125
3693,15,3693,4.3630690574646
190,11,190,4.348684310913086
2963,26,2963,5.487212181091309
512,9,512,3.5328609943389893
2999,18,2999,3.8898630142211914
732,12,732,3.930262804031372
647,10,647,4.219770908355713
307,10,307,3.1216893196105957
2597,34,2597,2.842607259750366
2731,13,2731,3.908735752105713
415,20,415,2.9489564895629883
9481,25,9481,5.229753732681274
3261,37,3261,4.012995958328247
1307,18,1307,3.688596487045288
1004,38,1004,4.991788864135742
677,10,677,2.3072593212127686
3301,10,3301,3.464355707168579
3009,21,3009,4.402350902557373
1666,29,1666,3.0355422496795654
1773,18,1773,3.342207908630371
1728,17,1728,3.9617722034454346
5514,11,5514,3.0831780433654785
645,25,645,4.435831069946289
322,23,322,3.033620595932007
781,12,781,3.168140411376953
3309,18,3309,4.387511968612671
2877,19,2877,3.5530099868774414
521,15,521,2.9377281665802
1706,23,1706,4.3732664585113525
354,8,354,5.064636707305908
1230,21,1230,4.826121807098389
5286,11,5286,3.4450035095214844
2913,24,2913,2.4843311309814453
1122,20,1122,3.123594045639038
531,17,531,2.666776418685913
2063,14,2063,3.192237138748169
2322,19,2322,3.6134467124938965
1511,27,1511,2.7923638820648193
303,10,303,2.918461561203003
3658,25,3658,3.5470707416534424
401,5,401,3.202592611312866
2173,17,2173,3.929405689239502
866,15,866,3.4517061710357666
209,6,209,3.9973907470703125
392,16,392,3.945385217666626
3085,13,3085,3.113929271697998
1409,17,1409,3.211035966873169
1997,39,1997,3.3059468269348145
1520,12,1520,3.0159573554992676
261,15,261,2.689061164855957
2200,10,2200,4.456756114959717
917,20,917,3.15421986579895
4261,28,4261,3.182220935821533
8240,17,8240,4.520248651504517
2854,11,2854,2.733844757080078
1552,21,1552,3.55792236328125
2737,18,2737,4.560482740402222
1869,21,1869,3.187725067138672
994,15,994,5.9573073387146
1103,19,1103,3.6261441707611084
1042,9,1042,3.5989885330200195
708,14,708,3.8970091342926025
2485,18,2485,4.011912107467651
1188,16,1188,3.906736373901367
1977,11,1977,3.150134325027466
602,25,602,3.1841373443603516
1219,16,1219,4.4346654415130615
3645,9,3645,2.3092739582061768
1784,25,1784,2.9613609313964844
3948,21,3948,4.753184080123901
1942,22,1942,3.561389446258545
1494,15,1494,3.5260839462280273
4505,23,4505,4.2936437129974365
774,12,774,2.8190789222717285
372,14,372,3.2585439682006836
3648,25,3648,4.683302640914917
829,13,829,3.481504440307617
1272,10,1272,2.865457773208618
1062,20,1062,3.2111072540283203
459,13,459,3.062291145324707
225,23,225,3.793769121170044
3390,34,3390,3.8713226318359375
664,16,664,2.8245790004730225
747,18,747,2.7936863899230957
973,19,973,3.7650585174560547
962,7,962,3.201323986053467
1470,24,1470,2.4077813625335693
1662,16,1662,2.8817996978759766
7447,11,7447,3.6781296730041504
336,24,336,3.122833490371704
2011,24,2011,3.873228073120117
2377,20,2377,4.102573871612549
977,14,977,3.4019229412078857
1569,5,1569,2.6680803298950195
1172,23,1172,4.4160215854644775
2367,16,2367,2.3331501483917236
463,12,463,3.755668878555298
629,28,629,4.326750755310059
2178,30,2178,4.323373079299927
175,9,175,2.2240655422210693
400,12,400,2.231557846069336
793,17,793,2.7776646614074707
1460,11,1460,3.3930552005767822
2315,11,2315,3.1219546794891357
2012,14,2012,4.141233444213867
435,22,435,5.250808000564575
729,17,729,4.325326204299927
733,12,733,3.9968509674072266
1815,19,1815,3.9078407287597656
8694,26,8694,3.9683430194854736
1488,19,1488,3.3366401195526123
552,15,552,2.914108991622925
568,22,568,2.3194775581359863
450,26,450,3.5019338130950928
12149,13,12149,5.2567503452301025
1981,21,1981,4.822554111480713
891,16,891,3.06291127204895
4149,19,4149,3.6743662357330322
5685,28,5685,4.219866037368774
3965,17,3965,4.407658338546753
3312,34,3312,4.071554899215698
825,17,825,3.546675205230713
4283,22,4283,3.0069475173950195
2166,13,2166,4.985167741775513
2700,24,2700,3.469433546066284
159,10,159,2.625497579574585
1863,20,1863,3.7191596031188965
1932,39,1932,5.029587030410767
586,14,586,2.481951951980591
701,7,701,4.438060283660889
4784,11,4784,2.8128790855407715
857,13,857,5.2645955085754395
1427,20,1427,3.1696207523345947
1597,29,1597,3.816441535949707
3942,23,3942,4.143038749694824
1764,34,1764,3.103529453277588
535,28,535,4.002167463302612
1302,10,1302,3.4416327476501465
10648,20,10648,4.706660747528076
414,11,414,4.400128602981567
2074,12,2074,4.157681941986084
1464,14,1464,3.570652484893799
300,6,300,3.2504446506500244
583,14,583,3.369938373565674
1544,19,1544,3.572626829147339
2288,10,2288,3.556321859359741
639,16,639,3.403956651687622
2210,20,2210,3.890615224838257
461,9,461,3.685493230819702
603,16,603,2.012882709503174
1207,11,1207,3.3108882904052734
790,6,790,3.563843011856079
1659,24,1659,2.788923501968384
446,22,446,3.5827548503875732
666,13,666,4.369953393936157
1334,12,1334,2.634188413619995
985,18,985,2.4036078453063965
1449,19,1449,3.2766292095184326
1278,6,1278,2.0493595600128174
1450,12,1450,2.6515166759490967
1873,11,1873,3.974372625350952
2048,37,2048,5.449925661087036
4439,29,4439,4.7873618602752686
4072,10,4072,3.347477674484253
6161,27,6161,4.120358943939209
181,7,181,3.678307294845581
720,23,720,3.2374794483184814
1803,21,1803,2.8540358543395996
11170,9,11170,4.767614126205444
626,14,626,4.245939493179321
2469,7,2469,3.022214889526367
2727,25,2727,3.6757824420928955
716,8,716,2.347043037414551
1751,29,1751,3.9978573322296143
3225,22,3225,3.7805135250091553
2222,23,2222,3.0422775745391846
2512,18,2512,4.352965831756592
322,29,322,2.766523838043213
3376,11,3376,2.948169469833374
3010,25,3010,2.939927577972412
658,10,658,3.463013172149658
205,7,205,2.5023598670959473
236,13,236,4.150837421417236
1327,14,1327,3.878812789916992
837,23,837,2.0114879608154297
1736,18,1736,4.09578275680542
1235,15,1235,4.573395252227783
2739,18,2739,4.772907495498657
4180,13,4180,3.9722864627838135
368,8,368,3.1160614490509033
1348,23,1348,4.945438861846924
405,22,405,2.840693950653076
3839,27,3839,2.8454132080078125
1875,23,1875,3.6634674072265625
2930,14,2930,3.570438861846924
2767,20,2767,3.2111382484436035
6905,10,6905,3.757246255874634
2743,27,2743,5.346660375595093
471,5,471,4.1442108154296875
513,18,513,2.5761096477508545
1343,9,1343,3.9473254680633545
2213,18,2213,4.978234052658081
897,13,897,3.106867551803589
1397,5,1397,2.3578920364379883
1056,16,1056,4.72845721244812
2295,11,2295,4.467883348464966
1346,13,1346,3.5971665382385254
2027,31,2027,3.8922624588012695
628,10,628,3.0475616455078125
1159,5,1159,2.9484002590179443
1296,20,1296,3.145122528076172
1274,16,1274,3.092576742172241
227,23,227,1.4974102973937988
1325,13,1325,5.1858532428741455
797,22,797,2.9653680324554443
2299,25,2299,3.96806001663208
3380,15,3380,3.3738081455230713
598,38,598,4.279508829116821
313,18,313,4.150173187255859
3440,20,3440,4.125493049621582
747,15,747,3.463818073272705
1007,7,1007,2.9617972373962402
314,16,314,3.16985821723938
1326,19,1326,3.5068249702453613
2939,24,2939,2.4006729125976562
1027,9,1027,2.8635549545288086
5480,15,5480,3.4799251556396484
910,61,910,3.634188175201416
1874,31,1874,2.5636892318725586
549,11,549,3.0021486282348633
1151,20,1151,3.4147658348083496
2924,20,2924,4.464613676071167
727,19,727,4.152740716934204
820,10,820,4.040508031845093
602,24,602,2.8807289600372314
918,20,918,5.340368747711182
2723,12,2723,3.2086024284362793
1082,9,1082,2.8870468139648438
117,10,117,3.7623183727264404
1368,20,1368,3.6365582942962646
874,19,874,5.251400709152222
1232,14,1232,2.813708543777466
955,11,955,3.2275474071502686
1600,14,1600,4.296984434127808
1191,23,1191,3.7119626998901367
9081,7,9081,3.0858168601989746
1820,16,1820,3.8221375942230225
473,14,473,3.4959471225738525
5847,22,5847,3.9930713176727295
4235,22,4235,4.7699644565582275
2598,11,2598,3.349381685256958
7324,23,7324,3.787785053253174
1696,24,1696,4.017382383346558
