Timesteps,Collisions,Steps Waited,Real-Time Elapsed
786,15,786,0.2795426845550537
1043,15,1043,0.3150501251220703
156,11,156,0.31705522537231445
416,16,416,0.3285408020019531
1509,15,1509,0.41104602813720703
545,26,545,0.2975339889526367
104,8,104,0.26354146003723145
518,19,518,0.2356264591217041
366,26,366,0.2950778007507324
107,22,107,0.4585587978363037
327,23,327,0.286541223526001
69,7,69,0.26653051376342773
306,19,306,0.2500166893005371
485,18,485,0.38465380668640137
251,13,251,0.2878415584564209
271,18,271,0.31813931465148926
49,8,49,0.18803071975708008
76,7,76,0.2655313014984131
300,17,300,0.19002342224121094
667,19,667,0.30454301834106445
303,20,303,0.22553634643554688
145,18,145,0.22302842140197754
302,7,302,0.2661416530609131
259,16,259,0.2744147777557373
523,25,523,0.2545351982116699
340,19,340,0.333543062210083
256,11,256,0.24491453170776367
132,10,132,0.2815392017364502
188,11,188,0.2960677146911621
164,20,164,0.25754737854003906
228,14,228,0.25191664695739746
734,30,734,0.43316650390625
1022,20,1022,0.2935326099395752
452,12,452,0.29153919219970703
476,26,476,0.41104817390441895
922,18,922,0.26853251457214355
268,19,268,0.28502774238586426
571,19,571,0.3001854419708252
2519,34,2519,0.44405198097229004
716,22,716,0.24254441261291504
724,20,724,0.36754298210144043
155,11,155,0.2895383834838867
392,28,392,0.26255130767822266
396,15,396,0.3448772430419922
59,14,59,0.24615740776062012
395,12,395,0.4115726947784424
149,34,149,0.17902445793151855
1125,29,1125,0.31554198265075684
1267,18,1267,0.34505558013916016
324,11,324,0.24903035163879395
173,18,173,0.19602108001708984
654,25,654,0.3773355484008789
183,13,183,0.2635509967803955
692,14,692,0.2505335807800293
1049,19,1049,0.3310575485229492
181,7,181,0.2240304946899414
805,19,805,0.3317248821258545
116,18,116,0.3015410900115967
262,15,262,0.2797269821166992
185,24,185,0.25957632064819336
249,26,249,0.37995076179504395
421,26,421,0.2905457019805908
96,9,96,0.289539098739624
1422,18,1422,0.3175506591796875
511,22,511,0.31405115127563477
274,27,274,0.2087845802307129
241,17,241,0.3626291751861572
310,24,310,0.21103405952453613
93,8,93,0.15151643753051758
433,14,433,0.19402837753295898
1509,33,1509,0.29653501510620117
176,13,176,0.24754691123962402
63,16,63,0.2380235195159912
1044,20,1044,0.21202754974365234
519,22,519,0.21622610092163086
429,8,429,0.26165199279785156
195,16,195,0.30658459663391113
88,9,88,0.23302841186523438
321,14,321,0.3185296058654785
687,23,687,0.2721524238586426
75,9,75,0.3405418395996094
191,13,191,0.20903325080871582
516,14,516,0.2919919490814209
244,10,244,0.23502397537231445
1020,24,1020,0.4375724792480469
598,21,598,0.2565586566925049
404,21,404,0.26453423500061035
516,10,516,0.29255127906799316
802,17,802,0.37805676460266113
663,21,663,0.19225072860717773
65,11,65,0.2690315246582031
1879,24,1879,0.3145408630371094
202,11,202,0.27002692222595215
173,7,173,0.3655385971069336
560,22,560,0.34606027603149414
550,25,550,0.34153127670288086
386,11,386,0.23487615585327148
604,10,604,0.23757505416870117
45,7,45,0.20202422142028809
201,9,201,0.36405467987060547
284,13,284,0.26308131217956543
187,16,187,0.2971639633178711
328,17,328,0.32453417778015137
106,10,106,0.20456218719482422
521,22,521,0.32027268409729004
205,11,205,0.28110671043395996
76,8,76,0.2570657730102539
319,19,319,0.30008530616760254
93,5,93,0.16603541374206543
269,16,269,0.25702452659606934
321,18,321,0.2655308246612549
143,20,143,0.3643312454223633
168,10,168,0.39499568939208984
601,15,601,0.32367873191833496
127,22,127,0.22303009033203125
322,15,322,0.24202609062194824
120,14,120,0.2485368251800537
178,14,178,0.28203606605529785
109,17,109,0.2550239562988281
661,26,661,0.33952999114990234
996,26,996,0.3244936466217041
191,18,191,0.3475468158721924
351,27,351,0.3438234329223633
622,22,622,0.29053831100463867
240,21,240,0.21402788162231445
141,13,141,0.23753690719604492
268,9,268,0.2484440803527832
218,10,218,0.24907326698303223
609,36,609,0.2835426330566406
700,14,700,0.2650330066680908
199,15,199,0.28954577445983887
102,15,102,0.2605254650115967
375,8,375,0.22002601623535156
227,15,227,0.23327970504760742
203,14,203,0.16551637649536133
313,15,313,0.24713778495788574
397,13,397,0.3155324459075928
634,19,634,0.32683348655700684
46,8,46,0.26903319358825684
354,11,354,0.277543306350708
364,18,364,0.22654438018798828
507,21,507,0.3950622081756592
478,18,478,0.25847506523132324
163,21,163,0.2295386791229248
265,22,265,0.21302175521850586
775,20,775,0.39105772972106934
625,27,625,0.3700580596923828
590,12,590,0.2620248794555664
264,15,264,0.3105509281158447
74,12,74,0.33210229873657227
131,17,131,0.26003003120422363
109,12,109,0.36952948570251465
388,17,388,0.2825450897216797
1013,34,1013,0.26654672622680664
513,23,513,0.3465311527252197
357,18,357,0.4459800720214844
450,23,450,0.2772367000579834
321,9,321,0.2190401554107666
643,14,643,0.2525606155395508
674,20,674,0.31910157203674316
542,17,542,0.2340235710144043
270,13,270,0.38027167320251465
1297,23,1297,0.31255555152893066
504,18,504,0.24315786361694336
136,24,136,0.29959821701049805
801,23,801,0.3400585651397705
209,13,209,0.21602153778076172
510,10,510,0.21902847290039062
409,17,409,0.46855831146240234
107,10,107,0.36504578590393066
337,4,337,0.222214937210083
358,17,358,0.35054564476013184
523,21,523,0.39905381202697754
198,29,198,0.2750222682952881
445,26,445,0.24211549758911133
182,17,182,0.2420213222503662
698,21,698,0.3510406017303467
111,8,111,0.3628408908843994
73,3,73,0.2290194034576416
346,16,346,0.25853729248046875
804,14,804,0.3020777702331543
503,37,503,0.3300759792327881
243,15,243,0.2600884437561035
584,19,584,0.3435361385345459
556,8,556,0.28023862838745117
587,25,587,0.24654626846313477
146,13,146,0.3445320129394531
1114,23,1114,0.2581624984741211
1373,22,1373,0.33853840827941895
557,19,557,0.22452688217163086
251,19,251,0.2510337829589844
729,26,729,0.30454063415527344
1075,20,1075,0.3486945629119873
282,29,282,0.25907397270202637
442,24,442,0.23803400993347168
392,20,392,0.35509181022644043
115,12,115,0.3075377941131592
820,23,820,0.2580256462097168
716,22,716,0.2596447467803955
69,5,69,0.24852418899536133
143,8,143,0.255035400390625
207,27,207,0.26953554153442383
891,20,891,0.4209895133972168
399,11,399,0.24252867698669434
73,8,73,0.29754042625427246
882,9,882,0.3105456829071045
164,13,164,0.23809337615966797
219,13,219,0.22555184364318848
169,11,169,0.28952884674072266
1225,9,1225,0.29109954833984375
556,32,556,0.24503183364868164
428,18,428,0.20753049850463867
323,14,323,0.24568724632263184
329,12,329,0.2625405788421631
1874,27,1874,0.30234289169311523
814,19,814,0.30162906646728516
519,17,519,0.27353477478027344
181,18,181,0.19402432441711426
618,13,618,0.2600243091583252
91,13,91,0.28302741050720215
601,20,601,0.31104207038879395
580,36,580,0.31253552436828613
228,11,228,0.3096315860748291
312,22,312,0.2200314998626709
95,19,95,0.1980273723602295
1552,12,1552,0.3200562000274658
88,9,88,0.2810244560241699
139,15,139,0.40122008323669434
91,17,91,0.28378725051879883
352,21,352,0.3437504768371582
666,26,666,0.24756383895874023
201,17,201,0.29002833366394043
553,19,553,0.31353330612182617
66,15,66,0.2740352153778076
364,20,364,0.24502110481262207
1520,21,1520,0.31653571128845215
118,9,118,0.30053234100341797
149,13,149,0.2390892505645752
171,18,171,0.22102880477905273
84,8,84,0.3360562324523926
480,24,480,0.2670328617095947
419,12,419,0.38605761528015137
326,15,326,0.3050858974456787
545,18,545,0.37404394149780273
81,6,81,0.32862234115600586
730,25,730,0.3465392589569092
974,21,974,0.28916406631469727
306,9,306,0.2825469970703125
694,36,694,0.317537784576416
105,13,105,0.20502686500549316
411,11,411,0.17101454734802246
533,10,533,0.28266239166259766
513,11,513,0.16656112670898438
161,12,161,0.31754159927368164
597,17,597,0.21763205528259277
81,15,81,0.22029328346252441
151,22,151,0.28403615951538086
352,5,352,0.2625436782836914
1296,12,1296,0.32854557037353516
469,15,469,0.28111767768859863
380,18,380,0.20862841606140137
673,30,673,0.27803969383239746
675,26,675,0.35767078399658203
129,19,129,0.3587002754211426
113,16,113,0.3035416603088379
1485,14,1485,0.42204904556274414
197,23,197,0.36953043937683105
430,17,430,0.30454277992248535
178,9,178,0.23802924156188965
195,10,195,0.30535268783569336
708,13,708,0.23102211952209473
296,6,296,0.28154540061950684
548,18,548,0.39504432678222656
352,7,352,0.1971437931060791
412,15,412,0.27564382553100586
54,11,54,0.21402907371520996
970,14,970,0.3470463752746582
259,19,259,0.2720308303833008
221,17,221,0.19601964950561523
95,11,95,0.3860476016998291
425,32,425,0.3676133155822754
305,10,305,0.26900243759155273
422,25,422,0.31055116653442383
702,13,702,0.4420504570007324
68,9,68,0.24202871322631836
1423,13,1423,0.29054760932922363
1141,24,1141,0.29653024673461914
254,20,254,0.3026916980743408
596,15,596,0.23167800903320312
633,10,633,0.22060847282409668
82,8,82,0.19202971458435059
296,18,296,0.33495545387268066
98,6,98,0.32415294647216797
754,26,754,0.3170816898345947
326,16,326,0.27408885955810547
292,17,292,0.33571553230285645
234,15,234,0.2585442066192627
234,13,234,0.2220301628112793
389,18,389,0.3720543384552002
541,32,541,0.2607743740081787
608,16,608,0.380551815032959
51,8,51,0.3420567512512207
484,24,484,0.4157276153564453
339,23,339,0.326552152633667
679,14,679,0.3480415344238281
756,26,756,0.42807459831237793
219,16,219,0.2855367660522461
231,21,231,0.2385396957397461
605,13,605,0.27063441276550293
254,14,254,0.3150942325592041
2074,20,2074,0.33153867721557617
259,7,259,0.22403717041015625
506,14,506,0.2850358486175537
145,9,145,0.22052860260009766
863,21,863,0.3095383644104004
56,9,56,0.23479509353637695
412,7,412,0.22614669799804688
350,17,350,0.2560443878173828
623,21,623,0.22653937339782715
898,32,898,0.30455589294433594
365,16,365,0.30254316329956055
400,23,400,0.22458386421203613
255,18,255,0.289534330368042
199,16,199,0.1550304889678955
75,10,75,0.27902889251708984
402,18,402,0.4141538143157959
162,15,162,0.2890591621398926
117,6,117,0.21054530143737793
749,18,749,0.3396720886230469
1278,12,1278,0.3313713073730469
74,4,74,0.26003170013427734
123,4,123,0.30776524543762207
381,21,381,0.3760712146759033
104,12,104,0.22102713584899902
292,28,292,0.26854610443115234
476,24,476,0.27857375144958496
1107,26,1107,0.3486003875732422
263,24,263,0.16501903533935547
353,20,353,0.36354947090148926
237,21,237,0.24031734466552734
200,27,200,0.4965682029724121
91,18,91,0.2985413074493408
458,9,458,0.2410290241241455
356,23,356,0.4010608196258545
619,14,619,0.2100231647491455
240,9,240,0.33307695388793945
318,11,318,0.39261698722839355
127,12,127,0.2835366725921631
65,12,65,0.3015434741973877
69,17,69,0.27755069732666016
281,24,281,0.19602417945861816
403,17,403,0.3750648498535156
90,15,90,0.3391447067260742
131,20,131,0.28107261657714844
147,10,147,0.29053258895874023
819,22,819,0.29954075813293457
853,18,853,0.29554224014282227
790,17,790,0.2745361328125
168,20,168,0.20502996444702148
137,15,137,0.15803241729736328
467,28,467,0.331989049911499
236,9,236,0.3320496082305908
226,23,226,0.2745521068572998
130,6,130,0.17450952529907227
356,19,356,0.2240455150604248
577,15,577,0.2310318946838379
797,15,797,0.2525458335876465
116,13,116,0.2580294609069824
301,13,301,0.1870284080505371
136,12,136,0.3445296287536621
207,13,207,0.2775397300720215
75,12,75,0.3275485038757324
528,14,528,0.30355238914489746
187,16,187,0.22403693199157715
667,16,667,0.2930488586425781
316,23,316,0.20105934143066406
440,18,440,0.30725574493408203
1140,16,1140,0.3040735721588135
849,19,849,0.35013270378112793
326,21,326,0.3316986560821533
292,18,292,0.21292781829833984
106,11,106,0.27054595947265625
172,10,172,0.2690291404724121
812,6,812,0.2821059226989746
412,9,412,0.25663280487060547
669,26,669,0.3325686454772949
689,26,689,0.3315439224243164
251,11,251,0.21503019332885742
364,24,364,0.3225429058074951
628,30,628,0.3790454864501953
79,7,79,0.24254846572875977
1088,11,1088,0.26409244537353516
69,11,69,0.24302148818969727
90,2,90,0.2625420093536377
468,18,468,0.32253313064575195
1129,16,1129,0.3996925354003906
70,16,70,0.43805956840515137
572,20,572,0.37332582473754883
172,35,172,0.2684452533721924
137,13,137,0.26255059242248535
169,20,169,0.2120344638824463
476,12,476,0.28912949562072754
700,18,700,0.37148141860961914
114,11,114,0.2845325469970703
295,12,295,0.21602702140808105
259,17,259,0.2580699920654297
414,13,414,0.26001739501953125
183,8,183,0.28815150260925293
460,7,460,0.344052791595459
294,20,294,0.25302791595458984
1971,15,1971,0.3220508098602295
558,23,558,0.27602243423461914
236,27,236,0.2847864627838135
111,15,111,0.1870253086090088
206,16,206,0.2895395755767822
493,15,493,0.28553247451782227
220,9,220,0.3035461902618408
225,14,225,0.2975296974182129
313,22,313,0.3474857807159424
394,5,394,0.21202659606933594
112,31,112,0.27959704399108887
677,10,677,0.2310199737548828
698,15,698,0.2930319309234619
129,15,129,0.25701403617858887
327,15,327,0.26753783226013184
214,16,214,0.3255455493927002
524,27,524,0.2605626583099365
265,9,265,0.3122220039367676
198,12,198,0.31685781478881836
138,18,138,0.3265955448150635
66,9,66,0.3824806213378906
132,12,132,0.16551947593688965
851,21,851,0.4325754642486572
1414,23,1414,0.32553791999816895
260,20,260,0.4890153408050537
362,22,362,0.38605332374572754
637,13,637,0.2685372829437256
121,13,121,0.28609609603881836
194,14,194,0.2555854320526123
191,15,191,0.24453973770141602
596,8,596,0.3284618854522705
191,19,191,0.21711039543151855
217,18,217,0.2585330009460449
261,20,261,0.3140749931335449
131,9,131,0.33358216285705566
223,16,223,0.3331117630004883
536,25,536,0.23803424835205078
274,20,274,0.24402332305908203
199,15,199,0.3752744197845459
540,19,540,0.324204683303833
753,23,753,0.3860621452331543
462,14,462,0.21403288841247559
1440,18,1440,0.29253506660461426
437,16,437,0.37404346466064453
52,16,52,0.26254820823669434
334,18,334,0.19547200202941895
356,16,356,0.2905607223510742
128,15,128,0.2340230941772461
411,12,411,0.2835397720336914
311,16,311,0.27354931831359863
149,17,149,0.3105475902557373
87,14,87,0.3300611972808838
356,20,356,0.34095287322998047
150,16,150,0.2720754146575928
95,16,95,0.3612651824951172
127,20,127,0.2380211353302002
442,19,442,0.20302510261535645
83,7,83,0.23403191566467285
291,19,291,0.31553101539611816
407,14,407,0.3505406379699707
297,25,297,0.3087930679321289
644,26,644,0.2500264644622803
255,7,255,0.21202993392944336
220,13,220,0.23754215240478516
113,13,113,0.21102046966552734
179,7,179,0.25509095191955566
90,13,90,0.20203232765197754
697,17,697,0.3445405960083008
600,19,600,0.2186143398284912
368,15,368,0.2531297206878662
907,11,907,0.22455954551696777
235,16,235,0.3280637264251709
369,27,369,0.3120553493499756
908,27,908,0.2530200481414795
425,10,425,0.22102832794189453
155,12,155,0.303539514541626
284,10,284,0.19420313835144043
268,8,268,0.34111785888671875
677,17,677,0.36704301834106445
1104,24,1104,0.28453612327575684
2196,15,2196,0.5045654773712158
265,15,265,0.44413137435913086
221,25,221,0.3918609619140625
641,13,641,0.2761213779449463
442,21,442,0.272019624710083
230,27,230,0.3120534420013428
241,12,241,0.32456040382385254
195,19,195,0.2500271797180176
572,15,572,0.24653029441833496
537,16,537,0.2573513984680176
326,17,326,0.3010892868041992
811,12,811,0.22301840782165527
607,24,607,0.23001980781555176
744,10,744,0.1880171298980713
122,8,122,0.20602941513061523
366,16,366,0.33406615257263184
165,23,165,0.30453062057495117
1763,27,1763,0.45766735076904297
231,10,231,0.28253722190856934
638,16,638,0.3175525665283203
383,16,383,0.25403594970703125
246,9,246,0.21953058242797852
88,12,88,0.22603607177734375
81,9,81,0.25254392623901367
276,10,276,0.22501564025878906
705,23,705,0.3809788227081299
418,21,418,0.19565415382385254
161,17,161,0.217026948928833
630,21,630,0.3939957618713379
250,19,250,0.2865407466888428
193,8,193,0.262542724609375
1026,23,1026,0.31638193130493164
149,11,149,0.22262001037597656
357,17,357,0.23862075805664062
1207,24,1207,0.350555419921875
48,3,48,0.3700530529022217
877,10,877,0.28454113006591797
554,28,554,0.32622766494750977
114,9,114,0.19102048873901367
552,25,552,0.31804990768432617
590,21,590,0.27599072456359863
191,13,191,0.20664644241333008
616,20,616,0.34055304527282715
374,22,374,0.2270338535308838
382,13,382,0.3435380458831787
1315,21,1315,0.41062474250793457
148,8,148,0.3057060241699219
647,13,647,0.26599884033203125
147,25,147,0.36705827713012695
632,24,632,0.37205004692077637
513,10,513,0.2320258617401123
285,14,285,0.29454708099365234
91,7,91,0.2320256233215332
290,23,290,0.298537015914917
750,16,750,0.24369239807128906
1372,21,1372,0.4070472717285156
690,22,690,0.26552891731262207
102,16,102,0.23502469062805176
596,19,596,0.2871122360229492
380,23,380,0.26953911781311035
742,24,742,0.34560370445251465
137,19,137,0.23861193656921387
229,15,229,0.23258376121520996
542,14,542,0.19521450996398926
110,19,110,0.3645462989807129
389,18,389,0.3510441780090332
238,14,238,0.2715418338775635
422,22,422,0.45806026458740234
76,10,76,0.20915913581848145
738,23,738,0.38965725898742676
79,12,79,0.21718978881835938
504,40,504,0.3355445861816406
217,10,217,0.28754162788391113
248,21,248,0.3526186943054199
442,17,442,0.3255429267883301
854,22,854,0.30073118209838867
1247,24,1247,0.32953834533691406
422,25,422,0.25304722785949707
1058,20,1058,0.2265629768371582
470,21,470,0.2745349407196045
128,7,128,0.2964158058166504
542,19,542,0.3876492977142334
101,10,101,0.19579529762268066
165,22,165,0.3148810863494873
204,12,204,0.2695353031158447
294,14,294,0.24853777885437012
825,28,825,0.37905025482177734
399,32,399,0.28255271911621094
62,5,62,0.19802594184875488
270,15,270,0.3235354423522949
805,20,805,0.2829275131225586
186,14,186,0.16954898834228516
518,17,518,0.3000664710998535
150,12,150,0.2605550289154053
438,18,438,0.2115323543548584
671,9,671,0.4017012119293213
445,13,445,0.24502968788146973
198,23,198,0.24714016914367676
154,22,154,0.30142927169799805
172,13,172,0.24003100395202637
199,17,199,0.24719619750976562
446,30,446,0.3285527229309082
657,33,657,0.2965281009674072
288,21,288,0.2545452117919922
559,21,559,0.35813260078430176
879,15,879,0.22854328155517578
315,12,315,0.27162814140319824
127,16,127,0.1970198154449463
586,18,586,0.2490220069885254
143,11,143,0.2675459384918213
164,20,164,0.3525831699371338
218,14,218,0.3075375556945801
380,29,380,0.28054022789001465
198,13,198,0.16184449195861816
120,8,120,0.22963857650756836
767,20,767,0.4220712184906006
213,8,213,0.3235313892364502
433,25,433,0.38129520416259766
502,29,502,0.38216090202331543
171,15,171,0.2648894786834717
266,13,266,0.2391681671142578
921,21,921,0.2880544662475586
580,6,580,0.3046762943267822
217,12,217,0.26534128189086914
819,14,819,0.19399476051330566
899,18,899,0.29654455184936523
824,19,824,0.3401918411254883
485,22,485,0.37557554244995117
374,28,374,0.2769429683685303
156,11,156,0.21154308319091797
218,11,218,0.2530190944671631
1264,30,1264,0.28453922271728516
74,9,74,0.32853078842163086
111,12,111,0.23801589012145996
285,18,285,0.2985389232635498
569,13,569,0.40386223793029785
380,10,380,0.32154011726379395
337,23,337,0.3450455665588379
535,25,535,0.3415508270263672
330,23,330,0.17003226280212402
749,23,749,0.3550608158111572
615,28,615,0.31919264793395996
93,13,93,0.273557186126709
141,17,141,0.2280287742614746
490,25,490,0.27854084968566895
85,9,85,0.46557092666625977
137,17,137,0.29854774475097656
246,18,246,0.23402976989746094
173,10,173,0.2635340690612793
255,12,255,0.22603917121887207
120,10,120,0.3490579128265381
208,27,208,0.3610529899597168
87,10,87,0.26602840423583984
217,24,217,0.27497339248657227
561,8,561,0.37906622886657715
395,14,395,0.3045377731323242
341,10,341,0.2666587829589844
581,13,581,0.2885441780090332
227,14,227,0.2520301342010498
134,16,134,0.2245340347290039
54,7,54,0.3145415782928467
543,15,543,0.36406421661376953
903,21,903,0.39005446434020996
333,10,333,0.28290414810180664
174,16,174,0.18802213668823242
353,15,353,0.2560288906097412
396,14,396,0.2229316234588623
345,27,345,0.2765481472015381
684,22,684,0.2585313320159912
116,36,116,0.3125452995300293
467,19,467,0.3849644660949707
931,11,931,0.321744441986084
323,17,323,0.3276228904724121
398,21,398,0.3235495090484619
1115,16,1115,0.3460550308227539
174,8,174,0.24003291130065918
118,3,118,0.27753114700317383
282,7,282,0.3336794376373291
247,9,247,0.23428583145141602
645,25,645,0.36406826972961426
378,16,378,0.2737002372741699
450,21,450,0.3180716037750244
505,37,505,0.5325968265533447
846,23,846,0.33153867721557617
2552,19,2552,0.4948844909667969
168,19,168,0.4048779010772705
67,11,67,0.3635573387145996
135,14,135,0.38509511947631836
539,24,539,0.3540537357330322
84,7,84,0.2145862579345703
224,10,224,0.3031022548675537
287,12,287,0.24353671073913574
313,11,313,0.2635471820831299
331,13,331,0.2620203495025635
86,17,86,0.305067777633667
549,20,549,0.23254060745239258
218,17,218,0.25303006172180176
343,12,343,0.27686285972595215
146,14,146,0.17456817626953125
353,13,353,0.2210254669189453
484,13,484,0.24855685234069824
267,18,267,0.20001983642578125
400,18,400,0.3406820297241211
160,12,160,0.3325505256652832
738,21,738,0.25963830947875977
497,19,497,0.28958845138549805
219,21,219,0.24011588096618652
116,32,116,0.2965404987335205
230,19,230,0.2455446720123291
152,13,152,0.2925386428833008
399,24,399,0.27403688430786133
176,10,176,0.22064852714538574
481,12,481,0.30553460121154785
566,21,566,0.4272608757019043
726,13,726,0.24654555320739746
129,8,129,0.22402071952819824
898,32,898,0.24809837341308594
1118,19,1118,0.3241767883300781
117,11,117,0.26009702682495117
294,18,294,0.2860383987426758
652,31,652,0.2915079593658447
303,13,303,0.2965404987335205
359,14,359,0.27103400230407715
1500,34,1500,0.3280453681945801
800,10,800,0.2875521183013916
401,14,401,0.30353474617004395
597,15,597,0.29705095291137695
386,27,386,0.34424519538879395
265,16,265,0.2181994915008545
191,22,191,0.304105281829834
1859,32,1859,0.37755417823791504
160,16,160,0.37154626846313477
1025,7,1025,0.27745532989501953
106,15,106,0.2640647888183594
319,14,319,0.2775404453277588
517,19,517,0.20948553085327148
929,15,929,0.27677106857299805
176,18,176,0.30227160453796387
251,11,251,0.2246229648590088
165,8,165,0.28354501724243164
190,12,190,0.23516464233398438
179,15,179,0.18810296058654785
102,17,102,0.2800302505493164
348,25,348,0.3445265293121338
1062,26,1062,0.3940567970275879
107,15,107,0.24203801155090332
749,10,749,0.23755383491516113
70,10,70,0.24903535842895508
389,12,389,0.47556328773498535
219,23,219,0.2985420227050781
292,15,292,0.3130772113800049
79,7,79,0.3355433940887451
147,8,147,0.28354310989379883
566,17,566,0.3690454959869385
639,12,639,0.3830597400665283
513,11,513,0.21103715896606445
268,15,268,0.32277631759643555
641,19,641,0.3020753860473633
275,30,275,0.30254387855529785
633,26,633,0.3526320457458496
202,25,202,0.23002362251281738
445,26,445,0.3010725975036621
132,16,132,0.33304762840270996
630,33,630,0.43372654914855957
282,8,282,0.33219361305236816
204,10,204,0.23402166366577148
747,5,747,0.28316831588745117
580,23,580,0.3000807762145996
223,6,223,0.2462623119354248
145,17,145,0.16402482986450195
997,26,997,0.2998068332672119
459,14,459,0.2657630443572998
359,15,359,0.3030869960784912
708,15,708,0.23202109336853027
331,14,331,0.28166890144348145
224,20,224,0.3429992198944092
348,29,348,0.24953365325927734
210,12,210,0.327115535736084
2087,9,2087,0.30463528633117676
279,24,279,0.31053590774536133
195,9,195,0.2695446014404297
149,23,149,0.171555757522583
61,7,61,0.31254005432128906
205,21,205,0.2735280990600586
154,12,154,0.2890625
112,11,112,0.1925344467163086
197,17,197,0.22971820831298828
59,7,59,0.22303009033203125
410,24,410,0.2625398635864258
409,20,409,0.3050498962402344
611,26,611,0.32654738426208496
532,12,532,0.3205447196960449
344,21,344,0.22902989387512207
1448,17,1448,0.2645244598388672
331,7,331,0.3040621280670166
393,22,393,0.23703312873840332
366,14,366,0.34804439544677734
775,18,775,0.2330312728881836
650,17,650,0.3780512809753418
194,27,194,0.18902587890625
90,10,90,0.30545806884765625
86,14,86,0.2304222583770752
223,18,223,0.2517664432525635
503,19,503,0.44457030296325684
111,25,111,0.24002695083618164
452,18,452,0.226531982421875
999,39,999,0.298541784286499
1802,24,1802,0.33353471755981445
1087,11,1087,0.3057866096496582
816,24,816,0.36118364334106445
332,13,332,0.21202993392944336
187,8,187,0.1780838966369629
185,26,185,0.31453657150268555
290,13,290,0.3025789260864258
146,18,146,0.23706483840942383
197,19,197,0.30355262756347656
81,11,81,0.22504591941833496
315,27,315,0.4196488857269287
179,20,179,0.2810323238372803
323,9,323,0.25853753089904785
338,12,338,0.23204803466796875
317,23,317,0.3175356388092041
362,19,362,0.31554079055786133
610,25,610,0.317974328994751
683,21,683,0.34659481048583984
539,15,539,0.25703954696655273
226,17,226,0.35605478286743164
614,21,614,0.3022589683532715
347,13,347,0.2655503749847412
486,29,486,0.3035426139831543
94,9,94,0.2125704288482666
302,19,302,0.24474358558654785
223,12,223,0.23602986335754395
137,14,137,0.3015449047088623
889,13,889,0.39705872535705566
363,19,363,0.33705663681030273
210,7,210,0.3371603488922119
194,19,194,0.2605471611022949
116,13,116,0.2719604969024658
52,8,52,0.23002123832702637
444,24,444,0.319521427154541
166,15,166,0.27153611183166504
137,20,137,0.27124834060668945
216,19,216,0.2470262050628662
156,23,156,0.2885468006134033
324,26,324,0.32687830924987793
894,25,894,0.3735957145690918
813,24,813,0.4580574035644531
757,29,757,0.32605862617492676
260,6,260,0.3810615539550781
285,22,285,0.28853797912597656
83,10,83,0.23321247100830078
227,15,227,0.28564000129699707
154,11,154,0.33854174613952637
865,16,865,0.30508852005004883
254,21,254,0.34604978561401367
515,14,515,0.30953288078308105
573,21,573,0.24853944778442383
1377,20,1377,0.4105715751647949
697,17,697,0.2693662643432617
683,26,683,0.338545560836792
226,19,226,0.27753376960754395
133,19,133,0.3535342216491699
517,17,517,0.3905463218688965
115,16,115,0.17851948738098145
369,16,369,0.27839040756225586
1135,22,1135,0.2781825065612793
297,33,297,0.3490786552429199
1035,21,1035,0.3565375804901123
270,24,270,0.3075428009033203
238,26,238,0.3045310974121094
385,17,385,0.31053781509399414
224,10,224,0.28516244888305664
359,8,359,0.36354899406433105
163,15,163,0.20102691650390625
199,14,199,0.40355467796325684
343,24,343,0.23603296279907227
353,11,353,0.2320239543914795
337,16,337,0.3035404682159424
143,11,143,0.2586941719055176
271,14,271,0.2706301212310791
1148,22,1148,0.26853299140930176
124,11,124,0.2470240592956543
302,10,302,0.2585310935974121
161,15,161,0.2665395736694336
169,14,169,0.32652950286865234
1297,20,1297,0.28354644775390625
367,10,367,0.3034501075744629
223,12,223,0.26809263229370117
574,17,574,0.2490220069885254
325,13,325,0.3486013412475586
605,16,605,0.28353452682495117
157,14,157,0.19802379608154297
239,23,239,0.3385474681854248
415,31,415,0.28987956047058105
311,15,311,0.3146200180053711
1212,7,1212,0.2840273380279541
946,21,946,0.25953245162963867
909,21,909,0.3800530433654785
984,19,984,0.4190835952758789
424,13,424,0.19002842903137207
123,16,123,0.22904253005981445
313,23,313,0.2773303985595703
727,27,727,0.24854803085327148
53,8,53,0.3620431423187256
209,20,209,0.21702861785888672
127,12,127,0.23002171516418457
133,8,133,0.26154017448425293
752,16,752,0.27253222465515137
320,18,320,0.29978489875793457
167,6,167,0.34764695167541504
156,12,156,0.32004547119140625
110,8,110,0.2249908447265625
211,15,211,0.4010610580444336
348,5,348,0.3195376396179199
507,16,507,0.27205753326416016
397,19,397,0.2571296691894531
167,17,167,0.26413440704345703
770,21,770,0.26503944396972656
286,17,286,0.28108644485473633
521,12,521,0.2455432415008545
175,19,175,0.21802592277526855
211,15,211,0.2755305767059326
401,16,401,0.248030424118042
302,16,302,0.25153684616088867
2251,25,2251,0.337294340133667
660,18,660,0.3045384883880615
445,22,445,0.37704968452453613
1067,16,1067,0.2795374393463135
1142,12,1142,0.31653594970703125
84,25,84,0.23053503036499023
370,19,370,0.2240297794342041
316,10,316,0.20750904083251953
292,24,292,0.34505248069763184
567,10,567,0.24465727806091309
