Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2692,16,2692,1.2022371292114258
1453,12,1453,1.5143649578094482
349,13,349,1.7362251281738281
838,19,838,1.8362922668457031
1144,26,1144,2.4621706008911133
7406,17,7406,2.5255589485168457
710,17,710,1.6488845348358154
4228,15,4228,2.2893319129943848
1397,14,1397,3.169261932373047
2489,15,2489,1.7468383312225342
3496,5,3496,3.5541932582855225
520,8,520,1.3859946727752686
2919,6,2919,3.434019088745117
1603,8,1603,1.563673973083496
244,6,244,3.4409711360931396
808,18,808,1.5638704299926758
379,9,379,1.9961037635803223
1439,7,1439,3.083643674850464
685,14,685,2.550001382827759
3585,9,3585,2.122232437133789
4635,13,4635,3.699845314025879
330,11,330,1.6427578926086426
287,10,287,2.3332760334014893
1358,15,1358,1.796140432357788
2357,13,2357,2.0076353549957275
380,23,380,1.7985389232635498
2196,19,2196,2.1148667335510254
1424,17,1424,2.479614734649658
5285,7,5285,2.2585504055023193
817,29,817,1.8481590747833252
514,15,514,2.3865928649902344
561,5,561,1.5270957946777344
1507,11,1507,3.140674352645874
1028,6,1028,1.5687153339385986
1556,9,1556,2.1287589073181152
462,3,462,2.594379425048828
5145,23,5145,3.2294890880584717
511,9,511,2.5880541801452637
576,2,576,1.5730178356170654
768,13,768,1.892913579940796
1928,14,1928,2.553417444229126
1077,2,1077,1.6226918697357178
2418,15,2418,2.7146644592285156
1929,8,1929,2.127521276473999
2698,32,2698,2.070352554321289
874,22,874,2.747349262237549
2949,9,2949,1.397881031036377
1273,19,1273,3.4460043907165527
763,7,763,3.2975635528564453
3651,11,3651,2.097590684890747
1089,7,1089,2.7933292388916016
1941,13,1941,1.590911865234375
1173,16,1173,2.289945125579834
1005,14,1005,2.5132617950439453
1404,19,1404,1.3692243099212646
662,12,662,2.0949316024780273
1303,6,1303,1.3161735534667969
3604,9,3604,1.7351901531219482
352,8,352,2.892728805541992
6267,11,6267,2.4460113048553467
1232,8,1232,1.7871854305267334
577,8,577,1.9867730140686035
1477,14,1477,3.4504036903381348
3619,16,3619,2.4189937114715576
4533,12,4533,2.4401581287384033
1938,17,1938,1.6818842887878418
2031,21,2031,3.2529075145721436
996,25,996,2.212066411972046
2466,19,2466,3.0846564769744873
2326,16,2326,3.6580185890197754
180,3,180,1.1683299541473389
518,12,518,2.2208826541900635
3204,10,3204,3.5547165870666504
823,9,823,2.305079936981201
214,4,214,2.7109203338623047
277,8,277,2.6749815940856934
1109,10,1109,2.989576816558838
368,4,368,2.3281004428863525
677,11,677,1.7576029300689697
2537,13,2537,2.7762041091918945
4166,10,4166,2.6063778400421143
2835,10,2835,2.6554977893829346
550,5,550,2.4103569984436035
3053,23,3053,4.334398031234741
2535,14,2535,2.0840466022491455
3677,19,3677,2.7373909950256348
4121,10,4121,2.0019421577453613
975,10,975,2.005502462387085
764,9,764,2.231233835220337
1639,12,1639,2.8068041801452637
849,13,849,2.4509878158569336
1264,19,1264,1.4690468311309814
1253,24,1253,2.09238600730896
1338,8,1338,2.613821506500244
223,5,223,2.9843621253967285
3564,21,3564,2.797921895980835
1753,14,1753,3.542318820953369
5192,17,5192,3.2041449546813965
2811,19,2811,3.165268898010254
1243,11,1243,2.610557794570923
1027,5,1027,2.6990435123443604
1084,7,1084,2.5261497497558594
1994,8,1994,2.6995952129364014
447,12,447,1.8992137908935547
606,6,606,1.1659879684448242
744,11,744,2.8056740760803223
2356,28,2356,3.7466938495635986
409,8,409,2.8159546852111816
4268,6,4268,2.400836229324341
4849,18,4849,3.353017568588257
613,8,613,3.998386859893799
2037,7,2037,1.892946481704712
530,8,530,1.7979111671447754
3560,16,3560,2.729165554046631
1679,18,1679,2.572614908218384
2461,14,2461,2.4815080165863037
1541,12,1541,0.9559874534606934
820,24,820,2.5233185291290283
1345,9,1345,1.7726457118988037
589,7,589,1.7337160110473633
1141,11,1141,2.0023820400238037
604,11,604,2.1763510704040527
1058,6,1058,2.4877614974975586
3944,7,3944,2.2385902404785156
3240,12,3240,3.346029043197632
1714,14,1714,3.2547576427459717
385,9,385,1.0912127494812012
1879,7,1879,2.6363441944122314
2034,14,2034,2.5687527656555176
2436,17,2436,3.9493136405944824
4239,24,4239,3.4152936935424805
967,12,967,3.1208701133728027
1266,9,1266,2.2974491119384766
1576,18,1576,2.889664649963379
334,15,334,1.8956105709075928
3023,8,3023,3.1948277950286865
2014,7,2014,1.7285397052764893
1898,9,1898,2.4256441593170166
938,7,938,2.289670705795288
4561,12,4561,3.1793675422668457
729,20,729,1.4848170280456543
901,7,901,2.175065279006958
1100,19,1100,3.1668097972869873
2671,6,2671,2.8220701217651367
2922,17,2922,2.26619029045105
585,10,585,2.5057904720306396
1631,10,1631,1.8965296745300293
1841,11,1841,3.0834760665893555
3388,7,3388,2.315263509750366
4206,14,4206,3.614981174468994
819,11,819,3.0733225345611572
1023,10,1023,3.36332631111145
1275,20,1275,2.371142625808716
173,0,173,1.9977490901947021
5128,11,5128,2.0610547065734863
507,13,507,2.846677303314209
1044,18,1044,1.9835433959960938
1036,8,1036,1.9689960479736328
1196,19,1196,1.7748372554779053
3481,10,3481,3.873687982559204
1645,7,1645,1.9619519710540771
3126,12,3126,3.513631582260132
4426,12,4426,1.7647430896759033
995,11,995,2.942983627319336
1034,19,1034,3.2649168968200684
615,7,615,3.0782101154327393
2364,15,2364,1.9191930294036865
1135,12,1135,2.449148416519165
2071,13,2071,2.7625820636749268
2435,7,2435,2.271117925643921
2413,20,2413,3.1995108127593994
3253,14,3253,2.6560726165771484
5004,17,5004,3.0297789573669434
603,6,603,2.1012537479400635
246,15,246,2.088329792022705
2236,15,2236,2.298271417617798
451,24,451,2.653144359588623
2436,12,2436,1.6359772682189941
2070,18,2070,2.097440719604492
272,9,272,1.9773585796356201
1344,9,1344,1.8279645442962646
297,6,297,2.007380723953247
1946,13,1946,1.369837999343872
7597,11,7597,3.332958459854126
1434,10,1434,3.1976301670074463
1040,13,1040,2.7537450790405273
1315,14,1315,1.8675508499145508
2040,7,2040,1.2238640785217285
2521,9,2521,1.6813912391662598
1935,15,1935,3.425900459289551
585,15,585,2.2791521549224854
182,4,182,2.060343027114868
1465,17,1465,3.6436071395874023
1496,13,1496,1.7706873416900635
1223,16,1223,2.147616147994995
1214,16,1214,1.6181867122650146
470,11,470,1.625821828842163
2441,21,2441,2.6252260208129883
4612,15,4612,2.83097505569458
144,5,144,1.572190523147583
1629,19,1629,2.100139856338501
1958,18,1958,2.31099534034729
894,11,894,3.220933198928833
1626,18,1626,2.4122202396392822
1928,13,1928,2.338200330734253
1383,6,1383,3.1564371585845947
311,8,311,1.9190175533294678
1172,5,1172,2.1404664516448975
765,5,765,1.6649503707885742
1579,18,1579,2.446197986602783
1449,16,1449,3.4921152591705322
3140,10,3140,2.3683218955993652
2259,7,2259,2.1950957775115967
3497,9,3497,2.8551156520843506
520,7,520,1.9315767288208008
1550,13,1550,1.6496844291687012
2388,14,2388,2.899108409881592
371,15,371,2.8617475032806396
1494,13,1494,2.72735595703125
2941,10,2941,1.6565606594085693
358,14,358,1.4457905292510986
4190,16,4190,2.8678081035614014
477,6,477,1.3393828868865967
2124,9,2124,2.1815428733825684
7374,29,7374,2.993736505508423
2480,21,2480,2.090421199798584
3330,17,3330,2.2559237480163574
413,15,413,1.783214807510376
731,10,731,2.776320219039917
5329,6,5329,2.007601737976074
1524,14,1524,1.9676299095153809
1199,17,1199,3.339792013168335
361,5,361,1.4391193389892578
1071,15,1071,3.2235703468322754
911,21,911,2.8410496711730957
564,12,564,3.090836763381958
2402,21,2402,2.1836156845092773
2246,7,2246,1.5588784217834473
1262,18,1262,3.191608190536499
1155,9,1155,2.0264909267425537
12993,12,12993,3.406350612640381
2449,19,2449,3.2351744174957275
1009,13,1009,2.1122238636016846
890,10,890,2.0140912532806396
217,5,217,1.9615652561187744
678,8,678,2.8564178943634033
1830,8,1830,1.9154455661773682
1812,16,1812,2.671992778778076
911,14,911,3.2939045429229736
5707,15,5707,3.8620502948760986
797,4,797,2.6264641284942627
2336,18,2336,1.531247854232788
903,8,903,1.853771448135376
400,2,400,2.4101836681365967
1946,26,1946,2.8159232139587402
294,8,294,3.096205711364746
1471,25,1471,2.5971360206604004
745,7,745,1.9440991878509521
805,8,805,1.442802906036377
1237,6,1237,2.0216598510742188
179,7,179,1.2296216487884521
699,14,699,2.3285646438598633
1595,17,1595,2.1890149116516113
722,13,722,2.190876007080078
3050,13,3050,2.8249335289001465
15711,5,15711,3.8468003273010254
688,20,688,2.26897931098938
785,10,785,1.2357184886932373
2476,12,2476,3.3145713806152344
656,6,656,3.98870849609375
3477,13,3477,2.3767082691192627
1167,15,1167,1.9311046600341797
1849,9,1849,2.6628732681274414
1593,11,1593,2.447762966156006
1135,14,1135,1.9736251831054688
723,15,723,1.464341163635254
3956,14,3956,2.731436252593994
1621,16,1621,1.6014478206634521
340,4,340,2.105098247528076
228,10,228,1.9986250400543213
1321,12,1321,3.0091922283172607
1287,12,1287,2.4701087474823
3080,16,3080,1.953040361404419
958,7,958,3.1049044132232666
3636,14,3636,3.4133505821228027
442,4,442,2.0244996547698975
5602,12,5602,2.36533784866333
2275,18,2275,3.0921905040740967
844,9,844,3.1846137046813965
243,9,243,2.380697727203369
161,4,161,2.439260482788086
265,4,265,2.540604829788208
930,11,930,1.4268004894256592
349,4,349,2.5767247676849365
3345,15,3345,3.1009130477905273
135,9,135,2.7875287532806396
8249,8,8249,2.814462661743164
1600,14,1600,1.8762054443359375
3140,7,3140,2.139641046524048
2313,18,2313,2.06736159324646
6595,13,6595,2.702863931655884
2580,7,2580,2.3807854652404785
337,2,337,2.3587160110473633
1158,19,1158,2.4806036949157715
1705,10,1705,2.529362678527832
707,10,707,1.998924732208252
543,7,543,2.098968505859375
1195,19,1195,3.0734097957611084
458,10,458,2.776778221130371
1070,12,1070,2.2749276161193848
706,17,706,1.559386968612671
180,6,180,2.9858226776123047
943,13,943,3.167801856994629
1031,6,1031,1.6339342594146729
3882,14,3882,3.673515796661377
537,11,537,2.848982334136963
969,13,969,2.5992462635040283
989,10,989,2.5831716060638428
3338,9,3338,2.939295768737793
4893,19,4893,2.9586334228515625
3550,15,3550,2.006035566329956
214,4,214,3.12516188621521
324,4,324,2.927027940750122
3380,12,3380,3.214600086212158
574,21,574,1.8744349479675293
5148,19,5148,2.5662176609039307
853,2,853,1.0176496505737305
3095,37,3095,2.6876778602600098
5426,18,5426,2.693376064300537
3352,24,3352,4.6991002559661865
366,9,366,1.7196433544158936
787,11,787,2.550781488418579
2017,18,2017,2.1537632942199707
357,10,357,2.4100260734558105
487,4,487,3.1210479736328125
927,5,927,2.2194533348083496
3748,7,3748,2.384629249572754
1978,18,1978,2.1088194847106934
1559,7,1559,2.5048093795776367
921,8,921,2.528841972351074
114,2,114,2.3904104232788086
513,13,513,1.9150736331939697
2977,7,2977,2.2263171672821045
1099,21,1099,1.6586503982543945
2532,17,2532,3.5716335773468018
6976,15,6976,3.6461923122406006
367,2,367,1.9618895053863525
1412,6,1412,3.0863659381866455
1131,6,1131,1.5007193088531494
928,7,928,2.210282564163208
1256,14,1256,1.6052241325378418
993,8,993,2.5341880321502686
2878,29,2878,2.5119080543518066
4598,14,4598,2.6527345180511475
1972,12,1972,1.9529943466186523
1991,14,1991,2.528158187866211
256,2,256,2.7966108322143555
300,12,300,2.828695774078369
3698,26,3698,2.554360866546631
369,15,369,1.9875359535217285
1086,5,1086,1.6840453147888184
6009,5,6009,2.9106569290161133
162,3,162,1.6755690574645996
2085,4,2085,1.7156741619110107
1211,5,1211,1.7586195468902588
307,10,307,1.4285454750061035
2412,20,2412,2.385715961456299
574,7,574,2.187809944152832
1378,24,1378,1.669905424118042
6156,13,6156,3.429758310317993
1794,31,1794,3.2742063999176025
835,13,835,1.5993824005126953
1919,17,1919,2.3215138912200928
5621,21,5621,2.3867814540863037
5420,25,5420,3.968562364578247
734,10,734,1.395810842514038
2108,18,2108,2.031156063079834
2994,15,2994,2.8248918056488037
2070,11,2070,2.9380078315734863
475,11,475,2.4556756019592285
1143,20,1143,2.4429821968078613
5596,12,5596,2.7457051277160645
2145,18,2145,1.5522382259368896
2209,4,2209,1.9033925533294678
2173,20,2173,2.674130916595459
1962,18,1962,1.0866851806640625
2026,10,2026,2.838590383529663
2456,18,2456,2.9419474601745605
944,9,944,2.0870628356933594
2518,13,2518,2.2914717197418213
434,9,434,2.594029664993286
4742,13,4742,2.3935914039611816
2330,12,2330,2.04960298538208
968,11,968,3.132429599761963
720,18,720,2.8378207683563232
4146,20,4146,1.9148361682891846
924,19,924,1.970238208770752
1516,12,1516,1.5034914016723633
322,15,322,1.9405243396759033
354,14,354,2.7349283695220947
869,12,869,2.601308584213257
2192,8,2192,1.8452506065368652
1529,9,1529,1.210141897201538
2689,7,2689,2.181303024291992
1599,17,1599,1.7563507556915283
2332,14,2332,2.4178056716918945
2336,21,2336,1.7953166961669922
320,13,320,1.989426612854004
1298,9,1298,2.0689969062805176
947,15,947,3.031763792037964
125,8,125,2.1053223609924316
546,9,546,1.2541162967681885
1344,14,1344,2.4136080741882324
521,10,521,2.590946674346924
2562,16,2562,2.7067809104919434
1840,10,1840,3.070894241333008
620,6,620,1.9915013313293457
3078,16,3078,3.0074691772460938
4007,18,4007,2.4314510822296143
2008,12,2008,2.082430839538574
320,23,320,1.6935479640960693
3883,11,3883,3.300901174545288
865,10,865,1.6898901462554932
1277,9,1277,2.6852614879608154
1318,14,1318,2.3869688510894775
4016,17,4016,2.739180088043213
1538,25,1538,2.077861785888672
5765,15,5765,3.88041353225708
1818,10,1818,1.8539488315582275
2574,29,2574,3.4397475719451904
3112,5,3112,1.7660999298095703
1575,4,1575,1.7352421283721924
1186,13,1186,1.8434867858886719
1780,14,1780,2.5637505054473877
5212,13,5212,2.47001051902771
515,5,515,3.1884448528289795
1272,13,1272,1.659972906112671
2107,15,2107,2.3988118171691895
1023,18,1023,2.6787219047546387
3461,14,3461,2.0169832706451416
442,8,442,1.7096610069274902
940,10,940,3.00213623046875
2105,19,2105,2.0772628784179688
297,8,297,1.8993024826049805
796,2,796,1.1558640003204346
276,6,276,1.9727284908294678
3279,12,3279,2.7009220123291016
808,8,808,2.1562201976776123
709,14,709,2.461958408355713
313,7,313,2.0075902938842773
1026,5,1026,1.6041944026947021
1774,14,1774,2.272867202758789
2003,23,2003,3.0547573566436768
1023,11,1023,2.568164587020874
415,13,415,2.0972609519958496
454,10,454,3.8100361824035645
1756,15,1756,2.4594171047210693
980,4,980,2.384126663208008
1282,11,1282,2.844287872314453
1742,6,1742,2.095158576965332
1038,4,1038,2.589170455932617
414,13,414,1.7318964004516602
4075,20,4075,3.1076087951660156
295,5,295,2.0759689807891846
2552,10,2552,2.485731840133667
1444,11,1444,2.053072690963745
8680,15,8680,3.458775281906128
1630,13,1630,2.535348653793335
769,14,769,2.3530499935150146
2410,10,2410,2.464427947998047
1123,5,1123,2.3714258670806885
1530,18,1530,2.8627829551696777
594,7,594,1.6730554103851318
2021,3,2021,1.8357863426208496
605,9,605,1.4908502101898193
1715,10,1715,1.8042361736297607
535,12,535,1.9782688617706299
399,7,399,3.025728464126587
1457,8,1457,1.8944568634033203
3714,19,3714,2.2745697498321533
1910,11,1910,4.059305191040039
372,9,372,1.8782098293304443
482,10,482,1.5978848934173584
3070,20,3070,2.0652382373809814
495,19,495,2.0223827362060547
200,8,200,2.3319807052612305
682,12,682,1.7505009174346924
3475,20,3475,1.966780185699463
702,11,702,1.99943208694458
5397,13,5397,2.7806925773620605
1877,9,1877,2.6882786750793457
2555,17,2555,2.095521926879883
3104,10,3104,2.38417387008667
2363,19,2363,1.7835474014282227
4803,5,4803,2.716413974761963
2249,15,2249,2.499983787536621
921,13,921,1.3057246208190918
898,10,898,2.762240409851074
8509,19,8509,3.3127269744873047
3427,13,3427,2.104799270629883
3157,10,3157,2.016756534576416
2579,16,2579,2.4788389205932617
1630,13,1630,2.3562865257263184
1820,13,1820,2.64719295501709
1742,13,1742,2.4960436820983887
2114,9,2114,2.780974864959717
5373,13,5373,2.982573986053467
2679,10,2679,3.361713409423828
1972,7,1972,2.078490734100342
2864,7,2864,3.6232171058654785
969,20,969,3.055189371109009
5349,12,5349,2.2424280643463135
1291,6,1291,1.5501818656921387
1018,18,1018,2.134610414505005
1108,15,1108,2.5797197818756104
1639,16,1639,2.0522141456604004
1739,17,1739,2.919703245162964
6004,9,6004,3.5598106384277344
1849,25,1849,3.314349412918091
3226,14,3226,1.8496184349060059
387,9,387,1.9019649028778076
627,10,627,1.2123572826385498
718,11,718,3.303105592727661
1372,14,1372,2.3732097148895264
1551,6,1551,1.9391775131225586
1741,12,1741,2.532674789428711
1250,19,1250,2.300870656967163
1074,7,1074,1.1519789695739746
1795,20,1795,2.0604639053344727
1295,15,1295,3.0348479747772217
1187,11,1187,2.867462158203125
271,9,271,2.2274396419525146
3528,13,3528,2.6617579460144043
1675,8,1675,3.3225417137145996
189,11,189,2.9272780418395996
2137,17,2137,2.333264112472534
2502,10,2502,2.7863943576812744
1656,11,1656,1.9500555992126465
10177,4,10177,2.963791847229004
2135,13,2135,2.6303398609161377
2343,11,2343,2.0184452533721924
1839,19,1839,3.207404851913452
4047,26,4047,1.636420726776123
2890,14,2890,2.056793212890625
3297,11,3297,2.3806111812591553
2824,12,2824,2.3674705028533936
3418,19,3418,2.481865882873535
3088,10,3088,1.196016788482666
1630,12,1630,1.3816547393798828
1348,7,1348,1.923520565032959
2548,12,2548,2.8098461627960205
773,19,773,1.6086926460266113
2251,11,2251,3.0242528915405273
1781,16,1781,3.6621217727661133
905,8,905,1.5781383514404297
911,8,911,2.758789300918579
1295,6,1295,3.0511035919189453
2375,8,2375,2.2470946311950684
2997,21,2997,3.497607946395874
786,9,786,1.4485750198364258
1252,9,1252,1.590193510055542
3560,16,3560,3.4169259071350098
3407,4,3407,2.6439030170440674
1359,8,1359,1.634692907333374
1065,18,1065,2.5247690677642822
1278,11,1278,1.0632450580596924
1456,11,1456,2.4599149227142334
961,5,961,2.0158021450042725
468,20,468,1.5276844501495361
2655,20,2655,1.9397227764129639
2347,15,2347,2.11617374420166
2639,13,2639,2.3719911575317383
928,9,928,2.6395106315612793
3540,12,3540,2.2842214107513428
2570,12,2570,2.6013095378875732
228,1,228,1.8639729022979736
426,6,426,1.8112342357635498
5675,16,5675,3.2141129970550537
991,14,991,2.3950233459472656
3906,13,3906,2.2337677478790283
5865,14,5865,3.2897253036499023
769,13,769,2.8630549907684326
360,6,360,2.1665759086608887
681,17,681,3.016960859298706
3922,14,3922,1.7944519519805908
6310,23,6310,3.94781231880188
2718,8,2718,3.38470458984375
492,5,492,1.6836261749267578
902,14,902,2.06597900390625
3403,21,3403,3.2672486305236816
2479,21,2479,2.822315216064453
2044,18,2044,2.7396562099456787
1207,13,1207,1.5169765949249268
2105,16,2105,1.8744120597839355
1105,14,1105,2.3172357082366943
2784,15,2784,3.167922019958496
745,9,745,2.2372114658355713
1899,16,1899,2.065673351287842
964,15,964,1.9061071872711182
1737,12,1737,3.3008460998535156
5179,12,5179,2.8179075717926025
6157,14,6157,2.4000000953674316
180,9,180,2.1946961879730225
4721,22,4721,4.048994541168213
650,26,650,2.235809326171875
7337,19,7337,3.2408535480499268
679,18,679,1.9738175868988037
899,12,899,1.7496631145477295
1084,23,1084,2.6374197006225586
526,19,526,2.502671003341675
4857,11,4857,3.050856351852417
276,4,276,2.6716349124908447
3100,14,3100,3.8159804344177246
3189,20,3189,3.2247672080993652
3490,8,3490,1.6200590133666992
2489,11,2489,1.9793140888214111
2074,9,2074,2.4421446323394775
2442,13,2442,1.4724054336547852
886,10,886,2.2146215438842773
594,3,594,2.5374948978424072
952,16,952,2.3036365509033203
868,8,868,2.0443050861358643
1946,7,1946,2.1856677532196045
688,6,688,2.3496909141540527
511,5,511,1.8150403499603271
2228,10,2228,2.2763962745666504
2345,12,2345,2.1726057529449463
475,5,475,2.083559274673462
2422,25,2422,2.069304943084717
4110,16,4110,2.7287790775299072
373,9,373,2.8729124069213867
2509,9,2509,1.7892875671386719
2574,8,2574,2.458022117614746
1032,14,1032,2.113651990890503
2973,15,2973,2.0168890953063965
2093,11,2093,2.142892599105835
1771,21,1771,2.5506811141967773
2982,17,2982,3.5014421939849854
1418,17,1418,2.6246440410614014
1276,6,1276,2.110999822616577
444,22,444,2.6712982654571533
2294,9,2294,2.497683048248291
2221,11,2221,2.725450038909912
1029,24,1029,2.359848976135254
853,6,853,2.3536617755889893
1655,6,1655,1.9991731643676758
3049,26,3049,1.438504695892334
407,8,407,2.682750701904297
755,10,755,1.789804458618164
569,11,569,1.8807003498077393
794,15,794,1.5969669818878174
415,7,415,3.379240036010742
453,7,453,1.6254444122314453
905,13,905,2.054764986038208
768,10,768,1.90089750289917
2523,28,2523,2.504537582397461
2640,10,2640,3.004016160964966
4006,17,4006,2.652156352996826
4797,31,4797,3.391735315322876
1999,6,1999,2.9812560081481934
311,8,311,1.3881220817565918
707,10,707,2.5129752159118652
2556,9,2556,1.599195957183838
846,17,846,1.7493813037872314
486,8,486,1.4386768341064453
1314,6,1314,2.6572251319885254
2037,17,2037,2.505868434906006
2628,9,2628,1.8294155597686768
2767,20,2767,2.5871975421905518
8007,8,8007,3.5116734504699707
2581,10,2581,2.490304946899414
4190,8,4190,2.5485942363739014
2066,22,2066,2.221869707107544
721,18,721,2.726395606994629
547,18,547,1.9625203609466553
1190,10,1190,4.0881030559539795
1241,17,1241,2.165421724319458
2629,12,2629,2.90814471244812
2976,16,2976,2.8667876720428467
3391,12,3391,2.2048511505126953
2132,5,2132,1.2884724140167236
1080,9,1080,1.8397903442382812
1404,30,1404,2.0634877681732178
1128,11,1128,2.5174951553344727
2023,9,2023,2.7893052101135254
351,11,351,2.5293993949890137
1704,10,1704,2.518251657485962
304,7,304,2.847851276397705
1925,7,1925,2.5901761054992676
1813,11,1813,1.9184131622314453
468,9,468,2.785816192626953
5073,11,5073,2.8293347358703613
7015,17,7015,2.967982292175293
1587,20,1587,3.4214656352996826
4529,14,4529,2.7357141971588135
5301,13,5301,3.797365665435791
1346,10,1346,3.2232816219329834
2689,16,2689,1.67561674118042
4642,12,4642,2.925356149673462
1513,18,1513,2.8032546043395996
1474,8,1474,2.081143617630005
2945,11,2945,3.448538064956665
2518,17,2518,2.0680909156799316
122,7,122,2.0100278854370117
803,11,803,1.8168489933013916
1058,12,1058,3.078591823577881
1191,15,1191,1.8652405738830566
3087,9,3087,1.6276748180389404
796,7,796,2.777754306793213
1494,3,1494,2.2085366249084473
1098,12,1098,2.262810707092285
292,4,292,1.8834714889526367
1845,13,1845,3.6408355236053467
765,16,765,1.965540885925293
528,17,528,1.4408540725708008
306,14,306,1.6902811527252197
691,8,691,2.357436180114746
409,12,409,3.237419366836548
582,8,582,2.2514419555664062
1629,8,1629,2.453265905380249
1718,6,1718,2.1113526821136475
377,8,377,2.3974814414978027
1736,15,1736,2.0209617614746094
863,16,863,3.274181365966797
182,9,182,1.7039210796356201
3016,11,3016,2.449247121810913
2494,21,2494,3.449934720993042
2652,14,2652,2.3686256408691406
2458,13,2458,2.4964675903320312
163,7,163,3.21895170211792
239,7,239,1.6461329460144043
1137,24,1137,1.4147372245788574
608,8,608,1.6599440574645996
685,17,685,4.8767242431640625
354,10,354,1.036625862121582
3425,7,3425,2.057190418243408
1575,6,1575,2.2435076236724854
4437,14,4437,2.6755661964416504
5007,9,5007,2.830282688140869
519,10,519,2.040569543838501
2073,28,2073,3.0069210529327393
1701,14,1701,3.236070156097412
1682,9,1682,1.9919772148132324
743,9,743,2.7962217330932617
1792,17,1792,1.9541294574737549
201,6,201,1.5978882312774658
295,12,295,3.226707696914673
5659,15,5659,1.9858908653259277
2272,8,2272,2.3128089904785156
2930,21,2930,2.384654998779297
3045,19,3045,2.767845869064331
2983,13,2983,3.330183744430542
3828,7,3828,2.1022326946258545
493,11,493,1.7752180099487305
4706,10,4706,1.7489612102508545
2244,26,2244,1.7132291793823242
380,6,380,1.8367295265197754
1977,18,1977,2.2433223724365234
734,11,734,2.8003387451171875
1357,9,1357,2.670954465866089
1030,7,1030,3.542370557785034
536,12,536,2.578293561935425
251,5,251,1.7903075218200684
2028,12,2028,2.419588565826416
744,15,744,2.631865978240967
3335,32,3335,2.1235251426696777
810,23,810,1.8369245529174805
151,5,151,2.340329647064209
399,10,399,1.8796093463897705
1627,11,1627,2.6238460540771484
1131,6,1131,2.217456102371216
304,9,304,1.5841798782348633
2686,2,2686,1.003542184829712
255,9,255,1.783710241317749
5445,10,5445,2.4094676971435547
950,7,950,2.211024761199951
543,9,543,1.941244125366211
213,8,213,2.9311935901641846
3630,15,3630,2.6037049293518066
2080,7,2080,2.84883713722229
5836,13,5836,2.8259029388427734
2996,14,2996,2.896418571472168
1401,11,1401,1.2998840808868408
370,9,370,3.3958730697631836
4630,12,4630,2.0658233165740967
1729,19,1729,4.009884595870972
1424,16,1424,2.3808281421661377
5396,13,5396,2.4653685092926025
702,8,702,1.9617838859558105
4966,4,4966,3.6815237998962402
3453,10,3453,3.04620361328125
1672,6,1672,2.4908318519592285
1296,0,1296,2.4311463832855225
457,2,457,3.014521837234497
1224,13,1224,2.3384459018707275
2930,13,2930,2.298225164413452
5600,23,5600,4.7181994915008545
2056,7,2056,2.5268771648406982
2091,6,2091,1.4751639366149902
1495,15,1495,2.540329933166504
2243,15,2243,2.705965280532837
1634,11,1634,1.914808750152588
644,14,644,2.0577776432037354
1925,13,1925,3.498572587966919
3732,18,3732,2.776481866836548
1448,3,1448,2.642162322998047
408,2,408,2.662092447280884
1780,11,1780,1.6296184062957764
1069,12,1069,2.403818130493164
3559,15,3559,2.6629037857055664
855,14,855,1.6743981838226318
693,5,693,2.729114532470703
2168,15,2168,2.3369855880737305
1006,10,1006,2.4692604541778564
765,9,765,2.4305858612060547
902,9,902,1.9068326950073242
706,15,706,2.2510604858398438
651,20,651,3.279635429382324
585,14,585,2.1375410556793213
3048,20,3048,2.6104533672332764
2239,2,2239,2.614421844482422
695,12,695,2.549851179122925
1618,20,1618,4.065762281417847
2078,3,2078,2.830469846725464
1277,11,1277,1.733259677886963
6354,11,6354,2.810868740081787
3199,15,3199,2.799085855484009
496,7,496,2.104698657989502
252,2,252,2.3265507221221924
3563,7,3563,1.7558448314666748
4674,10,4674,2.764983654022217
1945,10,1945,1.8468401432037354
430,7,430,2.6489202976226807
3595,7,3595,3.301975727081299
1173,16,1173,1.9208104610443115
151,5,151,2.173935651779175
2662,12,2662,1.846275806427002
1385,20,1385,2.358590602874756
393,14,393,1.9847807884216309
1454,7,1454,1.4698834419250488
1180,9,1180,3.0208029747009277
2103,12,2103,2.310638666152954
1690,10,1690,3.092667579650879
2582,9,2582,1.6599040031433105
1358,13,1358,2.211106300354004
1800,27,1800,2.1131339073181152
564,10,564,1.3041081428527832
1874,13,1874,3.1632907390594482
718,9,718,3.0722782611846924
420,6,420,2.2397212982177734
2566,18,2566,2.7330002784729004
217,8,217,3.1009328365325928
2113,6,2113,2.5906455516815186
563,11,563,3.1113462448120117
1151,11,1151,1.6568002700805664
1814,9,1814,3.1975221633911133
1528,15,1528,2.040482997894287
781,11,781,1.3736765384674072
438,8,438,1.8736257553100586
273,4,273,2.0118918418884277
4147,9,4147,2.3462741374969482
2109,15,2109,1.4453179836273193
481,9,481,2.659806966781616
745,5,745,3.2001824378967285
3120,8,3120,1.6351988315582275
255,5,255,2.0674848556518555
10503,15,10503,3.2928197383880615
3211,15,3211,1.6344246864318848
368,4,368,2.1412301063537598
476,10,476,2.2759413719177246
573,3,573,2.5255303382873535
1187,18,1187,1.9966576099395752
2334,10,2334,2.21238112449646
2972,12,2972,2.6002860069274902
2524,20,2524,3.038647413253784
3485,7,3485,1.6147041320800781
