Timesteps,Collisions,Steps Waited,Real-Time Elapsed
303,5,303,0.14002323150634766
159,0,159,0.18465518951416016
220,7,220,0.1981196403503418
446,9,446,0.1615157127380371
55,1,55,0.19402623176574707
748,15,748,0.18201279640197754
635,10,635,0.14402055740356445
47,8,47,0.1970198154449463
526,5,526,0.23201918601989746
300,2,300,0.16103839874267578
421,12,421,0.1505136489868164
223,11,223,0.13302063941955566
455,9,455,0.30353450775146484
139,8,139,0.12331295013427734
222,12,222,0.1745593547821045
1141,10,1141,0.23102712631225586
318,10,318,0.11602258682250977
409,11,409,0.20201611518859863
808,16,808,0.24402499198913574
174,10,174,0.18686485290527344
280,11,280,0.16902852058410645
737,12,737,0.17501378059387207
236,8,236,0.18151330947875977
795,5,795,0.22702646255493164
878,8,878,0.18643736839294434
406,21,406,0.19356060028076172
449,7,449,0.19402670860290527
304,11,304,0.16751384735107422
234,11,234,0.18602204322814941
268,6,268,0.24453306198120117
202,13,202,0.3410770893096924
61,3,61,0.12102174758911133
454,17,454,0.27902698516845703
107,2,107,0.13702178001403809
291,9,291,0.2281644344329834
783,8,783,0.25109171867370605
159,12,159,0.19202494621276855
679,9,679,0.13051247596740723
713,11,713,0.2310318946838379
659,12,659,0.261059045791626
89,4,89,0.1450333595275879
257,4,257,0.2260303497314453
586,11,586,0.16502857208251953
248,6,248,0.25702643394470215
500,7,500,0.22082996368408203
93,7,93,0.1386580467224121
47,1,47,0.12351679801940918
347,8,347,0.21003031730651855
1647,7,1647,0.22353744506835938
450,13,450,0.24402832984924316
137,11,137,0.13402628898620605
311,9,311,0.12622857093811035
79,9,79,0.2396068572998047
496,12,496,0.29606032371520996
263,3,263,0.25054407119750977
786,13,786,0.2156996726989746
284,8,284,0.16863155364990234
645,14,645,0.3171358108520508
1096,6,1096,0.1910264492034912
265,7,265,0.16913151741027832
338,10,338,0.21002697944641113
133,1,133,0.2155454158782959
1319,15,1319,0.2127695083618164
210,3,210,0.11201739311218262
710,7,710,0.24816274642944336
287,10,287,0.19279241561889648
1057,12,1057,0.21473383903503418
288,3,288,0.16003036499023438
376,5,376,0.14914846420288086
33,3,33,0.19251322746276855
623,15,623,0.24506711959838867
295,23,295,0.3281419277191162
969,14,969,0.1970231533050537
1150,21,1150,0.20702838897705078
79,6,79,0.15856432914733887
91,9,91,0.2825465202331543
271,11,271,0.14405560493469238
412,13,412,0.17228412628173828
697,9,697,0.1772768497467041
3205,17,3205,0.31504249572753906
1509,21,1509,0.22053289413452148
307,9,307,0.2440335750579834
206,7,206,0.23901963233947754
121,1,121,0.20003080368041992
896,7,896,0.1635134220123291
128,3,128,0.1300187110900879
202,5,202,0.2019939422607422
122,6,122,0.21202874183654785
185,6,185,0.24901914596557617
184,7,184,0.25206971168518066
303,8,303,0.24602079391479492
378,14,378,0.1945204734802246
247,3,247,0.2965981960296631
76,11,76,0.15805888175964355
228,16,228,0.2581048011779785
307,11,307,0.253551721572876
84,3,84,0.23952722549438477
237,8,237,0.15551972389221191
357,8,357,0.22653603553771973
293,5,293,0.12450838088989258
210,7,210,0.20054173469543457
363,13,363,0.17602968215942383
100,3,100,0.16202569007873535
117,13,117,0.23801898956298828
304,11,304,0.28431105613708496
474,11,474,0.18016266822814941
148,12,148,0.18508505821228027
434,4,434,0.1565101146697998
852,10,852,0.21168160438537598
383,17,383,0.2250211238861084
637,10,637,0.16901540756225586
94,3,94,0.25202226638793945
348,7,348,0.25406861305236816
269,18,269,0.18402409553527832
332,6,332,0.14704251289367676
159,8,159,0.21101856231689453
253,14,253,0.21394681930541992
89,7,89,0.20602130889892578
503,14,503,0.2260279655456543
118,7,118,0.21402239799499512
317,19,317,0.23354887962341309
354,10,354,0.21701765060424805
363,16,363,0.17502665519714355
995,9,995,0.30954408645629883
288,11,288,0.16952180862426758
667,6,667,0.19551730155944824
854,6,854,0.19310855865478516
831,9,831,0.16350960731506348
69,1,69,0.24210858345031738
483,9,483,0.23502540588378906
583,3,583,0.1685619354248047
196,11,196,0.19856786727905273
497,17,497,0.3335459232330322
103,9,103,0.14854669570922852
1053,22,1053,0.23401594161987305
467,18,467,0.24951434135437012
108,11,108,0.1706395149230957
81,6,81,0.16850948333740234
135,6,135,0.2515382766723633
231,7,231,0.19196867942810059
966,11,966,0.24801874160766602
43,1,43,0.1250295639038086
766,14,766,0.18251967430114746
245,12,245,0.1655130386352539
278,4,278,0.2040245532989502
166,7,166,0.18402457237243652
78,0,78,0.15302801132202148
325,6,325,0.2738826274871826
157,12,157,0.22902798652648926
879,7,879,0.22502660751342773
196,12,196,0.20903396606445312
148,5,148,0.2205345630645752
977,21,977,0.20003199577331543
151,5,151,0.16651248931884766
312,32,312,0.20453858375549316
224,8,224,0.1355152130126953
165,5,165,0.14151549339294434
488,13,488,0.22374796867370605
1699,16,1699,0.2695610523223877
1088,19,1088,0.3005354404449463
289,9,289,0.24802207946777344
79,4,79,0.23903512954711914
251,25,251,0.161515474319458
283,10,283,0.2070167064666748
115,16,115,0.17203330993652344
1184,17,1184,0.21102118492126465
392,14,392,0.26250553131103516
229,18,229,0.1621382236480713
728,9,728,0.20801377296447754
49,4,49,0.2140183448791504
172,2,172,0.30409884452819824
88,10,88,0.19976186752319336
110,7,110,0.12529706954956055
453,6,453,0.1720256805419922
473,8,473,0.17622160911560059
323,7,323,0.21303892135620117
167,5,167,0.2447977066040039
104,7,104,0.2112288475036621
432,11,432,0.24303007125854492
135,7,135,0.18304061889648438
423,17,423,0.2225971221923828
997,10,997,0.23103737831115723
579,4,579,0.16801977157592773
41,7,41,0.2616908550262451
415,9,415,0.17775201797485352
378,11,378,0.2921934127807617
151,5,151,0.10352015495300293
88,4,88,0.1759650707244873
186,7,186,0.253096342086792
111,8,111,0.15350818634033203
77,9,77,0.20602059364318848
45,1,45,0.21703267097473145
68,1,68,0.18051576614379883
384,12,384,0.17902731895446777
319,7,319,0.268535852432251
306,6,306,0.20103096961975098
1572,8,1572,0.24303340911865234
262,11,262,0.2317969799041748
281,5,281,0.10007143020629883
1154,7,1154,0.19402050971984863
144,1,144,0.20702886581420898
300,5,300,0.21892213821411133
111,9,111,0.18402409553527832
327,9,327,0.3390483856201172
180,9,180,0.20302224159240723
403,9,403,0.1775217056274414
68,2,68,0.22103452682495117
364,13,364,0.23200392723083496
591,6,591,0.20411062240600586
127,13,127,0.23255348205566406
345,9,345,0.19561171531677246
937,12,937,0.16951680183410645
910,20,910,0.20302844047546387
102,5,102,0.1420576572418213
237,13,237,0.20802927017211914
332,9,332,0.16902399063110352
153,10,153,0.18503379821777344
213,9,213,0.19303250312805176
273,15,273,0.19376659393310547
135,5,135,0.32265281677246094
448,8,448,0.24272942543029785
200,12,200,0.20554900169372559
724,14,724,0.21401548385620117
182,3,182,0.21703672409057617
126,4,126,0.1496574878692627
168,4,168,0.17328810691833496
46,12,46,0.34779787063598633
252,7,252,0.22646784782409668
110,11,110,0.1657581329345703
124,6,124,0.17777752876281738
71,6,71,0.11851167678833008
356,6,356,0.11650896072387695
139,11,139,0.27308130264282227
892,12,892,0.24955439567565918
53,0,53,0.14651870727539062
734,15,734,0.21204376220703125
181,9,181,0.1521456241607666
160,5,160,0.1845548152923584
211,4,211,0.2170267105102539
234,5,234,0.19219207763671875
421,19,421,0.14859724044799805
469,3,469,0.18552041053771973
207,5,207,0.16802549362182617
1082,18,1082,0.28908658027648926
329,12,329,0.180023193359375
63,0,63,0.23102116584777832
538,5,538,0.1940288543701172
594,6,594,0.1470324993133545
164,17,164,0.1650393009185791
443,6,443,0.3110077381134033
254,8,254,0.11659574508666992
235,7,235,0.24658989906311035
1005,6,1005,0.17902660369873047
946,16,946,0.17803049087524414
1605,9,1605,0.27054882049560547
537,3,537,0.14051437377929688
288,9,288,0.217529296875
149,7,149,0.16250991821289062
44,1,44,0.16803455352783203
229,7,229,0.25954389572143555
1489,9,1489,0.27626657485961914
1203,11,1203,0.2256145477294922
311,4,311,0.20702362060546875
135,4,135,0.1475086212158203
160,7,160,0.2170717716217041
90,3,90,0.179520845413208
133,6,133,0.20902752876281738
111,10,111,0.15250492095947266
246,2,246,0.24353837966918945
254,11,254,0.26104116439819336
1458,15,1458,0.25550341606140137
178,9,178,0.12159085273742676
288,7,288,0.23806238174438477
713,13,713,0.2720303535461426
110,5,110,0.15150809288024902
111,9,111,0.1395251750946045
883,8,883,0.22303032875061035
176,5,176,0.2310318946838379
64,7,64,0.14004254341125488
48,6,48,0.19702959060668945
1493,3,1493,0.22102046012878418
609,12,609,0.22700762748718262
238,9,238,0.2190864086151123
40,0,40,0.16804289817810059
111,2,111,0.2000257968902588
84,5,84,0.1550285816192627
112,6,112,0.14703869819641113
198,19,198,0.29204320907592773
177,5,177,0.21103549003601074
706,22,706,0.13551592826843262
182,19,182,0.22703123092651367
157,9,157,0.2395460605621338
349,17,349,0.15500760078430176
312,7,312,0.23354482650756836
1107,13,1107,0.2775285243988037
85,15,85,0.12652158737182617
207,17,207,0.12051224708557129
279,8,279,0.17402172088623047
412,17,412,0.19502568244934082
379,11,379,0.21892929077148438
804,9,804,0.23955607414245605
750,13,750,0.18151235580444336
590,17,590,0.19051480293273926
760,8,760,0.20396804809570312
929,10,929,0.11751008033752441
1187,18,1187,0.2570321559906006
285,15,285,0.2535359859466553
581,16,581,0.22603130340576172
267,6,267,0.13003206253051758
130,18,130,0.14404058456420898
815,21,815,0.24267959594726562
49,2,49,0.20702552795410156
1536,20,1536,0.22002506256103516
571,22,571,0.16500282287597656
495,4,495,0.17696642875671387
211,10,211,0.16350936889648438
638,17,638,0.2074263095855713
317,6,317,0.24253463745117188
152,6,152,0.19402265548706055
647,11,647,0.17633628845214844
596,11,596,0.15451264381408691
328,10,328,0.36205172538757324
523,8,523,0.13650965690612793
434,9,434,0.2311570644378662
133,14,133,0.1781172752380371
473,1,473,0.17251181602478027
474,6,474,0.22663354873657227
544,11,544,0.254162073135376
639,9,639,0.1870286464691162
375,6,375,0.15804576873779297
400,14,400,0.23502373695373535
545,9,545,0.2532773017883301
549,5,549,0.16761374473571777
433,3,433,0.17452788352966309
104,10,104,0.23213577270507812
322,12,322,0.1480565071105957
568,17,568,0.2285473346710205
255,5,255,0.15851187705993652
192,8,192,0.19402694702148438
907,23,907,0.3226020336151123
585,6,585,0.1565093994140625
121,7,121,0.19902467727661133
325,13,325,0.25406885147094727
50,4,50,0.18957114219665527
208,14,208,0.17079997062683105
304,5,304,0.19180989265441895
328,12,328,0.19953227043151855
188,2,188,0.1835160255432129
499,11,499,0.15902185440063477
84,3,84,0.1235201358795166
329,5,329,0.1568315029144287
165,5,165,0.1385183334350586
90,4,90,0.1460263729095459
281,1,281,0.19368481636047363
495,14,495,0.19387412071228027
143,9,143,0.22002601623535156
78,11,78,0.21233558654785156
482,6,482,0.17813682556152344
82,7,82,0.14165139198303223
241,6,241,0.15807175636291504
455,22,455,0.2643873691558838
1412,17,1412,0.27419519424438477
161,10,161,0.1605210304260254
627,4,627,0.16602301597595215
447,11,447,0.15002679824829102
263,8,263,0.22102618217468262
647,16,647,0.25853943824768066
167,12,167,0.13770699501037598
262,7,262,0.1694328784942627
799,21,799,0.25304222106933594
48,13,48,0.25053977966308594
287,8,287,0.26053404808044434
610,10,610,0.2380211353302002
1219,16,1219,0.19589638710021973
180,9,180,0.11251640319824219
442,15,442,0.11851763725280762
112,1,112,0.15450501441955566
494,4,494,0.2685377597808838
541,10,541,0.15163779258728027
239,4,239,0.14256668090820312
121,4,121,0.15901851654052734
293,19,293,0.20302820205688477
362,4,362,0.12451648712158203
625,16,625,0.15551066398620605
92,7,92,0.17451715469360352
125,7,125,0.1537327766418457
116,7,116,0.20002436637878418
44,1,44,0.19806647300720215
98,19,98,0.21555089950561523
200,10,200,0.10450887680053711
307,7,307,0.1250295639038086
247,12,247,0.2779653072357178
747,2,747,0.2072007656097412
236,6,236,0.17851924896240234
737,7,737,0.14902400970458984
276,11,276,0.21055173873901367
85,8,85,0.1390233039855957
97,8,97,0.19152307510375977
471,8,471,0.2530343532562256
316,10,316,0.19101762771606445
1221,9,1221,0.2190229892730713
1092,16,1092,0.21785712242126465
248,15,248,0.2676692008972168
227,10,227,0.2100386619567871
389,11,389,0.27719616889953613
375,14,375,0.13403582572937012
138,7,138,0.10451507568359375
188,7,188,0.2130270004272461
611,10,611,0.23354887962341309
234,9,234,0.16002392768859863
671,6,671,0.22501373291015625
443,16,443,0.15757012367248535
1087,13,1087,0.18230485916137695
121,8,121,0.1300511360168457
136,11,136,0.2200322151184082
1963,13,1963,0.35904455184936523
206,7,206,0.191025972366333
751,14,751,0.14051055908203125
76,10,76,0.21503257751464844
653,23,653,0.2190229892730713
214,5,214,0.17556357383728027
355,6,355,0.21658658981323242
1129,17,1129,0.2019023895263672
533,9,533,0.18213891983032227
196,8,196,0.16302895545959473
393,12,393,0.23002362251281738
480,7,480,0.18256616592407227
129,4,129,0.28955078125
150,2,150,0.2369680404663086
306,15,306,0.132035493850708
207,6,207,0.2380361557006836
231,4,231,0.22961711883544922
226,4,226,0.19519853591918945
542,4,542,0.1997237205505371
1489,11,1489,0.24855279922485352
1013,8,1013,0.31363439559936523
214,3,214,0.1410369873046875
75,3,75,0.15805530548095703
499,12,499,0.17114615440368652
107,8,107,0.21702146530151367
407,17,407,0.2110729217529297
115,11,115,0.17926430702209473
265,3,265,0.25934624671936035
71,7,71,0.16137480735778809
62,1,62,0.2375800609588623
373,4,373,0.2270374298095703
422,12,422,0.1726844310760498
297,3,297,0.22357392311096191
631,7,631,0.18551898002624512
1180,16,1180,0.23052501678466797
584,8,584,0.1880340576171875
206,3,206,0.21202301979064941
288,7,288,0.32656359672546387
172,10,172,0.19382429122924805
382,10,382,0.17403197288513184
892,5,892,0.26305532455444336
126,3,126,0.19402742385864258
161,6,161,0.1375112533569336
559,14,559,0.27454590797424316
111,7,111,0.14042377471923828
377,17,377,0.23753976821899414
33,2,33,0.13451266288757324
1079,24,1079,0.2605421543121338
773,14,773,0.2470245361328125
961,31,961,0.24240589141845703
145,2,145,0.2571415901184082
1259,18,1259,0.21502995491027832
173,13,173,0.12607502937316895
87,11,87,0.24003171920776367
335,9,335,0.12550735473632812
647,19,647,0.14908313751220703
113,9,113,0.28995490074157715
121,8,121,0.10051560401916504
405,8,405,0.20917630195617676
186,4,186,0.20374250411987305
104,5,104,0.12652301788330078
97,3,97,0.14251494407653809
209,19,209,0.2155442237854004
48,2,48,0.21502017974853516
90,16,90,0.12051749229431152
358,7,358,0.2810807228088379
478,14,478,0.22902369499206543
80,2,80,0.22641491889953613
64,10,64,0.20702242851257324
1402,14,1402,0.40136241912841797
546,15,546,0.24602103233337402
480,12,480,0.260469913482666
50,3,50,0.28307485580444336
272,21,272,0.16303205490112305
218,7,218,0.2679104804992676
295,7,295,0.17668557167053223
945,19,945,0.28153038024902344
195,1,195,0.17340946197509766
196,11,196,0.26213550567626953
301,2,301,0.2660362720489502
250,10,250,0.2410733699798584
501,4,501,0.23038339614868164
356,10,356,0.17202472686767578
270,8,270,0.1708216667175293
615,17,615,0.18909382820129395
757,11,757,0.20102214813232422
56,7,56,0.21375226974487305
151,1,151,0.26645874977111816
1456,14,1456,0.22612524032592773
193,11,193,0.1652836799621582
840,18,840,0.19551944732666016
172,8,172,0.26302599906921387
1065,8,1065,0.30553150177001953
408,7,408,0.19003629684448242
701,9,701,0.23154211044311523
1255,10,1255,0.26202893257141113
246,10,246,0.24142837524414062
668,9,668,0.1282966136932373
638,11,638,0.2862093448638916
172,14,172,0.15302538871765137
70,2,70,0.17252564430236816
790,6,790,0.22154569625854492
632,13,632,0.19502687454223633
86,4,86,0.12651324272155762
62,2,62,0.19202613830566406
261,8,261,0.17982912063598633
336,13,336,0.15652251243591309
141,6,141,0.2042372226715088
422,12,422,0.16062235832214355
217,8,217,0.1910233497619629
86,7,86,0.12651562690734863
389,22,389,0.20502495765686035
412,7,412,0.2415635585784912
845,13,845,0.2527732849121094
257,14,257,0.20694184303283691
268,12,268,0.18002843856811523
66,4,66,0.22602009773254395
1042,9,1042,0.24902963638305664
661,15,661,0.23575234413146973
291,7,291,0.14852595329284668
64,4,64,0.16501569747924805
908,17,908,0.20102310180664062
1295,8,1295,0.22854065895080566
532,5,532,0.23134112358093262
49,5,49,0.18875956535339355
981,11,981,0.28954100608825684
66,8,66,0.20165443420410156
688,17,688,0.19486713409423828
1549,16,1549,0.236954927444458
474,6,474,0.15055537223815918
351,14,351,0.1996138095855713
1317,20,1317,0.311542272567749
376,16,376,0.17402172088623047
217,9,217,0.28855204582214355
42,6,42,0.20802593231201172
333,12,333,0.1610264778137207
412,9,412,0.25455212593078613
419,11,419,0.13902950286865234
277,11,277,0.23247170448303223
49,3,49,0.1798720359802246
58,4,58,0.1940321922302246
922,11,922,0.26906609535217285
346,10,346,0.2230386734008789
802,10,802,0.24803709983825684
1010,13,1010,0.23864245414733887
284,3,284,0.1990342140197754
125,12,125,0.13652372360229492
381,6,381,0.10802602767944336
188,6,188,0.15351510047912598
261,14,261,0.2415151596069336
613,4,613,0.16251730918884277
719,10,719,0.15174460411071777
731,6,731,0.2715468406677246
760,16,760,0.1285078525543213
508,11,508,0.21202993392944336
408,4,408,0.27454376220703125
113,7,113,0.1930255889892578
132,6,132,0.1897735595703125
218,14,218,0.15251708030700684
608,18,608,0.2729947566986084
662,19,662,0.24865078926086426
757,4,757,0.27411532402038574
169,3,169,0.2865478992462158
1019,25,1019,0.3505549430847168
386,11,386,0.2795372009277344
246,15,246,0.1690371036529541
449,15,449,0.20754647254943848
208,9,208,0.1695411205291748
330,11,330,0.3091583251953125
176,9,176,0.1292881965637207
211,6,211,0.21273207664489746
190,13,190,0.26255297660827637
746,9,746,0.31655168533325195
1300,9,1300,0.18959927558898926
75,3,75,0.1565539836883545
51,6,51,0.13351702690124512
308,10,308,0.14683842658996582
482,14,482,0.14951491355895996
262,7,262,0.17604756355285645
2091,11,2091,0.2743411064147949
681,16,681,0.2590761184692383
150,7,150,0.20502901077270508
74,8,74,0.25517892837524414
488,10,488,0.23655271530151367
248,9,248,0.2640259265899658
1722,5,1722,0.21205997467041016
134,1,134,0.15651226043701172
1001,14,1001,0.22003388404846191
84,5,84,0.11116266250610352
468,11,468,0.2611219882965088
1004,8,1004,0.22510147094726562
261,11,261,0.18051671981811523
73,10,73,0.1350264549255371
57,1,57,0.17302918434143066
306,8,306,0.21903109550476074
250,5,250,0.14451360702514648
560,10,560,0.2275383472442627
157,13,157,0.20957016944885254
53,7,53,0.18125391006469727
159,5,159,0.3860139846801758
1721,14,1721,0.19602751731872559
111,10,111,0.27562999725341797
340,21,340,0.13123726844787598
634,16,634,0.17902612686157227
354,18,354,0.21102380752563477
377,13,377,0.2460324764251709
116,5,116,0.27654075622558594
221,10,221,0.15802931785583496
1841,44,1841,0.3901646137237549
175,4,175,0.21204018592834473
220,8,220,0.16070556640625
358,8,358,0.1815197467803955
65,9,65,0.20402860641479492
817,14,817,0.21303796768188477
91,1,91,0.2035517692565918
169,9,169,0.12251830101013184
106,6,106,0.21802520751953125
81,18,81,0.30555200576782227
106,6,106,0.3407857418060303
243,17,243,0.13051962852478027
674,17,674,0.21303272247314453
172,4,172,0.17551016807556152
80,10,80,0.20003867149353027
252,12,252,0.2130577564239502
378,11,378,0.22902202606201172
141,11,141,0.2220292091369629
337,4,337,0.20102596282958984
213,6,213,0.2875552177429199
315,8,315,0.20862412452697754
753,14,753,0.1480269432067871
176,5,176,0.2210240364074707
94,8,94,0.17302465438842773
304,10,304,0.1910247802734375
1208,17,1208,0.12950873374938965
705,14,705,0.23954534530639648
377,14,377,0.2220160961151123
264,6,264,0.2800877094268799
164,9,164,0.1600337028503418
93,6,93,0.10251784324645996
630,15,630,0.2326662540435791
102,4,102,0.23765850067138672
412,14,412,0.2235558032989502
376,8,376,0.15451502799987793
113,9,113,0.15404486656188965
79,7,79,0.1914660930633545
297,10,297,0.2000288963317871
310,8,310,0.1866309642791748
989,7,989,0.33554911613464355
333,2,333,0.1490309238433838
45,5,45,0.19813895225524902
252,10,252,0.1985924243927002
307,8,307,0.15851426124572754
562,5,562,0.1857149600982666
602,17,602,0.24905180931091309
289,11,289,0.13051724433898926
171,4,171,0.1816096305847168
745,19,745,0.2048335075378418
369,8,369,0.11951851844787598
139,6,139,0.19551968574523926
142,2,142,0.2070310115814209
96,12,96,0.14651250839233398
130,12,130,0.1734170913696289
339,26,339,0.2550923824310303
163,12,163,0.14033079147338867
202,11,202,0.2050318717956543
130,6,130,0.1540215015411377
1147,7,1147,0.17251181602478027
299,14,299,0.20403766632080078
457,13,457,0.15851664543151855
84,4,84,0.25606393814086914
438,12,438,0.16002821922302246
1036,9,1036,0.18251800537109375
248,16,248,0.25290966033935547
1448,6,1448,0.2771329879760742
383,18,383,0.22744393348693848
1439,16,1439,0.3145413398742676
382,16,382,0.15602922439575195
712,13,712,0.22782468795776367
531,18,531,0.2107524871826172
571,7,571,0.27026867866516113
788,9,788,0.16802573204040527
408,7,408,0.1918349266052246
246,14,246,0.17911767959594727
701,7,701,0.18802189826965332
292,14,292,0.21474862098693848
54,8,54,0.2540314197540283
109,4,109,0.2052626609802246
175,9,175,0.1465132236480713
175,3,175,0.14066529273986816
143,11,143,0.28455185890197754
197,1,197,0.17802047729492188
590,26,590,0.22506380081176758
684,12,684,0.17402076721191406
241,15,241,0.20457935333251953
237,5,237,0.192033052444458
352,9,352,0.22453713417053223
802,8,802,0.16151952743530273
749,12,749,0.13302373886108398
2450,12,2450,0.24902796745300293
295,8,295,0.17301559448242188
1176,17,1176,0.2220447063446045
227,12,227,0.20002508163452148
516,6,516,0.2391369342803955
414,14,414,0.1497793197631836
257,12,257,0.2765820026397705
113,8,113,0.18454480171203613
128,8,128,0.28960371017456055
1127,16,1127,0.2085404396057129
269,8,269,0.20603704452514648
949,12,949,0.16754865646362305
602,12,602,0.23552966117858887
70,0,70,0.21102094650268555
347,17,347,0.20107769966125488
1012,37,1012,0.24116754531860352
112,2,112,0.12402057647705078
194,5,194,0.19809198379516602
294,13,294,0.2090320587158203
139,11,139,0.30449819564819336
107,11,107,0.1790306568145752
43,4,43,0.2795381546020508
387,9,387,0.2976419925689697
144,9,144,0.31844353675842285
130,7,130,0.2301161289215088
51,10,51,0.14501738548278809
333,9,333,0.3300633430480957
151,10,151,0.19703197479248047
2388,14,2388,0.234344482421875
169,7,169,0.1950364112854004
323,18,323,0.13459420204162598
336,21,336,0.22553515434265137
171,10,171,0.15702605247497559
167,7,167,0.14951181411743164
734,16,734,0.21377062797546387
252,12,252,0.1665186882019043
144,6,144,0.37907838821411133
259,12,259,0.21708369255065918
245,14,245,0.21353363990783691
180,10,180,0.16951465606689453
491,17,491,0.27055883407592773
219,7,219,0.18952560424804688
78,0,78,0.2659313678741455
368,11,368,0.2256615161895752
170,20,170,0.18101906776428223
829,15,829,0.24602532386779785
822,13,822,0.24953722953796387
452,11,452,0.17503666877746582
456,11,456,0.2120213508605957
407,12,407,0.2130284309387207
247,13,247,0.2762117385864258
186,8,186,0.20302557945251465
49,4,49,0.21799039840698242
270,23,270,0.14952349662780762
170,8,170,0.15051603317260742
114,8,114,0.19932031631469727
416,9,416,0.2025465965270996
412,13,412,0.2330307960510254
727,12,727,0.23203134536743164
407,5,407,0.28421759605407715
914,12,914,0.24134159088134766
543,5,543,0.23502564430236816
778,11,778,0.22631382942199707
286,9,286,0.20067405700683594
69,2,69,0.19566059112548828
978,13,978,0.24254274368286133
197,2,197,0.26253676414489746
181,8,181,0.19703269004821777
1300,12,1300,0.21558427810668945
296,7,296,0.18903017044067383
428,5,428,0.2751655578613281
182,5,182,0.12851285934448242
173,9,173,0.24495553970336914
60,0,60,0.2304706573486328
965,18,965,0.321549654006958
746,7,746,0.2775545120239258
216,22,216,0.183030366897583
665,14,665,0.23465371131896973
374,6,374,0.2040250301361084
362,14,362,0.30355095863342285
539,7,539,0.1956796646118164
338,1,338,0.26461219787597656
965,22,965,0.29707789421081543
301,13,301,0.21657347679138184
494,16,494,0.1530320644378662
504,15,504,0.1535177230834961
505,8,505,0.247025728225708
922,11,922,0.2250220775604248
323,8,323,0.1980268955230713
459,12,459,0.22655081748962402
327,21,327,0.22003769874572754
129,6,129,0.1371917724609375
143,12,143,0.21764874458312988
143,2,143,0.1857752799987793
127,1,127,0.15351366996765137
428,6,428,0.1615588665008545
117,4,117,0.16902589797973633
550,3,550,0.4179544448852539
482,6,482,0.13951396942138672
203,12,203,0.2885477542877197
149,7,149,0.22554612159729004
828,7,828,0.21842646598815918
546,4,546,0.21303439140319824
436,13,436,0.31455492973327637
150,9,150,0.29943132400512695
608,13,608,0.19104623794555664
92,10,92,0.21303796768188477
243,17,243,0.40572190284729004
150,1,150,0.14751195907592773
105,8,105,0.16603350639343262
884,11,884,0.23999547958374023
160,8,160,0.21202588081359863
104,6,104,0.26253771781921387
246,2,246,0.16002559661865234
516,7,516,0.19860196113586426
498,13,498,0.17702865600585938
2138,29,2138,0.3035469055175781
549,13,549,0.18003201484680176
403,6,403,0.2190251350402832
96,1,96,0.2858240604400635
66,5,66,0.16106247901916504
309,6,309,0.19301962852478027
217,10,217,0.20203208923339844
293,8,293,0.15603017807006836
744,25,744,0.20302629470825195
752,14,752,0.23104047775268555
51,1,51,0.09851598739624023
931,10,931,0.19759202003479004
603,8,603,0.20803046226501465
340,7,340,0.24802088737487793
352,8,352,0.15108489990234375
521,13,521,0.23812437057495117
214,7,214,0.15903306007385254
1051,9,1051,0.21001434326171875
979,8,979,0.23504233360290527
618,22,618,0.22110962867736816
774,23,774,0.21503472328186035
44,3,44,0.16802096366882324
58,2,58,0.1715221405029297
133,2,133,0.1385796070098877
506,9,506,0.16802215576171875
555,13,555,0.13451313972473145
518,11,518,0.25046467781066895
393,4,393,0.2235417366027832
653,8,653,0.17102956771850586
147,14,147,0.1355128288269043
629,13,629,0.18765687942504883
303,11,303,0.20001769065856934
267,16,267,0.1265091896057129
634,5,634,0.2525367736816406
405,17,405,0.1795804500579834
819,10,819,0.29653143882751465
227,5,227,0.12644433975219727
690,5,690,0.22974824905395508
133,3,133,0.1810290813446045
1003,20,1003,0.2685394287109375
1242,23,1242,0.17703914642333984
316,9,316,0.16504144668579102
128,7,128,0.15150833129882812
878,9,878,0.2036433219909668
372,9,372,0.14703106880187988
338,13,338,0.23103570938110352
183,21,183,0.17802834510803223
543,9,543,0.23251605033874512
95,1,95,0.19657421112060547
250,9,250,0.17502641677856445
438,21,438,0.25954508781433105
156,8,156,0.2726099491119385
662,24,662,0.240034818649292
1249,15,1249,0.30809974670410156
251,6,251,0.21400141716003418
1274,11,1274,0.2635374069213867
376,5,376,0.13532280921936035
506,3,506,0.2659895420074463
203,11,203,0.21602201461791992
478,28,478,0.15802407264709473
108,2,108,0.15102124214172363
102,4,102,0.10651063919067383
137,11,137,0.14651989936828613
161,7,161,0.18203139305114746
96,9,96,0.13402652740478516
300,8,300,0.15104103088378906
484,13,484,0.12951374053955078
692,14,692,0.22302865982055664
162,2,162,0.20303750038146973
766,16,766,0.2328503131866455
62,3,62,0.23552823066711426
81,10,81,0.12810635566711426
442,12,442,0.18202424049377441
162,7,162,0.13622236251831055
137,8,137,0.20603013038635254
355,15,355,0.21953773498535156
383,7,383,0.17951750755310059
1000,12,1000,0.2580289840698242
366,20,366,0.24555063247680664
620,5,620,0.11237573623657227
184,13,184,0.1901695728302002
451,8,451,0.2020277976989746
219,10,219,0.23603343963623047
596,4,596,0.3820512294769287
391,7,391,0.2765495777130127
212,6,212,0.14552736282348633
41,4,41,0.14950966835021973
136,7,136,0.17502951622009277
649,2,649,0.2300276756286621
51,1,51,0.10151052474975586
78,5,78,0.16433167457580566
414,13,414,0.21703052520751953
397,13,397,0.21302318572998047
527,12,527,0.1650221347808838
