Timesteps,Collisions,Steps Waited,Real-Time Elapsed
766,20,766,4.28877592086792
800,44,800,4.026028633117676
1700,14,1700,3.0891528129577637
2231,11,2231,2.1869428157806396
1772,15,1772,3.449458360671997
1812,22,1812,3.6052699089050293
1201,12,1201,3.164271593093872
475,10,475,4.396787405014038
218,14,218,5.962566375732422
1991,15,1991,3.79732608795166
336,20,336,2.5747616291046143
428,15,428,4.335293531417847
574,14,574,3.409167766571045
590,28,590,4.162345886230469
6662,30,6662,4.414612531661987
1358,16,1358,2.8187992572784424
208,11,208,3.364626407623291
1133,16,1133,4.377531051635742
3758,28,3758,3.6193251609802246
6088,27,6088,4.340620517730713
2565,22,2565,4.9774463176727295
1764,25,1764,2.8431344032287598
990,18,990,3.4186387062072754
805,18,805,3.860361337661743
2032,22,2032,3.005070686340332
1291,34,1291,3.063283920288086
1421,25,1421,2.9053494930267334
1088,14,1088,4.404263973236084
1177,21,1177,4.3358306884765625
4547,13,4547,3.7027573585510254
2003,21,2003,3.493150234222412
422,8,422,2.5819382667541504
5080,21,5080,5.002249240875244
878,21,878,3.2457375526428223
2328,17,2328,6.5738537311553955
1594,36,1594,3.6758511066436768
1614,17,1614,3.669912338256836
3570,19,3570,5.5429136753082275
1765,36,1765,4.360960245132446
693,43,693,2.691904067993164
233,4,233,4.992198705673218
500,4,500,4.098767518997192
1975,27,1975,2.207498073577881
256,7,256,4.1590306758880615
5985,31,5985,4.485619068145752
2616,24,2616,4.032399415969849
1903,13,1903,4.252697229385376
1182,24,1182,2.894167184829712
1121,16,1121,3.664088487625122
624,0,624,2.8087079524993896
488,22,488,4.39973783493042
2379,17,2379,4.652912855148315
2538,18,2538,3.932361364364624
848,8,848,2.9433748722076416
894,24,894,3.224991798400879
1638,12,1638,3.853090763092041
1902,19,1902,4.39935302734375
2090,13,2090,3.5914998054504395
1262,13,1262,4.504884958267212
2869,13,2869,3.2256762981414795
4047,17,4047,4.985090255737305
602,3,602,3.141115665435791
4507,14,4507,4.381643772125244
694,12,694,4.1898133754730225
201,13,201,3.775959014892578
1130,21,1130,3.996222496032715
2857,18,2857,4.027637481689453
1060,15,1060,2.9536774158477783
2857,20,2857,3.5519049167633057
988,8,988,4.564191102981567
792,9,792,3.012301206588745
2896,11,2896,2.694803237915039
8549,28,8549,5.90740180015564
533,24,533,3.1836297512054443
484,6,484,4.310742616653442
3570,19,3570,3.4017114639282227
4456,10,4456,3.4772789478302
1030,15,1030,4.598605632781982
1256,14,1256,3.2806556224823
1326,16,1326,3.4783506393432617
718,8,718,3.740213632583618
1244,33,1244,3.3125481605529785
1478,21,1478,3.1734507083892822
1381,28,1381,3.1332054138183594
213,10,213,3.3182599544525146
2395,17,2395,3.599071741104126
249,17,249,3.7885401248931885
3232,16,3232,3.7740516662597656
103,7,103,3.7600302696228027
3127,21,3127,4.440611839294434
895,12,895,3.90692138671875
4592,14,4592,3.424227476119995
1451,21,1451,3.667438507080078
854,20,854,4.170976877212524
395,13,395,4.428875684738159
436,13,436,3.5007376670837402
2312,33,2312,3.033252000808716
410,23,410,3.3047776222229004
1673,21,1673,3.988642692565918
1680,24,1680,3.7516632080078125
466,18,466,3.435145854949951
3311,23,3311,6.543465614318848
513,15,513,2.445491313934326
452,10,452,2.95601749420166
1061,10,1061,2.460026502609253
1621,29,1621,3.1477530002593994
6112,16,6112,3.5115034580230713
1799,16,1799,5.557257175445557
1175,29,1175,4.401427745819092
1756,30,1756,3.418996810913086
2304,15,2304,2.8450405597686768
4713,26,4713,4.283918857574463
3109,31,3109,3.136890411376953
402,2,402,3.834331512451172
830,9,830,4.414652109146118
1263,17,1263,2.4170010089874268
400,6,400,3.9115583896636963
1745,26,1745,5.644637107849121
6902,22,6902,5.015825986862183
576,15,576,4.178957462310791
950,9,950,4.899952173233032
154,5,154,4.765984773635864
1420,17,1420,4.598717212677002
184,15,184,5.191064357757568
384,7,384,3.448469638824463
1417,21,1417,5.3844616413116455
291,34,291,4.211594104766846
2887,34,2887,4.1513848304748535
315,3,315,4.159973382949829
540,11,540,4.183868646621704
3310,13,3310,3.6826441287994385
496,18,496,2.5809082984924316
942,18,942,4.157160997390747
7585,22,7585,4.517386198043823
2952,30,2952,3.6219241619110107
1647,28,1647,4.089488506317139
5993,25,5993,4.244452714920044
2175,21,2175,4.149460554122925
2960,32,2960,5.033580541610718
222,10,222,4.310805559158325
226,21,226,4.457847595214844
1121,11,1121,3.814880609512329
330,23,330,2.0124878883361816
3252,22,3252,5.028329372406006
1155,10,1155,2.4602558612823486
3270,27,3270,5.012159824371338
2333,8,2333,3.5780134201049805
1918,22,1918,3.3691914081573486
564,11,564,2.3926401138305664
1703,20,1703,2.861846685409546
1928,8,1928,4.718761205673218
568,2,568,3.5289862155914307
1261,27,1261,2.261604070663452
2424,25,2424,4.278029918670654
1146,23,1146,3.195909261703491
714,18,714,3.6166627407073975
308,7,308,2.9766478538513184
1747,23,1747,3.047402858734131
454,24,454,3.5137598514556885
1768,23,1768,2.7525556087493896
1696,7,1696,3.816787004470825
2968,23,2968,3.960805892944336
1796,23,1796,4.2277913093566895
259,11,259,3.597419023513794
3286,22,3286,5.288569450378418
3162,28,3162,3.961388349533081
493,8,493,4.223832130432129
4471,23,4471,3.664355754852295
2576,20,2576,3.404836893081665
690,19,690,3.4251513481140137
1598,29,1598,4.175094127655029
769,16,769,3.7050538063049316
359,10,359,3.947129964828491
195,6,195,3.038177251815796
1174,22,1174,2.8783984184265137
2610,21,2610,6.703404188156128
1303,15,1303,2.880723476409912
173,13,173,2.6186728477478027
2194,35,2194,4.008187770843506
462,17,462,3.3221287727355957
3169,22,3169,3.2216787338256836
2821,16,2821,4.019325017929077
419,14,419,2.518378496170044
955,23,955,2.7403194904327393
5612,29,5612,4.10926079750061
3600,22,3600,2.93351411819458
2866,14,2866,3.351172685623169
6773,34,6773,3.9684364795684814
4553,13,4553,4.50514030456543
6191,19,6191,3.6820948123931885
1312,28,1312,1.717998743057251
948,21,948,4.507100343704224
708,18,708,5.108745813369751
2698,27,2698,4.154349327087402
2653,24,2653,4.204242706298828
1384,17,1384,3.9164345264434814
3157,24,3157,4.550308704376221
4021,18,4021,3.4719064235687256
654,1,654,3.382333755493164
4356,17,4356,4.815977334976196
842,23,842,3.3557019233703613
2830,17,2830,3.393495559692383
3022,18,3022,3.1578662395477295
4008,36,4008,3.5642244815826416
3538,17,3538,4.026576280593872
555,21,555,3.094057321548462
1423,18,1423,3.4462242126464844
1818,12,1818,3.5806186199188232
642,23,642,3.1472291946411133
1215,11,1215,4.2137603759765625
284,16,284,2.071868896484375
1629,23,1629,3.5801119804382324
4601,19,4601,5.00866436958313
5893,19,5893,4.113816976547241
1358,9,1358,5.093188524246216
1344,12,1344,3.4383904933929443
4106,24,4106,5.943129777908325
2078,25,2078,2.099165916442871
1768,22,1768,4.518649578094482
907,18,907,2.9530680179595947
760,10,760,2.8268918991088867
1444,18,1444,3.3699097633361816
2118,16,2118,2.827585458755493
2188,30,2188,3.687568426132202
1568,12,1568,3.9121437072753906
462,9,462,3.6175382137298584
967,9,967,3.0023744106292725
525,13,525,3.832644462585449
262,10,262,2.9261224269866943
4493,30,4493,4.615760326385498
865,18,865,4.74479603767395
392,22,392,3.047980785369873
347,11,347,3.3789165019989014
866,14,866,5.1147589683532715
662,13,662,3.4231338500976562
1210,21,1210,4.301235675811768
1244,12,1244,3.2705981731414795
1106,21,1106,2.775886058807373
744,5,744,3.653562545776367
1184,21,1184,4.961615800857544
1694,31,1694,3.7893874645233154
1109,18,1109,3.6637089252471924
1454,25,1454,4.614211082458496
958,15,958,2.1975224018096924
1527,13,1527,3.3721346855163574
5362,19,5362,4.722838640213013
523,16,523,3.974865198135376
1356,25,1356,5.051876068115234
1061,6,1061,3.356736898422241
1300,19,1300,4.828824758529663
511,17,511,2.2979319095611572
801,19,801,3.143502950668335
3135,27,3135,3.5400381088256836
353,13,353,3.2254467010498047
1116,19,1116,4.402477264404297
1457,24,1457,3.9328577518463135
1523,16,1523,4.475564002990723
1893,16,1893,3.969930410385132
1837,41,1837,2.8665771484375
820,38,820,4.259887218475342
496,5,496,3.8487746715545654
380,8,380,4.8925769329071045
2999,30,2999,2.8661856651306152
3294,15,3294,5.094420671463013
1268,19,1268,3.3492023944854736
123,1,123,4.113173484802246
766,16,766,4.301558017730713
1032,15,1032,3.723558187484741
1848,33,1848,4.4702394008636475
419,15,419,4.396345376968384
407,26,407,3.3996775150299072
2255,16,2255,3.5157909393310547
1383,6,1383,3.1360578536987305
1579,4,1579,2.911667823791504
202,7,202,4.448339939117432
4074,29,4074,3.9879226684570312
847,18,847,3.8458237648010254
949,19,949,2.3623507022857666
1746,14,1746,4.237884044647217
4472,45,4472,4.450551509857178
1231,27,1231,4.915129899978638
1378,17,1378,3.5928781032562256
7014,31,7014,4.990582704544067
1961,18,1961,5.7273643016815186
3789,26,3789,3.827280282974243
1681,20,1681,3.0256288051605225
783,12,783,3.416797161102295
3027,22,3027,4.261443138122559
651,13,651,3.5500473976135254
1152,11,1152,4.801079273223877
1348,22,1348,4.435480117797852
448,4,448,4.137102127075195
215,5,215,2.5213232040405273
1864,13,1864,4.056092023849487
4356,37,4356,5.396049976348877
3068,18,3068,3.8170790672302246
1064,8,1064,2.5717430114746094
2217,24,2217,4.756317853927612
898,21,898,3.7238972187042236
2083,25,2083,4.070548057556152
1636,3,1636,4.103025913238525
1269,18,1269,3.854637861251831
1481,13,1481,3.072885751724243
1407,17,1407,4.560967683792114
562,18,562,5.974998235702515
4319,20,4319,5.405349016189575
1440,18,1440,2.4042458534240723
458,14,458,2.1619393825531006
688,15,688,3.573075532913208
563,1,563,3.1153576374053955
2263,10,2263,3.700347661972046
2132,17,2132,3.8687877655029297
953,18,953,3.575921058654785
1620,27,1620,4.3781445026397705
1844,16,1844,3.4421327114105225
1969,25,1969,3.909031629562378
351,20,351,3.128870725631714
