Timesteps,Collisions,Steps Waited,Real-Time Elapsed
358,15,358,0.40377187728881836
58,8,58,0.2621123790740967
809,27,809,0.45662879943847656
216,4,216,0.34554529190063477
180,8,180,0.26154279708862305
403,21,403,0.2320244312286377
170,14,170,0.2930319309234619
678,14,678,0.2474503517150879
253,14,253,0.22108697891235352
142,17,142,0.34005188941955566
229,14,229,0.2695465087890625
565,24,565,0.2760286331176758
704,5,704,0.3215482234954834
63,13,63,0.21502280235290527
283,14,283,0.22504019737243652
638,18,638,0.32849931716918945
539,25,539,0.31353044509887695
654,22,654,0.4050576686859131
314,13,314,0.3225443363189697
542,13,542,0.36804652214050293
757,9,757,0.24753236770629883
146,3,146,0.3442525863647461
250,11,250,0.26990771293640137
107,6,107,0.32653260231018066
164,9,164,0.31704139709472656
340,16,340,0.31154942512512207
107,3,107,0.3175466060638428
193,23,193,0.23003673553466797
654,14,654,0.35411572456359863
247,15,247,0.30944013595581055
168,3,168,0.44358110427856445
469,26,469,0.33820438385009766
284,7,284,0.369065523147583
405,32,405,0.34554243087768555
381,11,381,0.3424403667449951
458,12,458,0.23608756065368652
345,16,345,0.33105969429016113
332,15,332,0.22602391242980957
351,10,351,0.23710942268371582
461,15,461,0.39800310134887695
117,12,117,0.2590210437774658
916,27,916,0.25453948974609375
584,6,584,0.24843120574951172
214,10,214,0.2865724563598633
193,8,193,0.350616455078125
106,4,106,0.23703861236572266
56,11,56,0.33724045753479004
208,10,208,0.26406407356262207
154,2,154,0.29062414169311523
1247,6,1247,0.30610179901123047
40,3,40,0.2890655994415283
755,26,755,0.4416060447692871
123,13,123,0.33705663681030273
245,18,245,0.2477881908416748
180,10,180,0.41159963607788086
104,6,104,0.21905088424682617
152,17,152,0.28255653381347656
915,7,915,0.35654211044311523
123,16,123,0.3540651798248291
276,23,276,0.30359888076782227
329,37,329,0.3800485134124756
734,30,734,0.32755208015441895
844,18,844,0.4538602828979492
314,17,314,0.2925565242767334
575,18,575,0.3091163635253906
396,8,396,0.19945907592773438
238,12,238,0.31053733825683594
213,20,213,0.31110668182373047
179,13,179,0.2840268611907959
251,18,251,0.18671941757202148
587,12,587,0.2742898464202881
226,2,226,0.28354740142822266
1283,16,1283,0.4220592975616455
146,18,146,0.2141399383544922
301,13,301,0.3185453414916992
258,12,258,0.3055412769317627
2360,18,2360,0.5336639881134033
69,7,69,0.24304413795471191
415,11,415,0.25908446311950684
365,12,365,0.20004582405090332
252,15,252,0.4080805778503418
203,25,203,0.3285508155822754
329,11,329,0.19003629684448242
381,12,381,0.28177857398986816
532,16,532,0.2566487789154053
38,2,38,0.2220308780670166
196,13,196,0.37404608726501465
454,27,454,0.39905714988708496
96,10,96,0.27416253089904785
314,17,314,0.28554224967956543
176,10,176,0.26332807540893555
42,1,42,0.2691006660461426
330,12,330,0.2855384349822998
107,14,107,0.3460543155670166
1628,21,1628,0.3725457191467285
60,7,60,0.2900242805480957
124,3,124,0.2750236988067627
153,16,153,0.23752570152282715
428,20,428,0.24275445938110352
113,12,113,0.32857728004455566
563,10,563,0.25303149223327637
222,1,222,0.2815380096435547
414,3,414,0.41306138038635254
441,16,441,0.4575657844543457
104,13,104,0.27524423599243164
362,13,362,0.3330719470977783
340,5,340,0.36890316009521484
78,7,78,0.4170551300048828
273,11,273,0.2915370464324951
524,19,524,0.26955151557922363
438,21,438,0.2885417938232422
623,14,623,0.2780466079711914
852,11,852,0.25403928756713867
317,18,317,0.33655643463134766
187,16,187,0.25154614448547363
480,0,480,0.37153077125549316
194,4,194,0.37604618072509766
64,3,64,0.2735304832458496
201,3,201,0.29079723358154297
137,2,137,0.2623302936553955
418,8,418,0.3054828643798828
370,18,370,0.3616330623626709
676,14,676,0.22702980041503906
28,0,28,0.2370319366455078
1221,11,1221,0.3270528316497803
422,9,422,0.305408239364624
1167,14,1167,0.31154489517211914
453,15,453,0.3540623188018799
155,8,155,0.18802714347839355
164,20,164,0.28204774856567383
538,19,538,0.2790226936340332
459,18,459,0.3190758228302002
793,14,793,0.26650404930114746
318,4,318,0.3926091194152832
708,21,708,0.32204294204711914
273,17,273,0.3465428352355957
485,14,485,0.2100386619567871
494,8,494,0.3180527687072754
669,14,669,0.3645472526550293
217,9,217,0.32276344299316406
65,4,65,0.3025367259979248
567,19,567,0.3840460777282715
255,11,255,0.32454419136047363
83,6,83,0.3619105815887451
512,9,512,0.3155355453491211
177,7,177,0.25046586990356445
979,10,979,0.2991049289703369
268,14,268,0.17952585220336914
404,29,404,0.3815426826477051
523,8,523,0.298541784286499
129,9,129,0.26302051544189453
336,12,336,0.2655472755432129
249,11,249,0.14152026176452637
311,2,311,0.25831127166748047
176,20,176,0.38312673568725586
131,10,131,0.15501976013183594
61,8,61,0.2678978443145752
289,10,289,0.29852938652038574
220,18,220,0.33354759216308594
64,5,64,0.34053707122802734
244,8,244,0.22953510284423828
200,20,200,0.26061272621154785
281,4,281,0.25952672958374023
731,19,731,0.3025491237640381
870,10,870,0.2120366096496582
172,17,172,0.3700520992279053
155,2,155,0.3380584716796875
366,23,366,0.3450922966003418
906,8,906,0.36981725692749023
143,10,143,0.2685379981994629
356,18,356,0.3421132564544678
83,10,83,0.35605335235595703
204,4,204,0.3360891342163086
343,27,343,0.2770850658416748
456,11,456,0.31024980545043945
40,3,40,0.32261061668395996
610,4,610,0.23685646057128906
605,14,605,0.2805352210998535
986,27,986,0.3860602378845215
32,1,32,0.3390800952911377
633,11,633,0.3505821228027344
128,6,128,0.3151726722717285
298,16,298,0.3617727756500244
282,5,282,0.34656786918640137
391,23,391,0.29907894134521484
401,23,401,0.254547119140625
133,10,133,0.23304176330566406
372,13,372,0.3440864086151123
153,8,153,0.2911837100982666
537,26,537,0.32406067848205566
538,13,538,0.5020990371704102
423,17,423,0.3241393566131592
81,11,81,0.2550320625305176
195,13,195,0.23353791236877441
153,9,153,0.2090284824371338
178,22,178,0.2645242214202881
276,14,276,0.4155921936035156
775,18,775,0.2870597839355469
285,8,285,0.30353736877441406
68,5,68,0.32853174209594727
323,24,323,0.31801557540893555
32,0,32,0.39733052253723145
448,2,448,0.24303221702575684
102,13,102,0.3245558738708496
581,18,581,0.3255436420440674
975,30,975,0.328540563583374
551,15,551,0.3181421756744385
366,8,366,0.30853819847106934
522,4,522,0.32649898529052734
320,11,320,0.3125436305999756
1275,17,1275,0.38056516647338867
646,9,646,0.2808525562286377
135,13,135,0.3065459728240967
470,8,470,0.27605342864990234
291,7,291,0.27054357528686523
627,19,627,0.37201642990112305
374,12,374,0.26360321044921875
154,7,154,0.4181194305419922
88,12,88,0.3055438995361328
173,13,173,0.3025484085083008
139,13,139,0.21502947807312012
194,13,194,0.34493064880371094
275,8,275,0.21436429023742676
342,24,342,0.3960573673248291
637,11,637,0.3733518123626709
587,21,587,0.41356420516967773
