Timesteps,Collisions,Steps Waited,Real-Time Elapsed
162,11,162,0.31705522537231445
754,15,754,0.3285408020019531
85,12,85,0.41104602813720703
128,6,128,0.2975339889526367
721,34,721,0.26354146003723145
214,16,214,0.2356264591217041
65,9,65,0.2950778007507324
1161,26,1161,0.4585587978363037
141,14,141,0.286541223526001
715,23,715,0.26653051376342773
657,27,657,0.2500166893005371
397,8,397,0.38465380668640137
427,22,427,0.2878415584564209
317,15,317,0.31813931465148926
325,14,325,0.18803071975708008
1514,8,1514,0.2655313014984131
77,5,77,0.19002342224121094
215,14,215,0.30454301834106445
145,17,145,0.22553634643554688
267,9,267,0.22302842140197754
696,13,696,0.2661416530609131
608,18,608,0.2744147777557373
94,9,94,0.2545351982116699
217,19,217,0.333543062210083
343,13,343,0.24491453170776367
52,2,52,0.2815392017364502
113,14,113,0.2960677146911621
310,9,310,0.25754737854003906
297,20,297,0.25191664695739746
1733,24,1733,0.43316650390625
92,19,92,0.2935326099395752
187,12,187,0.29153919219970703
101,5,101,0.41104817390441895
111,9,111,0.26853251457214355
360,20,360,0.28502774238586426
186,11,186,0.3001854419708252
564,21,564,0.44405198097229004
446,29,446,0.24254441261291504
1150,21,1150,0.36754298210144043
361,10,361,0.2895383834838867
385,19,385,0.26255130767822266
74,14,74,0.3448772430419922
262,17,262,0.24615740776062012
62,7,62,0.4115726947784424
209,34,209,0.17902445793151855
211,14,211,0.31554198265075684
516,14,516,0.34505558013916016
51,2,51,0.24903035163879395
209,12,209,0.19602108001708984
626,9,626,0.3773355484008789
146,15,146,0.2635509967803955
152,7,152,0.2505335807800293
285,15,285,0.3310575485229492
145,12,145,0.2240304946899414
342,18,342,0.3317248821258545
713,24,713,0.3015410900115967
578,23,578,0.2797269821166992
535,15,535,0.25957632064819336
482,16,482,0.37995076179504395
154,10,154,0.2905457019805908
543,20,543,0.289539098739624
193,13,193,0.3175506591796875
369,14,369,0.31405115127563477
472,12,472,0.2087845802307129
62,9,62,0.3626291751861572
157,12,157,0.21103405952453613
375,10,375,0.15151643753051758
84,11,84,0.19402837753295898
56,14,56,0.29653501510620117
144,17,144,0.24754691123962402
1300,21,1300,0.2380235195159912
244,17,244,0.21202754974365234
91,5,91,0.21622610092163086
286,12,286,0.26165199279785156
170,18,170,0.30658459663391113
151,16,151,0.23302841186523438
255,12,255,0.3185296058654785
167,18,167,0.2721524238586426
522,12,522,0.3405418395996094
956,24,956,0.20903325080871582
405,11,405,0.2919919490814209
216,18,216,0.23502397537231445
94,9,94,0.4375724792480469
1508,24,1508,0.2565586566925049
440,25,440,0.26453423500061035
669,11,669,0.29255127906799316
149,19,149,0.37805676460266113
89,8,89,0.19225072860717773
614,21,614,0.2690315246582031
111,9,111,0.3145408630371094
270,7,270,0.27002692222595215
282,17,282,0.3655385971069336
185,14,185,0.34606027603149414
265,21,265,0.34153127670288086
332,12,332,0.23487615585327148
120,5,120,0.23757505416870117
239,16,239,0.20202422142028809
496,18,496,0.36405467987060547
559,18,559,0.26308131217956543
1085,22,1085,0.2971639633178711
679,16,679,0.32453417778015137
550,16,550,0.20456218719482422
561,7,561,0.32027268409729004
362,29,362,0.28110671043395996
1049,12,1049,0.2570657730102539
144,10,144,0.30008530616760254
288,9,288,0.16603541374206543
748,8,748,0.25702452659606934
256,20,256,0.2655308246612549
579,34,579,0.3643312454223633
286,14,286,0.39499568939208984
193,14,193,0.32367873191833496
443,22,443,0.22303009033203125
107,5,107,0.24202609062194824
133,14,133,0.2485368251800537
1187,17,1187,0.28203606605529785
166,22,166,0.2550239562988281
601,7,601,0.33952999114990234
354,23,354,0.3244936466217041
265,15,265,0.3475468158721924
673,27,673,0.3438234329223633
351,13,351,0.29053831100463867
300,12,300,0.21402788162231445
249,17,249,0.23753690719604492
312,6,312,0.2484440803527832
383,23,383,0.24907326698303223
127,9,127,0.2835426330566406
262,16,262,0.2650330066680908
797,16,797,0.28954577445983887
245,18,245,0.2605254650115967
187,17,187,0.22002601623535156
463,21,463,0.23327970504760742
243,9,243,0.16551637649536133
508,12,508,0.24713778495788574
347,12,347,0.3155324459075928
360,17,360,0.32683348655700684
1097,16,1097,0.26903319358825684
368,17,368,0.277543306350708
575,19,575,0.22654438018798828
144,11,144,0.3950622081756592
193,12,193,0.25847506523132324
447,19,447,0.2295386791229248
241,22,241,0.21302175521850586
257,17,257,0.39105772972106934
439,26,439,0.3700580596923828
239,14,239,0.2620248794555664
206,26,206,0.3105509281158447
324,15,324,0.33210229873657227
119,12,119,0.26003003120422363
78,15,78,0.36952948570251465
367,15,367,0.2825450897216797
393,15,393,0.26654672622680664
234,17,234,0.3465311527252197
174,9,174,0.4459800720214844
1031,18,1031,0.2772367000579834
179,20,179,0.2190401554107666
141,16,141,0.2525606155395508
1756,27,1756,0.31910157203674316
158,16,158,0.2340235710144043
398,32,398,0.38027167320251465
252,17,252,0.31255555152893066
175,11,175,0.24315786361694336
353,21,353,0.29959821701049805
1151,24,1151,0.3400585651397705
218,13,218,0.21602153778076172
80,5,80,0.21902847290039062
1222,20,1222,0.46855831146240234
959,16,959,0.36504578590393066
201,8,201,0.222214937210083
238,23,238,0.35054564476013184
527,16,527,0.39905381202697754
102,10,102,0.2750222682952881
858,19,858,0.24211549758911133
290,18,290,0.2420213222503662
306,10,306,0.3510406017303467
1674,22,1674,0.3628408908843994
665,12,665,0.2290194034576416
393,15,393,0.25853729248046875
207,17,207,0.3020777702331543
248,33,248,0.3300759792327881
94,19,94,0.2600884437561035
207,10,207,0.3435361385345459
44,5,44,0.28023862838745117
294,18,294,0.24654626846313477
137,11,137,0.3445320129394531
1109,15,1109,0.2581624984741211
126,24,126,0.33853840827941895
481,17,481,0.22452688217163086
1160,12,1160,0.2510337829589844
165,15,165,0.30454063415527344
494,10,494,0.3486945629119873
143,11,143,0.25907397270202637
539,19,539,0.23803400993347168
360,24,360,0.35509181022644043
121,17,121,0.3075377941131592
210,20,210,0.2580256462097168
509,18,509,0.2596447467803955
909,15,909,0.24852418899536133
932,15,932,0.255035400390625
126,16,126,0.26953554153442383
660,14,660,0.4209895133972168
91,7,91,0.24252867698669434
1013,13,1013,0.29754042625427246
250,18,250,0.3105456829071045
269,14,269,0.23809337615966797
130,9,130,0.22555184364318848
63,8,63,0.28952884674072266
447,9,447,0.29109954833984375
200,15,200,0.24503183364868164
796,17,796,0.20753049850463867
109,10,109,0.24568724632263184
344,15,344,0.2625405788421631
716,14,716,0.30234289169311523
275,16,275,0.30162906646728516
59,10,59,0.27353477478027344
607,22,607,0.19402432441711426
398,12,398,0.2600243091583252
1138,9,1138,0.28302741050720215
607,24,607,0.31104207038879395
252,24,252,0.31253552436828613
88,10,88,0.3096315860748291
321,24,321,0.2200314998626709
210,10,210,0.1980273723602295
415,16,415,0.3200562000274658
249,13,249,0.2810244560241699
778,34,778,0.40122008323669434
98,19,98,0.28378725051879883
426,29,426,0.3437504768371582
56,6,56,0.24756383895874023
395,19,395,0.29002833366394043
272,29,272,0.31353330612182617
489,12,489,0.2740352153778076
201,20,201,0.24502110481262207
656,16,656,0.31653571128845215
120,13,120,0.30053234100341797
127,14,127,0.2390892505645752
207,13,207,0.22102880477905273
100,10,100,0.3360562324523926
196,4,196,0.2670328617095947
135,9,135,0.38605761528015137
332,27,332,0.3050858974456787
1621,26,1621,0.37404394149780273
565,21,565,0.32862234115600586
86,20,86,0.3465392589569092
332,6,332,0.28916406631469727
323,10,323,0.2825469970703125
836,16,836,0.317537784576416
517,15,517,0.20502686500549316
237,13,237,0.17101454734802246
197,16,197,0.28266239166259766
211,14,211,0.16656112670898438
558,16,558,0.31754159927368164
137,6,137,0.21763205528259277
188,13,188,0.22029328346252441
108,4,108,0.28403615951538086
74,10,74,0.2625436782836914
49,7,49,0.32854557037353516
412,17,412,0.28111767768859863
405,10,405,0.20862841606140137
229,18,229,0.27803969383239746
313,15,313,0.35767078399658203
384,20,384,0.3587002754211426
1180,27,1180,0.3035416603088379
304,25,304,0.42204904556274414
1713,25,1713,0.36953043937683105
192,8,192,0.30454277992248535
219,19,219,0.23802924156188965
329,22,329,0.30535268783569336
408,14,408,0.23102211952209473
240,7,240,0.28154540061950684
63,4,63,0.39504432678222656
295,17,295,0.1971437931060791
1093,15,1093,0.27564382553100586
107,18,107,0.21402907371520996
51,7,51,0.3470463752746582
501,18,501,0.2720308303833008
397,18,397,0.19601964950561523
122,10,122,0.3860476016998291
1385,31,1385,0.3676133155822754
743,20,743,0.26900243759155273
255,17,255,0.31055116653442383
1384,16,1384,0.4420504570007324
174,16,174,0.24202871322631836
133,13,133,0.29054760932922363
275,8,275,0.29653024673461914
1044,20,1044,0.3026916980743408
366,14,366,0.23167800903320312
335,8,335,0.22060847282409668
278,20,278,0.19202971458435059
506,24,506,0.33495545387268066
739,19,739,0.32415294647216797
542,14,542,0.3170816898345947
745,28,745,0.27408885955810547
1073,20,1073,0.33571553230285645
425,19,425,0.2585442066192627
425,12,425,0.2220301628112793
890,24,890,0.3720543384552002
242,18,242,0.2607743740081787
694,8,694,0.380551815032959
624,22,624,0.3420567512512207
213,12,213,0.4157276153564453
574,17,574,0.326552152633667
873,14,873,0.3480415344238281
609,19,609,0.42807459831237793
820,21,820,0.2855367660522461
790,28,790,0.2385396957397461
507,19,507,0.27063441276550293
611,18,611,0.3150942325592041
190,12,190,0.33153867721557617
250,4,250,0.22403717041015625
100,15,100,0.2850358486175537
124,19,124,0.22052860260009766
592,19,592,0.3095383644104004
766,25,766,0.23479509353637695
233,11,233,0.22614669799804688
390,18,390,0.2560443878173828
114,14,114,0.22653937339782715
128,6,128,0.30455589294433594
829,28,829,0.30254316329956055
245,30,245,0.22458386421203613
813,13,813,0.289534330368042
558,14,558,0.1550304889678955
108,10,108,0.27902889251708984
934,29,934,0.4141538143157959
80,9,80,0.2890591621398926
47,3,47,0.21054530143737793
1193,13,1193,0.3396720886230469
780,23,780,0.3313713073730469
538,10,538,0.26003170013427734
595,7,595,0.30776524543762207
471,23,471,0.3760712146759033
62,8,62,0.22102713584899902
495,19,495,0.26854610443115234
200,10,200,0.27857375144958496
1678,22,1678,0.3486003875732422
245,11,245,0.16501903533935547
1153,33,1153,0.36354947090148926
85,15,85,0.24031734466552734
355,43,355,0.4965682029724121
130,9,130,0.2985413074493408
251,15,251,0.2410290241241455
743,28,743,0.4010608196258545
281,17,281,0.2100231647491455
688,29,688,0.33307695388793945
2112,15,2112,0.39261698722839355
247,13,247,0.2835366725921631
317,27,317,0.3015434741973877
868,15,868,0.27755069732666016
59,5,59,0.19602417945861816
219,16,219,0.3750648498535156
192,17,192,0.3391447067260742
771,20,771,0.28107261657714844
593,12,593,0.29053258895874023
291,27,291,0.29954075813293457
201,16,201,0.29554224014282227
84,8,84,0.2745361328125
201,12,201,0.20502996444702148
142,14,142,0.15803241729736328
107,24,107,0.331989049911499
798,23,798,0.3320496082305908
359,18,359,0.2745521068572998
507,22,507,0.17450952529907227
212,6,212,0.2240455150604248
157,13,157,0.2310318946838379
155,20,155,0.2525458335876465
575,25,575,0.2580294609069824
138,14,138,0.1870284080505371
211,4,211,0.3445296287536621
303,15,303,0.2775397300720215
143,9,143,0.3275485038757324
158,10,158,0.30355238914489746
306,17,306,0.22403693199157715
587,21,587,0.2930488586425781
89,20,89,0.20105934143066406
176,15,176,0.30725574493408203
248,7,248,0.3040735721588135
341,23,341,0.35013270378112793
130,16,130,0.3316986560821533
247,8,247,0.21292781829833984
856,14,856,0.27054595947265625
200,10,200,0.2690291404724121
216,11,216,0.2821059226989746
126,12,126,0.25663280487060547
1029,15,1029,0.3325686454772949
340,20,340,0.3315439224243164
153,13,153,0.21503019332885742
175,9,175,0.3225429058074951
1014,23,1014,0.3790454864501953
240,17,240,0.24254846572875977
287,15,287,0.26409244537353516
379,14,379,0.24302148818969727
48,2,48,0.2625420093536377
237,10,237,0.32253313064575195
206,27,206,0.3996925354003906
303,20,303,0.43805956840515137
171,10,171,0.37332582473754883
436,30,436,0.2684452533721924
111,12,111,0.26255059242248535
305,23,305,0.2120344638824463
786,32,786,0.28912949562072754
184,19,184,0.37148141860961914
124,5,124,0.2845325469970703
526,14,526,0.21602702140808105
1273,19,1273,0.2580699920654297
113,12,113,0.26001739501953125
536,18,536,0.28815150260925293
284,11,284,0.344052791595459
223,10,223,0.25302791595458984
498,20,498,0.3220508098602295
643,18,643,0.27602243423461914
210,13,210,0.2847864627838135
185,21,185,0.1870253086090088
447,14,447,0.2895395755767822
267,19,267,0.28553247451782227
741,18,741,0.3035461902618408
181,6,181,0.2975296974182129
97,8,97,0.3474857807159424
295,25,295,0.21202659606933594
164,23,164,0.27959704399108887
180,12,180,0.2310199737548828
319,20,319,0.2930319309234619
85,14,85,0.25701403617858887
190,14,190,0.26753783226013184
560,15,560,0.3255455493927002
786,34,786,0.2605626583099365
548,19,548,0.3122220039367676
613,14,613,0.31685781478881836
62,6,62,0.3265955448150635
504,14,504,0.3824806213378906
717,20,717,0.16551947593688965
432,14,432,0.4325754642486572
96,11,96,0.32553791999816895
1916,23,1916,0.4890153408050537
623,26,623,0.38605332374572754
514,12,514,0.2685372829437256
109,8,109,0.28609609603881836
279,27,279,0.2555854320526123
132,21,132,0.24453973770141602
79,4,79,0.3284618854522705
205,27,205,0.21711039543151855
153,22,153,0.2585330009460449
1703,26,1703,0.3140749931335449
78,21,78,0.33358216285705566
110,9,110,0.3331117630004883
479,5,479,0.23803424835205078
439,23,439,0.24402332305908203
184,16,184,0.3752744197845459
562,22,562,0.324204683303833
191,6,191,0.3860621452331543
140,8,140,0.21403288841247559
202,10,202,0.29253506660461426
135,7,135,0.37404346466064453
70,14,70,0.26254820823669434
106,10,106,0.19547200202941895
840,24,840,0.2905607223510742
314,13,314,0.2340230941772461
246,17,246,0.2835397720336914
126,19,126,0.27354931831359863
561,23,561,0.3105475902557373
69,16,69,0.3300611972808838
1347,21,1347,0.34095287322998047
265,25,265,0.2720754146575928
760,22,760,0.3612651824951172
177,18,177,0.2380211353302002
835,17,835,0.20302510261535645
528,15,528,0.23403191566467285
147,9,147,0.31553101539611816
1835,19,1835,0.3505406379699707
352,37,352,0.3087930679321289
122,23,122,0.2500264644622803
219,23,219,0.21202993392944336
276,19,276,0.23754215240478516
197,16,197,0.21102046966552734
358,21,358,0.25509095191955566
606,17,606,0.20203232765197754
329,14,329,0.3445405960083008
155,25,155,0.2186143398284912
70,13,70,0.2531297206878662
269,16,269,0.22455954551696777
811,20,811,0.3280637264251709
1085,25,1085,0.3120553493499756
198,9,198,0.2530200481414795
248,16,248,0.22102832794189453
172,20,172,0.303539514541626
212,7,212,0.19420313835144043
515,17,515,0.34111785888671875
323,18,323,0.36704301834106445
421,21,421,0.28453612327575684
371,10,371,0.5045654773712158
139,15,139,0.44413137435913086
369,16,369,0.3918609619140625
512,12,512,0.2761213779449463
232,14,232,0.272019624710083
533,32,533,0.3120534420013428
177,12,177,0.32456040382385254
378,29,378,0.2500271797180176
217,16,217,0.24653029441833496
176,14,176,0.2573513984680176
288,16,288,0.3010892868041992
334,18,334,0.22301840782165527
172,7,172,0.23001980781555176
78,8,78,0.1880171298980713
177,13,177,0.20602941513061523
683,26,683,0.33406615257263184
613,27,613,0.30453062057495117
507,18,507,0.45766735076904297
412,24,412,0.28253722190856934
1479,18,1479,0.3175525665283203
478,25,478,0.25403594970703125
230,15,230,0.21953058242797852
887,17,887,0.22603607177734375
640,10,640,0.25254392623901367
126,13,126,0.22501564025878906
337,11,337,0.3809788227081299
63,14,63,0.19565415382385254
86,7,86,0.217026948928833
2439,20,2439,0.3939957618713379
536,24,536,0.2865407466888428
50,9,50,0.262542724609375
302,6,302,0.31638193130493164
456,21,456,0.22262001037597656
438,8,438,0.23862075805664062
127,11,127,0.350555419921875
478,21,478,0.3700530529022217
148,11,148,0.28454113006591797
890,25,890,0.32622766494750977
273,11,273,0.19102048873901367
875,13,875,0.31804990768432617
394,16,394,0.27599072456359863
228,18,228,0.20664644241333008
1339,13,1339,0.34055304527282715
194,9,194,0.2270338535308838
364,15,364,0.3435380458831787
965,31,965,0.41062474250793457
412,18,412,0.3057060241699219
385,12,385,0.26599884033203125
287,18,287,0.36705827713012695
244,17,244,0.37205004692077637
592,14,592,0.2320258617401123
383,28,383,0.29454708099365234
139,12,139,0.2320256233215332
496,22,496,0.298537015914917
112,19,112,0.24369239807128906
1792,24,1792,0.4070472717285156
178,20,178,0.26552891731262207
126,8,126,0.23502469062805176
855,10,855,0.2871122360229492
318,18,318,0.26953911781311035
402,17,402,0.34560370445251465
372,12,372,0.23861193656921387
216,20,216,0.23258376121520996
390,9,390,0.19521450996398926
795,30,795,0.3645462989807129
283,16,283,0.3510441780090332
362,15,362,0.2715418338775635
387,20,387,0.45806026458740234
135,14,135,0.20915913581848145
148,15,148,0.38965725898742676
124,15,124,0.21718978881835938
137,18,137,0.3355445861816406
425,17,425,0.28754162788391113
77,12,77,0.3526186943054199
1615,11,1615,0.3255429267883301
110,14,110,0.30073118209838867
392,10,392,0.32953834533691406
165,13,165,0.25304722785949707
133,15,133,0.2265629768371582
56,12,56,0.2745349407196045
586,20,586,0.2964158058166504
252,26,252,0.3876492977142334
138,14,138,0.19579529762268066
815,18,815,0.3148810863494873
435,17,435,0.2695353031158447
139,15,139,0.24853777885437012
833,22,833,0.37905025482177734
116,13,116,0.28255271911621094
295,11,295,0.19802594184875488
208,14,208,0.3235354423522949
281,18,281,0.2829275131225586
400,15,400,0.16954898834228516
338,7,338,0.3000664710998535
247,22,247,0.2605550289154053
291,12,291,0.2115323543548584
135,7,135,0.4017012119293213
857,12,857,0.24502968788146973
902,17,902,0.24714016914367676
501,14,501,0.30142927169799805
97,19,97,0.24003100395202637
175,15,175,0.24719619750976562
56,4,56,0.3285527229309082
167,17,167,0.2965281009674072
182,5,182,0.2545452117919922
339,29,339,0.35813260078430176
85,14,85,0.22854328155517578
188,8,188,0.27162814140319824
361,21,361,0.1970198154449463
878,25,878,0.2490220069885254
600,14,600,0.2675459384918213
354,17,354,0.3525831699371338
148,10,148,0.3075375556945801
88,14,88,0.28054022789001465
239,14,239,0.16184449195861816
45,6,45,0.22963857650756836
235,19,235,0.4220712184906006
88,8,88,0.3235313892364502
868,14,868,0.38129520416259766
423,26,423,0.38216090202331543
1272,18,1272,0.2648894786834717
529,16,529,0.2391681671142578
243,17,243,0.2880544662475586
306,16,306,0.3046762943267822
346,23,346,0.26534128189086914
62,14,62,0.19399476051330566
428,19,428,0.29654455184936523
782,34,782,0.3401918411254883
416,25,416,0.37557554244995117
981,10,981,0.2769429683685303
94,15,94,0.21154308319091797
72,14,72,0.2530190944671631
140,19,140,0.28453922271728516
259,15,259,0.32853078842163086
709,16,709,0.23801589012145996
61,6,61,0.2985389232635498
632,29,632,0.40386223793029785
604,23,604,0.32154011726379395
865,20,865,0.3450455665588379
307,17,307,0.3415508270263672
251,16,251,0.17003226280212402
103,10,103,0.3550608158111572
89,23,89,0.31919264793395996
338,28,338,0.273557186126709
152,14,152,0.2280287742614746
461,19,461,0.27854084968566895
1212,23,1212,0.46557092666625977
164,16,164,0.29854774475097656
411,13,411,0.23402976989746094
318,14,318,0.2635340690612793
105,4,105,0.22603917121887207
501,15,501,0.3490579128265381
594,7,594,0.3610529899597168
104,10,104,0.26602840423583984
243,20,243,0.27497339248657227
130,9,130,0.37906622886657715
714,26,714,0.3045377731323242
377,14,377,0.2666587829589844
1059,15,1059,0.2885441780090332
397,16,397,0.2520301342010498
209,17,209,0.2245340347290039
352,17,352,0.3145415782928467
304,15,304,0.36406421661376953
426,13,426,0.39005446434020996
406,16,406,0.28290414810180664
187,21,187,0.18802213668823242
100,6,100,0.2560288906097412
258,6,258,0.2229316234588623
71,4,71,0.2765481472015381
775,15,775,0.2585313320159912
196,34,196,0.3125452995300293
471,16,471,0.3849644660949707
133,11,133,0.321744441986084
65,11,65,0.3276228904724121
198,15,198,0.3235495090484619
87,8,87,0.3460550308227539
976,6,976,0.24003291130065918
128,17,128,0.27753114700317383
245,8,245,0.3336794376373291
344,24,344,0.23428583145141602
388,33,388,0.36406826972961426
75,22,75,0.2737002372741699
270,21,270,0.3180716037750244
381,23,381,0.5325968265533447
240,9,240,0.33153867721557617
154,21,154,0.4948844909667969
207,13,207,0.4048779010772705
1567,17,1567,0.3635573387145996
713,13,713,0.38509511947631836
960,25,960,0.3540537357330322
272,12,272,0.2145862579345703
310,12,310,0.3031022548675537
165,8,165,0.24353671073913574
109,18,109,0.2635471820831299
156,19,156,0.2620203495025635
537,20,537,0.305067777633667
472,22,472,0.23254060745239258
175,17,175,0.25303006172180176
368,12,368,0.27686285972595215
101,9,101,0.17456817626953125
187,21,187,0.2210254669189453
247,22,247,0.24855685234069824
447,5,447,0.20001983642578125
134,9,134,0.3406820297241211
853,35,853,0.3325505256652832
38,3,38,0.25963830947875977
129,10,129,0.28958845138549805
655,21,655,0.24011588096618652
205,16,205,0.2965404987335205
351,21,351,0.2455446720123291
319,13,319,0.2925386428833008
765,19,765,0.27403688430786133
49,6,49,0.22064852714538574
550,18,550,0.30553460121154785
240,14,240,0.4272608757019043
364,21,364,0.24654555320739746
758,14,758,0.22402071952819824
1077,26,1077,0.24809837341308594
59,10,59,0.3241767883300781
65,7,65,0.26009702682495117
90,14,90,0.2860383987426758
740,26,740,0.2915079593658447
603,10,603,0.2965404987335205
53,6,53,0.27103400230407715
592,19,592,0.3280453681945801
112,17,112,0.2875521183013916
47,4,47,0.30353474617004395
273,14,273,0.29705095291137695
500,31,500,0.34424519538879395
257,17,257,0.2181994915008545
424,16,424,0.304105281829834
187,18,187,0.37755417823791504
544,12,544,0.37154626846313477
562,17,562,0.27745532989501953
44,5,44,0.2640647888183594
104,11,104,0.2775404453277588
159,12,159,0.20948553085327148
151,22,151,0.27677106857299805
545,21,545,0.30227160453796387
277,18,277,0.2246229648590088
532,17,532,0.28354501724243164
202,17,202,0.23516464233398438
1200,15,1200,0.18810296058654785
83,10,83,0.2800302505493164
220,23,220,0.3445265293121338
717,19,717,0.3940567970275879
396,7,396,0.24203801155090332
521,9,521,0.23755383491516113
1341,15,1341,0.24903535842895508
1277,30,1277,0.47556328773498535
758,25,758,0.2985420227050781
369,14,369,0.3130772113800049
238,15,238,0.3355433940887451
122,11,122,0.28354310989379883
516,28,516,0.3690454959869385
837,19,837,0.3830597400665283
622,29,622,0.21103715896606445
1217,18,1217,0.32277631759643555
245,17,245,0.3020753860473633
648,15,648,0.30254387855529785
94,9,94,0.3526320457458496
347,28,347,0.23002362251281738
647,16,647,0.3010725975036621
2225,24,2225,0.33304762840270996
623,11,623,0.43372654914855957
1099,23,1099,0.33219361305236816
317,10,317,0.23402166366577148
330,19,330,0.28316831588745117
132,17,132,0.3000807762145996
301,7,301,0.2462623119354248
483,25,483,0.16402482986450195
269,27,269,0.2998068332672119
258,11,258,0.2657630443572998
211,9,211,0.3030869960784912
705,6,705,0.23202109336853027
184,10,184,0.28166890144348145
632,17,632,0.3429992198944092
900,21,900,0.24953365325927734
156,13,156,0.327115535736084
322,15,322,0.30463528633117676
83,18,83,0.31053590774536133
290,11,290,0.2695446014404297
205,12,205,0.171555757522583
213,12,213,0.31254005432128906
233,12,233,0.2735280990600586
107,8,107,0.2890625
489,17,489,0.1925344467163086
139,10,139,0.22971820831298828
89,6,89,0.22303009033203125
106,7,106,0.2625398635864258
434,6,434,0.3050498962402344
431,16,431,0.32654738426208496
200,9,200,0.3205447196960449
88,10,88,0.22902989387512207
652,15,652,0.2645244598388672
580,14,580,0.3040621280670166
170,12,170,0.23703312873840332
224,16,224,0.34804439544677734
430,17,430,0.2330312728881836
608,29,608,0.3780512809753418
339,16,339,0.18902587890625
68,9,68,0.30545806884765625
463,16,463,0.2304222583770752
308,19,308,0.2517664432525635
973,15,973,0.44457030296325684
426,25,426,0.24002695083618164
280,16,280,0.226531982421875
310,19,310,0.298541784286499
150,11,150,0.33353471755981445
79,7,79,0.3057866096496582
369,29,369,0.36118364334106445
176,15,176,0.21202993392944336
371,15,371,0.1780838966369629
1112,20,1112,0.31453657150268555
370,17,370,0.3025789260864258
94,14,94,0.23706483840942383
454,18,454,0.30355262756347656
54,12,54,0.22504591941833496
1989,16,1989,0.4196488857269287
440,20,440,0.2810323238372803
75,6,75,0.25853753089904785
952,16,952,0.23204803466796875
1663,21,1663,0.3175356388092041
213,15,213,0.31554079055786133
804,16,804,0.317974328994751
225,12,225,0.34659481048583984
164,12,164,0.25703954696655273
44,6,44,0.35605478286743164
391,21,391,0.3022589683532715
150,12,150,0.2655503749847412
471,30,471,0.3035426139831543
926,12,926,0.2125704288482666
1056,10,1056,0.24474358558654785
66,13,66,0.23602986335754395
546,20,546,0.3015449047088623
1341,16,1341,0.39705872535705566
1560,19,1560,0.33705663681030273
1318,14,1318,0.3371603488922119
191,11,191,0.2605471611022949
790,15,790,0.2719604969024658
413,20,413,0.23002123832702637
238,20,238,0.319521427154541
605,23,605,0.27153611183166504
648,18,648,0.27124834060668945
250,15,250,0.2470262050628662
1161,20,1161,0.2885468006134033
402,24,402,0.32687830924987793
197,13,197,0.3735957145690918
351,19,351,0.4580574035644531
462,15,462,0.32605862617492676
553,22,553,0.3810615539550781
559,11,559,0.28853797912597656
197,16,197,0.23321247100830078
515,21,515,0.28564000129699707
434,12,434,0.33854174613952637
80,10,80,0.30508852005004883
631,14,631,0.34604978561401367
309,17,309,0.30953288078308105
744,15,744,0.24853944778442383
356,12,356,0.4105715751647949
613,17,613,0.2693662643432617
171,19,171,0.338545560836792
809,29,809,0.27753376960754395
332,9,332,0.3535342216491699
202,13,202,0.3905463218688965
203,11,203,0.17851948738098145
162,19,162,0.27839040756225586
430,16,430,0.2781825065612793
260,17,260,0.3490786552429199
476,26,476,0.3565375804901123
145,13,145,0.3075428009033203
115,17,115,0.3045310974121094
860,18,860,0.31053781509399414
371,11,371,0.28516244888305664
284,8,284,0.36354899406433105
71,12,71,0.20102691650390625
622,33,622,0.40355467796325684
527,24,527,0.23603296279907227
423,17,423,0.2320239543914795
291,21,291,0.3035404682159424
547,10,547,0.2586941719055176
148,11,148,0.2706301212310791
256,12,256,0.26853299140930176
673,16,673,0.2470240592956543
339,11,339,0.2585310935974121
717,18,717,0.2665395736694336
311,15,311,0.32652950286865234
561,21,561,0.28354644775390625
641,27,641,0.3034501075744629
1649,26,1649,0.26809263229370117
204,16,204,0.2490220069885254
314,15,314,0.3486013412475586
88,20,88,0.28353452682495117
152,11,152,0.19802379608154297
191,17,191,0.3385474681854248
535,27,535,0.28987956047058105
223,12,223,0.3146200180053711
545,9,545,0.2840273380279541
137,10,137,0.25953245162963867
248,15,248,0.3800530433654785
161,19,161,0.4190835952758789
173,12,173,0.19002842903137207
267,20,267,0.22904253005981445
911,19,911,0.2773303985595703
173,16,173,0.24854803085327148
1054,13,1054,0.3620431423187256
217,6,217,0.21702861785888672
163,9,163,0.23002171516418457
262,6,262,0.26154017448425293
808,24,808,0.27253222465515137
113,18,113,0.29978489875793457
1221,11,1221,0.34764695167541504
948,11,948,0.32004547119140625
75,8,75,0.2249908447265625
328,20,328,0.4010610580444336
579,27,579,0.3195376396179199
121,9,121,0.27205753326416016
231,21,231,0.2571296691894531
589,7,589,0.26413440704345703
292,14,292,0.26503944396972656
904,13,904,0.28108644485473633
333,15,333,0.2455432415008545
264,27,264,0.21802592277526855
214,22,214,0.2755305767059326
929,18,929,0.248030424118042
104,27,104,0.25153684616088867
50,10,50,0.337294340133667
760,20,760,0.3045384883880615
360,24,360,0.37704968452453613
148,14,148,0.2795374393463135
297,4,297,0.31653594970703125
540,24,540,0.23053503036499023
139,16,139,0.2240297794342041
169,6,169,0.20750904083251953
348,13,348,0.34505248069763184
210,24,210,0.24465727806091309
103,8,103,0.28653597831726074
1623,32,1623,0.2675328254699707
