Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3430,17,3430,3.8465054035186768
2573,23,2573,3.8650362491607666
3002,16,3002,4.151227235794067
791,10,791,4.4831438064575195
1590,30,1590,2.454375982284546
1843,22,1843,4.72163724899292
476,29,476,3.2557449340820312
667,17,667,4.6261818408966064
330,9,330,3.4571971893310547
3242,14,3242,4.240948677062988
3477,20,3477,5.8123619556427
888,14,888,5.329172372817993
1545,32,1545,3.8361141681671143
255,20,255,4.244330167770386
1231,14,1231,1.9418110847473145
1715,13,1715,4.188155651092529
5255,22,5255,5.881616592407227
945,22,945,3.2742550373077393
324,14,324,2.8998818397521973
2998,25,2998,3.009763240814209
2468,13,2468,4.311250686645508
5163,46,5163,3.8955657482147217
1393,19,1393,3.907320261001587
1276,15,1276,2.948655605316162
1101,23,1101,3.5899770259857178
1113,10,1113,4.538149833679199
1191,27,1191,4.383791923522949
1322,10,1322,3.6256933212280273
1995,26,1995,5.837249994277954
427,14,427,2.3437373638153076
238,17,238,3.842661142349243
939,8,939,4.038902044296265
1312,9,1312,3.012936592102051
1285,28,1285,4.171577453613281
753,22,753,5.006093740463257
827,15,827,4.544043302536011
1082,18,1082,2.5979597568511963
3688,31,3688,4.782078266143799
2273,14,2273,3.9396908283233643
300,18,300,2.630882501602173
3086,16,3086,2.867098331451416
689,29,689,2.1919798851013184
1980,9,1980,3.33194637298584
2415,21,2415,4.275559663772583
924,23,924,3.626112461090088
1436,13,1436,5.084683656692505
1008,12,1008,1.8312511444091797
608,14,608,1.4582781791687012
2163,21,2163,2.8868532180786133
2665,18,2665,5.685661315917969
281,3,281,4.684364318847656
1289,16,1289,4.384714841842651
2483,20,2483,3.217561960220337
2861,27,2861,4.310624122619629
727,20,727,4.394068717956543
6044,20,6044,3.1338376998901367
545,6,545,2.8880574703216553
2993,7,2993,4.038615703582764
1779,10,1779,3.099804639816284
802,11,802,5.20193338394165
1145,21,1145,4.2250306606292725
3264,17,3264,3.2561519145965576
1293,18,1293,4.072466611862183
873,17,873,3.426131010055542
654,13,654,4.4227354526519775
7144,14,7144,3.2219622135162354
278,5,278,2.4459590911865234
614,11,614,2.941523313522339
2537,29,2537,2.989370346069336
1667,20,1667,4.468277454376221
881,10,881,5.131220102310181
5127,26,5127,3.596682548522949
624,9,624,4.323638200759888
771,13,771,4.144193172454834
1238,25,1238,1.3952338695526123
553,12,553,4.127852201461792
1959,17,1959,3.070377826690674
1032,13,1032,2.4078361988067627
748,8,748,2.0609512329101562
1824,17,1824,3.36725115776062
3511,16,3511,3.699678897857666
111,2,111,2.2916481494903564
1004,17,1004,4.491719722747803
779,10,779,3.512897253036499
186,15,186,3.0042505264282227
1435,24,1435,4.29620361328125
321,14,321,2.7069904804229736
3478,26,3478,4.373249292373657
2367,15,2367,3.068237781524658
3398,26,3398,4.140465259552002
1096,23,1096,4.279783010482788
2575,17,2575,4.8872551918029785
3711,15,3711,4.357748031616211
701,13,701,2.318371534347534
1075,24,1075,3.959812641143799
462,10,462,3.5852417945861816
2096,24,2096,4.6992785930633545
1715,5,1715,3.087808609008789
2593,31,2593,4.230845212936401
373,15,373,3.789949655532837
324,20,324,3.44140887260437
1666,23,1666,4.718648433685303
295,19,295,4.830669164657593
5378,29,5378,5.833036184310913
2544,24,2544,3.064337968826294
2037,19,2037,3.182297945022583
2110,22,2110,3.470651149749756
2361,13,2361,3.2239291667938232
746,34,746,3.638554334640503
1743,18,1743,3.800501585006714
382,18,382,3.76922345161438
433,10,433,4.121244430541992
4797,12,4797,3.57192325592041
351,4,351,3.5512843132019043
371,15,371,3.2127878665924072
3385,26,3385,3.5713107585906982
942,27,942,4.528983116149902
1877,22,1877,3.935454845428467
6861,11,6861,3.928170919418335
675,9,675,4.049753427505493
4776,26,4776,5.4084086418151855
1552,18,1552,4.460187673568726
5526,24,5526,3.811894655227661
716,21,716,3.50138521194458
637,11,637,4.026978015899658
134,5,134,3.1684458255767822
2017,22,2017,4.326036691665649
2952,14,2952,3.040985345840454
229,13,229,3.071784019470215
4054,28,4054,3.6140472888946533
1294,12,1294,3.021902561187744
1766,17,1766,3.083926200866699
419,31,419,4.4971418380737305
385,13,385,3.687330961227417
1800,13,1800,2.0555782318115234
531,7,531,2.2701241970062256
1817,17,1817,2.750272274017334
2169,18,2169,3.298915386199951
340,14,340,3.686892032623291
995,24,995,4.200157880783081
607,7,607,2.715181827545166
724,23,724,3.990954875946045
2995,23,2995,4.508593797683716
1682,5,1682,2.67160701751709
2690,23,2690,3.5747711658477783
415,7,415,3.328336477279663
688,14,688,3.1316699981689453
763,12,763,4.618528604507446
1920,16,1920,5.160398006439209
1989,10,1989,3.7879011631011963
618,16,618,5.168650388717651
387,20,387,4.320214748382568
679,6,679,3.678622007369995
732,5,732,5.011626958847046
3795,18,3795,3.557612895965576
935,9,935,4.798627138137817
479,12,479,2.1717288494110107
5615,10,5615,4.074961185455322
2068,19,2068,2.5452463626861572
5161,18,5161,4.4713428020477295
1544,19,1544,2.9924027919769287
1008,15,1008,4.22612452507019
1252,19,1252,3.0492238998413086
516,26,516,3.7107207775115967
1340,16,1340,3.965216636657715
241,15,241,3.057093381881714
304,3,304,3.3409056663513184
641,8,641,1.72202730178833
1225,35,1225,4.311261415481567
2384,20,2384,4.3053810596466064
2117,23,2117,4.141793727874756
498,8,498,3.645761728286743
2479,12,2479,2.838003635406494
3667,30,3667,3.7603118419647217
595,18,595,4.805872440338135
1316,24,1316,3.31396746635437
1168,12,1168,4.587865114212036
360,10,360,4.75991153717041
2449,17,2449,2.9184534549713135
1613,25,1613,3.1056318283081055
1137,17,1137,4.4099767208099365
4500,18,4500,4.815426588058472
1394,18,1394,3.7477500438690186
3055,15,3055,4.691637754440308
526,20,526,3.742600679397583
2661,24,2661,3.5451548099517822
1572,14,1572,3.3478336334228516
1997,12,1997,4.212337493896484
3756,26,3756,4.822144269943237
3469,12,3469,3.6675922870635986
272,21,272,3.649000883102417
872,12,872,4.245013236999512
929,13,929,3.362982749938965
701,13,701,4.1604835987091064
1810,51,1810,2.8513026237487793
1203,22,1203,3.2252180576324463
4229,32,4229,2.8249542713165283
2738,32,2738,4.351497650146484
392,16,392,3.01945424079895
1818,12,1818,2.5536108016967773
349,17,349,4.174461126327515
1265,15,1265,2.309173107147217
2243,37,2243,4.833643674850464
121,5,121,4.236036062240601
6160,33,6160,3.2934622764587402
204,6,204,3.1155951023101807
4683,19,4683,4.475701570510864
2524,7,2524,3.0219521522521973
1096,15,1096,3.2698824405670166
3187,29,3187,3.7738654613494873
508,12,508,4.874353408813477
1020,23,1020,3.536116361618042
2148,19,2148,3.8604118824005127
4061,21,4061,4.646968364715576
3769,9,3769,2.3452935218811035
864,13,864,3.807447910308838
2517,10,2517,3.478151798248291
577,6,577,2.389054298400879
2501,18,2501,3.293952703475952
2044,24,2044,3.2082712650299072
4072,15,4072,2.3136913776397705
754,7,754,2.766909599304199
493,8,493,3.46107816696167
1315,17,1315,3.8682100772857666
742,29,742,4.3568596839904785
2826,19,2826,3.3207364082336426
1612,18,1612,2.3241829872131348
349,12,349,3.398988962173462
1031,17,1031,4.081403493881226
4418,13,4418,4.7323691844940186
663,21,663,4.086820602416992
800,18,800,3.083245038986206
1187,17,1187,2.663111686706543
605,14,605,4.493439435958862
1664,13,1664,6.245169162750244
666,8,666,4.100964307785034
2439,16,2439,2.293656587600708
5681,17,5681,4.040910005569458
1041,14,1041,4.306168794631958
2128,20,2128,3.456083297729492
1557,14,1557,3.0458834171295166
1066,17,1066,2.936443328857422
1481,9,1481,4.955553293228149
719,8,719,4.431655645370483
582,14,582,3.4959652423858643
2049,17,2049,3.9680628776550293
525,8,525,3.2286036014556885
1491,27,1491,3.2928593158721924
1622,32,1622,5.066482305526733
159,7,159,3.491056442260742
270,15,270,2.2583682537078857
1638,10,1638,3.752885341644287
2349,15,2349,3.5822083950042725
1100,30,1100,2.499995708465576
287,14,287,4.3384850025177
454,12,454,4.0245747566223145
2007,15,2007,3.0002963542938232
698,26,698,4.062683582305908
2048,22,2048,3.587059259414673
340,13,340,3.609591484069824
1640,24,1640,3.694359302520752
719,21,719,2.6344945430755615
383,10,383,4.237944841384888
1147,21,1147,2.167670965194702
460,8,460,4.951029300689697
360,24,360,4.205843687057495
3655,16,3655,3.96891713142395
951,10,951,3.75156831741333
784,9,784,3.871081590652466
1395,11,1395,3.4044675827026367
889,7,889,2.805708169937134
483,9,483,5.183449983596802
663,14,663,4.057974576950073
859,18,859,5.022403955459595
3319,14,3319,4.6489787101745605
2171,25,2171,3.0636913776397705
407,23,407,4.252634286880493
1782,16,1782,3.0904672145843506
1459,13,1459,4.228376626968384
3979,19,3979,3.7200982570648193
3655,15,3655,3.115717887878418
6213,12,6213,5.717800140380859
559,25,559,5.5726470947265625
556,14,556,3.5560214519500732
335,19,335,3.5077526569366455
1385,21,1385,3.7424519062042236
383,10,383,3.0417792797088623
3876,32,3876,5.07453465461731
2195,22,2195,2.965815544128418
642,5,642,3.8823494911193848
1256,15,1256,4.708580493927002
1157,10,1157,3.673375129699707
3728,11,3728,4.28052020072937
657,17,657,3.367063522338867
942,15,942,2.24922776222229
1158,15,1158,2.255722761154175
891,9,891,2.9026618003845215
3387,28,3387,3.180279016494751
1784,18,1784,4.900952100753784
303,8,303,3.49391770362854
1228,22,1228,3.3914427757263184
2535,39,2535,4.017695188522339
638,18,638,3.0580928325653076
1012,29,1012,3.051577091217041
1345,11,1345,2.8689379692077637
9098,18,9098,3.0387187004089355
1822,23,1822,3.8562397956848145
428,18,428,4.0937488079071045
2432,22,2432,4.372178077697754
1728,19,1728,3.861342668533325
4430,11,4430,3.5791306495666504
4778,20,4778,4.038853406906128
1638,18,1638,2.2054786682128906
579,17,579,3.792219638824463
1609,22,1609,2.7785139083862305
1241,19,1241,3.468616247177124
468,14,468,4.202362298965454
1292,18,1292,2.747906446456909
7476,34,7476,3.929121971130371
2343,19,2343,4.028268098831177
1316,9,1316,3.6246817111968994
5033,22,5033,3.862194299697876
1039,26,1039,3.8458688259124756
10272,20,10272,5.041757822036743
1140,19,1140,3.733574628829956
7991,20,7991,3.794445276260376
3333,18,3333,4.218799114227295
763,19,763,2.7307751178741455
1840,27,1840,5.481465816497803
339,6,339,3.194992780685425
2059,25,2059,4.3020312786102295
7809,46,7809,6.656517267227173
245,13,245,2.4314138889312744
548,7,548,2.753892183303833
1215,7,1215,4.447865962982178
5128,26,5128,6.656596899032593
1911,21,1911,4.624168395996094
739,24,739,3.903089761734009
1821,15,1821,3.474076986312866
4042,24,4042,3.87186598777771
1552,30,1552,5.340190410614014
7119,23,7119,4.479258298873901
836,17,836,2.9540207386016846
2193,15,2193,3.7251291275024414
463,30,463,3.4378840923309326
1101,16,1101,4.636214256286621
8256,20,8256,5.087961912155151
1079,24,1079,3.9391744136810303
1680,20,1680,4.638800859451294
1761,27,1761,2.8475210666656494
1000,10,1000,3.8842594623565674
593,12,593,5.305251359939575
991,20,991,2.9126148223876953
1127,18,1127,3.4425203800201416
525,16,525,3.3975777626037598
2432,17,2432,4.848421573638916
548,13,548,2.863882064819336
2450,20,2450,3.4496965408325195
688,28,688,3.7238786220550537
349,21,349,3.131354570388794
1239,14,1239,3.74495267868042
2802,28,2802,4.378916501998901
426,10,426,4.470470666885376
180,7,180,5.125874042510986
1624,22,1624,3.538717031478882
2111,16,2111,4.330030679702759
2249,10,2249,3.417181968688965
533,11,533,3.6768009662628174
2027,30,2027,4.14133620262146
2118,18,2118,3.7146921157836914
353,19,353,3.909491777420044
1447,30,1447,4.78147292137146
811,26,811,3.022495746612549
1076,11,1076,4.709495544433594
4703,13,4703,6.004735469818115
329,7,329,4.10225510597229
3296,18,3296,3.1729815006256104
734,7,734,4.732710361480713
4528,25,4528,5.459919452667236
3811,24,3811,3.7118380069732666
5921,23,5921,3.8913450241088867
1527,12,1527,3.071518659591675
891,9,891,4.289376974105835
811,8,811,3.518064260482788
181,10,181,2.7662551403045654
695,15,695,4.03738808631897
197,1,197,4.852983236312866
2116,32,2116,3.677393913269043
1048,21,1048,4.996501445770264
2922,19,2922,3.129807710647583
543,18,543,3.810126543045044
818,10,818,4.184234142303467
1073,17,1073,5.322287321090698
3205,21,3205,3.8972907066345215
3155,17,3155,4.356210470199585
3096,28,3096,3.841371774673462
1633,16,1633,2.3838796615600586
566,14,566,4.17697811126709
8884,22,8884,4.298391103744507
606,23,606,3.132866859436035
968,12,968,2.4436583518981934
484,11,484,3.018900156021118
7275,19,7275,5.866091728210449
3036,30,3036,3.8194055557250977
3645,27,3645,2.7636020183563232
478,14,478,4.864113092422485
446,6,446,3.867112636566162
239,13,239,3.6613640785217285
929,7,929,3.8410561084747314
373,1,373,3.679750680923462
1576,18,1576,3.6017661094665527
2782,23,2782,3.651495933532715
6011,25,6011,4.66065239906311
1793,16,1793,6.688594579696655
784,24,784,2.9150550365448
2197,30,2197,3.3795924186706543
467,14,467,4.7344584465026855
647,19,647,2.739534616470337
247,21,247,3.5972602367401123
4460,21,4460,3.9813365936279297
2751,10,2751,3.5427560806274414
1237,24,1237,3.873910665512085
1160,16,1160,4.206109046936035
2180,27,2180,4.6587443351745605
2726,26,2726,2.699037790298462
2549,28,2549,2.8999269008636475
418,14,418,3.8705053329467773
531,13,531,4.97295069694519
696,9,696,3.9861059188842773
904,14,904,2.4691972732543945
3067,13,3067,2.1802024841308594
7661,12,7661,3.5651376247406006
349,19,349,3.9195828437805176
1634,26,1634,3.6388309001922607
609,20,609,2.928405284881592
1059,11,1059,3.6040821075439453
397,13,397,4.2076256275177
1906,29,1906,3.9438629150390625
1054,18,1054,4.895718336105347
1492,20,1492,5.28882360458374
1822,8,1822,4.476291656494141
1361,18,1361,4.97071385383606
1581,14,1581,3.8729398250579834
1737,18,1737,3.927649736404419
2705,35,2705,2.6734957695007324
564,16,564,2.650944709777832
3653,30,3653,4.682417154312134
4115,18,4115,3.755704879760742
619,26,619,3.6193764209747314
5553,30,5553,4.196889162063599
3198,30,3198,2.4640071392059326
1309,29,1309,5.078147888183594
1701,21,1701,3.081507921218872
2417,22,2417,2.4984991550445557
388,10,388,2.8335278034210205
763,7,763,4.980370759963989
791,11,791,2.816800832748413
609,13,609,3.999399185180664
1580,18,1580,2.920168161392212
1333,20,1333,4.14778733253479
236,11,236,3.716245651245117
225,16,225,4.521829605102539
1170,23,1170,3.159242868423462
1826,18,1826,2.566096544265747
1295,14,1295,2.9025766849517822
2205,15,2205,3.907010316848755
1213,19,1213,3.232247829437256
2526,21,2526,3.3730180263519287
958,15,958,3.6911072731018066
1031,18,1031,4.6246702671051025
489,23,489,3.252223491668701
1361,27,1361,4.183541536331177
348,3,348,2.4952375888824463
1520,31,1520,4.070785999298096
1448,17,1448,3.2310500144958496
5492,14,5492,3.041276216506958
5278,21,5278,5.088021993637085
2971,21,2971,4.526556968688965
4062,19,4062,4.6566691398620605
738,14,738,2.3509740829467773
159,9,159,3.901040554046631
978,12,978,5.290142059326172
1741,19,1741,4.14923095703125
262,23,262,3.3713884353637695
1809,20,1809,3.0063183307647705
1819,18,1819,3.713597297668457
727,19,727,5.018411159515381
3357,31,3357,3.7790722846984863
906,10,906,3.2035861015319824
145,9,145,2.712099075317383
190,3,190,3.9340474605560303
589,13,589,2.848992109298706
1332,9,1332,4.044396877288818
2060,20,2060,2.5581181049346924
2670,20,2670,3.6256113052368164
319,17,319,3.9695205688476562
2099,12,2099,2.197967290878296
629,8,629,2.455695629119873
327,19,327,2.627509117126465
412,4,412,3.4752347469329834
2343,17,2343,4.419133186340332
529,12,529,2.9724032878875732
1127,23,1127,4.05949068069458
680,22,680,3.0948081016540527
209,25,209,2.4610695838928223
841,8,841,3.7703769207000732
1936,17,1936,2.9441206455230713
2457,22,2457,2.8314015865325928
110,11,110,3.2315094470977783
983,25,983,3.4027342796325684
490,23,490,4.6616246700286865
1649,26,1649,3.2545292377471924
659,13,659,3.5106289386749268
260,7,260,3.677781581878662
1759,15,1759,3.53123140335083
1926,32,1926,4.640354156494141
1926,19,1926,3.6785013675689697
1472,12,1472,2.703554630279541
867,15,867,2.315890312194824
1171,17,1171,4.152117013931274
1708,27,1708,4.344606399536133
830,23,830,3.325812578201294
3647,25,3647,3.8352322578430176
316,14,316,2.2144787311553955
2098,23,2098,2.994586229324341
496,6,496,4.910423755645752
490,24,490,4.234682559967041
3753,28,3753,4.085404396057129
2141,32,2141,4.442686080932617
5466,19,5466,5.313268661499023
864,19,864,3.182864189147949
1378,11,1378,5.21300196647644
2987,16,2987,4.048352003097534
1210,33,1210,4.592676162719727
4184,23,4184,3.4180448055267334
813,29,813,5.900264739990234
2175,15,2175,2.792733669281006
511,13,511,5.092398643493652
1639,24,1639,2.907712459564209
513,16,513,4.706998586654663
2146,9,2146,4.228646755218506
4424,39,4424,3.7533230781555176
2780,28,2780,3.970695972442627
4364,14,4364,3.4327027797698975
3776,21,3776,3.091543674468994
1939,27,1939,4.684391736984253
4682,18,4682,4.346597909927368
2013,5,2013,4.374469757080078
1099,28,1099,2.794675588607788
186,6,186,3.774841070175171
978,20,978,2.1560258865356445
2221,24,2221,4.915435314178467
2436,24,2436,2.6856160163879395
432,27,432,1.9316937923431396
1803,18,1803,4.7007927894592285
3954,20,3954,4.195563554763794
1707,27,1707,3.455275774002075
2202,27,2202,4.975449562072754
14281,21,14281,5.352456331253052
1274,12,1274,3.4765641689300537
3834,24,3834,4.021727085113525
1204,32,1204,3.4062161445617676
5573,17,5573,3.3786208629608154
1551,26,1551,3.198733329772949
3189,19,3189,3.156303882598877
1247,6,1247,4.2130126953125
1249,20,1249,2.9651551246643066
675,9,675,3.219775438308716
2678,19,2678,2.6971054077148438
944,18,944,3.318213939666748
1496,15,1496,3.1966707706451416
919,21,919,3.8213746547698975
7585,30,7585,5.688179016113281
2198,22,2198,3.7714455127716064
384,7,384,3.4795217514038086
1697,23,1697,3.5188560485839844
450,17,450,3.627258539199829
838,5,838,4.450408935546875
3663,20,3663,3.925537109375
247,13,247,2.2462143898010254
2099,21,2099,4.945758104324341
1255,21,1255,3.8904569149017334
675,28,675,3.5267722606658936
407,19,407,3.9812309741973877
366,11,366,3.5011818408966064
723,13,723,3.6811325550079346
8848,20,8848,5.2963151931762695
3027,22,3027,2.674983024597168
6155,19,6155,4.179105520248413
1330,21,1330,2.836930990219116
2255,20,2255,2.2860841751098633
3095,28,3095,4.6784303188323975
1238,15,1238,4.995415449142456
1157,9,1157,2.4141104221343994
2833,11,2833,2.8684401512145996
2940,12,2940,2.7630012035369873
2063,26,2063,2.562012195587158
2252,27,2252,2.868468999862671
2970,17,2970,4.387879848480225
787,10,787,5.054197072982788
353,12,353,3.64237117767334
2105,31,2105,3.618767738342285
1860,21,1860,4.015860557556152
2128,14,2128,4.606658458709717
1249,11,1249,2.7861690521240234
835,19,835,5.439996957778931
2084,7,2084,4.79955267906189
1648,5,1648,5.427118301391602
661,23,661,3.589305877685547
1904,20,1904,4.07010293006897
1900,31,1900,4.876688480377197
3566,7,3566,3.8374712467193604
544,6,544,4.074202060699463
614,25,614,2.7138113975524902
1713,13,1713,2.987635850906372
476,9,476,4.347913026809692
444,29,444,3.3372080326080322
3438,18,3438,3.8975892066955566
1026,14,1026,2.507190227508545
1829,9,1829,4.7693397998809814
931,26,931,3.7824137210845947
1693,22,1693,3.3017561435699463
1090,15,1090,4.454532623291016
1713,25,1713,3.5460567474365234
2691,33,2691,3.136220693588257
2312,28,2312,4.05979585647583
5004,27,5004,3.707453489303589
432,17,432,3.7063536643981934
1430,17,1430,2.682016134262085
912,12,912,3.243159532546997
3495,28,3495,3.689312696456909
2019,8,2019,4.094389915466309
795,11,795,5.902963876724243
3143,19,3143,3.3757665157318115
1526,9,1526,3.8859364986419678
3560,28,3560,4.353314161300659
1647,32,1647,4.522110223770142
2579,40,2579,4.213489055633545
2847,19,2847,2.823002815246582
170,11,170,3.591054677963257
677,12,677,4.5813148021698
672,12,672,3.0779080390930176
895,12,895,4.099263429641724
2844,23,2844,4.2391815185546875
1017,18,1017,3.876678228378296
861,6,861,3.4320976734161377
1358,21,1358,5.11646842956543
1430,28,1430,5.663769960403442
1238,25,1238,3.91308856010437
453,24,453,2.928632974624634
7871,34,7871,4.572636842727661
2829,20,2829,6.042110443115234
1292,11,1292,2.6728291511535645
746,13,746,4.673890113830566
1139,3,1139,3.820331335067749
379,3,379,3.8340988159179688
366,20,366,4.148118495941162
851,9,851,3.056408405303955
168,7,168,3.5030922889709473
1226,5,1226,3.077089548110962
4192,14,4192,2.5414421558380127
3652,15,3652,2.847975730895996
513,18,513,3.2711358070373535
2488,18,2488,3.033442497253418
7412,20,7412,3.6901535987854004
3048,35,3048,4.041071176528931
1934,14,1934,4.17630410194397
4957,35,4957,3.2491230964660645
1364,26,1364,3.8609583377838135
745,10,745,3.725586175918579
2792,28,2792,5.0340845584869385
168,4,168,3.2918875217437744
2064,12,2064,2.9338345527648926
257,5,257,2.967041015625
1248,24,1248,2.117445468902588
544,17,544,3.0582973957061768
1171,4,1171,4.3947834968566895
413,14,413,2.747549533843994
1185,17,1185,3.9368765354156494
5062,16,5062,4.195838928222656
2370,12,2370,3.8643696308135986
2454,16,2454,4.278239965438843
4289,17,4289,3.634749412536621
1290,29,1290,3.297478199005127
2529,23,2529,4.052525281906128
2598,25,2598,5.625751495361328
325,17,325,3.423656463623047
449,10,449,2.783630132675171
1727,6,1727,3.320610761642456
2637,22,2637,3.78048038482666
3119,28,3119,3.1992931365966797
967,4,967,3.2080178260803223
1008,27,1008,3.3497893810272217
552,16,552,2.7762253284454346
8410,25,8410,4.506244897842407
368,11,368,4.137375593185425
1927,22,1927,4.5686235427856445
1155,17,1155,3.807206153869629
1345,19,1345,4.085729122161865
5907,30,5907,5.028785228729248
855,22,855,3.2553141117095947
580,25,580,3.595555067062378
509,12,509,3.7439301013946533
753,26,753,3.330075740814209
1443,24,1443,3.2951784133911133
559,16,559,2.9183456897735596
416,9,416,5.017512321472168
331,12,331,4.055597305297852
1341,4,1341,6.4228222370147705
740,17,740,3.767460346221924
1138,12,1138,3.31872820854187
1405,12,1405,4.404165029525757
216,16,216,3.008517026901245
2669,24,2669,5.431832790374756
336,6,336,4.527296781539917
663,23,663,3.155118465423584
1860,26,1860,2.45449161529541
426,12,426,2.759166955947876
385,6,385,4.784564256668091
5648,16,5648,4.0029685497283936
4729,27,4729,4.0033323764801025
3685,31,3685,3.835296154022217
1929,26,1929,3.9793894290924072
7027,20,7027,4.938143014907837
6773,19,6773,5.512029647827148
571,16,571,2.418581485748291
2537,15,2537,3.0673413276672363
1053,13,1053,4.184819221496582
1313,18,1313,3.9366776943206787
2091,16,2091,2.49581241607666
1590,20,1590,4.138285160064697
2661,17,2661,3.0504167079925537
2173,28,2173,3.7806320190429688
1678,28,1678,6.22307562828064
310,20,310,4.310638189315796
1743,33,1743,4.899545192718506
2228,27,2228,4.877840518951416
306,13,306,2.4779207706451416
537,20,537,3.757061719894409
1811,23,1811,3.416940689086914
1457,15,1457,4.989840507507324
865,9,865,5.289632558822632
3572,21,3572,4.839739084243774
2404,27,2404,4.552863836288452
228,7,228,3.302914619445801
1402,20,1402,3.5347890853881836
3182,16,3182,4.64331841468811
814,15,814,3.213622570037842
464,15,464,4.5914483070373535
967,13,967,3.7296142578125
2729,18,2729,4.721242666244507
629,11,629,3.8251705169677734
1714,22,1714,4.731131315231323
765,13,765,3.970813035964966
293,15,293,6.095310926437378
2646,27,2646,4.514899730682373
1054,14,1054,4.957242012023926
727,22,727,4.1900248527526855
1193,23,1193,3.727795362472534
571,10,571,3.1300008296966553
5755,18,5755,4.802104711532593
5601,15,5601,5.705369472503662
450,16,450,3.258423089981079
303,11,303,3.1529409885406494
2522,25,2522,4.130450487136841
600,21,600,4.245562791824341
623,9,623,4.065392732620239
3156,32,3156,3.2348315715789795
1893,33,1893,4.204514026641846
4798,27,4798,3.5059361457824707
1542,25,1542,5.4491026401519775
641,18,641,2.4559481143951416
329,12,329,4.064281702041626
2946,20,2946,4.260345458984375
767,12,767,3.6857290267944336
602,5,602,3.278594493865967
883,16,883,3.4397342205047607
1714,18,1714,4.193389654159546
378,30,378,3.3738059997558594
2985,10,2985,2.8880462646484375
3151,32,3151,4.965053081512451
2381,17,2381,3.657390832901001
3000,28,3000,3.0732507705688477
1733,11,1733,4.465787887573242
1170,26,1170,3.4853668212890625
1299,21,1299,3.2734792232513428
2471,20,2471,4.6118152141571045
2113,25,2113,4.0067057609558105
632,11,632,2.955564022064209
815,18,815,3.213374614715576
4428,23,4428,4.122397184371948
1572,14,1572,5.4538891315460205
1820,15,1820,4.406076192855835
1156,15,1156,2.5129921436309814
489,27,489,3.6904079914093018
2699,28,2699,2.7718164920806885
1391,31,1391,3.3238093852996826
1001,6,1001,3.089771270751953
3661,28,3661,4.312593698501587
2338,25,2338,3.8287813663482666
1825,15,1825,4.455046653747559
2325,17,2325,3.5051050186157227
175,4,175,3.8971686363220215
527,7,527,2.6871132850646973
1540,20,1540,2.1095871925354004
178,9,178,3.6618776321411133
6937,23,6937,3.7205259799957275
664,17,664,3.285830020904541
745,14,745,3.8306970596313477
2244,19,2244,3.717149257659912
349,14,349,2.896397829055786
491,13,491,3.254098892211914
4010,25,4010,4.926156520843506
731,11,731,3.111764669418335
2991,18,2991,5.032754421234131
3702,27,3702,3.5964066982269287
837,7,837,3.435657024383545
4956,21,4956,5.44962477684021
1201,17,1201,3.3802618980407715
4304,21,4304,3.3919079303741455
546,10,546,4.189856290817261
2418,23,2418,3.372480869293213
599,18,599,4.793877363204956
3032,31,3032,3.114650011062622
916,18,916,4.000431537628174
1447,28,1447,5.8467020988464355
3538,29,3538,4.438345909118652
1629,12,1629,2.837130308151245
1862,20,1862,3.909698963165283
1967,12,1967,3.395371675491333
637,18,637,3.51179575920105
2174,18,2174,3.785317897796631
2094,30,2094,4.019611597061157
1077,15,1077,3.994948625564575
532,7,532,3.1876273155212402
1184,22,1184,3.0911526679992676
1090,23,1090,4.236321449279785
1313,18,1313,4.368722200393677
2976,29,2976,2.7432453632354736
2883,31,2883,4.441387176513672
1280,11,1280,2.9858734607696533
1012,15,1012,4.0461766719818115
476,17,476,2.1247873306274414
443,12,443,2.9205477237701416
1239,18,1239,3.897075891494751
1112,13,1112,4.495281457901001
322,8,322,3.1262967586517334
2928,14,2928,3.43265438079834
1555,11,1555,2.9968984127044678
1439,14,1439,4.54967474937439
2448,28,2448,4.9142985343933105
407,8,407,3.006509304046631
2449,17,2449,3.2555770874023438
208,5,208,2.929361581802368
575,14,575,3.526811361312866
1804,19,1804,5.116179943084717
573,25,573,2.2219927310943604
2486,32,2486,4.892369270324707
333,10,333,3.6300501823425293
2590,19,2590,4.677170276641846
2778,26,2778,5.422123908996582
2902,13,2902,4.390708684921265
1825,22,1825,5.462899923324585
901,13,901,2.966257095336914
886,18,886,4.720031976699829
233,7,233,2.0464415550231934
1224,21,1224,2.6341605186462402
843,16,843,4.616257429122925
562,20,562,3.864168643951416
1240,17,1240,3.0246105194091797
2010,17,2010,5.696030855178833
2017,17,2017,3.649226427078247
1222,14,1222,3.625545024871826
2524,32,2524,3.1002724170684814
1039,16,1039,3.067603826522827
7838,22,7838,3.8847057819366455
8708,20,8708,5.7449376583099365
3493,29,3493,5.748263120651245
213,6,213,3.1445372104644775
750,19,750,3.344320297241211
1046,20,1046,3.345597982406616
794,13,794,3.3007919788360596
432,15,432,3.664722442626953
514,21,514,4.165644884109497
4459,14,4459,3.7597832679748535
1862,12,1862,3.5427513122558594
416,16,416,2.5336503982543945
4374,17,4374,6.619926691055298
2054,24,2054,3.755408525466919
804,8,804,2.2248358726501465
233,15,233,2.966911792755127
2199,16,2199,3.7280943393707275
2411,25,2411,5.030426025390625
811,39,811,2.8287909030914307
