Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1105,15,1105,0.23609066009521484
1412,16,1412,0.3930490016937256
208,16,208,0.3255443572998047
98,9,98,0.29453349113464355
184,18,184,0.19202780723571777
279,10,279,0.2080237865447998
490,5,490,0.15202045440673828
391,19,391,0.25102853775024414
205,9,205,0.29766845703125
666,14,666,0.3140835762023926
333,16,333,0.29633355140686035
44,3,44,0.3245358467102051
700,14,700,0.27213430404663086
132,18,132,0.2782554626464844
976,13,976,0.29224419593811035
316,11,316,0.3005483150482178
159,9,159,0.2925429344177246
61,9,61,0.2420196533203125
255,10,255,0.39105725288391113
1348,20,1348,0.26512885093688965
581,4,581,0.2595489025115967
638,13,638,0.18102049827575684
405,4,405,0.15703392028808594
116,2,116,0.270540714263916
1032,8,1032,0.24853110313415527
818,20,818,0.35510706901550293
111,15,111,0.2555398941040039
396,11,396,0.14250540733337402
830,16,830,0.31504011154174805
312,11,312,0.24302411079406738
460,12,460,0.26541852951049805
384,9,384,0.2330315113067627
243,11,243,0.1990187168121338
183,4,183,0.29808712005615234
340,5,340,0.34004807472229004
816,11,816,0.261035680770874
208,13,208,0.31606459617614746
407,19,407,0.2600274085998535
78,1,78,0.2500927448272705
191,18,191,0.19201898574829102
203,17,203,0.14751958847045898
154,7,154,0.27106547355651855
232,9,232,0.19877862930297852
144,18,144,0.3025386333465576
707,21,707,0.3860502243041992
266,14,266,0.27153515815734863
471,8,471,0.17603373527526855
515,23,515,0.2336742877960205
365,7,365,0.20802855491638184
196,4,196,0.19703102111816406
240,8,240,0.23802971839904785
200,14,200,0.2923088073730469
252,8,252,0.2635383605957031
271,7,271,0.19802498817443848
312,17,312,0.25003600120544434
136,7,136,0.25246167182922363
398,14,398,0.18610262870788574
100,17,100,0.2955465316772461
794,18,794,0.20801520347595215
152,6,152,0.15802288055419922
646,20,646,0.24702930450439453
672,11,672,0.3025379180908203
67,11,67,0.3015561103820801
194,11,194,0.21852350234985352
47,8,47,0.23925995826721191
107,7,107,0.2786276340484619
273,19,273,0.24602723121643066
591,29,591,0.3460376262664795
343,7,343,0.2945528030395508
510,13,510,0.25505852699279785
458,16,458,0.26896142959594727
521,13,521,0.16498565673828125
110,10,110,0.21620750427246094
55,1,55,0.23973393440246582
140,10,140,0.19202375411987305
587,11,587,0.2630317211151123
213,13,213,0.24252939224243164
467,11,467,0.28453993797302246
859,7,859,0.23803329467773438
162,10,162,0.1700282096862793
159,8,159,0.22703933715820312
418,20,418,0.24408888816833496
616,12,616,0.17439508438110352
496,15,496,0.1910231113433838
270,11,270,0.20976519584655762
465,19,465,0.20470666885375977
238,2,238,0.3207113742828369
952,21,952,0.2935445308685303
228,9,228,0.37758421897888184
296,12,296,0.23102951049804688
482,14,482,0.2800443172454834
475,13,475,0.2785317897796631
548,10,548,0.2370927333831787
387,16,387,0.19603228569030762
626,13,626,0.2580881118774414
945,16,945,0.3015432357788086
185,13,185,0.23508644104003906
167,2,167,0.26154398918151855
433,7,433,0.3550443649291992
118,15,118,0.2535362243652344
126,19,126,0.3300645351409912
489,13,489,0.272552490234375
288,13,288,0.20055675506591797
1136,17,1136,0.24003219604492188
255,12,255,0.20602989196777344
97,11,97,0.20102214813232422
364,13,364,0.1715106964111328
81,4,81,0.3966410160064697
125,11,125,0.29352784156799316
683,18,683,0.21702909469604492
386,16,386,0.21802926063537598
536,11,536,0.2967064380645752
108,15,108,0.22902178764343262
332,17,332,0.20502591133117676
209,13,209,0.22702455520629883
626,14,626,0.19778919219970703
417,11,417,0.21256685256958008
253,13,253,0.25354838371276855
132,14,132,0.1775190830230713
675,16,675,0.2585937976837158
169,6,169,0.31855225563049316
1993,17,1993,0.28054118156433105
65,6,65,0.2702031135559082
87,3,87,0.31667137145996094
666,8,666,0.23524689674377441
247,19,247,0.22853684425354004
1045,6,1045,0.22402548789978027
112,6,112,0.15001440048217773
68,6,68,0.16067767143249512
278,24,278,0.29753923416137695
396,28,396,0.2320399284362793
186,20,186,0.2721140384674072
422,29,422,0.18202424049377441
178,13,178,0.1776278018951416
51,8,51,0.3305470943450928
883,7,883,0.2825324535369873
113,8,113,0.2945396900177002
507,12,507,0.20901775360107422
504,9,504,0.20102810859680176
80,8,80,0.3245363235473633
383,8,383,0.36603593826293945
894,15,894,0.21811914443969727
217,10,217,0.3990476131439209
113,2,113,0.3390839099884033
126,14,126,0.3295445442199707
348,22,348,0.2575526237487793
825,26,825,0.24902915954589844
633,12,633,0.24702715873718262
308,19,308,0.18013381958007812
66,7,66,0.1705303192138672
211,12,211,0.1820354461669922
916,12,916,0.31953978538513184
258,13,258,0.22703194618225098
42,4,42,0.22302508354187012
50,4,50,0.19103384017944336
1364,13,1364,0.2770969867706299
252,11,252,0.3165462017059326
82,16,82,0.20205092430114746
139,10,139,0.2615659236907959
1694,15,1694,0.24253344535827637
100,7,100,0.21602773666381836
211,12,211,0.21003270149230957
222,21,222,0.26753783226013184
171,14,171,0.28054237365722656
362,16,362,0.32352614402770996
302,2,302,0.2901115417480469
262,5,262,0.21257948875427246
321,8,321,0.24454522132873535
57,1,57,0.18761324882507324
84,10,84,0.2230222225189209
1050,18,1050,0.37206196784973145
599,17,599,0.237030029296875
243,15,243,0.2247626781463623
113,4,113,0.30954718589782715
517,14,517,0.276806116104126
124,11,124,0.2650282382965088
108,12,108,0.2646815776824951
101,4,101,0.3055398464202881
158,6,158,0.3670487403869629
257,17,257,0.2540309429168701
137,12,137,0.2810702323913574
455,14,455,0.2521169185638428
627,8,627,0.25063395500183105
121,15,121,0.35977602005004883
551,7,551,0.26827192306518555
94,9,94,0.2640340328216553
448,16,448,0.2750241756439209
107,13,107,0.27463245391845703
205,12,205,0.26154422760009766
675,10,675,0.21335148811340332
628,16,628,0.2535369396209717
1129,10,1129,0.28854942321777344
290,11,290,0.3275606632232666
87,4,87,0.2047884464263916
942,17,942,0.37305665016174316
41,4,41,0.12853169441223145
628,6,628,0.2605416774749756
569,16,569,0.23947858810424805
394,13,394,0.18973875045776367
61,11,61,0.2620530128479004
225,15,225,0.24303507804870605
96,10,96,0.22003436088562012
376,13,376,0.2735428810119629
784,15,784,0.2520310878753662
870,28,870,0.321544885635376
672,25,672,0.2918238639831543
225,20,225,0.18556666374206543
585,17,585,0.18958449363708496
301,13,301,0.31581664085388184
103,14,103,0.16551423072814941
259,24,259,0.29554128646850586
202,11,202,0.2985410690307617
478,18,478,0.2680788040161133
156,9,156,0.3149302005767822
393,15,393,0.23062896728515625
821,9,821,0.32753634452819824
178,7,178,0.2965359687805176
278,9,278,0.25853586196899414
692,17,692,0.2620205879211426
191,17,191,0.22354388236999512
990,21,990,0.253711462020874
211,14,211,0.26154255867004395
146,12,146,0.2666745185852051
77,13,77,0.2700364589691162
465,12,465,0.2815685272216797
