Timesteps,Collisions,Steps Waited,Real-Time Elapsed
804,29,804,0.41104602813720703
224,32,224,0.2975339889526367
655,31,655,0.26354146003723145
486,12,486,0.2356264591217041
789,13,789,0.2950778007507324
1882,30,1882,0.4585587978363037
568,11,568,0.286541223526001
140,10,140,0.26653051376342773
821,30,821,0.2500166893005371
415,4,415,0.38465380668640137
243,9,243,0.2878415584564209
333,10,333,0.31813931465148926
277,10,277,0.18803071975708008
162,8,162,0.2655313014984131
405,22,405,0.19002342224121094
202,14,202,0.30454301834106445
194,12,194,0.22553634643554688
61,1,61,0.22302842140197754
596,12,596,0.2661416530609131
148,11,148,0.2744147777557373
185,11,185,0.2545351982116699
874,6,874,0.333543062210083
855,15,855,0.24491453170776367
120,35,120,0.2815392017364502
92,9,92,0.2960677146911621
569,28,569,0.25754737854003906
218,15,218,0.25191664695739746
79,6,79,0.43316650390625
47,3,47,0.2935326099395752
243,16,243,0.29153919219970703
165,4,165,0.41104817390441895
139,7,139,0.26853251457214355
639,15,639,0.28502774238586426
180,21,180,0.3001854419708252
293,23,293,0.44405198097229004
169,5,169,0.24254441261291504
224,8,224,0.36754298210144043
537,10,537,0.2895383834838867
518,23,518,0.26255130767822266
133,16,133,0.3448772430419922
159,17,159,0.24615740776062012
994,22,994,0.4115726947784424
344,5,344,0.17902445793151855
244,20,244,0.31554198265075684
273,12,273,0.34505558013916016
137,5,137,0.24903035163879395
561,22,561,0.19602108001708984
132,3,132,0.3773355484008789
474,15,474,0.2635509967803955
210,14,210,0.2505335807800293
317,3,317,0.3310575485229492
168,13,168,0.2240304946899414
68,4,68,0.3317248821258545
78,13,78,0.3015410900115967
401,14,401,0.2797269821166992
402,6,402,0.25957632064819336
404,13,404,0.37995076179504395
656,13,656,0.2905457019805908
435,18,435,0.289539098739624
121,3,121,0.3175506591796875
1409,18,1409,0.31405115127563477
132,13,132,0.2087845802307129
117,13,117,0.3626291751861572
317,6,317,0.21103405952453613
266,3,266,0.15151643753051758
389,16,389,0.19402837753295898
189,3,189,0.29653501510620117
322,16,322,0.24754691123962402
241,12,241,0.2380235195159912
68,7,68,0.21202754974365234
229,20,229,0.21622610092163086
226,13,226,0.26165199279785156
110,15,110,0.30658459663391113
105,6,105,0.23302841186523438
237,11,237,0.3185296058654785
709,16,709,0.2721524238586426
104,4,104,0.3405418395996094
612,17,612,0.20903325080871582
174,5,174,0.2919919490814209
503,18,503,0.23502397537231445
1245,31,1245,0.4375724792480469
74,9,74,0.2565586566925049
102,6,102,0.26453423500061035
184,13,184,0.29255127906799316
148,10,148,0.37805676460266113
259,8,259,0.19225072860717773
307,10,307,0.2690315246582031
182,10,182,0.3145408630371094
574,18,574,0.27002692222595215
190,7,190,0.3655385971069336
511,12,511,0.34606027603149414
104,23,104,0.34153127670288086
558,19,558,0.23487615585327148
222,12,222,0.23757505416870117
177,13,177,0.20202422142028809
1147,24,1147,0.36405467987060547
251,8,251,0.26308131217956543
49,10,49,0.2971639633178711
289,19,289,0.32453417778015137
192,0,192,0.20456218719482422
105,10,105,0.32027268409729004
285,5,285,0.28110671043395996
55,9,55,0.2570657730102539
128,11,128,0.30008530616760254
85,2,85,0.16603541374206543
440,10,440,0.25702452659606934
585,9,585,0.2655308246612549
772,40,772,0.3643312454223633
42,8,42,0.39499568939208984
623,11,623,0.32367873191833496
345,9,345,0.22303009033203125
269,25,269,0.24202609062194824
264,5,264,0.2485368251800537
264,11,264,0.28203606605529785
589,23,589,0.2550239562988281
123,6,123,0.33952999114990234
224,21,224,0.3244936466217041
146,6,146,0.3475468158721924
177,5,177,0.3438234329223633
253,21,253,0.29053831100463867
125,12,125,0.21402788162231445
149,16,149,0.23753690719604492
291,10,291,0.2484440803527832
683,6,683,0.24907326698303223
96,2,96,0.2835426330566406
204,11,204,0.2650330066680908
780,6,780,0.28954577445983887
231,14,231,0.2605254650115967
157,9,157,0.22002601623535156
687,13,687,0.23327970504760742
168,7,168,0.16551637649536133
166,7,166,0.24713778495788574
1302,22,1302,0.3155324459075928
1044,12,1044,0.32683348655700684
215,17,215,0.26903319358825684
694,14,694,0.277543306350708
803,11,803,0.22654438018798828
512,21,512,0.3950622081756592
706,13,706,0.25847506523132324
114,14,114,0.2295386791229248
173,16,173,0.21302175521850586
679,19,679,0.39105772972106934
368,8,368,0.3700580596923828
300,13,300,0.2620248794555664
148,7,148,0.3105509281158447
122,10,122,0.33210229873657227
137,23,137,0.26003003120422363
949,17,949,0.36952948570251465
625,32,625,0.2825450897216797
125,25,125,0.26654672622680664
233,9,233,0.3465311527252197
75,2,75,0.4459800720214844
344,9,344,0.2772367000579834
146,8,146,0.2190401554107666
145,9,145,0.2525606155395508
390,24,390,0.31910157203674316
80,10,80,0.2340235710144043
723,22,723,0.38027167320251465
299,9,299,0.31255555152893066
80,2,80,0.24315786361694336
56,5,56,0.29959821701049805
148,9,148,0.3400585651397705
163,12,163,0.21602153778076172
250,12,250,0.21902847290039062
99,9,99,0.46855831146240234
466,31,466,0.36504578590393066
357,23,357,0.222214937210083
233,21,233,0.35054564476013184
1477,16,1477,0.39905381202697754
1339,10,1339,0.2750222682952881
575,22,575,0.24211549758911133
173,14,173,0.2420213222503662
636,29,636,0.3510406017303467
447,12,447,0.3628408908843994
397,7,397,0.2290194034576416
756,12,756,0.25853729248046875
1227,21,1227,0.3020777702331543
187,12,187,0.3300759792327881
231,7,231,0.2600884437561035
555,21,555,0.3435361385345459
119,13,119,0.28023862838745117
287,10,287,0.24654626846313477
888,20,888,0.3445320129394531
461,14,461,0.2581624984741211
311,16,311,0.33853840827941895
632,7,632,0.22452688217163086
89,8,89,0.2510337829589844
296,19,296,0.30454063415527344
44,2,44,0.3486945629119873
389,16,389,0.25907397270202637
511,16,511,0.23803400993347168
423,18,423,0.35509181022644043
117,7,117,0.3075377941131592
1005,10,1005,0.2580256462097168
538,17,538,0.2596447467803955
671,9,671,0.24852418899536133
433,15,433,0.255035400390625
224,14,224,0.26953554153442383
66,3,66,0.4209895133972168
62,3,62,0.24252867698669434
472,10,472,0.29754042625427246
541,14,541,0.3105456829071045
1229,17,1229,0.23809337615966797
363,22,363,0.22555184364318848
618,17,618,0.28952884674072266
415,9,415,0.29109954833984375
73,9,73,0.24503183364868164
67,6,67,0.20753049850463867
171,9,171,0.24568724632263184
175,11,175,0.2625405788421631
457,8,457,0.30234289169311523
351,23,351,0.30162906646728516
576,21,576,0.27353477478027344
78,4,78,0.19402432441711426
142,9,142,0.2600243091583252
39,4,39,0.28302741050720215
74,22,74,0.31104207038879395
826,29,826,0.31253552436828613
679,20,679,0.3096315860748291
267,11,267,0.2200314998626709
274,3,274,0.1980273723602295
101,9,101,0.3200562000274658
395,25,395,0.2810244560241699
487,17,487,0.40122008323669434
1303,15,1303,0.28378725051879883
369,21,369,0.3437504768371582
664,12,664,0.24756383895874023
690,22,690,0.29002833366394043
159,13,159,0.31353330612182617
282,9,282,0.2740352153778076
75,9,75,0.24502110481262207
39,6,39,0.31653571128845215
307,9,307,0.30053234100341797
72,1,72,0.2390892505645752
44,5,44,0.22102880477905273
350,21,350,0.3360562324523926
50,6,50,0.2670328617095947
160,5,160,0.38605761528015137
1151,24,1151,0.3050858974456787
490,8,490,0.37404394149780273
264,5,264,0.32862234115600586
766,13,766,0.3465392589569092
92,5,92,0.28916406631469727
320,16,320,0.2825469970703125
783,22,783,0.317537784576416
678,16,678,0.20502686500549316
61,6,61,0.17101454734802246
436,10,436,0.28266239166259766
224,11,224,0.16656112670898438
325,20,325,0.31754159927368164
93,7,93,0.21763205528259277
219,2,219,0.22029328346252441
558,5,558,0.28403615951538086
365,9,365,0.2625436782836914
342,13,342,0.32854557037353516
574,11,574,0.28111767768859863
409,21,409,0.20862841606140137
401,11,401,0.27803969383239746
197,18,197,0.35767078399658203
282,3,282,0.3587002754211426
960,28,960,0.3035416603088379
65,3,65,0.42204904556274414
290,15,290,0.36953043937683105
525,15,525,0.30454277992248535
754,16,754,0.23802924156188965
473,18,473,0.30535268783569336
103,2,103,0.23102211952209473
887,9,887,0.28154540061950684
181,9,181,0.39504432678222656
175,7,175,0.1971437931060791
131,12,131,0.27564382553100586
547,25,547,0.21402907371520996
620,11,620,0.3470463752746582
459,18,459,0.2720308303833008
337,11,337,0.19601964950561523
296,13,296,0.3860476016998291
443,30,443,0.3676133155822754
242,13,242,0.26900243759155273
210,8,210,0.31055116653442383
354,7,354,0.4420504570007324
428,3,428,0.24202871322631836
241,15,241,0.29054760932922363
619,18,619,0.29653024673461914
270,5,270,0.3026916980743408
69,2,69,0.23167800903320312
178,17,178,0.22060847282409668
209,12,209,0.19202971458435059
1041,30,1041,0.33495545387268066
743,12,743,0.32415294647216797
203,4,203,0.3170816898345947
77,9,77,0.27408885955810547
213,7,213,0.33571553230285645
681,11,681,0.2585442066192627
79,20,79,0.2220301628112793
329,9,329,0.3720543384552002
98,27,98,0.2607743740081787
1668,10,1668,0.380551815032959
1576,17,1576,0.3420567512512207
386,23,386,0.4157276153564453
703,16,703,0.326552152633667
86,11,86,0.3480415344238281
259,11,259,0.42807459831237793
1208,10,1208,0.2855367660522461
204,18,204,0.2385396957397461
554,31,554,0.27063441276550293
139,12,139,0.3150942325592041
372,8,372,0.33153867721557617
252,9,252,0.22403717041015625
329,6,329,0.2850358486175537
165,9,165,0.22052860260009766
214,9,214,0.3095383644104004
123,5,123,0.23479509353637695
374,15,374,0.22614669799804688
81,13,81,0.2560443878173828
477,24,477,0.22653937339782715
524,36,524,0.30455589294433594
594,19,594,0.30254316329956055
532,32,532,0.22458386421203613
257,10,257,0.289534330368042
181,13,181,0.1550304889678955
313,9,313,0.27902889251708984
450,22,450,0.4141538143157959
588,12,588,0.2890591621398926
375,28,375,0.21054530143737793
366,15,366,0.3396720886230469
277,20,277,0.3313713073730469
227,10,227,0.26003170013427734
314,7,314,0.30776524543762207
1328,20,1328,0.3760712146759033
895,13,895,0.22102713584899902
205,14,205,0.26854610443115234
781,16,781,0.27857375144958496
192,10,192,0.3486003875732422
149,4,149,0.16501903533935547
385,34,385,0.36354947090148926
147,23,147,0.24031734466552734
1231,28,1231,0.4965682029724121
174,6,174,0.2985413074493408
293,3,293,0.2410290241241455
94,17,94,0.4010608196258545
176,6,176,0.2100231647491455
325,10,325,0.33307695388793945
520,21,520,0.39261698722839355
534,12,534,0.2835366725921631
798,14,798,0.3015434741973877
125,5,125,0.27755069732666016
105,3,105,0.19602417945861816
906,13,906,0.3750648498535156
578,22,578,0.3391447067260742
203,17,203,0.28107261657714844
127,9,127,0.29053258895874023
130,11,130,0.29954075813293457
124,19,124,0.29554224014282227
1324,35,1324,0.2745361328125
227,12,227,0.20502996444702148
638,14,638,0.15803241729736328
449,15,449,0.331989049911499
1051,16,1051,0.3320496082305908
652,18,652,0.2745521068572998
258,18,258,0.17450952529907227
129,11,129,0.2240455150604248
284,7,284,0.2310318946838379
918,40,918,0.2525458335876465
793,23,793,0.2580294609069824
106,7,106,0.1870284080505371
586,23,586,0.3445296287536621
63,10,63,0.2775397300720215
794,23,794,0.3275485038757324
493,12,493,0.30355238914489746
687,19,687,0.22403693199157715
389,15,389,0.2930488586425781
255,34,255,0.20105934143066406
772,24,772,0.30725574493408203
99,10,99,0.3040735721588135
262,21,262,0.35013270378112793
292,17,292,0.3316986560821533
135,9,135,0.21292781829833984
403,13,403,0.27054595947265625
469,16,469,0.2690291404724121
95,8,95,0.2821059226989746
77,10,77,0.25663280487060547
368,14,368,0.3325686454772949
1074,18,1074,0.3315439224243164
211,5,211,0.21503019332885742
686,10,686,0.3225429058074951
412,25,412,0.3790454864501953
322,16,322,0.24254846572875977
435,6,435,0.26409244537353516
320,20,320,0.24302148818969727
308,12,308,0.2625420093536377
1107,16,1107,0.32253313064575195
847,17,847,0.3996925354003906
389,15,389,0.43805956840515137
90,1,90,0.37332582473754883
478,22,478,0.2684452533721924
87,13,87,0.26255059242248535
79,10,79,0.2120344638824463
323,22,323,0.28912949562072754
434,22,434,0.37148141860961914
446,9,446,0.2845325469970703
209,11,209,0.21602702140808105
158,1,158,0.2580699920654297
314,11,314,0.26001739501953125
228,4,228,0.28815150260925293
627,13,627,0.344052791595459
323,10,323,0.25302791595458984
80,4,80,0.3220508098602295
94,7,94,0.27602243423461914
474,15,474,0.2847864627838135
416,12,416,0.1870253086090088
442,14,442,0.2895395755767822
1592,7,1592,0.28553247451782227
185,22,185,0.3035461902618408
627,19,627,0.2975296974182129
829,14,829,0.3474857807159424
103,9,103,0.21202659606933594
86,21,86,0.27959704399108887
76,4,76,0.2310199737548828
315,25,315,0.2930319309234619
149,13,149,0.25701403617858887
118,13,118,0.26753783226013184
32,1,32,0.3255455493927002
128,9,128,0.2605626583099365
371,14,371,0.3122220039367676
80,7,80,0.31685781478881836
454,13,454,0.3265955448150635
716,16,716,0.3824806213378906
158,9,158,0.16551947593688965
133,9,133,0.4325754642486572
377,7,377,0.32553791999816895
439,27,439,0.4890153408050537
210,13,210,0.38605332374572754
658,15,658,0.2685372829437256
1392,13,1392,0.28609609603881836
805,41,805,0.2555854320526123
501,5,501,0.24453973770141602
687,12,687,0.3284618854522705
303,25,303,0.21711039543151855
184,6,184,0.2585330009460449
436,26,436,0.3140749931335449
187,10,187,0.33358216285705566
901,30,901,0.3331117630004883
169,4,169,0.23803424835205078
87,4,87,0.24402332305908203
496,3,496,0.3752744197845459
94,4,94,0.324204683303833
465,22,465,0.3860621452331543
75,5,75,0.21403288841247559
63,3,63,0.29253506660461426
549,14,549,0.37404346466064453
403,13,403,0.26254820823669434
255,9,255,0.19547200202941895
527,12,527,0.2905607223510742
553,7,553,0.2340230941772461
118,10,118,0.2835397720336914
188,9,188,0.27354931831359863
482,6,482,0.3105475902557373
439,10,439,0.3300611972808838
103,5,103,0.34095287322998047
213,16,213,0.2720754146575928
1854,15,1854,0.3612651824951172
80,10,80,0.2380211353302002
50,4,50,0.20302510261535645
170,2,170,0.23403191566467285
65,6,65,0.31553101539611816
234,11,234,0.3505406379699707
450,14,450,0.3087930679321289
176,16,176,0.2500264644622803
222,7,222,0.21202993392944336
372,18,372,0.23754215240478516
96,8,96,0.21102046966552734
57,2,57,0.25509095191955566
711,12,711,0.20203232765197754
429,19,429,0.3445405960083008
690,5,690,0.2186143398284912
560,10,560,0.2531297206878662
231,13,231,0.22455954551696777
415,25,415,0.3280637264251709
598,18,598,0.3120553493499756
621,12,621,0.2530200481414795
84,6,84,0.22102832794189453
1200,15,1200,0.303539514541626
112,3,112,0.19420313835144043
1123,19,1123,0.34111785888671875
637,17,637,0.36704301834106445
49,6,49,0.28453612327575684
43,1,43,0.5045654773712158
1449,21,1449,0.44413137435913086
169,13,169,0.3918609619140625
558,20,558,0.2761213779449463
747,11,747,0.272019624710083
228,16,228,0.3120534420013428
312,12,312,0.32456040382385254
253,26,253,0.2500271797180176
242,12,242,0.24653029441833496
108,20,108,0.2573513984680176
537,28,537,0.3010892868041992
178,15,178,0.22301840782165527
264,8,264,0.23001980781555176
34,0,34,0.1880171298980713
246,11,246,0.20602941513061523
346,14,346,0.33406615257263184
279,18,279,0.30453062057495117
1931,22,1931,0.45766735076904297
112,16,112,0.28253722190856934
745,31,745,0.3175525665283203
380,16,380,0.25403594970703125
83,6,83,0.21953058242797852
101,10,101,0.22603607177734375
74,4,74,0.25254392623901367
474,11,474,0.22501564025878906
288,20,288,0.3809788227081299
90,10,90,0.19565415382385254
45,2,45,0.217026948928833
77,6,77,0.3939957618713379
326,9,326,0.2865407466888428
295,18,295,0.262542724609375
107,5,107,0.31638193130493164
268,12,268,0.22262001037597656
109,6,109,0.23862075805664062
588,14,588,0.350555419921875
466,23,466,0.3700530529022217
938,18,938,0.28454113006591797
308,5,308,0.32622766494750977
304,7,304,0.19102048873901367
370,15,370,0.31804990768432617
199,10,199,0.27599072456359863
120,5,120,0.20664644241333008
383,9,383,0.34055304527282715
451,16,451,0.2270338535308838
89,7,89,0.3435380458831787
364,27,364,0.41062474250793457
531,7,531,0.3057060241699219
331,11,331,0.26599884033203125
447,12,447,0.36705827713012695
383,19,383,0.37205004692077637
428,6,428,0.2320258617401123
527,20,527,0.29454708099365234
648,12,648,0.2320256233215332
283,12,283,0.298537015914917
38,4,38,0.24369239807128906
255,5,255,0.4070472717285156
318,19,318,0.26552891731262207
415,12,415,0.23502469062805176
516,5,516,0.2871122360229492
352,7,352,0.26953911781311035
1638,18,1638,0.34560370445251465
214,10,214,0.23861193656921387
698,7,698,0.23258376121520996
337,19,337,0.19521450996398926
665,17,665,0.3645462989807129
2076,30,2076,0.3510441780090332
792,14,792,0.2715418338775635
606,22,606,0.45806026458740234
158,12,158,0.20915913581848145
443,14,443,0.38965725898742676
619,21,619,0.21718978881835938
403,33,403,0.3355445861816406
761,30,761,0.28754162788391113
1110,21,1110,0.3526186943054199
86,1,86,0.3255429267883301
302,7,302,0.30073118209838867
455,21,455,0.32953834533691406
147,11,147,0.25304722785949707
364,11,364,0.2265629768371582
74,6,74,0.2745349407196045
805,10,805,0.2964158058166504
744,11,744,0.3876492977142334
266,3,266,0.19579529762268066
114,7,114,0.3148810863494873
92,6,92,0.2695353031158447
62,1,62,0.24853777885437012
310,9,310,0.37905025482177734
1265,26,1265,0.28255271911621094
746,21,746,0.19802594184875488
530,26,530,0.3235354423522949
247,6,247,0.2829275131225586
117,9,117,0.16954898834228516
1041,25,1041,0.3000664710998535
222,8,222,0.2605550289154053
366,13,366,0.2115323543548584
431,13,431,0.4017012119293213
70,4,70,0.24502968788146973
248,15,248,0.24714016914367676
647,13,647,0.30142927169799805
242,20,242,0.24003100395202637
262,9,262,0.24719619750976562
1138,25,1138,0.3285527229309082
415,32,415,0.2965281009674072
181,14,181,0.2545452117919922
369,20,369,0.35813260078430176
304,24,304,0.22854328155517578
122,6,122,0.27162814140319824
527,14,527,0.1970198154449463
589,23,589,0.2490220069885254
358,20,358,0.2675459384918213
522,25,522,0.3525831699371338
131,2,131,0.3075375556945801
193,5,193,0.28054022789001465
110,10,110,0.16184449195861816
79,16,79,0.22963857650756836
142,12,142,0.4220712184906006
48,4,48,0.3235313892364502
737,17,737,0.38129520416259766
104,14,104,0.38216090202331543
78,11,78,0.2648894786834717
354,28,354,0.2391681671142578
490,9,490,0.2880544662475586
785,13,785,0.3046762943267822
517,25,517,0.26534128189086914
335,15,335,0.19399476051330566
91,17,91,0.29654455184936523
674,20,674,0.3401918411254883
1482,21,1482,0.37557554244995117
166,16,166,0.2769429683685303
169,9,169,0.21154308319091797
81,4,81,0.2530190944671631
209,19,209,0.28453922271728516
203,16,203,0.32853078842163086
362,4,362,0.23801589012145996
127,13,127,0.2985389232635498
271,16,271,0.40386223793029785
109,8,109,0.32154011726379395
370,17,370,0.3450455665588379
515,20,515,0.3415508270263672
332,17,332,0.17003226280212402
217,3,217,0.3550608158111572
2238,21,2238,0.31919264793395996
652,14,652,0.273557186126709
498,22,498,0.2280287742614746
125,13,125,0.27854084968566895
1598,11,1598,0.46557092666625977
341,31,341,0.29854774475097656
458,11,458,0.23402976989746094
1297,23,1297,0.2635340690612793
348,22,348,0.22603917121887207
115,0,115,0.3490579128265381
1853,26,1853,0.3610529899597168
158,12,158,0.26602840423583984
306,14,306,0.27497339248657227
762,16,762,0.37906622886657715
579,23,579,0.3045377731323242
803,14,803,0.2666587829589844
662,13,662,0.2885441780090332
595,7,595,0.2520301342010498
57,13,57,0.2245340347290039
150,4,150,0.3145415782928467
707,15,707,0.36406421661376953
823,18,823,0.39005446434020996
504,12,504,0.28290414810180664
250,15,250,0.18802213668823242
622,19,622,0.2560288906097412
124,8,124,0.2229316234588623
496,14,496,0.2765481472015381
133,8,133,0.2585313320159912
189,18,189,0.3125452995300293
1184,19,1184,0.3849644660949707
155,12,155,0.321744441986084
742,12,742,0.3276228904724121
490,23,490,0.3235495090484619
335,13,335,0.3460550308227539
283,8,283,0.24003291130065918
916,26,916,0.27753114700317383
130,3,130,0.3336794376373291
146,2,146,0.23428583145141602
510,25,510,0.36406826972961426
156,15,156,0.2737002372741699
71,6,71,0.3180716037750244
441,18,441,0.5325968265533447
261,12,261,0.33153867721557617
451,12,451,0.4948844909667969
388,19,388,0.4048779010772705
95,8,95,0.3635573387145996
259,14,259,0.38509511947631836
155,10,155,0.3540537357330322
103,14,103,0.2145862579345703
148,23,148,0.3031022548675537
80,10,80,0.24353671073913574
536,19,536,0.2635471820831299
817,18,817,0.2620203495025635
392,18,392,0.305067777633667
115,20,115,0.23254060745239258
335,19,335,0.25303006172180176
387,8,387,0.27686285972595215
190,7,190,0.17456817626953125
468,7,468,0.2210254669189453
599,12,599,0.24855685234069824
155,18,155,0.20001983642578125
555,12,555,0.3406820297241211
710,17,710,0.3325505256652832
230,3,230,0.25963830947875977
368,23,368,0.28958845138549805
393,17,393,0.24011588096618652
330,12,330,0.2965404987335205
257,31,257,0.2455446720123291
551,16,551,0.2925386428833008
375,17,375,0.27403688430786133
652,10,652,0.22064852714538574
69,9,69,0.30553460121154785
2871,16,2871,0.4272608757019043
198,12,198,0.24654555320739746
354,3,354,0.22402071952819824
57,1,57,0.24809837341308594
571,16,571,0.3241767883300781
230,10,230,0.26009702682495117
128,0,128,0.2860383987426758
591,14,591,0.2915079593658447
43,6,43,0.2965404987335205
620,11,620,0.27103400230407715
460,4,460,0.3280453681945801
171,28,171,0.2875521183013916
289,12,289,0.30353474617004395
478,9,478,0.29705095291137695
1417,10,1417,0.34424519538879395
270,26,270,0.2181994915008545
994,16,994,0.304105281829834
179,18,179,0.37755417823791504
501,6,501,0.37154626846313477
120,13,120,0.27745532989501953
494,4,494,0.2640647888183594
371,12,371,0.2775404453277588
583,12,583,0.20948553085327148
419,20,419,0.27677106857299805
267,6,267,0.30227160453796387
155,6,155,0.2246229648590088
48,2,48,0.28354501724243164
81,13,81,0.23516464233398438
112,11,112,0.18810296058654785
133,12,133,0.2800302505493164
224,17,224,0.3445265293121338
501,18,501,0.3940567970275879
73,1,73,0.24203801155090332
200,14,200,0.23755383491516113
724,16,724,0.24903535842895508
462,23,462,0.47556328773498535
584,21,584,0.2985420227050781
310,9,310,0.3130772113800049
116,8,116,0.3355433940887451
701,17,701,0.28354310989379883
720,12,720,0.3690454959869385
224,9,224,0.3830597400665283
402,15,402,0.21103715896606445
136,6,136,0.32277631759643555
534,12,534,0.3020753860473633
426,16,426,0.30254387855529785
555,1,555,0.3526320457458496
322,13,322,0.23002362251281738
287,23,287,0.3010725975036621
683,22,683,0.33304762840270996
205,13,205,0.43372654914855957
1562,26,1562,0.33219361305236816
564,12,564,0.23402166366577148
337,11,337,0.28316831588745117
178,8,178,0.3000807762145996
92,4,92,0.2462623119354248
597,16,597,0.16402482986450195
245,15,245,0.2998068332672119
606,14,606,0.2657630443572998
177,3,177,0.3030869960784912
108,9,108,0.23202109336853027
139,7,139,0.28166890144348145
272,6,272,0.3429992198944092
74,7,74,0.24953365325927734
827,19,827,0.327115535736084
164,17,164,0.30463528633117676
299,10,299,0.31053590774536133
419,10,419,0.2695446014404297
349,11,349,0.171555757522583
1233,9,1233,0.31254005432128906
322,14,322,0.2735280990600586
544,7,544,0.2890625
488,4,488,0.1925344467163086
237,9,237,0.22971820831298828
302,5,302,0.22303009033203125
103,10,103,0.2625398635864258
193,15,193,0.3050498962402344
449,14,449,0.32654738426208496
714,14,714,0.3205447196960449
240,27,240,0.22902989387512207
79,8,79,0.2645244598388672
310,8,310,0.3040621280670166
890,8,890,0.23703312873840332
391,9,391,0.34804439544677734
819,21,819,0.2330312728881836
457,16,457,0.3780512809753418
90,4,90,0.18902587890625
533,16,533,0.30545806884765625
495,8,495,0.2304222583770752
127,8,127,0.2517664432525635
606,17,606,0.44457030296325684
152,6,152,0.24002695083618164
121,24,121,0.226531982421875
63,6,63,0.298541784286499
1037,17,1037,0.33353471755981445
259,22,259,0.3057866096496582
331,15,331,0.36118364334106445
875,18,875,0.21202993392944336
290,26,290,0.1780838966369629
163,20,163,0.31453657150268555
577,11,577,0.3025789260864258
158,8,158,0.23706483840942383
652,17,652,0.30355262756347656
86,11,86,0.22504591941833496
640,22,640,0.4196488857269287
219,24,219,0.2810323238372803
579,14,579,0.25853753089904785
507,13,507,0.23204803466796875
281,3,281,0.3175356388092041
309,12,309,0.31554079055786133
52,1,52,0.317974328994751
250,10,250,0.34659481048583984
978,13,978,0.25703954696655273
39,4,39,0.35605478286743164
715,23,715,0.3022589683532715
1334,16,1334,0.2655503749847412
360,27,360,0.3035426139831543
51,0,51,0.2125704288482666
226,7,226,0.24474358558654785
955,21,955,0.23602986335754395
164,10,164,0.3015449047088623
335,13,335,0.39705872535705566
323,12,323,0.33705663681030273
142,12,142,0.3371603488922119
862,12,862,0.2605471611022949
129,5,129,0.2719604969024658
116,17,116,0.23002123832702637
288,15,288,0.319521427154541
189,6,189,0.27153611183166504
215,10,215,0.27124834060668945
200,9,200,0.2470262050628662
144,23,144,0.2885468006134033
116,13,116,0.32687830924987793
586,14,586,0.3735957145690918
426,13,426,0.4580574035644531
42,5,42,0.32605862617492676
674,11,674,0.3810615539550781
173,17,173,0.28853797912597656
217,5,217,0.23321247100830078
949,13,949,0.28564000129699707
67,1,67,0.33854174613952637
224,3,224,0.30508852005004883
194,8,194,0.34604978561401367
1113,8,1113,0.30953288078308105
136,9,136,0.24853944778442383
94,5,94,0.4105715751647949
490,6,490,0.2693662643432617
2035,16,2035,0.338545560836792
308,11,308,0.27753376960754395
350,13,350,0.3535342216491699
330,12,330,0.3905463218688965
432,5,432,0.17851948738098145
136,4,136,0.27839040756225586
222,18,222,0.2781825065612793
54,5,54,0.3490786552429199
522,7,522,0.3565375804901123
396,12,396,0.3075428009033203
384,13,384,0.3045310974121094
443,11,443,0.31053781509399414
39,2,39,0.28516244888305664
168,5,168,0.36354899406433105
252,18,252,0.20102691650390625
115,11,115,0.40355467796325684
303,5,303,0.23603296279907227
54,7,54,0.2320239543914795
580,15,580,0.3035404682159424
320,16,320,0.2586941719055176
446,11,446,0.2706301212310791
72,3,72,0.26853299140930176
143,10,143,0.2470240592956543
52,6,52,0.2585310935974121
155,10,155,0.2665395736694336
260,11,260,0.32652950286865234
460,17,460,0.28354644775390625
255,11,255,0.3034501075744629
289,21,289,0.26809263229370117
637,28,637,0.2490220069885254
150,12,150,0.3486013412475586
145,8,145,0.28353452682495117
103,5,103,0.19802379608154297
814,22,814,0.3385474681854248
869,32,869,0.28987956047058105
123,10,123,0.3146200180053711
106,2,106,0.2840273380279541
91,15,91,0.25953245162963867
74,7,74,0.3800530433654785
114,10,114,0.4190835952758789
673,9,673,0.19002842903137207
147,4,147,0.22904253005981445
865,11,865,0.2773303985595703
187,10,187,0.24854803085327148
352,8,352,0.3620431423187256
461,6,461,0.21702861785888672
141,3,141,0.23002171516418457
545,11,545,0.26154017448425293
55,3,55,0.27253222465515137
99,9,99,0.29978489875793457
937,17,937,0.34764695167541504
76,13,76,0.32004547119140625
255,26,255,0.2249908447265625
457,29,457,0.4010610580444336
959,19,959,0.3195376396179199
102,11,102,0.27205753326416016
213,15,213,0.2571296691894531
358,11,358,0.26413440704345703
48,3,48,0.26503944396972656
593,12,593,0.28108644485473633
937,7,937,0.2455432415008545
159,8,159,0.21802592277526855
80,4,80,0.2755305767059326
596,14,596,0.248030424118042
215,15,215,0.25153684616088867
1060,17,1060,0.337294340133667
184,9,184,0.3045384883880615
108,11,108,0.37704968452453613
265,18,265,0.2795374393463135
671,21,671,0.31653594970703125
788,32,788,0.23053503036499023
666,12,666,0.2240297794342041
122,5,122,0.20750904083251953
1165,7,1165,0.34505248069763184
521,21,521,0.24465727806091309
519,12,519,0.28653597831726074
144,22,144,0.2675328254699707
756,23,756,0.2505471706390381
1226,23,1226,0.4070601463317871
276,5,276,0.3353128433227539
