Timesteps,Collisions,Steps Waited,Real-Time Elapsed
44.0,5.0,5.0,0.015124797821044922
48.0,4.0,4.0,0.019716739654541016
14.0,0.0,0.0,0.004514932632446289
93.0,10.0,10.0,0.029117345809936523
16.0,1.0,1.0,0.0051572322845458984
16.0,1.0,1.0,0.0067250728607177734
17.0,0.0,0.0,0.0077667236328125
13.0,0.0,0.0,0.0075588226318359375
21.0,3.0,3.0,0.007350444793701172
26.0,5.0,5.0,0.00967860221862793
73.0,10.0,10.0,0.02269911766052246
11.0,0.0,0.0,0.00402522087097168
19.0,0.0,0.0,0.007144927978515625
142.0,15.0,15.0,0.039541006088256836
35.0,3.0,3.0,0.009524106979370117
16.0,0.0,0.0,0.004629850387573242
22.0,0.0,0.0,0.0065135955810546875
21.0,3.0,3.0,0.0072917938232421875
19.0,8.0,8.0,0.005609035491943359
44.0,6.0,6.0,0.015065670013427734
17.0,3.0,3.0,0.00537419319152832
22.0,2.0,2.0,0.0070421695709228516
89.0,8.0,8.0,0.028387784957885742
28.0,3.0,3.0,0.00812840461730957
88.0,7.0,7.0,0.02520608901977539
31.0,1.0,1.0,0.00919198989868164
42.0,5.0,5.0,0.013027667999267578
62.0,3.0,3.0,0.02028656005859375
32.0,2.0,2.0,0.007961511611938477
41.0,3.0,3.0,0.010799884796142578
41.0,6.0,6.0,0.01292872428894043
40.0,8.0,8.0,0.013443231582641602
112.0,18.0,18.0,0.03984713554382324
105.0,8.0,8.0,0.03441500663757324
37.0,10.0,10.0,0.010816574096679688
25.0,2.0,2.0,0.007701873779296875
11.0,0.0,0.0,0.004509925842285156
14.0,1.0,1.0,0.003995418548583984
55.0,6.0,6.0,0.02043938636779785
34.0,4.0,4.0,0.011693000793457031
25.0,7.0,7.0,0.009193897247314453
24.0,2.0,2.0,0.0076885223388671875
40.0,4.0,4.0,0.012669563293457031
16.0,1.0,1.0,0.005173206329345703
23.0,4.0,4.0,0.008030891418457031
17.0,0.0,0.0,0.004181623458862305
60.0,8.0,8.0,0.016881465911865234
18.0,0.0,0.0,0.00643157958984375
32.0,5.0,5.0,0.010275840759277344
73.0,8.0,8.0,0.02014470100402832
21.0,2.0,2.0,0.008035421371459961
35.0,5.0,5.0,0.011758089065551758
50.0,7.0,7.0,0.014388799667358398
122.0,17.0,17.0,0.03892970085144043
47.0,9.0,9.0,0.014825820922851562
32.0,4.0,4.0,0.009557962417602539
28.0,4.0,4.0,0.008942604064941406
12.0,0.0,0.0,0.004152536392211914
65.0,11.0,11.0,0.02382826805114746
19.0,1.0,1.0,0.006922721862792969
24.0,2.0,2.0,0.00861501693725586
29.0,5.0,5.0,0.008764982223510742
18.0,2.0,2.0,0.004836082458496094
49.0,7.0,7.0,0.014413833618164062
17.0,2.0,2.0,0.005350828170776367
54.0,3.0,3.0,0.017302513122558594
90.0,9.0,9.0,0.030651092529296875
11.0,0.0,0.0,0.0031697750091552734
145.0,20.0,20.0,0.044115304946899414
35.0,3.0,3.0,0.010480642318725586
59.0,3.0,3.0,0.01954483985900879
19.0,0.0,0.0,0.007581472396850586
23.0,0.0,0.0,0.008108854293823242
28.0,4.0,4.0,0.008278131484985352
51.0,4.0,4.0,0.014960289001464844
18.0,1.0,1.0,0.005860805511474609
34.0,1.0,1.0,0.012337684631347656
36.0,2.0,2.0,0.011339664459228516
44.0,4.0,4.0,0.012720823287963867
19.0,1.0,1.0,0.0066165924072265625
14.0,0.0,0.0,0.004111289978027344
18.0,0.0,0.0,0.006592750549316406
52.0,1.0,1.0,0.01704549789428711
49.0,1.0,1.0,0.014755010604858398
50.0,9.0,9.0,0.01439523696899414
30.0,1.0,1.0,0.009737014770507812
15.0,1.0,1.0,0.0040090084075927734
17.0,0.0,0.0,0.005587577819824219
12.0,1.0,1.0,0.003947019577026367
63.0,5.0,5.0,0.019157886505126953
18.0,1.0,1.0,0.005255937576293945
15.0,1.0,1.0,0.0051233768463134766
32.0,0.0,0.0,0.011705636978149414
18.0,1.0,1.0,0.005486011505126953
35.0,2.0,2.0,0.013092041015625
19.0,2.0,2.0,0.006454944610595703
28.0,1.0,1.0,0.008923053741455078
58.0,3.0,3.0,0.017382383346557617
60.0,4.0,4.0,0.016931533813476562
55.0,5.0,5.0,0.017683982849121094
94.0,13.0,13.0,0.028076648712158203
63.0,10.0,10.0,0.017341136932373047
30.0,1.0,1.0,0.007859945297241211
35.0,4.0,4.0,0.010255098342895508
83.0,7.0,7.0,0.02513575553894043
32.0,0.0,0.0,0.009351968765258789
16.0,1.0,1.0,0.004024505615234375
30.0,4.0,4.0,0.010240554809570312
37.0,1.0,1.0,0.011761665344238281
40.0,5.0,5.0,0.011683225631713867
81.0,11.0,11.0,0.021121501922607422
80.0,6.0,6.0,0.020299434661865234
12.0,0.0,0.0,0.0030019283294677734
143.0,14.0,14.0,0.03859448432922363
15.0,2.0,2.0,0.005074262619018555
12.0,0.0,0.0,0.0029954910278320312
14.0,1.0,1.0,0.003542661666870117
37.0,1.0,1.0,0.010375261306762695
17.0,3.0,3.0,0.004721641540527344
25.0,2.0,2.0,0.006092548370361328
17.0,2.0,2.0,0.0050432682037353516
89.0,13.0,13.0,0.02497410774230957
38.0,4.0,4.0,0.010011911392211914
42.0,2.0,2.0,0.012280702590942383
88.0,8.0,8.0,0.024286508560180664
79.0,9.0,9.0,0.024951457977294922
22.0,3.0,3.0,0.006672859191894531
18.0,0.0,0.0,0.005112886428833008
11.0,0.0,0.0,0.0030486583709716797
24.0,1.0,1.0,0.00764918327331543
30.0,3.0,3.0,0.008845090866088867
61.0,1.0,1.0,0.01767706871032715
23.0,5.0,5.0,0.005534648895263672
24.0,3.0,3.0,0.005681753158569336
29.0,5.0,5.0,0.011978864669799805
109.0,23.0,23.0,0.030541658401489258
26.0,4.0,4.0,0.0069997310638427734
14.0,0.0,0.0,0.004002809524536133
115.0,12.0,12.0,0.03585195541381836
16.0,2.0,2.0,0.0058405399322509766
32.0,1.0,1.0,0.010092735290527344
63.0,6.0,6.0,0.023373126983642578
43.0,3.0,3.0,0.013942718505859375
16.0,0.0,0.0,0.005346775054931641
22.0,1.0,1.0,0.01051640510559082
30.0,0.0,0.0,0.010822296142578125
100.0,8.0,8.0,0.02934861183166504
15.0,5.0,5.0,0.006324291229248047
66.0,2.0,2.0,0.025307893753051758
47.0,1.0,1.0,0.012571573257446289
16.0,2.0,2.0,0.005065441131591797
44.0,7.0,7.0,0.0128936767578125
23.0,0.0,0.0,0.006456136703491211
33.0,2.0,2.0,0.008655548095703125
11.0,0.0,0.0,0.0030922889709472656
42.0,4.0,4.0,0.010497093200683594
33.0,5.0,5.0,0.008539438247680664
23.0,3.0,3.0,0.007040739059448242
22.0,2.0,2.0,0.00712275505065918
57.0,9.0,9.0,0.016806364059448242
93.0,10.0,10.0,0.02501988410949707
28.0,0.0,0.0,0.007654905319213867
79.0,7.0,7.0,0.02606058120727539
37.0,5.0,5.0,0.011760711669921875
38.0,1.0,1.0,0.013020992279052734
49.0,11.0,11.0,0.01663947105407715
59.0,2.0,2.0,0.021518707275390625
45.0,3.0,3.0,0.013904333114624023
22.0,2.0,2.0,0.007264375686645508
23.0,2.0,2.0,0.0075435638427734375
16.0,1.0,1.0,0.005331754684448242
137.0,11.0,11.0,0.0526127815246582
35.0,3.0,3.0,0.009497404098510742
19.0,3.0,3.0,0.0074310302734375
28.0,1.0,1.0,0.010281562805175781
68.0,5.0,5.0,0.02087092399597168
19.0,5.0,5.0,0.0054318904876708984
42.0,4.0,4.0,0.012918233871459961
39.0,1.0,1.0,0.012061834335327148
33.0,0.0,0.0,0.016004562377929688
23.0,2.0,2.0,0.006580352783203125
25.0,3.0,3.0,0.007795810699462891
23.0,5.0,5.0,0.009058713912963867
27.0,2.0,2.0,0.00781702995300293
115.0,13.0,13.0,0.03551077842712402
147.0,11.0,11.0,0.04393935203552246
56.0,3.0,3.0,0.01569223403930664
38.0,6.0,6.0,0.010484933853149414
24.0,5.0,5.0,0.006194591522216797
94.0,8.0,8.0,0.025000572204589844
29.0,12.0,12.0,0.008599042892456055
21.0,0.0,0.0,0.005688905715942383
18.0,1.0,1.0,0.0057222843170166016
55.0,6.0,6.0,0.02240276336669922
26.0,4.0,4.0,0.013298988342285156
36.0,10.0,10.0,0.013679981231689453
29.0,0.0,0.0,0.008043766021728516
92.0,10.0,10.0,0.026203155517578125
102.0,15.0,15.0,0.04371142387390137
26.0,10.0,10.0,0.008838176727294922
149.0,14.0,14.0,0.06532120704650879
13.0,3.0,3.0,0.00408625602722168
15.0,2.0,2.0,0.004435539245605469
29.0,6.0,6.0,0.012556314468383789
192.0,27.0,27.0,0.07128763198852539
23.0,2.0,2.0,0.008322715759277344
68.0,6.0,6.0,0.02093029022216797
15.0,1.0,1.0,0.0071413516998291016
25.0,6.0,6.0,0.008000612258911133
143.0,14.0,14.0,0.042593955993652344
55.0,13.0,13.0,0.01614093780517578
22.0,3.0,3.0,0.005916595458984375
12.0,1.0,1.0,0.003281116485595703
53.0,6.0,6.0,0.01644611358642578
18.0,3.0,3.0,0.005064725875854492
14.0,1.0,1.0,0.0040547847747802734
17.0,2.0,2.0,0.007006168365478516
26.0,0.0,0.0,0.016507387161254883
13.0,1.0,1.0,0.011396169662475586
23.0,0.0,0.0,0.008072376251220703
29.0,3.0,3.0,0.008538007736206055
36.0,2.0,2.0,0.01144719123840332
19.0,0.0,0.0,0.005030393600463867
17.0,2.0,2.0,0.004098415374755859
115.0,9.0,9.0,0.03181743621826172
44.0,6.0,6.0,0.0174252986907959
42.0,5.0,5.0,0.015058755874633789
94.0,5.0,5.0,0.03411698341369629
11.0,0.0,0.0,0.003044605255126953
23.0,1.0,1.0,0.0066127777099609375
31.0,2.0,2.0,0.008403539657592773
26.0,4.0,4.0,0.00751185417175293
51.0,5.0,5.0,0.01498270034790039
20.0,1.0,1.0,0.0070073604583740234
52.0,5.0,5.0,0.014228582382202148
14.0,2.0,2.0,0.005125284194946289
26.0,0.0,0.0,0.008083581924438477
76.0,11.0,11.0,0.024389982223510742
34.0,13.0,13.0,0.011001825332641602
36.0,3.0,3.0,0.01150655746459961
22.0,1.0,1.0,0.006516456604003906
32.0,3.0,3.0,0.010557413101196289
64.0,2.0,2.0,0.02598261833190918
53.0,4.0,4.0,0.017722606658935547
40.0,2.0,2.0,0.014731884002685547
48.0,4.0,4.0,0.01676154136657715
83.0,20.0,20.0,0.02599310874938965
32.0,3.0,3.0,0.010993719100952148
57.0,5.0,5.0,0.017171621322631836
12.0,0.0,0.0,0.0032672882080078125
12.0,0.0,0.0,0.004519939422607422
18.0,2.0,2.0,0.005010128021240234
59.0,5.0,5.0,0.015865802764892578
41.0,4.0,4.0,0.011643171310424805
59.0,7.0,7.0,0.0191495418548584
25.0,2.0,2.0,0.008004903793334961
12.0,1.0,1.0,0.003286123275756836
32.0,8.0,8.0,0.008678436279296875
42.0,6.0,6.0,0.01193857192993164
22.0,1.0,1.0,0.007151365280151367
43.0,3.0,3.0,0.01567363739013672
35.0,2.0,2.0,0.010161399841308594
22.0,1.0,1.0,0.006325483322143555
57.0,3.0,3.0,0.020566463470458984
23.0,1.0,1.0,0.007261753082275391
53.0,8.0,8.0,0.020139455795288086
25.0,3.0,3.0,0.010430335998535156
96.0,13.0,13.0,0.03644728660583496
91.0,9.0,9.0,0.03019237518310547
23.0,2.0,2.0,0.005988121032714844
38.0,8.0,8.0,0.01212930679321289
66.0,11.0,11.0,0.022210121154785156
41.0,2.0,2.0,0.014836311340332031
30.0,4.0,4.0,0.01003885269165039
24.0,2.0,2.0,0.008719921112060547
24.0,2.0,2.0,0.008324861526489258
57.0,10.0,10.0,0.01537942886352539
21.0,1.0,1.0,0.007642269134521484
70.0,12.0,12.0,0.02116250991821289
24.0,0.0,0.0,0.006303548812866211
84.0,9.0,9.0,0.02626490592956543
38.0,4.0,4.0,0.012121438980102539
13.0,1.0,1.0,0.004179716110229492
57.0,5.0,5.0,0.016474246978759766
22.0,4.0,4.0,0.00768733024597168
36.0,5.0,5.0,0.009787559509277344
12.0,1.0,1.0,0.003311634063720703
14.0,1.0,1.0,0.004000663757324219
30.0,3.0,3.0,0.011054039001464844
26.0,5.0,5.0,0.008270025253295898
106.0,7.0,7.0,0.03084588050842285
43.0,4.0,4.0,0.012250185012817383
21.0,5.0,5.0,0.005652189254760742
125.0,13.0,13.0,0.0373988151550293
45.0,1.0,1.0,0.011976957321166992
18.0,2.0,2.0,0.004058122634887695
26.0,2.0,2.0,0.008131027221679688
50.0,7.0,7.0,0.013013362884521484
15.0,1.0,1.0,0.004174470901489258
186.0,7.0,7.0,0.05737471580505371
56.0,3.0,3.0,0.019635438919067383
40.0,2.0,2.0,0.01218557357788086
56.0,7.0,7.0,0.01659703254699707
24.0,0.0,0.0,0.007421970367431641
13.0,0.0,0.0,0.00410771369934082
25.0,2.0,2.0,0.00974273681640625
17.0,1.0,1.0,0.0040929317474365234
12.0,1.0,1.0,0.003133058547973633
12.0,1.0,1.0,0.0044248104095458984
15.0,2.0,2.0,0.004296541213989258
129.0,8.0,8.0,0.03886580467224121
41.0,3.0,3.0,0.01405024528503418
15.0,2.0,2.0,0.004142284393310547
80.0,13.0,13.0,0.023239612579345703
11.0,0.0,0.0,0.003045320510864258
13.0,1.0,1.0,0.00418543815612793
80.0,10.0,10.0,0.023179054260253906
29.0,5.0,5.0,0.008486509323120117
25.0,2.0,2.0,0.00754857063293457
26.0,1.0,1.0,0.007824182510375977
11.0,0.0,0.0,0.003996610641479492
44.0,6.0,6.0,0.014654397964477539
26.0,3.0,3.0,0.00819087028503418
23.0,0.0,0.0,0.00604701042175293
32.0,2.0,2.0,0.010352611541748047
11.0,0.0,0.0,0.003011465072631836
66.0,8.0,8.0,0.020165681838989258
32.0,2.0,2.0,0.011150121688842773
40.0,13.0,13.0,0.015414714813232422
36.0,5.0,5.0,0.01346898078918457
26.0,2.0,2.0,0.010101079940795898
72.0,5.0,5.0,0.021312952041625977
21.0,1.0,1.0,0.0071125030517578125
23.0,2.0,2.0,0.006288290023803711
29.0,4.0,4.0,0.010683774948120117
12.0,1.0,1.0,0.0042667388916015625
110.0,17.0,17.0,0.036890506744384766
20.0,4.0,4.0,0.007231950759887695
41.0,6.0,6.0,0.01296377182006836
80.0,11.0,11.0,0.02201557159423828
50.0,3.0,3.0,0.01498723030090332
80.0,10.0,10.0,0.025506258010864258
50.0,1.0,1.0,0.014917135238647461
31.0,1.0,1.0,0.009275436401367188
30.0,8.0,8.0,0.009850502014160156
46.0,6.0,6.0,0.01450800895690918
12.0,1.0,1.0,0.004428863525390625
17.0,2.0,2.0,0.00519871711730957
60.0,12.0,12.0,0.019800662994384766
28.0,7.0,7.0,0.011053085327148438
12.0,0.0,0.0,0.004354238510131836
77.0,8.0,8.0,0.02490520477294922
18.0,0.0,0.0,0.006073951721191406
34.0,5.0,5.0,0.01517939567565918
33.0,1.0,1.0,0.00960683822631836
23.0,4.0,4.0,0.006407260894775391
39.0,3.0,3.0,0.011595964431762695
26.0,0.0,0.0,0.00967717170715332
17.0,4.0,4.0,0.0039997100830078125
12.0,0.0,0.0,0.00400090217590332
112.0,8.0,8.0,0.03661060333251953
89.0,13.0,13.0,0.027427196502685547
21.0,2.0,2.0,0.0056574344635009766
14.0,1.0,1.0,0.0041162967681884766
54.0,5.0,5.0,0.014272451400756836
13.0,0.0,0.0,0.004055976867675781
23.0,6.0,6.0,0.005506753921508789
38.0,2.0,2.0,0.011564254760742188
20.0,3.0,3.0,0.0046617984771728516
34.0,2.0,2.0,0.009160041809082031
22.0,3.0,3.0,0.00706934928894043
49.0,2.0,2.0,0.01702117919921875
96.0,5.0,5.0,0.032204627990722656
12.0,0.0,0.0,0.003142833709716797
21.0,2.0,2.0,0.007401704788208008
104.0,14.0,14.0,0.03117990493774414
14.0,2.0,2.0,0.005364894866943359
19.0,5.0,5.0,0.0067708492279052734
48.0,4.0,4.0,0.014220714569091797
117.0,18.0,18.0,0.03864693641662598
37.0,1.0,1.0,0.01021885871887207
62.0,3.0,3.0,0.019388198852539062
29.0,2.0,2.0,0.008261680603027344
14.0,1.0,1.0,0.004227399826049805
33.0,6.0,6.0,0.009112119674682617
35.0,4.0,4.0,0.010010004043579102
12.0,1.0,1.0,0.004434108734130859
39.0,4.0,4.0,0.012647867202758789
38.0,18.0,18.0,0.010417938232421875
94.0,12.0,12.0,0.02730846405029297
17.0,0.0,0.0,0.005124330520629883
58.0,1.0,1.0,0.01889967918395996
21.0,1.0,1.0,0.005993366241455078
89.0,4.0,4.0,0.031037092208862305
13.0,2.0,2.0,0.0032224655151367188
127.0,5.0,5.0,0.035852670669555664
71.0,6.0,6.0,0.02071976661682129
13.0,1.0,1.0,0.004161357879638672
50.0,3.0,3.0,0.012848138809204102
50.0,5.0,5.0,0.01578807830810547
61.0,8.0,8.0,0.017029523849487305
36.0,1.0,1.0,0.009609699249267578
22.0,0.0,0.0,0.0070953369140625
31.0,4.0,4.0,0.01078939437866211
83.0,10.0,10.0,0.025621414184570312
19.0,0.0,0.0,0.006253480911254883
70.0,6.0,6.0,0.024831056594848633
22.0,0.0,0.0,0.005136251449584961
17.0,0.0,0.0,0.005493640899658203
60.0,6.0,6.0,0.022875070571899414
51.0,3.0,3.0,0.018628597259521484
24.0,3.0,3.0,0.0064504146575927734
177.0,19.0,19.0,0.059352874755859375
41.0,2.0,2.0,0.011767387390136719
12.0,1.0,1.0,0.002805471420288086
102.0,5.0,5.0,0.029773235321044922
81.0,18.0,18.0,0.024455547332763672
21.0,3.0,3.0,0.005651712417602539
30.0,4.0,4.0,0.007901906967163086
88.0,13.0,13.0,0.024337291717529297
120.0,11.0,11.0,0.03304862976074219
27.0,1.0,1.0,0.008122682571411133
16.0,0.0,0.0,0.00487971305847168
59.0,7.0,7.0,0.017288923263549805
19.0,2.0,2.0,0.006025791168212891
25.0,5.0,5.0,0.008447408676147461
17.0,1.0,1.0,0.005040645599365234
20.0,5.0,5.0,0.007181644439697266
21.0,0.0,0.0,0.006707191467285156
21.0,2.0,2.0,0.008828401565551758
37.0,1.0,1.0,0.009886503219604492
16.0,0.0,0.0,0.005129098892211914
17.0,2.0,2.0,0.0052607059478759766
37.0,2.0,2.0,0.010593175888061523
15.0,0.0,0.0,0.003980398178100586
163.0,18.0,18.0,0.04877781867980957
26.0,3.0,3.0,0.008013725280761719
41.0,2.0,2.0,0.01599740982055664
20.0,3.0,3.0,0.006263256072998047
17.0,1.0,1.0,0.004544258117675781
15.0,3.0,3.0,0.004243612289428711
34.0,0.0,0.0,0.016462087631225586
77.0,5.0,5.0,0.030922412872314453
12.0,1.0,1.0,0.004704713821411133
14.0,0.0,0.0,0.004263639450073242
44.0,6.0,6.0,0.01726555824279785
25.0,0.0,0.0,0.009455442428588867
13.0,1.0,1.0,0.003337383270263672
14.0,2.0,2.0,0.0044116973876953125
15.0,2.0,2.0,0.0075418949127197266
17.0,1.0,1.0,0.004208564758300781
31.0,2.0,2.0,0.010137319564819336
44.0,2.0,2.0,0.016396760940551758
22.0,5.0,5.0,0.005999326705932617
11.0,0.0,0.0,0.004273891448974609
23.0,2.0,2.0,0.014028072357177734
16.0,0.0,0.0,0.007112026214599609
44.0,13.0,13.0,0.024425506591796875
14.0,1.0,1.0,0.007630348205566406
23.0,6.0,6.0,0.010501861572265625
56.0,9.0,9.0,0.01952528953552246
31.0,1.0,1.0,0.008582592010498047
28.0,2.0,2.0,0.007693290710449219
26.0,2.0,2.0,0.0076410770416259766
16.0,0.0,0.0,0.00443720817565918
28.0,4.0,4.0,0.00967097282409668
66.0,4.0,4.0,0.02287578582763672
34.0,0.0,0.0,0.010864019393920898
22.0,0.0,0.0,0.008500337600708008
27.0,2.0,2.0,0.009468317031860352
178.0,19.0,19.0,0.05905413627624512
40.0,12.0,12.0,0.015607357025146484
71.0,3.0,3.0,0.023418903350830078
65.0,11.0,11.0,0.01880955696105957
27.0,4.0,4.0,0.009000778198242188
138.0,17.0,17.0,0.04585981369018555
19.0,0.0,0.0,0.005251169204711914
13.0,1.0,1.0,0.0070095062255859375
28.0,4.0,4.0,0.010777950286865234
52.0,5.0,5.0,0.01644754409790039
47.0,0.0,0.0,0.013171195983886719
13.0,0.0,0.0,0.003465890884399414
46.0,11.0,11.0,0.013362646102905273
24.0,4.0,4.0,0.006733417510986328
28.0,3.0,3.0,0.009976625442504883
57.0,7.0,7.0,0.02093815803527832
20.0,1.0,1.0,0.006044864654541016
63.0,9.0,9.0,0.019415855407714844
16.0,4.0,4.0,0.0050466060638427734
33.0,8.0,8.0,0.010163068771362305
90.0,11.0,11.0,0.03520941734313965
18.0,1.0,1.0,0.006460428237915039
56.0,2.0,2.0,0.017079591751098633
18.0,0.0,0.0,0.006796598434448242
16.0,2.0,2.0,0.00615382194519043
23.0,1.0,1.0,0.009469270706176758
25.0,2.0,2.0,0.01033782958984375
35.0,1.0,1.0,0.013931512832641602
28.0,2.0,2.0,0.01171565055847168
22.0,1.0,1.0,0.007355451583862305
64.0,4.0,4.0,0.02124619483947754
58.0,7.0,7.0,0.016394853591918945
26.0,4.0,4.0,0.0073146820068359375
44.0,4.0,4.0,0.013844013214111328
25.0,0.0,0.0,0.007354259490966797
51.0,5.0,5.0,0.017417192459106445
32.0,1.0,1.0,0.009073972702026367
78.0,5.0,5.0,0.023844480514526367
13.0,0.0,0.0,0.004145622253417969
36.0,2.0,2.0,0.013506174087524414
47.0,6.0,6.0,0.014142751693725586
19.0,3.0,3.0,0.0061647891998291016
64.0,15.0,15.0,0.02428889274597168
23.0,4.0,4.0,0.006002664566040039
12.0,0.0,0.0,0.003298521041870117
14.0,1.0,1.0,0.003667116165161133
78.0,11.0,11.0,0.021625995635986328
42.0,4.0,4.0,0.01348876953125
39.0,9.0,9.0,0.011430978775024414
20.0,1.0,1.0,0.004559755325317383
49.0,7.0,7.0,0.013542890548706055
29.0,4.0,4.0,0.008184432983398438
25.0,2.0,2.0,0.006194114685058594
52.0,5.0,5.0,0.022119998931884766
82.0,10.0,10.0,0.024049758911132812
76.0,6.0,6.0,0.021244525909423828
26.0,3.0,3.0,0.007170915603637695
83.0,9.0,9.0,0.02817392349243164
26.0,5.0,5.0,0.006719827651977539
43.0,9.0,9.0,0.011238336563110352
84.0,14.0,14.0,0.022747039794921875
87.0,4.0,4.0,0.024158477783203125
48.0,2.0,2.0,0.013519287109375
14.0,1.0,1.0,0.003596067428588867
28.0,0.0,0.0,0.00802302360534668
51.0,4.0,4.0,0.014375686645507812
37.0,5.0,5.0,0.011047601699829102
15.0,0.0,0.0,0.004085540771484375
46.0,11.0,11.0,0.015655040740966797
94.0,7.0,7.0,0.03275632858276367
33.0,4.0,4.0,0.008690595626831055
14.0,2.0,2.0,0.0035572052001953125
39.0,6.0,6.0,0.01058053970336914
51.0,2.0,2.0,0.015943050384521484
46.0,11.0,11.0,0.012336492538452148
53.0,2.0,2.0,0.013778448104858398
52.0,3.0,3.0,0.018323659896850586
21.0,2.0,2.0,0.01015162467956543
65.0,9.0,9.0,0.02680230140686035
38.0,5.0,5.0,0.011398792266845703
21.0,1.0,1.0,0.007127046585083008
69.0,13.0,13.0,0.02391672134399414
18.0,2.0,2.0,0.00946044921875
56.0,6.0,6.0,0.018829822540283203
32.0,5.0,5.0,0.012199878692626953
20.0,5.0,5.0,0.005883216857910156
23.0,2.0,2.0,0.006555795669555664
18.0,0.0,0.0,0.005087852478027344
12.0,0.0,0.0,0.0036957263946533203
29.0,2.0,2.0,0.008697509765625
16.0,1.0,1.0,0.00503993034362793
101.0,16.0,16.0,0.03216266632080078
87.0,4.0,4.0,0.03246188163757324
13.0,1.0,1.0,0.005359649658203125
14.0,1.0,1.0,0.007167339324951172
54.0,2.0,2.0,0.022065401077270508
20.0,0.0,0.0,0.006518363952636719
22.0,4.0,4.0,0.006642818450927734
55.0,3.0,3.0,0.015403032302856445
21.0,1.0,1.0,0.005179405212402344
44.0,4.0,4.0,0.011996984481811523
13.0,0.0,0.0,0.004007577896118164
13.0,0.0,0.0,0.004381418228149414
21.0,1.0,1.0,0.008726119995117188
17.0,2.0,2.0,0.005106449127197266
12.0,1.0,1.0,0.0037384033203125
30.0,0.0,0.0,0.00906062126159668
25.0,1.0,1.0,0.006785392761230469
33.0,6.0,6.0,0.009334564208984375
104.0,8.0,8.0,0.029005050659179688
26.0,1.0,1.0,0.007315874099731445
25.0,3.0,3.0,0.007790088653564453
42.0,1.0,1.0,0.013919591903686523
14.0,2.0,2.0,0.0045435428619384766
13.0,0.0,0.0,0.004003286361694336
96.0,15.0,15.0,0.03722357749938965
28.0,1.0,1.0,0.010663747787475586
25.0,4.0,4.0,0.008004426956176758
44.0,8.0,8.0,0.01538395881652832
144.0,18.0,18.0,0.055489301681518555
45.0,8.0,8.0,0.02090167999267578
23.0,2.0,2.0,0.006769657135009766
49.0,3.0,3.0,0.021004676818847656
79.0,14.0,14.0,0.0248410701751709
35.0,2.0,2.0,0.011635780334472656
41.0,6.0,6.0,0.016125917434692383
18.0,1.0,1.0,0.006519317626953125
12.0,1.0,1.0,0.0034971237182617188
24.0,0.0,0.0,0.0066149234771728516
17.0,4.0,4.0,0.005998849868774414
13.0,0.0,0.0,0.004108428955078125
14.0,0.0,0.0,0.004653453826904297
11.0,0.0,0.0,0.003601551055908203
65.0,3.0,3.0,0.0183258056640625
65.0,6.0,6.0,0.019600391387939453
33.0,2.0,2.0,0.01018214225769043
63.0,5.0,5.0,0.01860213279724121
14.0,2.0,2.0,0.0036895275115966797
29.0,9.0,9.0,0.010167598724365234
14.0,1.0,1.0,0.0064542293548583984
26.0,5.0,5.0,0.012003660202026367
49.0,5.0,5.0,0.014008522033691406
13.0,1.0,1.0,0.003607034683227539
25.0,2.0,2.0,0.006071805953979492
25.0,1.0,1.0,0.009660720825195312
26.0,3.0,3.0,0.008879899978637695
42.0,6.0,6.0,0.013883113861083984
35.0,2.0,2.0,0.010708093643188477
49.0,6.0,6.0,0.012516975402832031
55.0,7.0,7.0,0.014999628067016602
59.0,3.0,3.0,0.0167696475982666
13.0,0.0,0.0,0.0035305023193359375
13.0,2.0,2.0,0.0029973983764648438
40.0,5.0,5.0,0.01874709129333496
16.0,1.0,1.0,0.004405021667480469
80.0,5.0,5.0,0.027416706085205078
11.0,0.0,0.0,0.0031638145446777344
15.0,1.0,1.0,0.005008697509765625
37.0,2.0,2.0,0.01604318618774414
97.0,10.0,10.0,0.036473989486694336
56.0,3.0,3.0,0.019721269607543945
17.0,0.0,0.0,0.00500035285949707
21.0,7.0,7.0,0.0065593719482421875
21.0,2.0,2.0,0.005008220672607422
19.0,0.0,0.0,0.004999399185180664
30.0,5.0,5.0,0.008008480072021484
22.0,2.0,2.0,0.006000518798828125
51.0,2.0,2.0,0.015518426895141602
36.0,1.0,1.0,0.010570049285888672
52.0,9.0,9.0,0.0169522762298584
37.0,5.0,5.0,0.009357452392578125
39.0,6.0,6.0,0.011931896209716797
13.0,1.0,1.0,0.003997802734375
81.0,9.0,9.0,0.03727865219116211
92.0,4.0,4.0,0.03277111053466797
16.0,0.0,0.0,0.00419163703918457
32.0,1.0,1.0,0.009291887283325195
34.0,0.0,0.0,0.016688823699951172
18.0,0.0,0.0,0.006029367446899414
23.0,1.0,1.0,0.007745504379272461
11.0,0.0,0.0,0.0036859512329101562
85.0,9.0,9.0,0.027805566787719727
20.0,1.0,1.0,0.006077289581298828
66.0,8.0,8.0,0.019577741622924805
20.0,1.0,1.0,0.007991552352905273
53.0,6.0,6.0,0.022730112075805664
16.0,2.0,2.0,0.0070688724517822266
105.0,14.0,14.0,0.03030562400817871
34.0,4.0,4.0,0.00950002670288086
47.0,2.0,2.0,0.013153553009033203
30.0,3.0,3.0,0.007642030715942383
41.0,1.0,1.0,0.01178884506225586
