Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1309,5,1309,0.9500381946563721
6540,13,6540,3.886085033416748
1349,13,1349,2.070291519165039
1005,15,1005,2.4190235137939453
506,4,506,1.5418727397918701
701,4,701,2.201073408126831
524,6,524,2.9138777256011963
235,8,235,1.9182484149932861
3332,17,3332,2.684650182723999
3554,7,3554,2.0628483295440674
2075,6,2075,3.1005959510803223
1757,13,1757,3.146211862564087
3982,14,3982,2.20534348487854
2807,23,2807,3.4290194511413574
1644,1,1644,3.5209054946899414
521,9,521,2.321150064468384
566,3,566,1.5596764087677002
1427,13,1427,4.552249431610107
1246,25,1246,2.183116912841797
1997,10,1997,2.749178171157837
1304,8,1304,1.976287603378296
513,6,513,3.3926727771759033
1738,17,1738,3.8691983222961426
1780,8,1780,2.1012213230133057
1104,8,1104,2.7939443588256836
1306,8,1306,1.6388638019561768
552,7,552,1.9806454181671143
1712,14,1712,3.447460889816284
1247,18,1247,1.912351369857788
1108,10,1108,2.641417980194092
2180,11,2180,2.7260565757751465
2696,11,2696,3.204958438873291
294,4,294,1.322181224822998
1095,12,1095,2.9439849853515625
266,5,266,2.038548707962036
5429,8,5429,2.5730323791503906
2887,8,2887,2.3195691108703613
1410,5,1410,2.562591314315796
811,5,811,2.387610673904419
1182,13,1182,3.8648648262023926
200,7,200,2.2094004154205322
2361,5,2361,2.7671821117401123
1127,11,1127,2.0527989864349365
964,5,964,2.4372220039367676
1439,22,1439,3.577270269393921
449,10,449,2.4848053455352783
4775,5,4775,2.363417387008667
3928,11,3928,2.304783344268799
399,5,399,1.3936400413513184
637,4,637,2.3843276500701904
5645,11,5645,2.456296920776367
890,12,890,2.8749241828918457
807,11,807,3.0536489486694336
4259,14,4259,3.330599069595337
128,0,128,1.9696195125579834
1002,7,1002,1.6941609382629395
4952,19,4952,3.192659854888916
1290,11,1290,2.581186294555664
2830,14,2830,2.8102471828460693
2275,22,2275,3.925238847732544
1594,9,1594,1.575807809829712
4233,13,4233,2.9808552265167236
338,11,338,3.4450581073760986
293,3,293,3.4423584938049316
1309,11,1309,3.033010721206665
2818,19,2818,1.828948736190796
6025,34,6025,3.5790205001831055
912,19,912,1.8512401580810547
2991,5,2991,1.4662184715270996
8478,14,8478,2.8001086711883545
1521,12,1521,2.643787384033203
2288,18,2288,3.354860305786133
875,6,875,2.0755088329315186
2410,6,2410,2.759929895401001
8718,3,8718,2.8696448802948
868,14,868,3.515885353088379
957,8,957,2.843477725982666
302,3,302,2.4117777347564697
196,1,196,1.4043052196502686
1101,0,1101,2.8981029987335205
2832,13,2832,2.1189470291137695
2956,7,2956,2.2193398475646973
866,6,866,1.5467782020568848
409,9,409,1.4472072124481201
2837,11,2837,2.7038657665252686
718,5,718,1.6620573997497559
543,8,543,2.264993667602539
296,15,296,2.267632484436035
265,1,265,3.7917027473449707
1075,16,1075,3.9539897441864014
888,18,888,3.2991931438446045
6253,10,6253,2.4968600273132324
1710,3,1710,1.5822508335113525
1735,5,1735,1.4873723983764648
2706,24,2706,2.0902585983276367
4187,2,4187,1.826432466506958
569,16,569,1.2656497955322266
1007,0,1007,3.0717267990112305
1233,18,1233,2.3264036178588867
1569,0,1569,3.704794406890869
2880,22,2880,1.6655125617980957
1950,7,1950,1.8491382598876953
1529,8,1529,1.9485211372375488
719,2,719,2.5206377506256104
2387,14,2387,2.00311279296875
847,6,847,1.6062726974487305
1319,9,1319,1.8115646839141846
2608,12,2608,2.280764102935791
3526,15,3526,2.299715280532837
5278,27,5278,3.1790390014648438
2193,4,2193,1.9697012901306152
2711,5,2711,1.8569786548614502
495,11,495,3.9625821113586426
5589,8,5589,4.0492494106292725
2524,11,2524,3.1640396118164062
6955,9,6955,3.7678351402282715
3107,17,3107,3.042545795440674
3171,10,3171,1.8490359783172607
764,9,764,2.330303430557251
437,7,437,2.119798421859741
1821,16,1821,2.1494503021240234
1395,5,1395,3.7682454586029053
169,2,169,1.8871228694915771
1621,11,1621,2.567351818084717
1016,9,1016,2.657698154449463
596,1,596,2.1557023525238037
426,1,426,1.8940589427947998
545,3,545,2.904299736022949
337,7,337,1.6390342712402344
1905,16,1905,2.0682899951934814
2481,14,2481,2.4832324981689453
2819,14,2819,3.2611961364746094
927,9,927,2.380174160003662
1352,18,1352,1.9996662139892578
1284,7,1284,2.7118794918060303
426,10,426,2.8651938438415527
1552,18,1552,1.934269905090332
450,6,450,2.864743947982788
2068,14,2068,2.399413585662842
2569,9,2569,2.786295175552368
683,3,683,2.470813751220703
1487,18,1487,3.5782644748687744
3841,3,3841,3.343920946121216
1411,5,1411,2.4069225788116455
3458,10,3458,2.2403976917266846
154,6,154,4.251582860946655
2829,8,2829,3.368225574493408
4539,18,4539,2.1977131366729736
2588,3,2588,2.541832447052002
2430,7,2430,2.4449620246887207
2551,5,2551,2.1576287746429443
353,0,353,2.0911126136779785
1118,19,1118,2.547806739807129
5089,21,5089,2.737926959991455
3867,2,3867,3.6224441528320312
1463,7,1463,3.0118372440338135
2016,7,2016,2.0086727142333984
1411,11,1411,2.0190839767456055
982,22,982,2.1887693405151367
1317,10,1317,1.7053453922271729
905,5,905,2.089789628982544
2292,20,2292,2.3822927474975586
577,4,577,2.1839046478271484
897,15,897,2.130246639251709
1253,7,1253,3.885446786880493
2572,13,2572,2.4262351989746094
784,18,784,2.2491683959960938
974,3,974,2.705019235610962
796,16,796,2.1254496574401855
253,12,253,2.07380747795105
912,5,912,2.1041109561920166
861,4,861,2.634705066680908
2451,10,2451,2.0028507709503174
531,17,531,3.1801202297210693
1787,11,1787,3.6918766498565674
2650,8,2650,2.559282064437866
1817,22,1817,5.217786550521851
2405,8,2405,1.801818609237671
506,10,506,2.2423224449157715
1464,15,1464,2.357280731201172
893,6,893,2.6173956394195557
3549,22,3549,1.8423423767089844
515,12,515,2.434145450592041
2508,16,2508,2.50840163230896
5979,15,5979,2.9105334281921387
170,2,170,2.13205623626709
882,7,882,1.936152458190918
1635,7,1635,2.338336229324341
735,2,735,2.08455228805542
2476,14,2476,3.1482093334198
1012,4,1012,2.2716963291168213
3808,7,3808,1.868727445602417
2592,7,2592,1.8071403503417969
577,14,577,1.9924378395080566
501,3,501,1.4464168548583984
3214,5,3214,2.169772148132324
1529,14,1529,4.200446844100952
389,8,389,2.0436742305755615
276,4,276,1.52937912940979
637,2,637,1.789292812347412
5342,13,5342,4.0203187465667725
2867,4,2867,2.238084554672241
1853,16,1853,3.2467026710510254
558,10,558,2.662895917892456
1920,10,1920,3.0901362895965576
1443,15,1443,2.902639389038086
1087,7,1087,2.5019116401672363
872,7,872,2.6710164546966553
1802,4,1802,2.794687032699585
602,4,602,2.056295394897461
1514,16,1514,2.4583282470703125
514,4,514,3.13360333442688
771,11,771,3.1252007484436035
870,6,870,2.057109832763672
3586,13,3586,3.303964376449585
4831,16,4831,5.780457973480225
2037,9,2037,1.7103416919708252
1630,19,1630,1.7479808330535889
217,9,217,1.7766799926757812
2122,5,2122,2.316012382507324
1393,9,1393,2.2367398738861084
1531,7,1531,1.636998176574707
2600,13,2600,2.2234342098236084
3274,20,3274,3.183915376663208
1838,2,1838,2.540607452392578
504,7,504,2.5808753967285156
475,14,475,3.124403715133667
1266,13,1266,2.1193253993988037
3424,10,3424,2.543285846710205
209,9,209,2.8753466606140137
1717,6,1717,2.0133144855499268
454,2,454,1.4224786758422852
6166,24,6166,3.7721505165100098
2563,10,2563,2.352531909942627
575,2,575,3.0439703464508057
335,8,335,2.0508029460906982
836,14,836,3.20149827003479
3248,10,3248,2.8422024250030518
5109,10,5109,2.796649217605591
1286,4,1286,3.181030511856079
1766,15,1766,1.9513249397277832
236,17,236,1.6106469631195068
2033,13,2033,3.348508596420288
1433,8,1433,1.9316117763519287
973,31,973,2.233236312866211
3395,9,3395,3.36594295501709
289,4,289,5.332188606262207
2695,8,2695,3.3546690940856934
1088,17,1088,1.8504538536071777
3723,14,3723,3.2787272930145264
1085,16,1085,2.4861457347869873
361,7,361,1.5597670078277588
1303,17,1303,1.7943785190582275
2497,15,2497,3.113539695739746
1800,12,1800,2.275790214538574
1650,25,1650,1.7213587760925293
186,3,186,2.644901752471924
5490,11,5490,2.5351414680480957
407,2,407,3.0903735160827637
516,7,516,2.274095296859741
8858,8,8858,2.262457847595215
2415,16,2415,1.5266923904418945
1569,10,1569,2.025322437286377
3723,22,3723,2.749438762664795
1438,6,1438,3.0256168842315674
1013,6,1013,3.2111802101135254
3728,8,3728,1.4978573322296143
1954,13,1954,3.6805131435394287
3883,12,3883,2.4283924102783203
3674,15,3674,3.432781219482422
2123,3,2123,2.3130621910095215
4252,7,4252,2.8842504024505615
3495,27,3495,2.9506876468658447
6445,18,6445,2.7375755310058594
1097,10,1097,3.407352924346924
519,6,519,4.728784084320068
503,5,503,2.0189995765686035
875,5,875,1.805521011352539
768,11,768,2.117166757583618
1242,11,1242,1.4886412620544434
856,13,856,1.5451557636260986
12411,17,12411,4.503341197967529
488,8,488,2.6585004329681396
252,12,252,3.1245291233062744
3319,16,3319,1.9983713626861572
3710,13,3710,5.252111434936523
1160,3,1160,2.42270827293396
594,4,594,2.0564801692962646
2227,14,2227,2.155501127243042
655,9,655,1.9532742500305176
502,13,502,1.7157363891601562
580,10,580,2.526439905166626
482,5,482,3.321660280227661
3586,14,3586,2.177769660949707
1559,13,1559,2.4665942192077637
1605,27,1605,2.011004686355591
3082,18,3082,2.697093963623047
1168,13,1168,2.4531986713409424
639,10,639,3.3526487350463867
651,10,651,2.3544247150421143
1260,9,1260,2.206378936767578
940,21,940,2.6253156661987305
1138,7,1138,1.6124846935272217
1032,12,1032,2.43619966506958
1551,15,1551,1.7757482528686523
1213,8,1213,2.2655844688415527
4737,18,4737,3.2270190715789795
6622,11,6622,4.632858037948608
1923,19,1923,2.6016507148742676
2057,17,2057,1.9048192501068115
1832,8,1832,1.930401086807251
1165,17,1165,1.971989393234253
508,1,508,2.001063346862793
2700,15,2700,3.160555839538574
530,4,530,1.9363534450531006
2851,8,2851,1.834202527999878
444,10,444,1.7177438735961914
783,3,783,3.278667449951172
1161,6,1161,2.95776104927063
875,13,875,2.5336263179779053
998,5,998,2.8927321434020996
333,8,333,2.622035026550293
990,3,990,1.6613163948059082
501,3,501,1.9996552467346191
198,12,198,2.523033380508423
4123,22,4123,1.9715616703033447
1051,9,1051,3.688249349594116
1946,6,1946,2.9615612030029297
3226,14,3226,2.0681755542755127
795,15,795,1.5433392524719238
734,9,734,3.1390798091888428
6106,18,6106,4.639636754989624
1460,13,1460,2.1124026775360107
2237,14,2237,2.6815714836120605
2263,6,2263,2.956850528717041
1275,15,1275,3.426361322402954
1978,23,1978,2.4060468673706055
445,5,445,1.7987887859344482
2031,5,2031,1.792412519454956
836,7,836,3.7298309803009033
4107,11,4107,1.6304752826690674
4828,12,4828,3.319251298904419
2758,10,2758,2.4847071170806885
3630,5,3630,2.0818417072296143
1007,14,1007,2.087804079055786
1093,12,1093,2.1067886352539062
4542,10,4542,2.1159677505493164
5539,16,5539,3.023759603500366
1261,12,1261,2.4560294151306152
5604,14,5604,2.4098620414733887
856,4,856,2.8113231658935547
4370,10,4370,2.5159428119659424
371,3,371,2.2431018352508545
