Timesteps,Collisions,Steps Waited,Real-Time Elapsed
199,12,199,0.17606496810913086
292,15,292,0.20554280281066895
206,9,206,0.19202828407287598
306,11,306,0.15102934837341309
114,5,114,0.18202900886535645
137,8,137,0.13651561737060547
373,13,373,0.19402670860290527
334,8,334,0.18902826309204102
1176,15,1176,0.24224638938903809
288,25,288,0.19955039024353027
709,20,709,0.30275607109069824
763,17,763,0.185028076171875
583,16,583,0.20502710342407227
147,11,147,0.179551362991333
336,30,336,0.2340223789215088
463,19,463,0.1980273723602295
403,13,403,0.24554157257080078
150,10,150,0.15651488304138184
128,4,128,0.16502857208251953
618,13,618,0.22602629661560059
924,12,924,0.19103336334228516
471,17,471,0.18589234352111816
89,6,89,0.15158963203430176
376,19,376,0.15552973747253418
349,10,349,0.2285466194152832
374,23,374,0.24103450775146484
687,13,687,0.20268630981445312
123,14,123,0.15170717239379883
61,3,61,0.14603757858276367
762,15,762,0.218674898147583
810,12,810,0.23432517051696777
439,10,439,0.1575145721435547
99,6,99,0.15627670288085938
156,5,156,0.17258787155151367
192,8,192,0.15851569175720215
1108,17,1108,0.21242690086364746
474,15,474,0.13951849937438965
328,8,328,0.20402741432189941
238,6,238,0.23240327835083008
652,16,652,0.23104262351989746
257,12,257,0.10651659965515137
511,4,511,0.12451362609863281
1408,19,1408,0.19902372360229492
613,9,613,0.1860182285308838
119,16,119,0.16998934745788574
581,7,581,0.2060248851776123
388,14,388,0.21202993392944336
211,9,211,0.2405378818511963
569,9,569,0.14851689338684082
588,6,588,0.19485163688659668
258,12,258,0.161024808883667
313,8,313,0.17601943016052246
501,7,501,0.09152007102966309
455,15,455,0.1555159091949463
964,19,964,0.19002056121826172
901,15,901,0.20567679405212402
321,7,321,0.12225723266601562
845,15,845,0.14651799201965332
542,13,542,0.1830286979675293
194,8,194,0.21902203559875488
917,16,917,0.2625417709350586
107,7,107,0.08851146697998047
524,17,524,0.13952207565307617
266,12,266,0.17102360725402832
331,18,331,0.23002386093139648
362,9,362,0.22703051567077637
300,22,300,0.20403456687927246
683,9,683,0.2179884910583496
256,15,256,0.14456415176391602
1618,12,1618,0.2300252914428711
193,8,193,0.21502184867858887
130,9,130,0.1105194091796875
250,17,250,0.2635378837585449
1086,20,1086,0.2046968936920166
115,2,115,0.13551640510559082
355,15,355,0.306551456451416
276,14,276,0.20303082466125488
449,8,449,0.1355273723602295
482,9,482,0.172105073928833
518,10,518,0.2555840015411377
666,11,666,0.1785125732421875
275,4,275,0.2138974666595459
160,7,160,0.1695103645324707
560,13,560,0.1580486297607422
72,10,72,0.22303509712219238
219,5,219,0.28386759757995605
418,16,418,0.13051509857177734
92,4,92,0.20653820037841797
689,9,689,0.13506007194519043
88,9,88,0.16666555404663086
385,13,385,0.16106200218200684
139,15,139,0.2125391960144043
280,3,280,0.11850762367248535
870,15,870,0.165496826171875
221,19,221,0.14551639556884766
734,13,734,0.17002558708190918
177,6,177,0.14551234245300293
121,8,121,0.1926567554473877
398,7,398,0.1370258331298828
406,15,406,0.20961546897888184
302,9,302,0.15851378440856934
504,9,504,0.1871166229248047
654,24,654,0.21318697929382324
256,13,256,0.20802569389343262
128,9,128,0.13251495361328125
428,10,428,0.1940293312072754
410,21,410,0.20102763175964355
595,18,595,0.20002388954162598
488,16,488,0.2100222110748291
649,15,649,0.23354411125183105
1119,14,1119,0.20102524757385254
423,11,423,0.14051389694213867
336,4,336,0.1893618106842041
182,6,182,0.24161624908447266
379,17,379,0.10951089859008789
150,15,150,0.16151833534240723
495,5,495,0.16902375221252441
98,5,98,0.18701982498168945
777,12,777,0.10851645469665527
107,14,107,0.18202662467956543
378,8,378,0.2010352611541748
58,7,58,0.24755620956420898
173,11,173,0.1145174503326416
505,15,505,0.15452289581298828
418,4,418,0.19003582000732422
302,8,302,0.327223539352417
817,17,817,0.18503546714782715
139,11,139,0.22902417182922363
123,10,123,0.2030339241027832
680,17,680,0.1710355281829834
626,12,626,0.16551828384399414
92,11,92,0.09300470352172852
695,17,695,0.23502206802368164
178,11,178,0.21360111236572266
647,13,647,0.2270362377166748
98,8,98,0.1887984275817871
108,9,108,0.1120612621307373
530,3,530,0.17151308059692383
292,23,292,0.17805075645446777
1629,15,1629,0.24055051803588867
322,9,322,0.23003196716308594
272,4,272,0.1676032543182373
401,9,401,0.2780289649963379
237,13,237,0.1620345115661621
266,14,266,0.1410236358642578
495,7,495,0.19802236557006836
816,15,816,0.22683119773864746
226,8,226,0.2525825500488281
363,7,363,0.17851543426513672
841,22,841,0.27224159240722656
938,13,938,0.22963762283325195
97,8,97,0.19852256774902344
362,15,362,0.1745164394378662
321,11,321,0.18702459335327148
102,8,102,0.15002727508544922
136,11,136,0.10651087760925293
77,5,77,0.15051722526550293
114,14,114,0.20718145370483398
1354,23,1354,0.14805912971496582
538,18,538,0.22057723999023438
258,7,258,0.20103240013122559
2320,3,2320,0.3720548152923584
173,23,173,0.1710529327392578
198,5,198,0.0975184440612793
86,20,86,0.13452482223510742
182,7,182,0.18902850151062012
270,6,270,0.21712279319763184
561,10,561,0.3139660358428955
72,12,72,0.16638398170471191
514,7,514,0.19303035736083984
220,10,220,0.07851219177246094
483,7,483,0.14802932739257812
155,3,155,0.09951663017272949
949,19,949,0.26104140281677246
590,7,590,0.13816308975219727
190,21,190,0.20856976509094238
96,5,96,0.20155596733093262
188,11,188,0.18503451347351074
1062,17,1062,0.35906529426574707
572,13,572,0.24712109565734863
489,12,489,0.161027193069458
71,13,71,0.14603567123413086
119,8,119,0.1750345230102539
245,12,245,0.18703675270080566
141,14,141,0.19203567504882812
308,14,308,0.16003203392028809
468,19,468,0.21202874183654785
113,11,113,0.10650992393493652
557,10,557,0.21665596961975098
1113,29,1113,0.21770906448364258
394,14,394,0.15770196914672852
82,3,82,0.20963740348815918
355,6,355,0.15842747688293457
589,13,589,0.14152002334594727
1328,18,1328,0.18154621124267578
504,10,504,0.3935871124267578
378,7,378,0.21403884887695312
199,6,199,0.11505651473999023
871,13,871,0.3100898265838623
62,4,62,0.2550380229949951
122,17,122,0.09651398658752441
367,10,367,0.17044925689697266
299,3,299,0.1814262866973877
283,8,283,0.23302388191223145
298,12,298,0.18955349922180176
384,8,384,0.20357775688171387
648,10,648,0.1660299301147461
163,13,163,0.18202948570251465
589,8,589,0.14251923561096191
104,10,104,0.11252593994140625
173,8,173,0.18303704261779785
645,14,645,0.17203330993652344
329,12,329,0.15302467346191406
366,8,366,0.17603492736816406
509,8,509,0.18656182289123535
321,6,321,0.2805609703063965
102,2,102,0.17251157760620117
57,4,57,0.19801735877990723
517,9,517,0.19902658462524414
300,8,300,0.18001270294189453
464,17,464,0.1819624900817871
149,5,149,0.18702316284179688
203,9,203,0.1766955852508545
174,15,174,0.16052007675170898
541,10,541,0.13060283660888672
465,12,465,0.17512917518615723
58,2,58,0.10851168632507324
268,8,268,0.19325566291809082
938,5,938,0.16852545738220215
77,10,77,0.1130514144897461
1041,15,1041,0.19403743743896484
57,5,57,0.14750432968139648
626,20,626,0.24553728103637695
286,11,286,0.16109490394592285
328,14,328,0.20502638816833496
325,8,325,0.15356087684631348
340,11,340,0.10551810264587402
207,7,207,0.14928054809570312
655,16,655,0.21258544921875
81,7,81,0.18804001808166504
319,7,319,0.11551547050476074
173,7,173,0.15402579307556152
312,12,312,0.12751507759094238
296,20,296,0.2595407962799072
359,5,359,0.16051578521728516
763,24,763,0.21703004837036133
770,18,770,0.2603161334991455
562,18,562,0.15303754806518555
118,5,118,0.19502687454223633
80,11,80,0.1842954158782959
454,12,454,0.13751649856567383
370,11,370,0.13952398300170898
1054,18,1054,0.2323894500732422
46,6,46,0.2140204906463623
124,5,124,0.1610274314880371
701,19,701,0.20203876495361328
293,10,293,0.10451221466064453
54,3,54,0.1515209674835205
395,15,395,0.16801810264587402
97,12,97,0.1690363883972168
137,16,137,0.2000272274017334
224,8,224,0.1766223907470703
946,12,946,0.19057726860046387
1057,23,1057,0.39606499671936035
159,6,159,0.21457338333129883
694,12,694,0.17704367637634277
199,11,199,0.15952086448669434
470,17,470,0.19967412948608398
667,15,667,0.2850675582885742
450,5,450,0.26953959465026855
231,7,231,0.16451454162597656
357,7,357,0.1616227626800537
451,12,451,0.15851879119873047
396,10,396,0.17403769493103027
367,15,367,0.17302799224853516
1038,15,1038,0.1980278491973877
74,8,74,0.23601889610290527
115,7,115,0.10851144790649414
684,9,684,0.1930229663848877
132,11,132,0.2070310115814209
453,9,453,0.16102170944213867
971,7,971,0.21702933311462402
162,11,162,0.2938368320465088
236,12,236,0.0835115909576416
249,14,249,0.2845311164855957
95,8,95,0.2895534038543701
392,7,392,0.21698427200317383
599,8,599,0.14302802085876465
587,16,587,0.19288063049316406
398,11,398,0.24501991271972656
249,4,249,0.23854589462280273
459,12,459,0.16051197052001953
219,8,219,0.2521657943725586
166,4,166,0.1810290813446045
284,14,284,0.14651727676391602
147,7,147,0.22503089904785156
313,10,313,0.19108009338378906
304,11,304,0.1840207576751709
99,5,99,0.08250927925109863
93,13,93,0.21404004096984863
910,6,910,0.15703916549682617
544,8,544,0.20903348922729492
238,10,238,0.18602705001831055
601,5,601,0.18787288665771484
94,10,94,0.17174863815307617
162,13,162,0.11051082611083984
71,8,71,0.16403818130493164
160,4,160,0.13451504707336426
304,5,304,0.22204017639160156
970,16,970,0.2515437602996826
135,4,135,0.12551164627075195
53,2,53,0.20314383506774902
523,16,523,0.19056057929992676
387,5,387,0.1680285930633545
281,4,281,0.15702438354492188
506,9,506,0.18424248695373535
273,12,273,0.16512203216552734
138,14,138,0.19002532958984375
1088,11,1088,0.18802857398986816
1159,16,1159,0.22203755378723145
178,6,178,0.16502737998962402
999,7,999,0.13552474975585938
435,4,435,0.21626710891723633
755,11,755,0.14851617813110352
85,6,85,0.21802258491516113
818,13,818,0.30126214027404785
379,16,379,0.21785831451416016
308,9,308,0.10260987281799316
408,33,408,0.19303178787231445
192,7,192,0.1695115566253662
624,15,624,0.20904827117919922
173,14,173,0.24103355407714844
393,10,393,0.2563896179199219
1023,10,1023,0.18581867218017578
243,6,243,0.12251615524291992
546,11,546,0.16162896156311035
991,13,991,0.24203872680664062
134,10,134,0.17203354835510254
381,6,381,0.21683716773986816
301,12,301,0.1530296802520752
209,4,209,0.17151570320129395
395,11,395,0.19356298446655273
712,12,712,0.12002444267272949
74,12,74,0.1045079231262207
430,14,430,0.2640221118927002
80,4,80,0.14902663230895996
389,16,389,0.22104263305664062
241,11,241,0.16702532768249512
86,4,86,0.13251495361328125
447,12,447,0.25383973121643066
555,16,555,0.1703345775604248
306,12,306,0.15251398086547852
268,9,268,0.18566679954528809
393,9,393,0.14655494689941406
685,13,685,0.2365858554840088
222,4,222,0.1680293083190918
120,8,120,0.10951662063598633
168,16,168,0.19802618026733398
520,9,520,0.15903353691101074
469,15,469,0.16351652145385742
276,11,276,0.2196204662322998
1842,15,1842,0.27159762382507324
226,15,226,0.11554837226867676
463,11,463,0.14850974082946777
367,7,367,0.23757100105285645
659,18,659,0.18451952934265137
895,3,895,0.23054146766662598
195,6,195,0.14051270484924316
207,11,207,0.1718425750732422
370,12,370,0.1720421314239502
199,3,199,0.21543407440185547
1091,21,1091,0.254544734954834
119,10,119,0.15707755088806152
684,8,684,0.2509932518005371
950,10,950,0.29906487464904785
360,6,360,0.16044831275939941
855,13,855,0.2010335922241211
754,8,754,0.20002985000610352
267,10,267,0.12206077575683594
128,6,128,0.13812637329101562
248,5,248,0.18702983856201172
704,15,704,0.16727614402770996
1159,15,1159,0.23001790046691895
287,8,287,0.1312415599822998
204,15,204,0.19507527351379395
747,16,747,0.24203276634216309
180,5,180,0.1295182704925537
410,6,410,0.2964813709259033
47,2,47,0.1880204677581787
179,8,179,0.2283172607421875
320,12,320,0.21603107452392578
214,6,214,0.19603681564331055
1139,7,1139,0.1375277042388916
219,11,219,0.13701915740966797
1471,11,1471,0.22254705429077148
353,12,353,0.2986595630645752
729,14,729,0.18103361129760742
129,8,129,0.2855393886566162
818,11,818,0.19402766227722168
149,13,149,0.11651158332824707
63,8,63,0.2239990234375
421,12,421,0.20002484321594238
126,13,126,0.16002583503723145
69,12,69,0.1380317211151123
663,12,663,0.2300255298614502
83,11,83,0.14843201637268066
224,8,224,0.14412713050842285
102,4,102,0.22702550888061523
348,13,348,0.16004109382629395
186,10,186,0.18902826309204102
69,5,69,0.17604303359985352
304,12,304,0.13333749771118164
1032,16,1032,0.21303772926330566
1187,15,1187,0.2501368522644043
57,16,57,0.1345198154449463
65,3,65,0.13001585006713867
1127,13,1127,0.22302722930908203
448,8,448,0.22773241996765137
72,12,72,0.22203826904296875
617,17,617,0.2238922119140625
485,10,485,0.1635124683380127
383,10,383,0.16501903533935547
132,6,132,0.14203143119812012
259,13,259,0.2150261402130127
322,8,322,0.16352343559265137
58,7,58,0.19260048866271973
117,8,117,0.14403724670410156
82,9,82,0.09450769424438477
642,22,642,0.20812487602233887
1055,18,1055,0.16113519668579102
184,11,184,0.12951087951660156
799,18,799,0.17603659629821777
245,7,245,0.17201852798461914
190,14,190,0.1475071907043457
361,8,361,0.2775564193725586
1360,10,1360,0.2905406951904297
997,8,997,0.22131061553955078
212,15,212,0.15013408660888672
730,5,730,0.26104235649108887
292,7,292,0.16992449760437012
743,12,743,0.21310973167419434
649,21,649,0.2141742706298828
610,8,610,0.16152119636535645
374,13,374,0.18903326988220215
206,15,206,0.21196436882019043
311,10,311,0.11602663993835449
107,10,107,0.19151759147644043
155,19,155,0.14852023124694824
433,5,433,0.1817786693572998
476,9,476,0.13805437088012695
58,6,58,0.2000293731689453
132,5,132,0.14606690406799316
366,14,366,0.20560026168823242
209,9,209,0.19355487823486328
805,11,805,0.13851356506347656
235,14,235,0.1941359043121338
257,5,257,0.08701109886169434
99,2,99,0.27954816818237305
939,7,939,0.17802691459655762
259,10,259,0.32720494270324707
374,10,374,0.12502336502075195
260,0,260,0.1855945587158203
775,8,775,0.1785261631011963
254,8,254,0.19114375114440918
397,10,397,0.1525568962097168
234,19,234,0.16303157806396484
413,26,413,0.16351985931396484
480,13,480,0.2625405788421631
240,5,240,0.1640326976776123
46,5,46,0.22059845924377441
238,6,238,0.18002629280090332
931,3,931,0.2200326919555664
685,7,685,0.16403532028198242
1106,14,1106,0.16451430320739746
410,9,410,0.10976886749267578
419,18,419,0.17307066917419434
641,8,641,0.22853350639343262
268,11,268,0.17754793167114258
269,9,269,0.09150862693786621
288,10,288,0.14151334762573242
270,7,270,0.17866921424865723
181,11,181,0.13551926612854004
329,9,329,0.18402409553527832
341,5,341,0.20202255249023438
823,10,823,0.23154473304748535
1150,13,1150,0.20802855491638184
705,22,705,0.21192646026611328
67,11,67,0.12406015396118164
112,14,112,0.2226402759552002
423,8,423,0.12201809883117676
95,8,95,0.11951756477355957
100,7,100,0.12751436233520508
582,17,582,0.23954200744628906
1705,3,1705,0.28610754013061523
342,12,342,0.21502971649169922
689,25,689,0.20554637908935547
102,4,102,0.16386985778808594
127,8,127,0.17850804328918457
353,6,353,0.2211148738861084
556,5,556,0.1330280303955078
243,11,243,0.1340315341949463
479,21,479,0.167510986328125
137,18,137,0.20500612258911133
148,17,148,0.18054556846618652
658,23,658,0.1955561637878418
522,10,522,0.21602606773376465
1499,22,1499,0.2775444984436035
70,4,70,0.1553354263305664
54,5,54,0.2070324420928955
376,15,376,0.25595974922180176
457,6,457,0.1575155258178711
39,4,39,0.2160332202911377
516,11,516,0.15854287147521973
339,15,339,0.15403079986572266
651,12,651,0.1685187816619873
327,13,327,0.12001895904541016
333,9,333,0.2580258846282959
271,14,271,0.19401979446411133
239,10,239,0.1145181655883789
653,9,653,0.18809127807617188
208,14,208,0.1504049301147461
268,16,268,0.24812030792236328
136,12,136,0.2430415153503418
301,14,301,0.18503165245056152
105,5,105,0.1480236053466797
973,10,973,0.18702030181884766
703,15,703,0.16402316093444824
266,15,266,0.16901350021362305
1568,20,1568,0.20661091804504395
167,9,167,0.1920318603515625
319,10,319,0.19504213333129883
2008,5,2008,0.2616567611694336
191,18,191,0.17857050895690918
1247,15,1247,0.2505326271057129
170,6,170,0.1445176601409912
497,14,497,0.21753334999084473
68,2,68,0.23271632194519043
529,13,529,0.20401859283447266
203,12,203,0.14502525329589844
1012,10,1012,0.18252182006835938
955,10,955,0.20203757286071777
185,10,185,0.1185154914855957
570,10,570,0.165679931640625
106,15,106,0.1996006965637207
330,9,330,0.16250896453857422
531,15,531,0.14203548431396484
456,16,456,0.11250996589660645
519,14,519,0.17702603340148926
235,13,235,0.15051674842834473
132,5,132,0.19102191925048828
253,13,253,0.1035149097442627
446,9,446,0.17601943016052246
114,5,114,0.13652777671813965
176,7,176,0.16552162170410156
421,13,421,0.18203163146972656
300,17,300,0.1769850254058838
171,11,171,0.131788969039917
346,10,346,0.1831960678100586
275,14,275,0.11804938316345215
108,9,108,0.19002151489257812
731,19,731,0.2150254249572754
405,5,405,0.21802830696105957
1465,14,1465,0.1820240020751953
169,7,169,0.16851139068603516
212,9,212,0.16355299949645996
187,12,187,0.16002464294433594
956,15,956,0.2640247344970703
106,5,106,0.17110967636108398
185,13,185,0.13810491561889648
217,7,217,0.11651110649108887
544,9,544,0.16651248931884766
222,10,222,0.18651747703552246
696,6,696,0.192030668258667
321,10,321,0.14601778984069824
414,20,414,0.22002625465393066
739,12,739,0.19706130027770996
153,7,153,0.14060497283935547
89,10,89,0.1870262622833252
367,11,367,0.16251921653747559
164,10,164,0.12251639366149902
93,7,93,0.22395014762878418
497,13,497,0.19302082061767578
1132,7,1132,0.21903061866760254
1103,17,1103,0.16603350639343262
193,10,193,0.15251517295837402
90,8,90,0.15003490447998047
1043,8,1043,0.197021484375
172,10,172,0.1815476417541504
76,4,76,0.17702221870422363
176,8,176,0.14951205253601074
211,19,211,0.1315138339996338
201,9,201,0.16901898384094238
998,30,998,0.3126792907714844
578,17,578,0.2360537052154541
214,12,214,0.2150259017944336
673,7,673,0.10051655769348145
556,18,556,0.18801641464233398
215,10,215,0.22973394393920898
151,3,151,0.20803618431091309
268,11,268,0.1410233974456787
435,15,435,0.2443711757659912
865,10,865,0.21252918243408203
1090,14,1090,0.19649982452392578
194,5,194,0.2425823211669922
213,13,213,0.22502660751342773
637,5,637,0.19002270698547363
348,17,348,0.2365553379058838
275,14,275,0.1375141143798828
93,9,93,0.11252164840698242
580,6,580,0.10651946067810059
1321,15,1321,0.24254393577575684
289,10,289,0.1588890552520752
1260,15,1260,0.2790384292602539
297,19,297,0.25591611862182617
247,8,247,0.0925147533416748
323,7,323,0.21003413200378418
323,14,323,0.16968679428100586
794,7,794,0.13251376152038574
234,16,234,0.15701580047607422
249,18,249,0.1470508575439453
146,15,146,0.19802403450012207
283,18,283,0.22763419151306152
1000,9,1000,0.1860201358795166
253,4,253,0.26571130752563477
586,13,586,0.13402366638183594
110,4,110,0.14990544319152832
286,6,286,0.2135791778564453
243,11,243,0.16639423370361328
1217,15,1217,0.19702816009521484
736,17,736,0.20502114295959473
185,5,185,0.21654033660888672
302,23,302,0.14151549339294434
732,4,732,0.15602612495422363
378,10,378,0.16051077842712402
768,13,768,0.11802554130554199
72,10,72,0.13951420783996582
338,7,338,0.12250995635986328
559,14,559,0.1884758472442627
459,31,459,0.1341085433959961
87,9,87,0.1950225830078125
603,11,603,0.20403409004211426
147,12,147,0.17751145362854004
356,11,356,0.2030167579650879
337,18,337,0.13451766967773438
168,9,168,0.15703034400939941
403,29,403,0.31023669242858887
243,8,243,0.19103217124938965
239,5,239,0.20760512351989746
163,7,163,0.13251614570617676
215,11,215,0.17453551292419434
249,9,249,0.11905717849731445
150,11,150,0.10619330406188965
131,13,131,0.1340160369873047
427,21,427,0.17703676223754883
280,12,280,0.18151283264160156
1919,18,1919,0.23902606964111328
293,18,293,0.2725358009338379
154,7,154,0.14850974082946777
528,11,528,0.2010345458984375
823,14,823,0.24454021453857422
55,8,55,0.12951278686523438
239,12,239,0.19536137580871582
387,8,387,0.21802997589111328
300,17,300,0.27553510665893555
299,9,299,0.1920182704925537
254,10,254,0.20902061462402344
85,5,85,0.21703481674194336
302,8,302,0.17051076889038086
173,5,173,0.23755598068237305
285,8,285,0.22436285018920898
161,10,161,0.3047804832458496
238,8,238,0.15256834030151367
58,3,58,0.1545088291168213
277,12,277,0.1690354347229004
69,6,69,0.10151219367980957
72,2,72,0.1630260944366455
279,14,279,0.19287610054016113
431,9,431,0.14046525955200195
272,1,272,0.15903139114379883
56,5,56,0.2268385887145996
196,13,196,0.2045879364013672
391,16,391,0.1650254726409912
189,6,189,0.1515185832977295
788,16,788,0.14814996719360352
132,12,132,0.14655566215515137
655,19,655,0.15851187705993652
107,5,107,0.21102666854858398
530,9,530,0.20201563835144043
609,21,609,0.25853610038757324
251,11,251,0.17902112007141113
110,12,110,0.16803193092346191
1282,10,1282,0.2120203971862793
742,21,742,0.17101812362670898
439,14,439,0.16851043701171875
252,6,252,0.16991782188415527
218,10,218,0.20210003852844238
653,19,653,0.2140364646911621
652,9,652,0.1664576530456543
328,11,328,0.18003582954406738
135,12,135,0.179030179977417
1019,14,1019,0.26804590225219727
302,13,302,0.22706842422485352
1175,5,1175,0.1465160846710205
126,4,126,0.2150435447692871
505,10,505,0.15152192115783691
193,8,193,0.25284242630004883
147,9,147,0.1924128532409668
148,4,148,0.13247323036193848
137,6,137,0.13051748275756836
419,9,419,0.12555408477783203
836,4,836,0.2120356559753418
110,3,110,0.1820366382598877
157,15,157,0.22677397727966309
260,16,260,0.15103888511657715
529,6,529,0.1715242862701416
365,9,365,0.25255417823791504
332,9,332,0.2140336036682129
225,9,225,0.18391776084899902
771,17,771,0.17501616477966309
398,8,398,0.2060258388519287
409,13,409,0.1425182819366455
391,21,391,0.26855015754699707
87,5,87,0.1855764389038086
129,10,129,0.18202805519104004
336,7,336,0.20354843139648438
513,8,513,0.30754518508911133
175,11,175,0.18102025985717773
252,9,252,0.18355154991149902
1753,18,1753,0.3020823001861572
387,10,387,0.1600339412689209
272,9,272,0.11850666999816895
124,7,124,0.15251421928405762
521,15,521,0.23984122276306152
475,12,475,0.22302961349487305
1143,7,1143,0.21302151679992676
149,9,149,0.24348163604736328
265,13,265,0.19401931762695312
918,12,918,0.16351842880249023
350,14,350,0.21512079238891602
243,9,243,0.14751577377319336
241,5,241,0.13202500343322754
1088,15,1088,0.19202733039855957
611,8,611,0.10851001739501953
744,20,744,0.2200322151184082
117,6,117,0.1265089511871338
143,13,143,0.17102384567260742
148,11,148,0.17403888702392578
354,16,354,0.22002124786376953
960,12,960,0.1375110149383545
319,9,319,0.1430191993713379
100,9,100,0.11051273345947266
204,11,204,0.13903307914733887
111,6,111,0.18051671981811523
349,12,349,0.25752949714660645
515,19,515,0.19103240966796875
776,20,776,0.21203041076660156
83,4,83,0.09751200675964355
191,12,191,0.15302610397338867
352,20,352,0.20403289794921875
55,8,55,0.20003294944763184
262,13,262,0.18504905700683594
380,13,380,0.1605236530303955
271,12,271,0.15302681922912598
346,7,346,0.23509526252746582
346,24,346,0.242034912109375
572,16,572,0.18054699897766113
253,17,253,0.12247586250305176
104,4,104,0.2533683776855469
440,15,440,0.22903966903686523
195,7,195,0.13951992988586426
625,18,625,0.14202117919921875
145,9,145,0.14551448822021484
68,6,68,0.11001825332641602
262,14,262,0.1375133991241455
328,6,328,0.1185147762298584
543,4,543,0.14487862586975098
170,12,170,0.17460846900939941
175,14,175,0.18051815032958984
144,10,144,0.1670215129852295
425,6,425,0.2851386070251465
262,9,262,0.16303277015686035
50,4,50,0.24630117416381836
1270,10,1270,0.20702314376831055
742,19,742,0.166029691696167
800,19,800,0.28204965591430664
393,11,393,0.16856837272644043
642,14,642,0.24512076377868652
103,9,103,0.20003652572631836
433,8,433,0.10651159286499023
249,12,249,0.18202519416809082
457,14,457,0.1902942657470703
465,20,465,0.12851762771606445
237,9,237,0.17151737213134766
1672,6,1672,0.18375468254089355
162,8,162,0.18704009056091309
627,6,627,0.21678805351257324
320,7,320,0.07051634788513184
275,11,275,0.3072381019592285
166,5,166,0.20656681060791016
907,9,907,0.15802669525146484
352,8,352,0.167022705078125
414,15,414,0.10251379013061523
113,4,113,0.2745335102081299
557,14,557,0.15150952339172363
223,5,223,0.1720290184020996
446,4,446,0.16901850700378418
340,10,340,0.1225135326385498
1071,18,1071,0.20502305030822754
335,11,335,0.21302175521850586
549,9,549,0.15490436553955078
564,9,564,0.19758248329162598
693,10,693,0.31254076957702637
152,7,152,0.19302940368652344
586,8,586,0.2865612506866455
189,18,189,0.17354822158813477
396,9,396,0.12951397895812988
255,6,255,0.1455223560333252
235,14,235,0.16351318359375
50,4,50,0.2240300178527832
77,6,77,0.07000017166137695
62,10,62,0.24944519996643066
372,9,372,0.13808369636535645
136,2,136,0.20302510261535645
276,11,276,0.2861464023590088
825,14,825,0.2455427646636963
57,8,57,0.12926316261291504
58,6,58,0.24103212356567383
113,2,113,0.20569562911987305
1159,15,1159,0.2335824966430664
450,16,450,0.23502278327941895
497,17,497,0.1809999942779541
444,12,444,0.19457602500915527
247,7,247,0.18802523612976074
135,10,135,0.13502883911132812
195,9,195,0.12607383728027344
57,7,57,0.10409283638000488
481,5,481,0.26654529571533203
338,21,338,0.24303102493286133
101,6,101,0.1615900993347168
517,14,517,0.1805570125579834
553,5,553,0.15750622749328613
547,6,547,0.20002484321594238
71,21,71,0.21970033645629883
445,6,445,0.12851643562316895
199,6,199,0.12150859832763672
369,9,369,0.22853493690490723
316,14,316,0.12251448631286621
394,8,394,0.21761083602905273
779,13,779,0.1820383071899414
164,13,164,0.15202116966247559
197,6,197,0.19603610038757324
878,17,878,0.31406545639038086
382,11,382,0.11551666259765625
147,5,147,0.15053367614746094
256,22,256,0.15474200248718262
488,10,488,0.19103074073791504
83,11,83,0.10851216316223145
868,12,868,0.25653910636901855
295,13,295,0.21602559089660645
73,5,73,0.14563202857971191
313,13,313,0.1905195713043213
230,13,230,0.15651488304138184
1805,12,1805,0.18701887130737305
229,14,229,0.18853497505187988
442,10,442,0.2275698184967041
886,3,886,0.14214777946472168
217,9,217,0.12109875679016113
39,4,39,0.20403480529785156
153,8,153,0.14402484893798828
392,14,392,0.12351417541503906
458,9,458,0.14431214332580566
236,6,236,0.1055145263671875
589,14,589,0.24902844429016113
169,7,169,0.11951112747192383
645,11,645,0.18602347373962402
109,7,109,0.0965116024017334
417,8,417,0.1240541934967041
100,15,100,0.21502065658569336
56,8,56,0.19703960418701172
140,12,140,0.13394522666931152
461,13,461,0.2666776180267334
1006,7,1006,0.22102713584899902
87,7,87,0.2951028347015381
964,4,964,0.16902875900268555
193,4,193,0.15052556991577148
175,18,175,0.19302845001220703
632,18,632,0.19702887535095215
463,19,463,0.23511052131652832
221,8,221,0.2450389862060547
851,17,851,0.19353914260864258
115,4,115,0.22653532028198242
776,6,776,0.17151498794555664
97,9,97,0.2130739688873291
161,12,161,0.14050698280334473
510,10,510,0.32553958892822266
270,23,270,0.25222206115722656
439,13,439,0.16503620147705078
151,6,151,0.18963050842285156
782,12,782,0.1695103645324707
125,8,125,0.2015678882598877
792,17,792,0.18556666374206543
70,7,70,0.07751154899597168
633,13,633,0.261549711227417
420,11,420,0.17302560806274414
98,5,98,0.1485121250152588
189,5,189,0.19902610778808594
342,5,342,0.16302824020385742
218,10,218,0.17403578758239746
204,10,204,0.30451035499572754
662,13,662,0.2330338954925537
576,10,576,0.15306520462036133
268,15,268,0.28052186965942383
317,15,317,0.18103814125061035
56,7,56,0.13802886009216309
89,7,89,0.2070176601409912
57,8,57,0.09540343284606934
305,15,305,0.0905156135559082
43,2,43,0.1640317440032959
97,14,97,0.20685362815856934
351,6,351,0.19103455543518066
199,11,199,0.17328476905822754
156,10,156,0.14050960540771484
157,16,157,0.1790306568145752
511,12,511,0.1802818775177002
79,9,79,0.1910381317138672
