Timesteps,Collisions,Steps Waited,Real-Time Elapsed
456,15,456,0.34754419326782227
66,8,66,0.5251705646514893
767,26,767,0.30419158935546875
472,19,472,0.3223545551300049
420,20,420,0.21309804916381836
913,26,913,0.26754236221313477
611,23,611,0.2680373191833496
222,10,222,0.36309361457824707
193,19,193,0.37006473541259766
395,15,395,0.2080230712890625
708,22,708,0.2335355281829834
1003,22,1003,0.38201427459716797
89,10,89,0.37453699111938477
290,19,290,0.3045341968536377
445,19,445,0.2845311164855957
97,10,97,0.20303130149841309
315,19,315,0.33805036544799805
241,13,241,0.27155447006225586
78,6,78,0.2823610305786133
180,10,180,0.33344388008117676
549,22,549,0.3422718048095703
230,18,230,0.21401762962341309
249,10,249,0.30410242080688477
652,17,652,0.3465447425842285
113,9,113,0.31104254722595215
646,16,646,0.3115837574005127
470,14,470,0.2810978889465332
152,16,152,0.2650296688079834
167,15,167,0.2814218997955322
304,12,304,0.3630492687225342
255,17,255,0.21803498268127441
293,13,293,0.35927271842956543
73,9,73,0.45024800300598145
1147,25,1147,0.34453654289245605
283,13,283,0.25054001808166504
206,23,206,0.26402831077575684
408,16,408,0.3005387783050537
172,10,172,0.38054370880126953
296,10,296,0.3636298179626465
379,33,379,0.24509239196777344
134,4,134,0.25502657890319824
257,21,257,0.217041015625
145,12,145,0.2800266742706299
480,16,480,0.2535400390625
138,14,138,0.17802786827087402
172,9,172,0.2835502624511719
1301,25,1301,0.3309745788574219
46,7,46,0.26061415672302246
299,19,299,0.30954408645629883
92,8,92,0.38704943656921387
68,5,68,0.23473167419433594
288,10,288,0.5300750732421875
152,11,152,0.23860621452331543
143,10,143,0.21126246452331543
244,16,244,0.3741474151611328
250,21,250,0.2755403518676758
1332,10,1332,0.32353782653808594
336,4,336,0.24753260612487793
629,16,629,0.39557862281799316
173,5,173,0.2597935199737549
318,19,318,0.35878968238830566
157,15,157,0.2635369300842285
374,12,374,0.3965914249420166
293,23,293,0.42506885528564453
805,15,805,0.250535249710083
794,18,794,0.2755608558654785
523,14,523,0.2614119052886963
356,17,356,0.2795979976654053
420,21,420,0.38259148597717285
604,22,604,0.26053476333618164
426,16,426,0.2585413455963135
116,19,116,0.2986733913421631
132,19,132,0.24002528190612793
67,9,67,0.3420579433441162
89,11,89,0.23150134086608887
366,17,366,0.2010335922241211
267,18,267,0.3135366439819336
239,17,239,0.3980419635772705
729,24,729,0.32404565811157227
270,11,270,0.3590865135192871
922,9,922,0.23902511596679688
82,4,82,0.2471001148223877
432,14,432,0.3755359649658203
772,19,772,0.1890254020690918
631,12,631,0.3750474452972412
268,11,268,0.36004209518432617
315,11,315,0.28453993797302246
743,9,743,0.24101853370666504
90,9,90,0.39034390449523926
96,33,96,0.38455963134765625
144,22,144,0.2675459384918213
146,10,146,0.2345569133758545
66,14,66,0.3330399990081787
105,10,105,0.3650815486907959
203,18,203,0.2851121425628662
135,4,135,0.24527502059936523
416,24,416,0.348064661026001
647,14,647,0.2590317726135254
613,25,613,0.39005279541015625
301,24,301,0.3070948123931885
66,5,66,0.2040235996246338
140,18,140,0.31005024909973145
123,12,123,0.30048298835754395
558,11,558,0.2955315113067627
705,13,705,0.3250923156738281
77,6,77,0.21002197265625
59,5,59,0.3937530517578125
615,26,615,0.3255910873413086
854,26,854,0.3065378665924072
264,13,264,0.20552396774291992
97,7,97,0.3640439510345459
138,6,138,0.22101998329162598
702,13,702,0.23602032661437988
775,12,775,0.2685408592224121
86,7,86,0.4615633487701416
509,16,509,0.2945444583892822
216,22,216,0.3893427848815918
371,16,371,0.3145411014556885
168,10,168,0.2875375747680664
303,11,303,0.27353692054748535
99,7,99,0.3720383644104004
54,11,54,0.3455376625061035
936,2,936,0.31928133964538574
444,22,444,0.3015890121459961
54,4,54,0.2310330867767334
162,5,162,0.29454541206359863
358,13,358,0.36705541610717773
323,13,323,0.19302034378051758
633,24,633,0.34053659439086914
151,17,151,0.25353574752807617
501,37,501,0.3443436622619629
635,24,635,0.36892271041870117
252,11,252,0.2595405578613281
1305,31,1305,0.48456692695617676
393,8,393,0.3655431270599365
879,12,879,0.19502568244934082
303,17,303,0.3228287696838379
192,23,192,0.3940601348876953
85,8,85,0.26402878761291504
207,15,207,0.3435392379760742
144,8,144,0.23704242706298828
347,20,347,0.28954076766967773
1672,29,1672,0.41038966178894043
331,17,331,0.2711195945739746
530,11,530,0.30255556106567383
593,22,593,0.45107460021972656
394,13,394,0.2485349178314209
154,10,154,0.3195469379425049
492,17,492,0.2905433177947998
235,12,235,0.37331724166870117
1521,34,1521,0.3745729923248291
42,3,42,0.2800326347351074
184,17,184,0.25553059577941895
99,11,99,0.2745401859283447
1300,17,1300,0.3155367374420166
203,12,203,0.2465357780456543
816,24,816,0.2556617259979248
149,14,149,0.3116164207458496
154,13,154,0.28803038597106934
159,6,159,0.3215522766113281
126,10,126,0.32453274726867676
182,18,182,0.29054760932922363
560,24,560,0.4270632266998291
660,13,660,0.3610341548919678
204,5,204,0.29852914810180664
251,17,251,0.3440523147583008
498,34,498,0.270033597946167
538,33,538,0.28802967071533203
107,13,107,0.2520718574523926
1998,22,1998,0.32216453552246094
293,22,293,0.31024599075317383
134,5,134,0.32253289222717285
263,13,263,0.35009098052978516
130,6,130,0.24653244018554688
153,17,153,0.3360776901245117
229,23,229,0.4715569019317627
117,21,117,0.3011643886566162
84,11,84,0.2691318988800049
1208,17,1208,0.33405494689941406
226,12,226,0.41804957389831543
555,14,555,0.25202369689941406
104,8,104,0.24152469635009766
200,47,200,0.3940541744232178
485,20,485,0.38887643814086914
786,21,786,0.21402835845947266
154,10,154,0.3755812644958496
222,21,222,0.2725341320037842
755,22,755,0.40104055404663086
212,18,212,0.27452850341796875
683,23,683,0.32047319412231445
185,9,185,0.18812990188598633
622,19,622,0.3415181636810303
1602,18,1602,0.2615346908569336
929,19,929,0.3615858554840088
145,8,145,0.3335609436035156
759,14,759,0.34680700302124023
849,19,849,0.4295675754547119
166,20,166,0.30934715270996094
130,8,130,0.2874603271484375
137,5,137,0.26955556869506836
213,14,213,0.25453710556030273
382,12,382,0.331540584564209
1161,22,1161,0.24702191352844238
353,18,353,0.3664059638977051
444,14,444,0.3500535488128662
788,27,788,0.26203322410583496
337,31,337,0.31761765480041504
274,16,274,0.4080626964569092
240,9,240,0.4036257266998291
295,5,295,0.3167836666107178
1096,16,1096,0.31664323806762695
770,17,770,0.3215372562408447
252,10,252,0.44104957580566406
167,15,167,0.25953102111816406
876,21,876,0.33754849433898926
578,27,578,0.46393704414367676
204,14,204,0.3623185157775879
662,18,662,0.44558262825012207
256,21,256,0.3380472660064697
174,13,174,0.24403786659240723
705,19,705,0.27353668212890625
57,5,57,0.22854280471801758
1060,12,1060,0.27849411964416504
277,14,277,0.27405667304992676
433,20,433,0.27753233909606934
768,32,768,0.2790720462799072
619,23,619,0.3435537815093994
605,19,605,0.28102660179138184
172,11,172,0.20804476737976074
167,16,167,0.3025379180908203
789,16,789,0.2665858268737793
119,20,119,0.3076496124267578
323,19,323,0.22302556037902832
446,10,446,0.2805352210998535
159,12,159,0.2608070373535156
123,5,123,0.2582707405090332
291,14,291,0.40305137634277344
1704,15,1704,0.2582852840423584
95,5,95,0.2853379249572754
54,7,54,0.30753326416015625
353,14,353,0.22202181816101074
720,15,720,0.3520481586456299
176,20,176,0.3860650062561035
472,23,472,0.34653496742248535
284,18,284,0.24727272987365723
74,10,74,0.39859676361083984
192,17,192,0.31153249740600586
165,18,165,0.2855350971221924
539,11,539,0.3175351619720459
203,11,203,0.2451155185699463
524,21,524,0.2895352840423584
282,7,282,0.34998583793640137
261,12,261,0.2805347442626953
93,11,93,0.25154733657836914
393,28,393,0.23601913452148438
833,15,833,0.2985408306121826
237,16,237,0.2614600658416748
200,15,200,0.2318716049194336
298,10,298,0.27002787590026855
1344,20,1344,0.25513696670532227
287,8,287,0.20902419090270996
115,10,115,0.485562801361084
318,19,318,0.31453633308410645
442,14,442,0.2795419692993164
203,26,203,0.27953243255615234
217,7,217,0.29712462425231934
81,13,81,0.27701783180236816
604,25,604,0.3525426387786865
277,31,277,0.29703259468078613
1181,25,1181,0.2995305061340332
240,9,240,0.32654786109924316
729,13,729,0.22202396392822266
336,25,336,0.2475419044494629
379,18,379,0.34696221351623535
105,14,105,0.39203739166259766
320,18,320,0.3630523681640625
345,21,345,0.25151848793029785
667,14,667,0.20802831649780273
359,8,359,0.30353856086730957
139,12,139,0.21703124046325684
75,8,75,0.3160102367401123
209,11,209,0.2883293628692627
96,14,96,0.298537015914917
104,14,104,0.15015006065368652
85,15,85,0.24354791641235352
181,26,181,0.34854841232299805
376,5,376,0.30753278732299805
48,4,48,0.2415308952331543
69,6,69,0.2945137023925781
675,15,675,0.40358686447143555
232,26,232,0.27053236961364746
144,20,144,0.43511128425598145
223,16,223,0.3878617286682129
800,30,800,0.38604307174682617
72,8,72,0.3526310920715332
953,24,953,0.34154200553894043
286,19,286,0.2775416374206543
75,9,75,0.3510441780090332
553,15,553,0.46405982971191406
418,18,418,0.30753588676452637
143,5,143,0.26645374298095703
1329,11,1329,0.3970673084259033
271,27,271,0.3530552387237549
675,17,675,0.3615872859954834
927,19,927,0.2410261631011963
552,14,552,0.27454113960266113
493,13,493,0.30286526679992676
167,11,167,0.281630277633667
507,19,507,0.3005366325378418
109,15,109,0.21903491020202637
791,18,791,0.2750582695007324
117,31,117,0.37505197525024414
232,9,232,0.2720656394958496
405,26,405,0.2830641269683838
994,22,994,0.3552854061126709
972,21,972,0.23552775382995605
569,26,569,0.2845458984375
907,31,907,0.41158103942871094
233,13,233,0.2740762233734131
392,20,392,0.3495330810546875
154,9,154,0.25054383277893066
318,15,318,0.38443756103515625
257,12,257,0.2735438346862793
152,10,152,0.2770252227783203
502,18,502,0.43256664276123047
282,15,282,0.2651081085205078
115,15,115,0.22902631759643555
219,9,219,0.3068525791168213
313,25,313,0.40918922424316406
827,23,827,0.25354933738708496
1590,10,1590,0.24802541732788086
218,15,218,0.3090474605560303
1129,24,1129,0.4210476875305176
197,11,197,0.3285524845123291
634,15,634,0.40368080139160156
564,27,564,0.28033018112182617
247,30,247,0.5051257610321045
318,33,318,0.31172871589660645
420,16,420,0.2570319175720215
79,7,79,0.22092175483703613
48,5,48,0.4143028259277344
379,17,379,0.40409278869628906
204,17,204,0.32555484771728516
138,15,138,0.35007429122924805
322,12,322,0.3380882740020752
794,22,794,0.488372802734375
122,19,122,0.4656648635864258
357,35,357,0.2690544128417969
988,19,988,0.39863014221191406
2501,14,2501,0.3402233123779297
653,15,653,0.28308749198913574
379,17,379,0.370333194732666
359,14,359,0.29389429092407227
103,7,103,0.4420650005340576
336,20,336,0.38555026054382324
277,18,277,0.27303552627563477
163,14,163,0.2881741523742676
698,28,698,0.33594632148742676
354,21,354,0.4147608280181885
314,13,314,0.20475077629089355
956,7,956,0.3205430507659912
394,16,394,0.3210599422454834
239,25,239,0.2550363540649414
273,19,273,0.4555666446685791
239,9,239,0.30654191970825195
111,15,111,0.3532106876373291
349,31,349,0.2430286407470703
280,15,280,0.32654237747192383
286,7,286,0.24202537536621094
395,4,395,0.22702598571777344
140,20,140,0.25443482398986816
786,17,786,0.3998067378997803
99,8,99,0.19954752922058105
404,23,404,0.21929621696472168
497,19,497,0.3170623779296875
712,10,712,0.28653573989868164
158,11,158,0.2655625343322754
1218,17,1218,0.31704044342041016
892,19,892,0.358539342880249
305,29,305,0.2990455627441406
343,20,343,0.2730700969696045
48,7,48,0.38306450843811035
357,17,357,0.3770577907562256
216,12,216,0.2935459613800049
744,18,744,0.29820752143859863
143,21,143,0.21603155136108398
292,7,292,0.30664491653442383
829,23,829,0.25564098358154297
342,21,342,0.2995483875274658
182,8,182,0.2286996841430664
728,18,728,0.32605528831481934
172,13,172,0.24801921844482422
208,16,208,0.23953771591186523
287,27,287,0.2995429039001465
139,21,139,0.37682318687438965
436,22,436,0.34653615951538086
515,16,515,0.37357354164123535
409,19,409,0.21802639961242676
991,29,991,0.3290562629699707
129,10,129,0.21602940559387207
245,15,245,0.332538366317749
727,23,727,0.33714890480041504
344,11,344,0.2765328884124756
257,11,257,0.35854554176330566
377,13,377,0.24854707717895508
96,7,96,0.2625410556793213
167,13,167,0.32354187965393066
796,16,796,0.3700599670410156
1074,17,1074,0.43964457511901855
364,10,364,0.32153749465942383
434,27,434,0.23102235794067383
275,12,275,0.2830803394317627
366,15,366,0.2270197868347168
547,30,547,0.39011478424072266
717,26,717,0.32492923736572266
342,13,342,0.4091067314147949
703,23,703,0.3625376224517822
302,8,302,0.2735424041748047
314,21,314,0.3940401077270508
95,9,95,0.2615368366241455
515,29,515,0.3415400981903076
187,19,187,0.27433228492736816
863,22,863,0.35105419158935547
175,8,175,0.33654165267944336
652,6,652,0.2635312080383301
281,19,281,0.34807372093200684
89,21,89,0.1895146369934082
1482,21,1482,0.3540768623352051
529,18,529,0.2972745895385742
187,13,187,0.2840731143951416
246,9,246,0.3785731792449951
940,18,940,0.27454638481140137
479,26,479,0.3285362720489502
770,9,770,0.23853087425231934
513,21,513,0.3419511318206787
352,22,352,0.2556955814361572
332,12,332,0.2520279884338379
399,19,399,0.37704896926879883
900,32,900,0.4621734619140625
876,19,876,0.4030570983886719
67,2,67,0.29352355003356934
104,8,104,0.14805388450622559
108,13,108,0.3610975742340088
420,8,420,0.2975592613220215
232,12,232,0.24007010459899902
60,12,60,0.46107912063598633
51,9,51,0.26257896423339844
42,1,42,0.31375861167907715
150,11,150,0.2124485969543457
86,8,86,0.22702336311340332
212,18,212,0.26554131507873535
1088,14,1088,0.298539400100708
708,13,708,0.4206047058105469
132,13,132,0.3920607566833496
283,21,283,0.262542724609375
860,16,860,0.3006267547607422
659,11,659,0.24101948738098145
405,28,405,0.2432091236114502
713,18,713,0.3830142021179199
606,19,606,0.20656323432922363
296,14,296,0.2240314483642578
118,13,118,0.30856871604919434
287,16,287,0.28830838203430176
305,24,305,0.35355186462402344
161,6,161,0.21402478218078613
415,15,415,0.3175363540649414
395,15,395,0.310044527053833
475,20,475,0.3870515823364258
44,9,44,0.2710249423980713
475,25,475,0.27753472328186035
379,15,379,0.2430276870727539
216,17,216,0.3095405101776123
148,16,148,0.32553887367248535
251,21,251,0.3165571689605713
321,16,321,0.2670278549194336
515,13,515,0.26154351234436035
240,8,240,0.31253623962402344
362,19,362,0.30916333198547363
2169,21,2169,0.40959835052490234
614,18,614,0.35452890396118164
129,14,129,0.24253630638122559
46,3,46,0.41805291175842285
227,12,227,0.26805543899536133
423,11,423,0.3041548728942871
372,6,372,0.21061396598815918
517,15,517,0.27353501319885254
633,17,633,0.24402904510498047
174,12,174,0.321061372756958
180,14,180,0.3655524253845215
70,6,70,0.27454471588134766
201,9,201,0.3421638011932373
510,18,510,0.29000043869018555
419,10,419,0.23664045333862305
158,6,158,0.298539400100708
399,16,399,0.25705409049987793
92,2,92,0.30954432487487793
285,11,285,0.337552547454834
144,9,144,0.29507875442504883
156,15,156,0.24480509757995605
347,15,347,0.2745504379272461
66,10,66,0.2600371837615967
253,17,253,0.21871733665466309
176,19,176,0.26604461669921875
546,24,546,0.3154432773590088
137,15,137,0.2360231876373291
62,8,62,0.29553699493408203
390,9,390,0.3404223918914795
206,14,206,0.33654236793518066
112,7,112,0.32263994216918945
749,34,749,0.37753891944885254
259,18,259,0.31403684616088867
354,17,354,0.21903228759765625
125,19,125,0.22402048110961914
370,19,370,0.31348085403442383
75,2,75,0.27643442153930664
197,18,197,0.2240281105041504
1319,17,1319,0.3275418281555176
160,6,160,0.24363183975219727
111,16,111,0.29355478286743164
368,16,368,0.255537748336792
179,14,179,0.2555358409881592
367,13,367,0.321932315826416
621,13,621,0.31473278999328613
91,4,91,0.23953461647033691
322,10,322,0.2945401668548584
412,12,412,0.45404767990112305
118,16,118,0.22054100036621094
416,12,416,0.31145644187927246
405,29,405,0.3646361827850342
209,15,209,0.2730269432067871
1161,20,1161,0.3510432243347168
229,23,229,0.2470226287841797
171,17,171,0.309539794921875
194,30,194,0.38805150985717773
445,15,445,0.5111227035522461
71,11,71,0.39105701446533203
615,22,615,0.27104640007019043
129,8,129,0.30653810501098633
504,25,504,0.2815275192260742
362,25,362,0.34578657150268555
294,19,294,0.24491047859191895
167,16,167,0.3446066379547119
755,9,755,0.2865302562713623
85,9,85,0.2900834083557129
299,19,299,0.33263587951660156
238,10,238,0.30355048179626465
125,19,125,0.24802470207214355
583,19,583,0.30847978591918945
429,15,429,0.3938734531402588
265,11,265,0.20354557037353516
87,7,87,0.2381124496459961
196,18,196,0.30510520935058594
622,29,622,0.3545651435852051
285,8,285,0.30054140090942383
653,19,653,0.26230669021606445
327,22,327,0.2583332061767578
293,13,293,0.27653002738952637
87,7,87,0.23060297966003418
1150,22,1150,0.30705714225769043
200,10,200,0.24503087997436523
140,14,140,0.2270374298095703
324,12,324,0.3215482234954834
558,8,558,0.24736547470092773
533,11,533,0.3580784797668457
1396,11,1396,0.39905357360839844
247,18,247,0.39804720878601074
470,24,470,0.27654528617858887
142,17,142,0.24502229690551758
86,13,86,0.38954782485961914
615,22,615,0.24833178520202637
1325,11,1325,0.31453442573547363
660,33,660,0.40805530548095703
158,8,158,0.3379404544830322
174,4,174,0.32013702392578125
618,7,618,0.33306288719177246
295,13,295,0.33317995071411133
487,6,487,0.27812790870666504
267,11,267,0.2945287227630615
118,14,118,0.30954527854919434
200,6,200,0.1820230484008789
398,15,398,0.37371373176574707
350,21,350,0.35954928398132324
103,13,103,0.4114570617675781
726,20,726,0.3555178642272949
501,18,501,0.3737168312072754
220,17,220,0.33554625511169434
204,17,204,0.31453466415405273
117,7,117,0.230027437210083
74,9,74,0.31353163719177246
723,27,723,0.24258852005004883
103,13,103,0.18302059173583984
316,26,316,0.28554773330688477
135,18,135,0.37604355812072754
465,14,465,0.380535364151001
413,26,413,0.2635343074798584
349,31,349,0.3020763397216797
276,19,276,0.24345135688781738
141,11,141,0.29453587532043457
208,17,208,0.24854111671447754
333,23,333,0.40827226638793945
872,16,872,0.2800414562225342
796,20,796,0.3035469055175781
250,24,250,0.3325343132019043
345,18,345,0.35030150413513184
329,16,329,0.3135378360748291
186,10,186,0.38906192779541016
183,11,183,0.28443121910095215
152,16,152,0.2190227508544922
944,22,944,0.3590679168701172
146,11,146,0.2450251579284668
174,15,174,0.3335702419281006
55,11,55,0.2080228328704834
483,21,483,0.433582067489624
63,15,63,0.2535369396209717
255,20,255,0.29953908920288086
422,36,422,0.36153650283813477
416,8,416,0.2956247329711914
98,9,98,0.28210997581481934
141,2,141,0.2635335922241211
97,12,97,0.2725358009338379
264,6,264,0.33614540100097656
242,5,242,0.35305309295654297
647,18,647,0.4290473461151123
108,6,108,0.31914854049682617
194,12,194,0.30553507804870605
492,13,492,0.3305397033691406
584,33,584,0.3470497131347656
268,6,268,0.24956321716308594
313,10,313,0.24254322052001953
1151,30,1151,0.33721208572387695
531,6,531,0.2562525272369385
84,12,84,0.3065316677093506
533,27,533,0.30153489112854004
606,11,606,0.29653215408325195
358,3,358,0.2725260257720947
1498,26,1498,0.3465464115142822
225,16,225,0.32053136825561523
1320,21,1320,0.31783103942871094
315,24,315,0.40673208236694336
275,10,275,0.1970353126525879
87,12,87,0.2890815734863281
487,15,487,0.2755546569824219
917,27,917,0.28644466400146484
169,12,169,0.2995450496673584
274,8,274,0.37381792068481445
61,5,61,0.32653284072875977
375,15,375,0.2765533924102783
328,17,328,0.38205385208129883
575,35,575,0.25753307342529297
434,13,434,0.34212732315063477
117,4,117,0.42197585105895996
209,10,209,0.3052961826324463
61,11,61,0.2770993709564209
891,15,891,0.3480517864227295
244,17,244,0.33909010887145996
238,22,238,0.30073022842407227
310,25,310,0.26103639602661133
286,18,286,0.25838613510131836
111,8,111,0.49068379402160645
303,6,303,0.3145411014556885
617,20,617,0.3075404167175293
503,14,503,0.2775542736053467
122,22,122,0.4516425132751465
69,6,69,0.3193821907043457
562,18,562,0.30713796615600586
320,11,320,0.2190415859222412
394,15,394,0.2695300579071045
246,9,246,0.3355746269226074
412,23,412,0.2730278968811035
1091,17,1091,0.27702951431274414
156,16,156,0.26253461837768555
101,13,101,0.19266486167907715
43,10,43,0.29009175300598145
815,20,815,0.4290485382080078
430,7,430,0.21155357360839844
476,14,476,0.2660219669342041
358,22,358,0.3240773677825928
632,21,632,0.28103113174438477
446,17,446,0.2511301040649414
80,3,80,0.3016242980957031
132,11,132,0.2408437728881836
678,16,678,0.30155038833618164
177,10,177,0.3085508346557617
716,17,716,0.32828378677368164
181,24,181,0.2405405044555664
70,3,70,0.2610299587249756
372,16,372,0.3752024173736572
226,17,226,0.25653934478759766
1187,6,1187,0.31507062911987305
576,5,576,0.2705345153808594
183,15,183,0.2390425205230713
76,13,76,0.25702476501464844
109,24,109,0.2655527591705322
710,23,710,0.3271212577819824
239,13,239,0.3986170291900635
155,28,155,0.42356204986572266
1150,22,1150,0.32723331451416016
86,9,86,0.2755603790283203
110,28,110,0.3345470428466797
128,20,128,0.35568737983703613
343,8,343,0.4217984676361084
184,22,184,0.29264235496520996
78,8,78,0.3820962905883789
730,18,730,0.33355259895324707
101,12,101,0.42271900177001953
433,9,433,0.3772454261779785
385,14,385,0.3230621814727783
357,22,357,0.2665374279022217
647,19,647,0.24158382415771484
537,11,537,0.3740544319152832
267,12,267,0.3477206230163574
527,27,527,0.3040482997894287
107,15,107,0.34755587577819824
244,40,244,0.37939977645874023
1055,13,1055,0.35205984115600586
530,15,530,0.2528955936431885
154,15,154,0.24452590942382812
32,2,32,0.19203472137451172
773,23,773,0.3195464611053467
656,12,656,0.25603461265563965
310,11,310,0.23502373695373535
269,20,269,0.21603941917419434
4326,15,4326,0.4724273681640625
498,30,498,0.37005090713500977
216,16,216,0.2740650177001953
121,14,121,0.27606797218322754
237,14,237,0.20753741264343262
307,19,307,0.32610630989074707
409,6,409,0.2955482006072998
1084,18,1084,0.22153949737548828
328,14,328,0.21265554428100586
92,17,92,0.3035447597503662
301,18,301,0.2875394821166992
1146,18,1146,0.3714570999145508
378,13,378,0.26474761962890625
702,16,702,0.39005279541015625
44,11,44,0.3430514335632324
544,20,544,0.2965381145477295
188,21,188,0.34354257583618164
265,26,265,0.22868824005126953
248,12,248,0.3449833393096924
96,7,96,0.33058834075927734
600,17,600,0.25902628898620605
2107,24,2107,0.41655755043029785
446,12,446,0.2620222568511963
276,15,276,0.3870406150817871
232,34,232,0.32604408264160156
194,17,194,0.3497276306152344
342,17,342,0.22452354431152344
293,20,293,0.2680237293243408
771,24,771,0.24407744407653809
750,9,750,0.3565552234649658
137,24,137,0.23557114601135254
1003,16,1003,0.22902607917785645
242,26,242,0.20703816413879395
84,10,84,0.2398662567138672
348,21,348,0.30507421493530273
112,15,112,0.35057926177978516
245,20,245,0.398712158203125
573,12,573,0.32618165016174316
522,17,522,0.24908852577209473
633,29,633,0.48485851287841797
550,20,550,0.33854198455810547
134,20,134,0.2855367660522461
512,12,512,0.2565302848815918
434,23,434,0.3095383644104004
66,15,66,0.37206149101257324
255,16,255,0.2465519905090332
161,12,161,0.26301145553588867
121,4,121,0.3345322608947754
1257,10,1257,0.28052806854248047
279,19,279,0.24153685569763184
151,5,151,0.3890361785888672
389,22,389,0.2380228042602539
517,8,517,0.3085472583770752
75,8,75,0.3734414577484131
408,13,408,0.3165416717529297
875,6,875,0.27107715606689453
537,38,537,0.18254709243774414
255,19,255,0.3604133129119873
146,18,146,0.23302388191223145
131,11,131,0.2663242816925049
594,13,594,0.3776743412017822
223,11,223,0.19457364082336426
468,11,468,0.34554457664489746
620,11,620,0.409060001373291
1402,14,1402,0.35956358909606934
1344,25,1344,0.3525841236114502
812,3,812,0.3110778331756592
774,10,774,0.2958955764770508
93,9,93,0.32054734230041504
119,10,119,0.31253910064697266
72,10,72,0.3800516128540039
72,9,72,0.30054664611816406
430,17,430,0.22853803634643555
522,12,522,0.21958708763122559
186,14,186,0.31200647354125977
241,12,241,0.2585322856903076
1068,11,1068,0.28853535652160645
139,6,139,0.24202752113342285
225,23,225,0.23654651641845703
407,21,407,0.2885401248931885
721,25,721,0.39205121994018555
428,14,428,0.2737240791320801
228,14,228,0.3271064758300781
849,21,849,0.3740549087524414
66,10,66,0.28253698348999023
97,11,97,0.2090294361114502
371,14,371,0.33154869079589844
1110,18,1110,0.3235361576080322
67,3,67,0.27268385887145996
61,13,61,0.24507784843444824
699,9,699,0.2685420513153076
1415,16,1415,0.40004515647888184
94,17,94,0.2250363826751709
452,25,452,0.2915382385253906
539,19,539,0.4161694049835205
408,31,408,0.29296302795410156
1127,24,1127,0.36560773849487305
746,15,746,0.29770517349243164
584,18,584,0.35059475898742676
304,13,304,0.3035397529602051
90,8,90,0.20396161079406738
195,30,195,0.3395352363586426
681,16,681,0.3961164951324463
2903,6,2903,0.37966370582580566
167,13,167,0.26859617233276367
119,20,119,0.28453898429870605
106,18,106,0.3367288112640381
430,15,430,0.24810576438903809
382,15,382,0.39179182052612305
336,7,336,0.2632477283477783
1012,21,1012,0.39708471298217773
770,16,770,0.3840765953063965
255,23,255,0.4130733013153076
258,15,258,0.3840634822845459
191,7,191,0.43422842025756836
369,7,369,0.2905397415161133
84,15,84,0.32416343688964844
171,15,171,0.3792762756347656
150,24,150,0.35055112838745117
275,10,275,0.28954076766967773
181,18,181,0.3883345127105713
167,7,167,0.27208828926086426
353,21,353,0.2920682430267334
1476,20,1476,0.3505418300628662
319,13,319,0.3128848075866699
205,11,205,0.3140599727630615
256,16,256,0.29254770278930664
545,23,545,0.34993720054626465
59,5,59,0.2710609436035156
201,22,201,0.36806297302246094
611,12,611,0.27356767654418945
445,28,445,0.36354589462280273
812,14,812,0.2540256977081299
524,16,524,0.36806249618530273
474,30,474,0.23575258255004883
342,16,342,0.29753565788269043
274,16,274,0.24654293060302734
240,6,240,0.20854544639587402
60,12,60,0.370593786239624
506,17,506,0.25603747367858887
345,23,345,0.28473687171936035
283,11,283,0.3692944049835205
144,16,144,0.21256279945373535
137,15,137,0.327564001083374
454,27,454,0.20609402656555176
106,10,106,0.30153441429138184
150,6,150,0.21355032920837402
781,20,781,0.29453158378601074
122,14,122,0.25453686714172363
468,25,468,0.2890956401824951
1005,27,1005,0.33959436416625977
530,19,530,0.3130607604980469
365,20,365,0.48106837272644043
809,15,809,0.23553037643432617
91,11,91,0.28354907035827637
328,23,328,0.29654479026794434
610,5,610,0.2556014060974121
851,17,851,0.44056010246276855
375,2,375,0.2370302677154541
986,12,986,0.30896592140197754
102,16,102,0.2570211887359619
278,17,278,0.24754595756530762
316,23,316,0.29953765869140625
364,10,364,0.43934035301208496
155,24,155,0.3125464916229248
145,8,145,0.21002531051635742
309,18,309,0.2605712413787842
249,22,249,0.33704352378845215
146,11,146,0.33153486251831055
496,27,496,0.29553699493408203
527,9,527,0.31310343742370605
57,7,57,0.4110565185546875
278,12,278,0.24902129173278809
337,21,337,0.33405613899230957
397,17,397,0.3365459442138672
48,7,48,0.23277568817138672
247,18,247,0.4179189205169678
170,3,170,0.24654412269592285
2248,18,2248,0.37705302238464355
85,23,85,0.41960811614990234
471,26,471,0.29253602027893066
258,19,258,0.3015601634979248
231,14,231,0.22302937507629395
127,16,127,0.24223780632019043
810,25,810,0.2900815010070801
551,19,551,0.3680405616760254
94,7,94,0.24559950828552246
513,22,513,0.2670249938964844
843,16,843,0.3270440101623535
720,11,720,0.39408087730407715
466,14,466,0.30458569526672363
433,11,433,0.2985551357269287
119,16,119,0.25605249404907227
1012,43,1012,0.38554978370666504
166,24,166,0.2730271816253662
375,18,375,0.4032413959503174
107,8,107,0.2505345344543457
77,10,77,0.2881951332092285
143,11,143,0.36859607696533203
170,22,170,0.327056884765625
60,7,60,0.2735474109649658
665,22,665,0.33854222297668457
285,8,285,0.2940938472747803
338,23,338,0.40377187728881836
