Timesteps,Collisions,Steps Waited,Real-Time Elapsed
208,7,208,0.10518169403076172
248,22,248,0.1730210781097412
1120,12,1120,0.27103614807128906
183,9,183,0.2695324420928955
509,15,509,0.22203874588012695
996,9,996,0.2443556785583496
426,17,426,0.1710367202758789
76,5,76,0.1930220127105713
237,9,237,0.2110273838043213
965,13,965,0.24000811576843262
703,9,703,0.18702173233032227
127,13,127,0.15802931785583496
162,10,162,0.13251161575317383
480,17,480,0.12702369689941406
166,20,166,0.16951251029968262
229,8,229,0.23253273963928223
405,19,405,0.17128753662109375
324,5,324,0.33312416076660156
71,5,71,0.2645595073699951
374,17,374,0.18452095985412598
764,25,764,0.29302310943603516
115,7,115,0.19351744651794434
173,11,173,0.17751121520996094
138,22,138,0.1910264492034912
680,5,680,0.262540340423584
799,7,799,0.18689870834350586
223,15,223,0.24411654472351074
490,10,490,0.20403313636779785
122,6,122,0.2660379409790039
303,3,303,0.16803216934204102
989,28,989,0.2190256118774414
330,11,330,0.28655362129211426
412,4,412,0.14403104782104492
193,10,193,0.16852283477783203
527,17,527,0.21854066848754883
276,6,276,0.19494295120239258
378,22,378,0.19916248321533203
646,14,646,0.20670676231384277
67,14,67,0.2050313949584961
232,4,232,0.1529543399810791
89,13,89,0.20803022384643555
51,4,51,0.20802903175354004
157,1,157,0.11051273345947266
257,4,257,0.2702929973602295
519,13,519,0.18303132057189941
150,3,150,0.3245241641998291
309,13,309,0.2191159725189209
256,12,256,0.2525634765625
193,9,193,0.21402668952941895
117,5,117,0.17702507972717285
497,7,497,0.19278264045715332
113,13,113,0.2637350559234619
394,12,394,0.2890317440032959
474,5,474,0.28446507453918457
237,7,237,0.22892284393310547
112,0,112,0.18613696098327637
141,4,141,0.19402837753295898
413,6,413,0.15351200103759766
170,7,170,0.19102263450622559
478,20,478,0.22503185272216797
127,7,127,0.21002912521362305
1207,15,1207,0.2130262851715088
288,5,288,0.188035249710083
261,6,261,0.27252697944641113
254,6,254,0.19173336029052734
175,9,175,0.159423828125
250,8,250,0.25008583068847656
449,7,449,0.24602913856506348
249,17,249,0.1357111930847168
126,6,126,0.23602294921875
106,16,106,0.22266411781311035
359,7,359,0.20653247833251953
113,14,113,0.1615140438079834
1301,9,1301,0.2441120147705078
195,6,195,0.1585097312927246
666,10,666,0.25623130798339844
191,13,191,0.16158318519592285
955,14,955,0.28449535369873047
408,21,408,0.2550332546234131
701,6,701,0.2555544376373291
55,4,55,0.09451031684875488
799,10,799,0.19492125511169434
138,1,138,0.2108321189880371
753,5,753,0.2880744934082031
106,5,106,0.15952253341674805
60,6,60,0.1728353500366211
589,4,589,0.21057796478271484
436,13,436,0.2590363025665283
155,14,155,0.25154900550842285
881,13,881,0.2905433177947998
577,16,577,0.2670326232910156
384,12,384,0.23353266716003418
348,12,348,0.22255563735961914
187,10,187,0.33290982246398926
293,18,293,0.3246800899505615
281,17,281,0.20202326774597168
668,16,668,0.1345067024230957
207,9,207,0.2800767421722412
538,7,538,0.23002958297729492
223,8,223,0.16151165962219238
213,5,213,0.34005188941955566
273,3,273,0.29655027389526367
137,10,137,0.177781343460083
374,9,374,0.2851090431213379
1070,13,1070,0.20258378982543945
699,16,699,0.25155210494995117
273,7,273,0.13801956176757812
729,7,729,0.31552910804748535
984,10,984,0.3775794506072998
277,12,277,0.2430281639099121
190,14,190,0.19253849983215332
97,19,97,0.21563720703125
806,15,806,0.17302560806274414
137,8,137,0.34557461738586426
402,14,402,0.2720303535461426
451,12,451,0.22053170204162598
274,7,274,0.21802568435668945
259,7,259,0.19286274909973145
493,11,493,0.23302268981933594
366,13,366,0.13075494766235352
548,12,548,0.2305135726928711
2022,20,2022,0.2846400737762451
279,13,279,0.18602681159973145
136,8,136,0.14520597457885742
418,12,418,0.23353028297424316
931,26,931,0.17603540420532227
523,9,523,0.24856209754943848
704,18,704,0.20503449440002441
132,8,132,0.16601991653442383
234,6,234,0.23902153968811035
79,6,79,0.22289752960205078
548,7,548,0.17661118507385254
66,7,66,0.15106844902038574
415,7,415,0.2555515766143799
577,5,577,0.3100714683532715
76,7,76,0.14951157569885254
971,5,971,0.22554445266723633
187,8,187,0.21103405952453613
192,10,192,0.1575164794921875
205,13,205,0.2840397357940674
255,9,255,0.17466068267822266
182,6,182,0.20611023902893066
125,4,125,0.191025972366333
373,8,373,0.1707925796508789
172,12,172,0.2715423107147217
437,15,437,0.23103594779968262
303,4,303,0.23152899742126465
772,18,772,0.2500302791595459
195,8,195,0.18803071975708008
334,28,334,0.259533166885376
255,9,255,0.1831357479095459
992,14,992,0.2901031970977783
757,17,757,0.2820422649383545
1160,10,1160,0.2780272960662842
131,10,131,0.17601847648620605
726,11,726,0.278911828994751
144,5,144,0.3171687126159668
280,13,280,0.2028040885925293
218,11,218,0.3105888366699219
91,8,91,0.2289426326751709
250,11,250,0.31739068031311035
429,7,429,0.1800243854522705
240,15,240,0.4072604179382324
240,6,240,0.16801977157592773
316,15,316,0.2600364685058594
164,14,164,0.328049898147583
213,14,213,0.28586912155151367
302,3,302,0.20003414154052734
289,23,289,0.21856379508972168
115,10,115,0.2100391387939453
138,12,138,0.2715482711791992
308,6,308,0.14852023124694824
848,22,848,0.24802660942077637
80,6,80,0.17002344131469727
135,17,135,0.17003321647644043
61,4,61,0.28303050994873047
1080,14,1080,0.2743680477142334
430,12,430,0.26522326469421387
135,10,135,0.24303317070007324
67,10,67,0.2246534824371338
161,15,161,0.19102191925048828
355,23,355,0.19602489471435547
421,8,421,0.14451336860656738
400,16,400,0.2265334129333496
205,9,205,0.27402615547180176
777,19,777,0.23625564575195312
343,15,343,0.258037805557251
259,16,259,0.16102075576782227
173,8,173,0.22403717041015625
180,3,180,0.23352766036987305
805,8,805,0.21002435684204102
285,4,285,0.13851451873779297
272,2,272,0.3245997428894043
187,11,187,0.23604083061218262
213,13,213,0.2639603614807129
439,6,439,0.32608461380004883
354,12,354,0.16702842712402344
452,4,452,0.37704920768737793
92,5,92,0.20102787017822266
117,10,117,0.4070611000061035
91,9,91,0.17102932929992676
120,7,120,0.2290363311767578
349,13,349,0.2835218906402588
137,8,137,0.22102093696594238
302,8,302,0.21102428436279297
218,14,218,0.18796944618225098
613,18,613,0.16503143310546875
199,7,199,0.2380366325378418
262,29,262,0.19902610778808594
758,3,758,0.22417593002319336
516,8,516,0.2040250301361084
56,5,56,0.14050936698913574
444,12,444,0.1550154685974121
159,3,159,0.19733500480651855
164,6,164,0.2090299129486084
241,3,241,0.16370439529418945
155,15,155,0.17301583290100098
144,8,144,0.2460176944732666
629,14,629,0.2995412349700928
247,11,247,0.19657087326049805
182,11,182,0.20003128051757812
192,16,192,0.15403032302856445
149,10,149,0.1920325756072998
918,22,918,0.2874171733856201
1010,12,1010,0.22102928161621094
1457,19,1457,0.1960279941558838
320,6,320,0.2587928771972656
333,20,333,0.2430276870727539
560,11,560,0.15602493286132812
108,0,108,0.2795431613922119
79,10,79,0.16151142120361328
168,14,168,0.21003460884094238
222,16,222,0.1905214786529541
61,0,61,0.20574164390563965
373,8,373,0.1545119285583496
832,23,832,0.20773077011108398
324,11,324,0.19454002380371094
699,14,699,0.20803189277648926
306,20,306,0.20003461837768555
886,14,886,0.22099065780639648
212,8,212,0.1665196418762207
104,17,104,0.17851948738098145
82,7,82,0.2245490550994873
156,12,156,0.2588925361633301
638,10,638,0.18562650680541992
236,7,236,0.2355344295501709
384,12,384,0.23706865310668945
138,7,138,0.18202996253967285
1179,5,1179,0.3215310573577881
534,22,534,0.20603322982788086
571,16,571,0.309467077255249
1908,11,1908,0.25380992889404297
183,15,183,0.23864006996154785
135,14,135,0.24452805519104004
1228,13,1228,0.22803664207458496
106,4,106,0.2635374069213867
210,4,210,0.14902353286743164
273,8,273,0.29854846000671387
201,26,201,0.20503020286560059
55,6,55,0.20403146743774414
348,12,348,0.14251112937927246
251,2,251,0.17502403259277344
484,3,484,0.2185981273651123
411,13,411,0.27753472328186035
829,13,829,0.1430346965789795
525,4,525,0.16508984565734863
361,9,361,0.286541223526001
211,12,211,0.17956280708312988
261,16,261,0.14303159713745117
674,20,674,0.23603415489196777
177,7,177,0.21203064918518066
291,17,291,0.21754741668701172
631,17,631,0.14675164222717285
952,14,952,0.1721048355102539
1418,7,1418,0.2660698890686035
352,13,352,0.1940326690673828
380,11,380,0.17106890678405762
192,11,192,0.17301678657531738
366,6,366,0.15854430198669434
101,8,101,0.2010331153869629
605,12,605,0.22002100944519043
1109,6,1109,0.2320249080657959
167,8,167,0.19804024696350098
948,13,948,0.22612237930297852
112,4,112,0.1470644474029541
568,21,568,0.2214341163635254
93,16,93,0.14051270484924316
60,2,60,0.2524540424346924
658,15,658,0.15351486206054688
583,7,583,0.2385396957397461
138,11,138,0.2140364646911621
1184,19,1184,0.2572488784790039
275,0,275,0.1950235366821289
1344,6,1344,0.3225231170654297
81,3,81,0.14452075958251953
268,11,268,0.2655317783355713
716,20,716,0.277449369430542
155,10,155,0.2170259952545166
222,11,222,0.2955334186553955
2896,16,2896,0.3490488529205322
673,4,673,0.2761807441711426
67,2,67,0.1689739227294922
121,10,121,0.201554536819458
1437,17,1437,0.21002197265625
1637,6,1637,0.2820272445678711
260,3,260,0.2125380039215088
331,13,331,0.20601749420166016
301,8,301,0.15051531791687012
157,11,157,0.33957505226135254
315,10,315,0.20904207229614258
1125,11,1125,0.24480056762695312
124,4,124,0.18184113502502441
438,6,438,0.22162914276123047
339,10,339,0.19251275062561035
747,7,747,0.18052339553833008
215,22,215,0.20102357864379883
1321,13,1321,0.2680351734161377
182,2,182,0.22954988479614258
274,11,274,0.21102499961853027
347,4,347,0.1715223789215088
273,10,273,0.20197105407714844
213,5,213,0.21063518524169922
339,17,339,0.2745399475097656
560,7,560,0.2642784118652344
351,8,351,0.12803030014038086
259,15,259,0.12916088104248047
393,12,393,0.18902921676635742
203,12,203,0.167039155960083
165,6,165,0.2885425090789795
825,10,825,0.1705176830291748
509,7,509,0.17705845832824707
407,13,407,0.23944425582885742
291,8,291,0.2165684700012207
577,11,577,0.2850980758666992
338,14,338,0.20502948760986328
566,13,566,0.26207685470581055
66,9,66,0.19802284240722656
190,7,190,0.17652130126953125
721,2,721,0.3360605239868164
383,14,383,0.28754568099975586
308,9,308,0.16263413429260254
1147,9,1147,0.2025918960571289
790,12,790,0.20403170585632324
325,8,325,0.10651516914367676
719,7,719,0.1770329475402832
673,8,673,0.19703030586242676
57,9,57,0.2010338306427002
1244,22,1244,0.2855396270751953
38,5,38,0.19002652168273926
363,13,363,0.18052053451538086
359,12,359,0.21753573417663574
1123,15,1123,0.2760016918182373
234,1,234,0.19702553749084473
433,9,433,0.3085474967956543
108,6,108,0.28154659271240234
79,4,79,0.2837214469909668
615,9,615,0.2895522117614746
482,1,482,0.2675330638885498
656,22,656,0.3401451110839844
666,12,666,0.26157331466674805
693,8,693,0.2235414981842041
508,21,508,0.24202799797058105
106,6,106,0.2160329818725586
585,6,585,0.1905839443206787
75,4,75,0.20602822303771973
207,4,207,0.21465253829956055
710,22,710,0.2315502166748047
649,9,649,0.16401982307434082
164,11,164,0.1784517765045166
243,9,243,0.21556830406188965
100,0,100,0.22183561325073242
339,8,339,0.21003150939941406
624,14,624,0.23453521728515625
110,12,110,0.16950774192810059
588,7,588,0.27555227279663086
511,12,511,0.21702980995178223
711,13,711,0.28752613067626953
179,11,179,0.24930477142333984
672,8,672,0.22611117362976074
628,19,628,0.3275632858276367
745,11,745,0.3686361312866211
282,4,282,0.23754453659057617
1198,4,1198,0.34105920791625977
247,18,247,0.26908135414123535
243,7,243,0.11751604080200195
175,8,175,0.22408032417297363
180,9,180,0.17210006713867188
396,12,396,0.23592066764831543
169,1,169,0.1675100326538086
360,7,360,0.24053716659545898
168,11,168,0.15851664543151855
488,16,488,0.21553874015808105
425,5,425,0.2670273780822754
247,11,247,0.2345263957977295
667,19,667,0.20789408683776855
92,6,92,0.25710439682006836
224,13,224,0.19754528999328613
1286,14,1286,0.33309268951416016
173,10,173,0.13351702690124512
305,5,305,0.2611069679260254
398,14,398,0.15703129768371582
397,14,397,0.1830272674560547
658,10,658,0.1630384922027588
128,11,128,0.12502479553222656
455,17,455,0.1800389289855957
1012,25,1012,0.2910318374633789
168,3,168,0.17509031295776367
120,11,120,0.2665388584136963
263,13,263,0.274763822555542
292,15,292,0.30420923233032227
435,18,435,0.16802763938903809
166,7,166,0.16751813888549805
206,9,206,0.3640449047088623
512,3,512,0.16802191734313965
571,13,571,0.1394028663635254
128,2,128,0.30284690856933594
157,6,157,0.25853490829467773
366,4,366,0.3660597801208496
78,2,78,0.17502498626708984
64,4,64,0.17951393127441406
485,10,485,0.25754332542419434
621,9,621,0.23203253746032715
437,10,437,0.22353625297546387
158,6,158,0.13451218605041504
144,14,144,0.17846226692199707
579,3,579,0.23833680152893066
1065,21,1065,0.21953272819519043
515,13,515,0.2390305995941162
600,9,600,0.2874927520751953
231,11,231,0.2040250301361084
380,18,380,0.11951971054077148
362,3,362,0.25954318046569824
104,5,104,0.29958176612854004
203,6,203,0.16988611221313477
424,9,424,0.2338089942932129
169,5,169,0.20755386352539062
475,10,475,0.30356693267822266
523,29,523,0.4030492305755615
656,15,656,0.23102760314941406
92,14,92,0.22603273391723633
496,10,496,0.19702959060668945
1187,11,1187,0.25454258918762207
440,30,440,0.2531301975250244
1030,7,1030,0.2410273551940918
465,16,465,0.25154876708984375
142,12,142,0.16251516342163086
169,9,169,0.246535062789917
281,17,281,0.293426513671875
243,11,243,0.18774151802062988
324,13,324,0.17452478408813477
89,1,89,0.1785128116607666
657,10,657,0.2520568370819092
541,9,541,0.1881265640258789
90,10,90,0.2500300407409668
232,8,232,0.11852216720581055
585,12,585,0.2437136173248291
664,6,664,0.19503569602966309
231,7,231,0.1950230598449707
76,9,76,0.3115403652191162
478,4,478,0.2425367832183838
82,6,82,0.21302247047424316
121,8,121,0.20479941368103027
310,15,310,0.2880892753601074
129,2,129,0.11351776123046875
106,2,106,0.1729750633239746
373,5,373,0.23955011367797852
235,9,235,0.21902894973754883
131,16,131,0.1485142707824707
112,9,112,0.15101838111877441
1280,14,1280,0.30153942108154297
324,11,324,0.2020277976989746
222,8,222,0.22974371910095215
189,9,189,0.18210077285766602
190,4,190,0.15269136428833008
223,14,223,0.21103572845458984
112,0,112,0.22804045677185059
71,1,71,0.14702558517456055
356,23,356,0.3345489501953125
65,3,65,0.18603205680847168
78,2,78,0.3045337200164795
159,10,159,0.2705376148223877
530,4,530,0.19967889785766602
82,6,82,0.2120227813720703
62,2,62,0.22954058647155762
265,15,265,0.31054162979125977
128,8,128,0.18164992332458496
238,15,238,0.18403029441833496
728,8,728,0.2580270767211914
487,8,487,0.3015561103820801
91,5,91,0.2585315704345703
181,3,181,0.19451189041137695
202,20,202,0.2130260467529297
190,15,190,0.2855353355407715
44,0,44,0.1255207061767578
143,11,143,0.1330254077911377
93,7,93,0.20102691650390625
81,9,81,0.24303603172302246
501,15,501,0.17101788520812988
237,10,237,0.16502881050109863
323,5,323,0.1626451015472412
1318,20,1318,0.2307143211364746
520,22,520,0.21741700172424316
824,16,824,0.2625432014465332
747,25,747,0.2753019332885742
1028,7,1028,0.2510261535644531
785,12,785,0.2785348892211914
843,6,843,0.35306358337402344
150,1,150,0.2800326347351074
362,14,362,0.29726719856262207
134,9,134,0.20755457878112793
114,13,114,0.20702791213989258
594,9,594,0.2865462303161621
348,18,348,0.20094895362854004
681,9,681,0.17001557350158691
393,18,393,0.28304433822631836
1369,7,1369,0.1891489028930664
103,3,103,0.24054789543151855
222,7,222,0.24779224395751953
341,7,341,0.24452781677246094
116,10,116,0.2020266056060791
118,13,118,0.23003721237182617
215,13,215,0.26353979110717773
209,7,209,0.18602561950683594
80,9,80,0.18001818656921387
399,5,399,0.1857471466064453
89,6,89,0.25702357292175293
1815,16,1815,0.30354857444763184
647,10,647,0.1832273006439209
202,10,202,0.15701532363891602
269,23,269,0.2060248851776123
320,13,320,0.24153971672058105
338,12,338,0.19902634620666504
285,14,285,0.18802928924560547
852,7,852,0.20302987098693848
292,9,292,0.23302674293518066
178,8,178,0.36774349212646484
435,8,435,0.24677062034606934
281,5,281,0.3385930061340332
212,3,212,0.19202113151550293
135,5,135,0.20302844047546387
97,10,97,0.21802520751953125
410,17,410,0.2370290756225586
221,5,221,0.14351367950439453
799,13,799,0.18002080917358398
420,19,420,0.3836386203765869
660,10,660,0.2252645492553711
97,11,97,0.15656733512878418
223,10,223,0.2300262451171875
582,10,582,0.3020915985107422
275,11,275,0.2000274658203125
850,10,850,0.2365419864654541
132,6,132,0.19102811813354492
632,19,632,0.1980283260345459
545,16,545,0.2190263271331787
582,9,582,0.2520260810852051
601,21,601,0.14403295516967773
432,13,432,0.2345881462097168
366,8,366,0.25853943824768066
540,7,540,0.21803069114685059
202,8,202,0.1930246353149414
625,21,625,0.21303343772888184
223,1,223,0.2625279426574707
595,10,595,0.13352084159851074
187,7,187,0.1905217170715332
534,14,534,0.20954322814941406
240,8,240,0.15930438041687012
173,12,173,0.18510198593139648
308,11,308,0.09851479530334473
673,9,673,0.17403459548950195
1627,10,1627,0.2545320987701416
59,0,59,0.17052006721496582
696,16,696,0.21012592315673828
264,8,264,0.24002671241760254
589,9,589,0.14051532745361328
231,3,231,0.205841064453125
329,18,329,0.16651296615600586
186,4,186,0.18802380561828613
171,10,171,0.20082545280456543
508,10,508,0.1600193977355957
1271,9,1271,0.2270212173461914
995,14,995,0.18802547454833984
117,12,117,0.23253989219665527
127,6,127,0.23803448677062988
324,13,324,0.2090306282043457
274,10,274,0.1840357780456543
415,9,415,0.18002700805664062
200,9,200,0.208038330078125
685,7,685,0.32067108154296875
1703,8,1703,0.30854249000549316
78,17,78,0.21803617477416992
83,9,83,0.1255204677581787
585,4,585,0.22101998329162598
141,5,141,0.1880321502685547
321,3,321,0.2912411689758301
403,20,403,0.24754595756530762
523,7,523,0.16051506996154785
89,4,89,0.16602015495300293
569,6,569,0.163116455078125
722,1,722,0.26637911796569824
263,9,263,0.15851259231567383
264,10,264,0.1940324306488037
435,7,435,0.23554658889770508
269,9,269,0.22709274291992188
165,21,165,0.2481224536895752
585,19,585,0.15651178359985352
78,16,78,0.17669248580932617
907,19,907,0.23949122428894043
612,10,612,0.23097014427185059
395,5,395,0.19603538513183594
166,11,166,0.16802239418029785
102,7,102,0.26902222633361816
257,7,257,0.2405388355255127
615,12,615,0.19102072715759277
86,10,86,0.23102045059204102
928,17,928,0.29654717445373535
717,22,717,0.2605435848236084
327,5,327,0.21681976318359375
309,15,309,0.2855386734008789
56,1,56,0.13551902770996094
766,28,766,0.18501996994018555
312,10,312,0.2495431900024414
150,5,150,0.1505122184753418
259,17,259,0.2065274715423584
62,7,62,0.17951726913452148
109,10,109,0.2345283031463623
387,17,387,0.1335158348083496
119,16,119,0.1660299301147461
503,15,503,0.19894862174987793
382,9,382,0.22902250289916992
199,3,199,0.2440812587738037
471,12,471,0.15305662155151367
1059,19,1059,0.2892191410064697
530,7,530,0.15802240371704102
462,14,462,0.22503018379211426
804,12,804,0.19802594184875488
440,19,440,0.21453452110290527
66,9,66,0.18251967430114746
311,2,311,0.19065332412719727
372,15,372,0.25952959060668945
2204,14,2204,0.2947356700897217
508,10,508,0.2280285358428955
930,14,930,0.2865312099456787
82,8,82,0.14103388786315918
463,8,463,0.2725372314453125
817,9,817,0.26202821731567383
350,17,350,0.19602751731872559
349,7,349,0.17220091819763184
225,19,225,0.16002488136291504
158,6,158,0.19759416580200195
423,9,423,0.25803089141845703
686,10,686,0.20900893211364746
142,12,142,0.23256683349609375
65,11,65,0.2520451545715332
309,12,309,0.27294349670410156
145,5,145,0.22002673149108887
37,7,37,0.13451814651489258
503,12,503,0.2850501537322998
576,8,576,0.2650949954986572
790,12,790,0.22801876068115234
66,6,66,0.22102785110473633
216,16,216,0.18603157997131348
105,6,105,0.2422809600830078
120,8,120,0.2320401668548584
158,4,158,0.15903377532958984
137,8,137,0.22403407096862793
183,8,183,0.16556239128112793
473,11,473,0.21561503410339355
275,8,275,0.16655755043029785
601,12,601,0.3075406551361084
170,2,170,0.341550350189209
803,8,803,0.16402244567871094
46,7,46,0.25902533531188965
202,5,202,0.2620260715484619
452,13,452,0.20802807807922363
113,7,113,0.18685340881347656
216,15,216,0.27608633041381836
677,10,677,0.24454307556152344
147,12,147,0.20357465744018555
616,7,616,0.1645212173461914
322,9,322,0.23508858680725098
139,10,139,0.19062185287475586
288,12,288,0.20757675170898438
340,10,340,0.25003480911254883
70,5,70,0.20506691932678223
434,6,434,0.14756560325622559
333,11,333,0.19170212745666504
171,11,171,0.34526991844177246
76,5,76,0.4280517101287842
513,21,513,0.27325010299682617
293,0,293,0.18105697631835938
1129,25,1129,0.3215460777282715
785,8,785,0.28353285789489746
828,10,828,0.19154024124145508
2354,8,2354,0.36954593658447266
417,17,417,0.27204060554504395
464,15,464,0.22405767440795898
925,18,925,0.3625500202178955
177,12,177,0.22190499305725098
76,5,76,0.21303224563598633
141,6,141,0.3059394359588623
124,7,124,0.19510579109191895
284,9,284,0.12251067161560059
268,9,268,0.27955102920532227
441,12,441,0.2615468502044678
436,15,436,0.20603132247924805
116,15,116,0.2496490478515625
237,11,237,0.17402362823486328
164,2,164,0.3478431701660156
206,16,206,0.11551094055175781
143,12,143,0.20881080627441406
92,9,92,0.17856407165527344
164,9,164,0.2150270938873291
340,16,340,0.28812432289123535
84,7,84,0.18203043937683105
1094,10,1094,0.2330303192138672
185,5,185,0.2465376853942871
54,8,54,0.21903109550476074
227,9,227,0.17774462699890137
1351,7,1351,0.2290182113647461
172,5,172,0.21935415267944336
306,10,306,0.1595165729522705
483,9,483,0.2885425090789795
754,9,754,0.16402840614318848
55,6,55,0.15051484107971191
132,7,132,0.21653199195861816
691,8,691,0.3055300712585449
384,12,384,0.24202346801757812
338,13,338,0.17993879318237305
607,22,607,0.25199103355407715
473,15,473,0.23917222023010254
225,11,225,0.16204619407653809
180,12,180,0.22403359413146973
125,12,125,0.24054384231567383
156,5,156,0.1485123634338379
632,9,632,0.18799304962158203
261,4,261,0.22002458572387695
855,9,855,0.25153613090515137
393,11,393,0.27054572105407715
645,10,645,0.12251758575439453
218,9,218,0.357912540435791
64,11,64,0.17551517486572266
238,25,238,0.16756582260131836
254,5,254,0.20502090454101562
649,9,649,0.2302875518798828
440,13,440,0.23010945320129395
549,17,549,0.2070176601409912
777,10,777,0.2340400218963623
204,13,204,0.16570377349853516
415,10,415,0.21059441566467285
99,8,99,0.26763224601745605
262,6,262,0.14302611351013184
378,9,378,0.22503066062927246
1741,9,1741,0.2115919589996338
297,22,297,0.1680314540863037
51,7,51,0.1624009609222412
115,8,115,0.18017244338989258
784,8,784,0.1300206184387207
671,11,671,0.23403692245483398
301,8,301,0.1980297565460205
255,12,255,0.19681549072265625
142,5,142,0.3461592197418213
393,16,393,0.23202061653137207
96,12,96,0.24953889846801758
537,4,537,0.1970226764678955
627,13,627,0.2530241012573242
67,5,67,0.30953383445739746
715,20,715,0.281541109085083
726,11,726,0.18066143989562988
121,3,121,0.22123003005981445
1516,33,1516,0.2955443859100342
233,6,233,0.14302468299865723
133,6,133,0.1990201473236084
390,13,390,0.12250518798828125
66,2,66,0.18027353286743164
241,11,241,0.09451651573181152
310,9,310,0.204024076461792
437,9,437,0.25753283500671387
77,6,77,0.16551899909973145
417,11,417,0.22602128982543945
332,4,332,0.2401108741760254
125,7,125,0.1650223731994629
135,3,135,0.21002197265625
164,8,164,0.1500256061553955
144,10,144,0.2030320167541504
362,9,362,0.24603748321533203
239,6,239,0.1095116138458252
188,14,188,0.23103094100952148
190,9,190,0.22676467895507812
389,10,389,0.20985078811645508
378,4,378,0.2624375820159912
82,11,82,0.15603303909301758
66,3,66,0.18802928924560547
1157,14,1157,0.18750905990600586
149,7,149,0.1405189037322998
154,9,154,0.22202587127685547
243,10,243,0.16802215576171875
94,11,94,0.21902680397033691
292,16,292,0.2170271873474121
252,24,252,0.32054948806762695
728,12,728,0.21567845344543457
76,5,76,0.1365964412689209
249,20,249,0.2725367546081543
219,3,219,0.20002126693725586
57,5,57,0.3550593852996826
183,15,183,0.20602679252624512
175,9,175,0.14751648902893066
120,4,120,0.1422109603881836
336,6,336,0.1480236053466797
141,7,141,0.2780344486236572
346,12,346,0.24124407768249512
84,9,84,0.22760820388793945
38,2,38,0.2565302848815918
511,12,511,0.22702789306640625
399,8,399,0.2715339660644531
539,5,539,0.24502348899841309
206,2,206,0.16402530670166016
100,3,100,0.15602445602416992
57,7,57,0.252016544342041
476,8,476,0.22353053092956543
469,18,469,0.1506946086883545
233,2,233,0.23453712463378906
102,9,102,0.2060248851776123
184,14,184,0.16649913787841797
126,8,126,0.15201807022094727
95,9,95,0.2545359134674072
604,15,604,0.21501684188842773
131,5,131,0.14151644706726074
118,10,118,0.2000265121459961
536,25,536,0.18602347373962402
683,8,683,0.18903040885925293
380,22,380,0.21864604949951172
336,3,336,0.1755211353302002
152,12,152,0.24509978294372559
798,19,798,0.3045344352722168
148,8,148,0.26138925552368164
600,8,600,0.15252065658569336
357,4,357,0.2914752960205078
531,10,531,0.16602134704589844
840,13,840,0.22602176666259766
309,6,309,0.2797119617462158
71,5,71,0.1580202579498291
163,8,163,0.1940288543701172
482,14,482,0.22302937507629395
108,10,108,0.19002127647399902
323,12,323,0.17702126502990723
745,17,745,0.21902108192443848
281,10,281,0.33253049850463867
240,16,240,0.1372532844543457
819,15,819,0.23302388191223145
285,19,285,0.19672799110412598
508,12,508,0.22302865982055664
69,6,69,0.25653696060180664
762,14,762,0.17778706550598145
941,13,941,0.3085365295410156
529,17,529,0.2230224609375
438,15,438,0.21652698516845703
459,20,459,0.2850301265716553
115,2,115,0.20701813697814941
137,7,137,0.1866455078125
834,19,834,0.26155853271484375
79,5,79,0.20303010940551758
105,11,105,0.15602564811706543
441,15,441,0.14950823783874512
136,3,136,0.18451523780822754
146,7,146,0.16202902793884277
1117,13,1117,0.31953859329223633
373,4,373,0.11675095558166504
383,20,383,0.2210252285003662
859,10,859,0.2412710189819336
205,6,205,0.1741495132446289
696,17,696,0.2855384349822998
436,8,436,0.2070302963256836
281,17,281,0.23953771591186523
162,13,162,0.22302508354187012
1193,16,1193,0.2701239585876465
73,9,73,0.18781518936157227
479,18,479,0.2180309295654297
477,4,477,0.14151620864868164
268,15,268,0.2364177703857422
1554,6,1554,0.20058321952819824
720,11,720,0.193023681640625
1545,11,1545,0.24702668190002441
297,3,297,0.2010200023651123
905,14,905,0.15702295303344727
502,4,502,0.2685403823852539
151,5,151,0.20601940155029297
405,11,405,0.17502760887145996
166,11,166,0.17950844764709473
881,16,881,0.282454252243042
427,10,427,0.19657635688781738
196,4,196,0.16302728652954102
520,14,520,0.23913192749023438
390,16,390,0.2670271396636963
687,12,687,0.20603084564208984
443,13,443,0.31604623794555664
233,19,233,0.16651034355163574
87,3,87,0.18702316284179688
157,14,157,0.15102434158325195
79,9,79,0.2316453456878662
120,11,120,0.10504388809204102
686,9,686,0.16201496124267578
343,22,343,0.2330305576324463
359,16,359,0.17301535606384277
216,13,216,0.15203571319580078
238,18,238,0.21901965141296387
998,8,998,0.2505464553833008
327,7,327,0.20000743865966797
348,10,348,0.18302249908447266
638,11,638,0.20001530647277832
144,4,144,0.17250323295593262
805,8,805,0.22463130950927734
746,17,746,0.2180328369140625
398,18,398,0.20902562141418457
114,7,114,0.3165450096130371
185,3,185,0.15102481842041016
655,8,655,0.25916028022766113
253,8,253,0.19601988792419434
346,6,346,0.2800307273864746
281,10,281,0.1930251121520996
48,4,48,0.23595070838928223
673,11,673,0.2430260181427002
366,13,366,0.16555380821228027
119,3,119,0.21753740310668945
273,8,273,0.24753904342651367
296,14,296,0.24402785301208496
182,6,182,0.2705390453338623
