Timesteps,Collisions,Steps Waited,Real-Time Elapsed
203,16,203,0.265164852142334
361,35,361,0.332047700881958
256,16,256,0.2570374011993408
103,4,103,0.2585263252258301
29,0,29,0.3580470085144043
69,6,69,0.2556114196777344
50,1,50,0.22453832626342773
85,8,85,0.25602197647094727
562,9,562,0.22757887840270996
119,10,119,0.324537992477417
1664,8,1664,0.35206031799316406
184,12,184,0.3105344772338867
483,13,483,0.34853696823120117
165,6,165,0.20802068710327148
508,20,508,0.20153164863586426
189,16,189,0.30194997787475586
34,0,34,0.35153794288635254
90,8,90,0.28453636169433594
1250,6,1250,0.23203563690185547
272,10,272,0.20302462577819824
341,8,341,0.1970212459564209
1550,19,1550,0.34754204750061035
81,1,81,0.26853370666503906
1577,17,1577,0.3369464874267578
204,8,204,0.20710396766662598
41,0,41,0.1675128936767578
142,7,142,0.28611302375793457
566,15,566,0.255115270614624
300,15,300,0.33737969398498535
707,8,707,0.2735302448272705
519,11,519,0.2130260467529297
333,6,333,0.29041337966918945
1074,7,1074,0.2735471725463867
453,14,453,0.3800532817840576
312,5,312,0.23403000831604004
467,9,467,0.26953125
163,6,163,0.28653836250305176
587,7,587,0.20203256607055664
232,4,232,0.3055436611175537
786,17,786,0.2911546230316162
374,12,374,0.2235279083251953
685,11,685,0.2710142135620117
132,2,132,0.2975449562072754
232,6,232,0.2645425796508789
174,16,174,0.27654075622558594
660,15,660,0.2070176601409912
1476,30,1476,0.33085107803344727
134,11,134,0.23062705993652344
121,11,121,0.28153443336486816
430,15,430,0.33715271949768066
154,15,154,0.3055448532104492
104,23,104,0.34307217597961426
271,14,271,0.22503995895385742
170,8,170,0.32654643058776855
298,2,298,0.25095081329345703
504,6,504,0.21002602577209473
419,13,419,0.44055867195129395
279,4,279,0.18801617622375488
190,12,190,0.442058801651001
663,11,663,0.22102713584899902
227,12,227,0.35205650329589844
143,2,143,0.2216200828552246
820,20,820,0.319061279296875
99,4,99,0.16750383377075195
47,0,47,0.2515406608581543
112,11,112,0.3515481948852539
66,5,66,0.25502681732177734
371,18,371,0.21402978897094727
949,11,949,0.25353384017944336
592,13,592,0.3522372245788574
711,4,711,0.2995467185974121
49,9,49,0.26102757453918457
272,17,272,0.1890244483947754
140,9,140,0.20002150535583496
762,9,762,0.2295386791229248
64,4,64,0.1870276927947998
141,6,141,0.17752623558044434
203,15,203,0.29753947257995605
97,18,97,0.19950246810913086
1657,10,1657,0.24602675437927246
134,8,134,0.20801925659179688
836,3,836,0.2965362071990967
57,2,57,0.3480265140533447
1197,11,1197,0.3770577907562256
51,2,51,0.2560145854949951
296,7,296,0.2731657028198242
572,10,572,0.3951542377471924
202,5,202,0.1650221347808838
356,19,356,0.3115406036376953
465,12,465,0.282106876373291
1242,10,1242,0.2795424461364746
1083,4,1083,0.30854082107543945
447,13,447,0.22102713584899902
302,2,302,0.1782243251800537
212,15,212,0.2655458450317383
1206,29,1206,0.31321263313293457
322,13,322,0.2535417079925537
866,17,866,0.33854007720947266
413,10,413,0.29254579544067383
140,8,140,0.2355329990386963
81,12,81,0.28702545166015625
216,3,216,0.17613768577575684
195,11,195,0.22352933883666992
84,4,84,0.32454872131347656
618,13,618,0.1860358715057373
464,16,464,0.24202728271484375
31,2,31,0.26453089714050293
1143,16,1143,0.24855875968933105
114,21,114,0.31952953338623047
236,0,236,0.2549612522125244
474,9,474,0.30411791801452637
505,18,505,0.21076607704162598
306,13,306,0.1642296314239502
1806,7,1806,0.4170563220977783
486,10,486,0.29654717445373535
50,4,50,0.2565619945526123
496,5,496,0.29454755783081055
218,10,218,0.17315936088562012
96,1,96,0.27905750274658203
235,12,235,0.250551700592041
104,3,104,0.21055889129638672
120,8,120,0.17055749893188477
310,15,310,0.165513277053833
260,17,260,0.23006081581115723
144,8,144,0.26102781295776367
265,7,265,0.23953795433044434
326,9,326,0.28151917457580566
957,9,957,0.21111750602722168
293,10,293,0.3220679759979248
943,6,943,0.2825350761413574
576,18,576,0.21501803398132324
79,0,79,0.26854491233825684
304,8,304,0.29154086112976074
50,2,50,0.19703364372253418
295,7,295,0.2695457935333252
271,18,271,0.20424532890319824
336,10,336,0.21975278854370117
300,15,300,0.22954726219177246
971,8,971,0.3005497455596924
274,13,274,0.18901968002319336
430,8,430,0.33954644203186035
144,11,144,0.2685372829437256
538,6,538,0.26755428314208984
960,18,960,0.33301639556884766
95,10,95,0.18674087524414062
768,24,768,0.2975337505340576
511,3,511,0.23102855682373047
680,11,680,0.2120363712310791
180,15,180,0.2530210018157959
242,13,242,0.19802117347717285
239,6,239,0.21303248405456543
1712,14,1712,0.3424689769744873
292,9,292,0.2211143970489502
1589,9,1589,0.2835400104522705
41,0,41,0.21402883529663086
189,13,189,0.23507142066955566
855,15,855,0.3035392761230469
365,17,365,0.36962032318115234
959,10,959,0.3425302505493164
800,16,800,0.28545570373535156
234,11,234,0.28762388229370117
106,1,106,0.2711031436920166
94,10,94,0.32653069496154785
238,10,238,0.2265491485595703
227,2,227,0.35808253288269043
202,7,202,0.4010608196258545
247,7,247,0.27947330474853516
1314,11,1314,0.3577709197998047
158,18,158,0.3756246566772461
271,9,271,0.2810838222503662
92,7,92,0.3821909427642822
648,8,648,0.27254152297973633
61,2,61,0.1680307388305664
480,12,480,0.31118273735046387
39,0,39,0.2445535659790039
85,4,85,0.26463961601257324
994,7,994,0.2995438575744629
38,0,38,0.3291361331939697
729,20,729,0.2955505847930908
179,5,179,0.26055288314819336
1180,17,1180,0.28442955017089844
218,20,218,0.25497937202453613
492,7,492,0.3473851680755615
61,1,61,0.2620279788970947
378,27,378,0.37605953216552734
983,5,983,0.23453164100646973
757,17,757,0.3611154556274414
179,13,179,0.33283042907714844
256,8,256,0.18858957290649414
77,3,77,0.19902420043945312
463,6,463,0.23403525352478027
595,6,595,0.3620791435241699
490,10,490,0.20402979850769043
480,2,480,0.23703575134277344
225,13,225,0.3015401363372803
1225,13,1225,0.3384113311767578
84,10,84,0.30808568000793457
301,12,301,0.2070295810699463
357,17,357,0.21303725242614746
153,11,153,0.2090620994567871
128,2,128,0.3175323009490967
478,9,478,0.17904353141784668
370,6,370,0.2510230541229248
310,0,310,0.1570267677307129
288,6,288,0.24533605575561523
142,8,142,0.2960937023162842
743,12,743,0.38654232025146484
198,3,198,0.2725338935852051
212,19,212,0.2975482940673828
128,10,128,0.3216383457183838
224,7,224,0.2520253658294678
636,7,636,0.2852809429168701
1026,16,1026,0.32866382598876953
60,5,60,0.22053027153015137
610,18,610,0.27503085136413574
1331,19,1331,0.3535346984863281
30,0,30,0.2320256233215332
423,22,423,0.3260619640350342
479,7,479,0.2135601043701172
482,2,482,0.2946445941925049
96,5,96,0.31453680992126465
135,8,135,0.20001840591430664
532,23,532,0.28654050827026367
553,9,553,0.3240816593170166
293,12,293,0.2190239429473877
