Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1608,9,1608,2.6391923427581787
1092,18,1092,1.2056574821472168
407,6,407,2.142763614654541
543,2,543,1.6107091903686523
254,7,254,2.5196495056152344
466,3,466,2.0040316581726074
6790,14,6790,3.8129944801330566
1322,16,1322,2.7295279502868652
391,6,391,1.7484989166259766
3801,13,3801,2.12077260017395
1669,16,1669,2.2292940616607666
1790,9,1790,3.1324145793914795
876,19,876,1.8221335411071777
791,6,791,1.6839098930358887
255,14,255,1.9429776668548584
644,19,644,1.8027839660644531
1261,15,1261,1.828897476196289
2377,13,2377,2.9296414852142334
628,10,628,1.573596477508545
1466,14,1466,3.944338083267212
1697,8,1697,1.5342309474945068
3956,13,3956,4.515394449234009
1131,7,1131,2.981708526611328
183,10,183,2.137913942337036
770,14,770,1.9776043891906738
4355,19,4355,3.2413711547851562
195,0,195,2.4413158893585205
217,8,217,2.547708749771118
2521,17,2521,2.097991704940796
3405,14,3405,2.3128416538238525
2405,11,2405,1.63578462600708
2220,5,2220,2.082090377807617
958,16,958,2.0869338512420654
948,11,948,1.963646650314331
864,2,864,1.3066678047180176
750,9,750,2.6115376949310303
894,7,894,2.0959877967834473
9132,11,9132,3.22986102104187
649,17,649,2.0971312522888184
2267,9,2267,2.627047300338745
1636,14,1636,2.4335246086120605
2237,15,2237,2.130237579345703
2054,13,2054,1.5699360370635986
2784,11,2784,2.500671148300171
572,6,572,2.0820133686065674
1619,5,1619,2.571709632873535
581,12,581,1.8646841049194336
1499,13,1499,3.0530805587768555
506,16,506,3.4385719299316406
3593,15,3593,2.7936689853668213
986,17,986,3.1062662601470947
2766,9,2766,2.3240861892700195
462,9,462,2.7308311462402344
1559,13,1559,2.976409673690796
959,10,959,3.3984405994415283
455,8,455,3.354238748550415
288,12,288,2.046692371368408
3109,23,3109,2.5064902305603027
422,12,422,1.6527433395385742
1247,7,1247,1.3047888278961182
637,10,637,2.288329601287842
974,18,974,2.5842909812927246
3464,3,3464,1.836214303970337
656,13,656,3.21382999420166
1074,16,1074,2.7759957313537598
4503,11,4503,3.2963881492614746
1712,10,1712,1.96097993850708
1755,8,1755,2.190321922302246
391,7,391,1.8394885063171387
3827,10,3827,2.7528648376464844
923,6,923,2.843984603881836
12991,17,12991,4.990848541259766
465,7,465,1.509455680847168
990,8,990,2.013258695602417
1040,22,1040,4.3442230224609375
2629,4,2629,2.546876907348633
1024,18,1024,2.386228561401367
8074,15,8074,3.144442081451416
887,9,887,1.600799322128296
3128,11,3128,2.0368733406066895
2082,7,2082,2.2002127170562744
5783,11,5783,3.062272310256958
3093,2,3093,1.9739353656768799
488,6,488,1.6023375988006592
613,10,613,1.7739241123199463
1583,11,1583,1.9546117782592773
3999,14,3999,2.8539583683013916
2868,8,2868,2.5075371265411377
1842,13,1842,2.73695969581604
1845,4,1845,2.5589559078216553
520,11,520,2.772043228149414
5668,15,5668,2.700516700744629
3180,23,3180,2.5060160160064697
2122,19,2122,2.027167320251465
1479,13,1479,3.053192377090454
3746,15,3746,2.9768004417419434
2573,14,2573,3.31467866897583
1242,2,1242,2.4592504501342773
1519,13,1519,1.977041244506836
980,9,980,3.327177047729492
796,11,796,2.2596967220306396
3445,14,3445,2.2607333660125732
7687,12,7687,2.9866061210632324
528,10,528,2.666982889175415
421,1,421,2.344571352005005
1641,12,1641,2.341567277908325
1288,16,1288,2.3854057788848877
823,11,823,2.081160068511963
2630,14,2630,2.5794358253479004
645,9,645,2.849632501602173
613,11,613,2.0935568809509277
711,5,711,2.174657106399536
606,9,606,1.6457202434539795
2081,8,2081,2.4382452964782715
2959,5,2959,3.2700440883636475
347,13,347,2.4772353172302246
400,10,400,1.8018581867218018
1604,13,1604,2.033806800842285
4146,19,4146,2.8479928970336914
913,10,913,2.3155012130737305
4233,10,4233,2.9526286125183105
697,14,697,1.7235913276672363
1414,2,1414,1.9021847248077393
1255,11,1255,2.6014208793640137
2190,14,2190,2.6148252487182617
2047,13,2047,2.437857151031494
5484,19,5484,3.2535953521728516
665,8,665,2.017239809036255
3052,7,3052,2.7477660179138184
949,12,949,1.7698743343353271
462,8,462,2.238013744354248
821,5,821,3.237563371658325
2271,17,2271,2.8501319885253906
1321,16,1321,3.242732286453247
1082,11,1082,2.5654492378234863
2820,9,2820,3.303847074508667
7118,27,7118,5.523640871047974
6534,12,6534,3.031724214553833
2808,10,2808,2.6289029121398926
2325,17,2325,2.179130792617798
250,6,250,1.7132666110992432
366,13,366,2.2681617736816406
428,10,428,2.0244996547698975
2525,7,2525,2.0733187198638916
1232,23,1232,2.575131893157959
1446,13,1446,1.520681381225586
348,6,348,2.5569489002227783
2194,10,2194,1.7814996242523193
309,21,309,2.5654752254486084
765,16,765,1.9008309841156006
1599,18,1599,3.0929994583129883
1460,6,1460,2.526902914047241
661,18,661,1.8934369087219238
1662,5,1662,1.8565986156463623
1803,16,1803,2.475306510925293
1388,7,1388,2.212756395339966
9334,12,9334,4.013482570648193
4129,9,4129,3.385744094848633
101,0,101,2.2103822231292725
734,9,734,5.797518253326416
1918,10,1918,2.370939254760742
3277,2,3277,2.0797441005706787
564,22,564,2.195345401763916
200,1,200,2.1300017833709717
3461,9,3461,2.8317694664001465
1984,2,1984,2.4719297885894775
2113,30,2113,1.730748176574707
1103,11,1103,2.350329637527466
374,4,374,1.4926645755767822
1888,5,1888,2.2036778926849365
5822,17,5822,2.4578380584716797
4383,12,4383,2.2362327575683594
1055,27,1055,1.846815824508667
2362,10,2362,1.8596677780151367
2075,6,2075,3.1710171699523926
5074,13,5074,3.674299716949463
1011,9,1011,2.2991089820861816
836,9,836,1.8196132183074951
3331,21,3331,2.2254695892333984
731,16,731,2.607696771621704
830,13,830,2.3747358322143555
3653,10,3653,4.136015176773071
129,4,129,2.2511703968048096
2410,12,2410,3.476560115814209
612,5,612,1.092634677886963
1543,15,1543,2.407136917114258
2793,12,2793,2.922370672225952
2632,7,2632,2.328765392303467
1349,13,1349,1.8794407844543457
1551,4,1551,1.5022304058074951
3318,13,3318,3.2944953441619873
1262,2,1262,3.034275770187378
628,6,628,2.4495840072631836
8294,17,8294,2.991471290588379
220,8,220,1.7338216304779053
687,13,687,1.7822158336639404
1838,14,1838,2.8985915184020996
233,8,233,2.047943592071533
365,6,365,2.909949541091919
5014,9,5014,2.4046554565429688
1721,8,1721,3.0842437744140625
951,11,951,2.5516278743743896
437,6,437,1.539302110671997
2828,10,2828,2.805333137512207
690,15,690,2.2148630619049072
2843,15,2843,3.0037670135498047
493,10,493,2.6955084800720215
659,5,659,3.144367218017578
905,7,905,2.932158946990967
973,5,973,2.845949649810791
1846,17,1846,3.3696787357330322
1109,6,1109,2.252639055252075
1615,10,1615,1.5059778690338135
1526,13,1526,4.100799083709717
1537,9,1537,3.3256590366363525
706,11,706,1.5863487720489502
670,6,670,2.1444952487945557
1090,11,1090,2.1237308979034424
269,7,269,2.59680438041687
3727,17,3727,2.3909952640533447
4034,11,4034,2.3545563220977783
1917,19,1917,2.4714598655700684
2290,24,2290,3.644808292388916
2093,8,2093,3.4176018238067627
797,13,797,1.5323007106781006
1200,12,1200,2.3966472148895264
3419,15,3419,2.3317508697509766
640,11,640,2.1100032329559326
1014,13,1014,2.854672908782959
7515,6,7515,3.257902145385742
285,4,285,2.0087943077087402
2646,13,2646,2.3758041858673096
1251,13,1251,2.9884450435638428
2884,12,2884,2.910285234451294
1072,4,1072,2.4208731651306152
1988,12,1988,2.286245822906494
645,10,645,1.698960781097412
2320,12,2320,2.1619820594787598
1889,7,1889,2.471069097518921
2324,10,2324,2.421699285507202
1754,6,1754,1.4850218296051025
604,5,604,2.1781721115112305
3224,19,3224,2.6665306091308594
528,11,528,2.2508554458618164
3534,6,3534,2.9064085483551025
3667,14,3667,2.371964931488037
254,7,254,2.107818126678467
371,9,371,1.2691559791564941
628,12,628,2.2111566066741943
3204,9,3204,2.1916565895080566
1102,5,1102,2.064602851867676
458,10,458,3.07361102104187
1103,19,1103,2.238347291946411
382,8,382,2.4556820392608643
2969,16,2969,2.424955368041992
650,3,650,2.239327907562256
719,6,719,2.749924421310425
491,2,491,2.69185209274292
777,12,777,2.192659378051758
1895,14,1895,2.3423469066619873
1436,7,1436,1.62717866897583
1687,20,1687,2.3089427947998047
866,4,866,2.039276361465454
2773,14,2773,3.6093571186065674
2154,5,2154,2.431180953979492
1251,20,1251,2.4119694232940674
1048,15,1048,1.9604942798614502
1552,31,1552,2.410604953765869
3513,14,3513,2.7660961151123047
1891,6,1891,2.4116153717041016
540,10,540,2.298182487487793
990,13,990,1.6062123775482178
770,15,770,3.1383140087127686
519,7,519,2.028695821762085
1039,11,1039,1.5254642963409424
1118,14,1118,1.69327712059021
819,7,819,2.431539297103882
598,17,598,2.7208120822906494
7818,15,7818,4.195917367935181
1687,17,1687,1.9032859802246094
286,10,286,1.6967992782592773
7064,4,7064,2.7970898151397705
1088,14,1088,2.3563332557678223
399,15,399,1.7326548099517822
1329,12,1329,1.9639201164245605
983,12,983,2.8516368865966797
773,16,773,3.482300043106079
1993,12,1993,1.6611638069152832
1380,13,1380,2.794419050216675
4430,14,4430,2.452061653137207
2501,7,2501,2.596200942993164
6252,12,6252,2.62056565284729
1005,1,1005,2.1890580654144287
803,8,803,1.6200311183929443
1006,11,1006,1.7748467922210693
4274,19,4274,2.702341318130493
5010,6,5010,2.634854316711426
1830,12,1830,1.3544199466705322
637,3,637,4.1378583908081055
690,12,690,4.37051248550415
972,10,972,2.036893606185913
2645,24,2645,2.420142650604248
1642,16,1642,3.1349310874938965
1013,15,1013,3.2239739894866943
1099,7,1099,2.6613974571228027
834,27,834,2.2296721935272217
3710,13,3710,3.3395841121673584
1132,12,1132,2.661762237548828
272,11,272,2.494933843612671
349,8,349,2.4492685794830322
5550,14,5550,2.8803353309631348
187,2,187,2.670060873031616
3296,17,3296,2.9605276584625244
2678,14,2678,2.1600563526153564
1572,12,1572,3.0851056575775146
3178,1,3178,1.672675609588623
1624,9,1624,1.8840720653533936
2801,20,2801,3.2912330627441406
1450,21,1450,2.203721046447754
4841,16,4841,2.238774061203003
815,14,815,2.010756731033325
1094,6,1094,2.258847713470459
1931,8,1931,3.9579977989196777
4097,11,4097,2.4606988430023193
1468,5,1468,2.495863199234009
326,12,326,2.343079090118408
3863,15,3863,4.4644775390625
947,21,947,2.2730867862701416
1596,11,1596,2.2856221199035645
1831,11,1831,2.998894453048706
3035,14,3035,2.62554931640625
617,15,617,2.011070966720581
3353,10,3353,2.8406169414520264
1667,16,1667,2.2421326637268066
554,12,554,1.76924729347229
880,8,880,2.493267297744751
1998,11,1998,2.500026226043701
1022,10,1022,2.787445545196533
1547,16,1547,2.340329885482788
798,9,798,2.2633183002471924
2914,5,2914,1.958798885345459
2976,11,2976,1.7450544834136963
679,12,679,2.6903042793273926
4949,8,4949,2.6254100799560547
2571,18,2571,2.715219497680664
565,5,565,1.8071990013122559
442,2,442,2.1406667232513428
1787,9,1787,2.535008430480957
3257,27,3257,3.5123910903930664
771,11,771,3.5552616119384766
2166,19,2166,3.2303578853607178
3527,22,3527,2.8682053089141846
637,7,637,1.9954071044921875
5080,12,5080,3.2289319038391113
4975,8,4975,2.4453649520874023
1276,16,1276,2.8376240730285645
2003,15,2003,3.179654598236084
2897,16,2897,3.4136924743652344
1625,21,1625,2.286015272140503
2645,7,2645,2.979292154312134
4732,13,4732,3.542124032974243
723,14,723,3.7141146659851074
381,9,381,1.6835987567901611
9470,10,9470,3.437800645828247
715,14,715,2.2780919075012207
1697,19,1697,2.9536938667297363
3541,23,3541,2.9628653526306152
3181,10,3181,2.975083589553833
3591,7,3591,2.8067967891693115
1526,6,1526,2.015202760696411
2184,19,2184,2.568549394607544
513,18,513,4.408707618713379
963,16,963,1.6821844577789307
10076,7,10076,4.194076061248779
869,17,869,2.3866238594055176
640,11,640,2.192713737487793
917,9,917,2.075037717819214
1397,9,1397,2.6849656105041504
1084,13,1084,2.186755657196045
478,12,478,2.4098219871520996
1531,19,1531,4.046894550323486
950,12,950,2.380096673965454
569,11,569,3.186699628829956
707,1,707,2.9099583625793457
308,11,308,2.2191648483276367
2012,10,2012,3.0256991386413574
497,12,497,3.351842164993286
2449,15,2449,2.8458192348480225
4685,11,4685,3.165527582168579
1340,6,1340,1.8338403701782227
516,9,516,2.269796371459961
1279,13,1279,1.7463445663452148
698,12,698,2.451272964477539
2213,5,2213,2.384140968322754
1488,18,1488,3.1251301765441895
1879,16,1879,2.31697678565979
179,7,179,2.4470412731170654
1530,16,1530,4.479029893875122
443,9,443,2.0188217163085938
328,2,328,3.460165023803711
430,3,430,2.256289482116699
1109,12,1109,3.19020414352417
928,11,928,3.672919988632202
666,1,666,2.938288450241089
2904,12,2904,2.6967244148254395
4594,13,4594,2.066716432571411
2786,6,2786,2.6800169944763184
3586,6,3586,2.078002691268921
6304,14,6304,3.4449775218963623
3055,7,3055,2.0308313369750977
6292,19,6292,2.4600155353546143
1666,20,1666,2.6338813304901123
246,2,246,2.189487934112549
2053,4,2053,1.6166017055511475
7829,4,7829,3.5854575634002686
907,14,907,2.373734951019287
1189,2,1189,2.673438310623169
840,6,840,2.7913432121276855
2519,16,2519,3.5299441814422607
5104,15,5104,3.182542324066162
1578,11,1578,2.6198344230651855
793,15,793,2.424729108810425
6475,19,6475,3.5412614345550537
468,8,468,3.4936392307281494
307,13,307,2.5080840587615967
3010,24,3010,2.0774569511413574
2723,14,2723,3.6328790187835693
1524,19,1524,2.9118735790252686
984,6,984,2.2434420585632324
385,11,385,2.077291965484619
756,2,756,2.564913034439087
328,2,328,4.276296854019165
1185,21,1185,2.3917856216430664
2612,11,2612,2.6902570724487305
911,13,911,2.516867160797119
1982,17,1982,1.2343268394470215
457,14,457,2.3827288150787354
682,17,682,1.957885980606079
997,16,997,1.9102656841278076
655,4,655,3.1326282024383545
802,15,802,2.532371759414673
2454,13,2454,2.3694705963134766
1498,14,1498,3.4697299003601074
762,10,762,2.692519426345825
5107,3,5107,3.09525990486145
3384,16,3384,3.9418506622314453
320,10,320,2.254782199859619
1330,9,1330,2.004889488220215
1783,15,1783,2.8953306674957275
4576,11,4576,2.6424899101257324
905,10,905,2.4320108890533447
1471,14,1471,2.7383410930633545
4123,19,4123,4.300077438354492
355,12,355,3.007073402404785
1415,3,1415,1.5401873588562012
1658,3,1658,2.2216415405273438
1082,10,1082,4.701806306838989
322,8,322,2.2336623668670654
1231,11,1231,2.592329978942871
4493,13,4493,3.7496578693389893
385,2,385,2.8387184143066406
1052,3,1052,2.944614887237549
619,11,619,2.287973165512085
841,23,841,1.5250508785247803
6191,13,6191,3.1630148887634277
313,13,313,3.165245771408081
324,7,324,2.7995710372924805
1468,7,1468,2.4917540550231934
1772,21,1772,2.261439561843872
3605,16,3605,3.324476957321167
676,10,676,1.443960428237915
979,9,979,1.9261722564697266
775,5,775,2.011692762374878
4644,19,4644,2.528261423110962
2707,9,2707,3.2237067222595215
1759,16,1759,1.6532671451568604
4569,22,4569,4.556039810180664
382,16,382,3.5630619525909424
2723,6,2723,3.2009761333465576
1226,4,1226,4.258996248245239
783,9,783,1.992114782333374
2629,14,2629,2.4856181144714355
1220,21,1220,2.4270644187927246
1590,7,1590,2.1774344444274902
2287,11,2287,1.79534912109375
204,3,204,2.5865814685821533
1440,11,1440,2.878135919570923
1933,22,1933,2.0383152961730957
355,10,355,2.688014268875122
5168,17,5168,3.093806505203247
1218,3,1218,3.1459975242614746
688,14,688,4.32689094543457
13294,15,13294,5.299782037734985
921,9,921,1.763988971710205
942,6,942,2.38312029838562
2387,13,2387,2.421725273132324
1870,8,1870,3.542773485183716
2173,9,2173,3.2496144771575928
5217,8,5217,2.1072487831115723
1512,11,1512,1.6534318923950195
5394,21,5394,3.466482400894165
1589,8,1589,2.045318603515625
2272,19,2272,2.1439666748046875
1275,11,1275,2.052462577819824
1702,12,1702,1.5392627716064453
562,19,562,2.1674389839172363
797,7,797,2.5979573726654053
2966,9,2966,4.896503448486328
1075,9,1075,3.150477647781372
3578,14,3578,3.1059131622314453
1048,17,1048,2.5616087913513184
526,12,526,2.3543334007263184
2136,15,2136,2.555403232574463
685,23,685,4.074899673461914
1653,22,1653,2.934018611907959
1837,18,1837,2.2600533962249756
1755,16,1755,2.176943063735962
3717,5,3717,2.208444356918335
693,5,693,2.8579347133636475
910,5,910,2.125086545944214
1498,6,1498,1.907348394393921
1248,13,1248,1.9121289253234863
3449,13,3449,3.756281614303589
2204,17,2204,2.767775774002075
703,12,703,2.6288585662841797
7063,19,7063,3.187316656112671
959,14,959,1.807241678237915
679,12,679,2.696963310241699
2255,11,2255,3.0698814392089844
1512,8,1512,1.3148901462554932
3805,8,3805,3.3989555835723877
4320,22,4320,2.3318822383880615
738,12,738,2.442213296890259
711,8,711,2.385359764099121
367,6,367,1.9682364463806152
3382,8,3382,2.1038875579833984
811,5,811,2.8961856365203857
708,14,708,1.7514050006866455
5855,13,5855,3.2384796142578125
554,4,554,2.7320756912231445
818,16,818,3.82961368560791
4973,10,4973,2.4665393829345703
300,14,300,1.6612446308135986
710,11,710,3.145381450653076
3360,5,3360,3.349553346633911
1018,16,1018,2.7500016689300537
532,6,532,2.8834474086761475
5075,8,5075,2.414000988006592
4270,8,4270,2.4016082286834717
378,12,378,2.0079562664031982
1572,13,1572,2.039613723754883
1929,15,1929,3.66300630569458
558,20,558,1.7684178352355957
1532,4,1532,2.7778961658477783
473,4,473,2.5114495754241943
3941,5,3941,2.0781145095825195
2579,6,2579,1.6128273010253906
2396,22,2396,2.0906269550323486
4446,18,4446,1.7737715244293213
113,5,113,2.448124647140503
2665,9,2665,2.362191915512085
407,14,407,2.6321470737457275
1940,15,1940,2.869813919067383
3923,23,3923,2.498396635055542
801,4,801,2.9837992191314697
817,15,817,2.017953634262085
2454,8,2454,2.086385726928711
575,9,575,1.564974308013916
2518,17,2518,4.126803636550903
1670,5,1670,1.5784931182861328
717,11,717,2.9835898876190186
3729,11,3729,2.401066780090332
537,5,537,3.788269281387329
1759,19,1759,2.7876436710357666
672,17,672,1.86728835105896
591,12,591,2.445402145385742
229,10,229,2.539198398590088
312,13,312,2.2390828132629395
583,8,583,1.943150281906128
5726,10,5726,3.1097655296325684
2373,18,2373,2.6913623809814453
1220,16,1220,3.4274556636810303
448,7,448,3.1015517711639404
2940,4,2940,2.0867464542388916
4297,15,4297,2.114301919937134
1211,14,1211,1.8836779594421387
1138,16,1138,2.030923366546631
949,14,949,1.580113410949707
511,3,511,1.6233634948730469
1336,14,1336,1.524940013885498
1290,8,1290,3.46358323097229
3032,12,3032,2.7443997859954834
938,14,938,3.1740100383758545
7807,15,7807,3.6327905654907227
6504,13,6504,2.7034308910369873
1053,11,1053,1.2629916667938232
1464,2,1464,2.577390193939209
2290,17,2290,3.008748769760132
3869,21,3869,2.8075687885284424
2486,11,2486,3.360628128051758
420,18,420,2.6719250679016113
636,16,636,1.9599227905273438
826,20,826,2.2291784286499023
2059,3,2059,1.9188482761383057
1468,12,1468,1.5710666179656982
412,9,412,3.537073850631714
3453,12,3453,2.6457889080047607
684,7,684,2.0312557220458984
3593,8,3593,3.2513577938079834
733,7,733,3.1201605796813965
1763,11,1763,2.3052196502685547
458,7,458,2.1483116149902344
1001,4,1001,3.6087067127227783
3187,13,3187,2.727299928665161
1316,5,1316,4.065054178237915
6159,14,6159,3.281428813934326
3399,20,3399,3.332679271697998
153,8,153,2.2665090560913086
1454,8,1454,2.5656843185424805
509,9,509,2.6014952659606934
1008,10,1008,2.393322229385376
281,7,281,2.7031145095825195
804,12,804,2.7661430835723877
6502,12,6502,3.6360373497009277
276,7,276,2.338650703430176
930,10,930,2.9261622428894043
1880,10,1880,2.3379392623901367
966,5,966,1.617253303527832
3335,17,3335,3.1675641536712646
206,19,206,2.5327789783477783
2573,14,2573,2.8347620964050293
1400,6,1400,2.582561492919922
1115,12,1115,2.398756742477417
672,14,672,3.6765081882476807
469,10,469,1.812744379043579
1100,8,1100,1.332667350769043
160,7,160,2.45133113861084
1370,11,1370,3.3442792892456055
1613,8,1613,2.773775815963745
688,18,688,2.544172525405884
385,8,385,2.7957963943481445
3337,23,3337,2.917475700378418
3519,14,3519,2.8536009788513184
1425,6,1425,2.5277676582336426
3381,13,3381,3.239973306655884
1592,11,1592,3.5019609928131104
2439,7,2439,2.1149063110351562
2226,19,2226,2.520113706588745
3321,4,3321,3.422001838684082
850,11,850,1.9977178573608398
454,5,454,1.6796457767486572
788,9,788,3.0073320865631104
363,17,363,2.7228035926818848
1073,13,1073,2.934056282043457
3232,15,3232,3.3119943141937256
777,13,777,1.1745121479034424
3607,24,3607,2.9978346824645996
5890,13,5890,3.3559117317199707
819,17,819,1.8275566101074219
586,6,586,1.5604701042175293
2739,8,2739,1.7662789821624756
1369,9,1369,2.5143327713012695
1066,6,1066,1.6523711681365967
585,7,585,2.3694722652435303
1034,16,1034,1.4758870601654053
361,10,361,2.650085926055908
826,12,826,2.0133605003356934
922,14,922,1.261275291442871
1931,7,1931,1.7226018905639648
548,7,548,2.411774158477783
2400,13,2400,2.0614166259765625
529,19,529,2.7997913360595703
552,12,552,2.3210458755493164
1952,18,1952,2.0388474464416504
131,6,131,2.0989840030670166
502,3,502,2.9793426990509033
1318,16,1318,2.2075064182281494
2805,10,2805,3.2750465869903564
3808,15,3808,2.760436773300171
752,17,752,1.9409911632537842
3548,11,3548,2.2154314517974854
938,7,938,2.8397018909454346
2070,16,2070,2.9000442028045654
1865,20,1865,2.268695831298828
6522,13,6522,3.9115874767303467
3628,16,3628,2.459744691848755
544,6,544,3.4268815517425537
380,13,380,2.16078519821167
5115,6,5115,2.784298896789551
4114,14,4114,2.497591495513916
485,5,485,1.4576714038848877
207,6,207,2.9135069847106934
331,6,331,2.183361768722534
2207,18,2207,2.342832088470459
3546,10,3546,3.338627338409424
824,9,824,1.631645679473877
1544,20,1544,1.7951641082763672
3043,11,3043,2.9474375247955322
536,4,536,2.2179455757141113
2329,21,2329,2.2292253971099854
1413,16,1413,2.3038103580474854
1945,11,1945,2.9966275691986084
9614,10,9614,3.1951537132263184
2013,13,2013,2.782011032104492
406,10,406,2.4326987266540527
917,6,917,1.6907038688659668
1709,28,1709,1.7063179016113281
3615,32,3615,2.9438343048095703
319,12,319,2.06706166267395
7571,35,7571,3.4113190174102783
1955,7,1955,1.8833212852478027
2128,9,2128,2.0818159580230713
3756,12,3756,1.8704376220703125
1125,21,1125,1.6711721420288086
6982,20,6982,3.0251057147979736
1051,9,1051,2.7710180282592773
863,9,863,1.6340651512145996
530,6,530,2.162724494934082
888,8,888,3.3886098861694336
2713,17,2713,2.1283998489379883
336,16,336,1.0446398258209229
3507,22,3507,3.512366533279419
1658,19,1658,2.434399127960205
1869,11,1869,2.6014437675476074
1244,11,1244,3.1147122383117676
935,8,935,2.2711400985717773
602,15,602,2.883641242980957
1977,10,1977,3.1760265827178955
2477,9,2477,3.882209300994873
559,10,559,2.77827787399292
913,13,913,2.2485249042510986
4882,3,4882,2.3303496837615967
1117,11,1117,2.686156749725342
3321,15,3321,3.908996820449829
241,3,241,3.0023059844970703
5112,17,5112,2.896062135696411
5248,29,5248,4.007584095001221
5400,15,5400,3.638662815093994
5753,10,5753,3.3090405464172363
1722,18,1722,2.1033213138580322
698,8,698,2.509051561355591
804,11,804,3.207493305206299
2852,9,2852,2.218271493911743
408,10,408,2.8591301441192627
3431,30,3431,4.111351251602173
377,12,377,2.0931575298309326
426,9,426,1.6665434837341309
270,3,270,2.252570390701294
2527,15,2527,2.6161553859710693
1692,10,1692,2.849980592727661
730,12,730,1.255953073501587
1763,11,1763,2.148073196411133
2595,16,2595,2.8146255016326904
715,22,715,2.7197518348693848
2579,11,2579,2.3748843669891357
2072,18,2072,2.907474994659424
872,15,872,2.361786127090454
501,14,501,2.812769651412964
3283,12,3283,3.7266252040863037
4970,19,4970,3.9536948204040527
580,12,580,2.198983907699585
841,6,841,2.1003453731536865
2136,15,2136,2.7128448486328125
337,7,337,2.16884446144104
1486,18,1486,2.2366247177124023
5476,9,5476,2.9830687046051025
797,15,797,2.5644285678863525
3921,17,3921,2.4392354488372803
1057,6,1057,3.0082004070281982
1512,13,1512,1.7727901935577393
873,22,873,2.2530853748321533
1256,5,1256,3.758748769760132
474,7,474,1.926727056503296
1117,23,1117,3.0481462478637695
1092,11,1092,2.2783148288726807
2240,16,2240,2.555561065673828
1441,8,1441,2.613945484161377
790,16,790,2.4767470359802246
929,13,929,2.885418653488159
2298,9,2298,2.222292423248291
1114,6,1114,2.4708471298217773
2823,11,2823,2.035169839859009
1597,5,1597,1.98653244972229
3181,10,3181,2.0275168418884277
634,10,634,1.3222203254699707
324,5,324,2.9663026332855225
1154,9,1154,2.918980836868286
1359,23,1359,3.5077004432678223
914,11,914,3.037562370300293
3081,8,3081,2.58839750289917
1043,8,1043,3.583714246749878
2693,12,2693,2.942744493484497
1603,23,1603,2.7148852348327637
1226,15,1226,2.4728097915649414
3599,4,3599,2.190772533416748
1103,13,1103,3.1223888397216797
4143,17,4143,1.8231277465820312
474,11,474,3.2810118198394775
2714,5,2714,3.031402349472046
1394,11,1394,2.2703053951263428
4776,4,4776,1.8969039916992188
968,19,968,2.0929205417633057
2253,9,2253,3.866053581237793
1679,15,1679,3.603145122528076
1403,8,1403,2.368695020675659
449,11,449,2.77388072013855
657,15,657,2.778474807739258
379,5,379,2.3774502277374268
1924,3,1924,2.905177593231201
1334,17,1334,2.8371071815490723
3120,11,3120,2.8136425018310547
480,12,480,2.486337184906006
2832,21,2832,2.230149030685425
8126,19,8126,3.762068510055542
1432,22,1432,2.0018606185913086
2460,9,2460,2.712162971496582
737,10,737,3.9138145446777344
844,11,844,2.375749349594116
7256,10,7256,2.84598445892334
1352,14,1352,2.564352512359619
2963,7,2963,1.8742735385894775
362,15,362,2.261497974395752
563,14,563,2.7795963287353516
489,6,489,1.278151512145996
788,12,788,2.23227596282959
5934,8,5934,2.169123888015747
1792,13,1792,2.5800857543945312
5016,13,5016,2.0853774547576904
3336,27,3336,2.985792398452759
3035,10,3035,2.756894826889038
892,4,892,1.867130994796753
4655,7,4655,2.67486572265625
714,4,714,3.2476468086242676
1207,6,1207,2.364032030105591
877,16,877,3.6135709285736084
5137,22,5137,3.9795942306518555
729,10,729,2.9572489261627197
3006,9,3006,1.5623705387115479
2622,11,2622,3.505551815032959
322,7,322,2.315791130065918
805,10,805,2.3455004692077637
881,18,881,1.802117109298706
340,17,340,2.366264581680298
477,1,477,2.4037511348724365
2813,12,2813,2.2990429401397705
938,28,938,2.696758985519409
1916,23,1916,1.9422917366027832
1632,8,1632,3.393866539001465
179,6,179,2.002201795578003
594,8,594,1.963338851928711
455,12,455,2.8904995918273926
3354,10,3354,1.8225383758544922
784,2,784,2.0760786533355713
2073,9,2073,3.0614795684814453
1462,14,1462,1.457139253616333
2659,7,2659,3.3279435634613037
491,10,491,1.8832426071166992
10265,12,10265,2.6814210414886475
756,15,756,3.130589723587036
3851,4,3851,2.1117196083068848
352,6,352,2.240544319152832
2040,16,2040,2.7436647415161133
566,7,566,2.9644522666931152
1049,6,1049,2.5942466259002686
259,12,259,2.92604398727417
3777,13,3777,2.2783377170562744
2237,14,2237,3.977126359939575
4784,7,4784,2.815431594848633
2686,8,2686,2.3424370288848877
457,6,457,1.880934238433838
1961,18,1961,2.2311935424804688
926,1,926,3.542764902114868
351,7,351,1.9138565063476562
213,8,213,2.1058642864227295
5058,15,5058,2.447880744934082
756,15,756,2.181511878967285
1448,4,1448,2.2164347171783447
1465,12,1465,2.9050045013427734
1617,16,1617,1.510648250579834
981,13,981,4.412547588348389
991,11,991,2.7669765949249268
848,10,848,3.471982717514038
4799,11,4799,2.811264753341675
881,11,881,1.8772213459014893
1509,13,1509,4.09203028678894
