Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1420,7,1420,2.3897645473480225
2165,25,2165,4.100458860397339
1561,22,1561,1.6433560848236084
643,5,643,1.7354481220245361
1052,8,1052,3.21559739112854
1017,17,1017,2.395519495010376
4101,18,4101,4.571678638458252
554,23,554,1.8993556499481201
1230,11,1230,2.2483506202697754
3017,15,3017,5.008448600769043
513,19,513,3.1358320713043213
1425,11,1425,3.366724967956543
842,11,842,2.350847005844116
528,13,528,2.0686099529266357
2904,12,2904,2.2738046646118164
1364,25,1364,2.0725350379943848
5612,14,5612,4.046955347061157
3037,23,3037,2.649480104446411
2836,18,2836,2.4890356063842773
397,8,397,1.8314476013183594
2451,5,2451,2.782682418823242
1839,8,1839,3.1144611835479736
1232,9,1232,2.115746259689331
533,8,533,1.5952906608581543
2680,19,2680,3.528064489364624
696,15,696,3.6993460655212402
461,9,461,2.619072437286377
888,24,888,1.695085048675537
2107,12,2107,3.829970121383667
343,7,343,3.4088072776794434
4602,20,4602,2.353410005569458
346,13,346,4.303412437438965
2082,14,2082,3.564878225326538
383,14,383,2.459531784057617
463,24,463,1.54085111618042
927,22,927,2.8620223999023438
215,18,215,3.5750327110290527
3590,16,3590,3.3022444248199463
1888,21,1888,2.2526886463165283
4265,12,4265,2.591930866241455
4031,20,4031,2.797936201095581
3458,20,3458,2.4916775226593018
546,7,546,2.672710418701172
1101,12,1101,2.676914691925049
526,12,526,2.3635454177856445
279,2,279,2.2271389961242676
3454,15,3454,2.42154598236084
163,7,163,2.8596627712249756
3449,20,3449,2.6778736114501953
342,9,342,1.9271178245544434
6088,12,6088,3.145070791244507
1210,25,1210,2.513172149658203
3911,21,3911,3.3301501274108887
539,12,539,1.5630486011505127
8124,19,8124,3.9619274139404297
1221,13,1221,3.1569788455963135
2636,19,2636,4.254586458206177
2300,7,2300,2.0878305435180664
308,11,308,3.294084310531616
1888,14,1888,2.19097900390625
539,10,539,4.2486958503723145
3427,23,3427,3.0255320072174072
1613,20,1613,2.542149782180786
1310,11,1310,2.2932631969451904
4739,15,4739,2.869396209716797
1781,20,1781,2.790661096572876
2082,17,2082,2.1128270626068115
3797,12,3797,3.207496166229248
313,9,313,2.2488527297973633
3429,23,3429,2.5331919193267822
430,7,430,2.556732177734375
608,7,608,1.8974440097808838
745,21,745,2.442068338394165
5938,17,5938,3.6282219886779785
1640,25,1640,2.2119362354278564
2014,16,2014,1.7088983058929443
1196,16,1196,2.1120667457580566
1946,17,1946,2.591654062271118
2212,5,2212,2.1687846183776855
907,4,907,2.8901989459991455
2154,20,2154,2.173295497894287
3467,19,3467,3.710644245147705
1632,9,1632,2.7587873935699463
501,9,501,2.0991475582122803
853,12,853,2.3852975368499756
451,14,451,3.6646769046783447
1342,15,1342,4.080488443374634
6677,17,6677,4.859170913696289
1883,16,1883,2.7149887084960938
1614,14,1614,3.682075023651123
1642,15,1642,3.5733845233917236
3211,20,3211,5.177114248275757
2053,14,2053,2.6005380153656006
1018,20,1018,1.8064568042755127
1950,9,1950,3.189791679382324
3586,8,3586,2.0232176780700684
4619,20,4619,2.9848880767822266
1706,15,1706,2.3175647258758545
1143,8,1143,2.062023401260376
1891,12,1891,1.9023451805114746
2402,19,2402,2.6831605434417725
3793,20,3793,2.4121809005737305
1017,16,1017,3.4652292728424072
3268,11,3268,2.9833824634552
2827,13,2827,3.377671957015991
1281,18,1281,2.378002643585205
652,11,652,2.7824020385742188
193,5,193,2.3791253566741943
7006,20,7006,2.8126087188720703
848,17,848,2.2994236946105957
6221,12,6221,2.844160318374634
1859,6,1859,3.149280548095703
2455,16,2455,2.6124954223632812
1174,8,1174,2.5767011642456055
2072,13,2072,2.924250841140747
374,15,374,3.2202024459838867
220,0,220,2.7145535945892334
6832,8,6832,2.453157663345337
6460,22,6460,2.571612596511841
431,8,431,2.5331623554229736
2938,24,2938,2.421873092651367
9078,15,9078,2.7090559005737305
1845,13,1845,2.612593173980713
3533,17,3533,3.0002167224884033
3076,23,3076,3.2987895011901855
4364,18,4364,2.849313497543335
813,9,813,2.2470719814300537
3556,22,3556,3.3152177333831787
993,36,993,2.4733831882476807
2766,12,2766,2.8677217960357666
264,13,264,2.958972215652466
317,13,317,4.02751350402832
600,23,600,2.189875841140747
437,9,437,3.4708380699157715
5502,18,5502,3.4719972610473633
279,8,279,2.2739739418029785
528,8,528,2.7763803005218506
1412,23,1412,2.80683970451355
1138,15,1138,2.8334765434265137
1543,10,1543,2.386988639831543
981,16,981,2.1298627853393555
564,7,564,2.233405828475952
197,6,197,1.9804787635803223
1961,25,1961,2.3467600345611572
206,6,206,2.1073524951934814
345,17,345,2.361920118331909
840,5,840,2.522845983505249
1488,9,1488,3.024625778198242
5479,16,5479,4.488317251205444
6247,13,6247,3.773707866668701
176,16,176,2.670267105102539
412,9,412,3.6073265075683594
2198,4,2198,3.366868734359741
967,4,967,3.032381534576416
731,11,731,2.5786967277526855
4342,28,4342,4.349153518676758
1210,12,1210,2.4775264263153076
1075,18,1075,1.6445541381835938
328,9,328,2.5145604610443115
287,6,287,2.998396158218384
501,21,501,2.957149028778076
691,17,691,4.1948254108428955
867,12,867,1.8927199840545654
4870,9,4870,3.919630527496338
1026,16,1026,3.601685047149658
1738,25,1738,3.4871153831481934
164,9,164,3.4938955307006836
2271,18,2271,2.7682740688323975
397,11,397,1.8962476253509521
1409,26,1409,2.115804672241211
1345,4,1345,2.3963370323181152
1341,13,1341,3.7475743293762207
916,13,916,3.287515640258789
3477,19,3477,2.618884325027466
1165,15,1165,3.195246458053589
1644,7,1644,2.2099390029907227
3000,16,3000,3.7852468490600586
748,8,748,3.3854193687438965
2337,13,2337,1.8157787322998047
1756,8,1756,3.890634775161743
1317,19,1317,3.2743396759033203
3697,17,3697,2.628744125366211
753,28,753,2.0055956840515137
3520,26,3520,3.137829303741455
1889,18,1889,2.289018392562866
1543,10,1543,4.388851881027222
3708,23,3708,3.251079797744751
1479,8,1479,3.2715022563934326
3949,14,3949,2.6166088581085205
495,15,495,2.811962842941284
263,8,263,1.2665140628814697
530,12,530,2.855739116668701
6341,14,6341,3.5220863819122314
1647,14,1647,2.6594457626342773
507,10,507,2.454881191253662
461,19,461,4.835188388824463
1285,8,1285,3.8892011642456055
475,2,475,3.0155460834503174
8067,20,8067,5.124996900558472
590,15,590,2.0309877395629883
2024,17,2024,3.3149497509002686
732,16,732,2.6083149909973145
1159,12,1159,2.934277057647705
8478,12,8478,3.9940133094787598
2042,19,2042,2.4947614669799805
2071,14,2071,1.7895970344543457
710,11,710,3.3653063774108887
2997,17,2997,5.681749105453491
492,8,492,2.7123093605041504
411,10,411,2.693485975265503
1346,11,1346,2.8926572799682617
1049,3,1049,3.1651992797851562
802,14,802,2.4068384170532227
851,10,851,3.733397960662842
928,5,928,3.5080175399780273
2310,17,2310,3.029323101043701
1300,11,1300,3.242250680923462
1142,13,1142,1.8213939666748047
2058,14,2058,4.1654322147369385
1430,5,1430,2.310262680053711
897,14,897,3.11784029006958
626,12,626,2.108689069747925
490,5,490,2.4573214054107666
2778,2,2778,2.8302979469299316
2250,12,2250,3.4966838359832764
316,11,316,2.9245598316192627
614,17,614,1.8693888187408447
4041,8,4041,3.693894624710083
3278,30,3278,3.8119120597839355
1761,16,1761,2.361884832382202
651,9,651,2.247016191482544
761,7,761,2.6892542839050293
4738,19,4738,4.075167179107666
473,7,473,3.3958261013031006
4646,19,4646,3.6791558265686035
1727,16,1727,2.597090005874634
704,7,704,2.214076519012451
601,5,601,1.873058795928955
3343,16,3343,2.849226951599121
1140,28,1140,3.1572937965393066
189,12,189,3.541229248046875
4295,20,4295,2.1211109161376953
247,12,247,3.165945291519165
967,12,967,3.0073156356811523
2181,6,2181,2.7421841621398926
1070,6,1070,2.8593907356262207
491,11,491,2.40370774269104
448,13,448,2.51159405708313
1836,18,1836,2.8599424362182617
2048,4,2048,3.0291128158569336
620,11,620,4.50078010559082
4631,19,4631,2.1671009063720703
2714,23,2714,2.2029614448547363
1368,28,1368,2.3256616592407227
2473,10,2473,3.34248948097229
2197,6,2197,2.79666805267334
297,9,297,3.6269519329071045
680,13,680,3.037342071533203
356,21,356,1.66038179397583
946,13,946,1.892277717590332
4123,10,4123,2.1030807495117188
1374,17,1374,3.5144076347351074
3354,22,3354,3.608948230743408
487,9,487,2.467927932739258
1625,20,1625,4.110867977142334
3760,15,3760,3.166349172592163
1390,9,1390,2.62074875831604
1692,13,1692,2.767733097076416
2494,12,2494,2.4069464206695557
2381,19,2381,2.893998146057129
1702,13,1702,2.5604183673858643
493,9,493,2.1277148723602295
798,5,798,3.394334316253662
998,22,998,3.250141143798828
1065,11,1065,2.9284117221832275
551,19,551,4.160551071166992
3222,20,3222,2.7924740314483643
1680,25,1680,3.4715328216552734
945,14,945,2.8721799850463867
1697,9,1697,3.0058114528656006
716,16,716,3.5131614208221436
6278,30,6278,2.8435494899749756
681,19,681,3.069702386856079
3484,22,3484,4.866071462631226
570,13,570,3.6633589267730713
1286,24,1286,3.117389678955078
3250,25,3250,3.0553576946258545
927,12,927,1.643205165863037
309,7,309,2.602940082550049
1737,16,1737,2.211503028869629
168,5,168,1.76715087890625
1261,17,1261,1.943359613418579
5314,17,5314,2.0139663219451904
2610,25,2610,2.4277560710906982
3793,4,3793,1.4536943435668945
300,12,300,3.655414581298828
4132,19,4132,2.1459403038024902
1687,28,1687,4.096089601516724
1094,18,1094,2.265519618988037
727,5,727,1.7700631618499756
2852,9,2852,3.159034490585327
4124,19,4124,3.579451560974121
628,11,628,2.9375882148742676
1343,9,1343,2.279012441635132
173,7,173,2.5443801879882812
922,15,922,3.189631462097168
3262,15,3262,2.377049446105957
919,8,919,1.6259915828704834
2095,9,2095,2.4103264808654785
3910,14,3910,1.9549291133880615
828,12,828,3.7278435230255127
626,19,626,3.0045816898345947
988,11,988,3.2015867233276367
2417,26,2417,2.633314847946167
1390,11,1390,2.342832326889038
2913,10,2913,4.309751510620117
1841,20,1841,2.971281051635742
1446,12,1446,3.5980064868927
452,12,452,3.557072877883911
693,19,693,2.8972890377044678
2590,21,2590,2.324920892715454
1210,13,1210,2.9117445945739746
448,7,448,1.8477702140808105
6383,16,6383,2.053673505783081
3246,17,3246,2.320429563522339
1545,25,1545,2.371661424636841
1083,18,1083,5.504032373428345
1404,6,1404,2.792959690093994
360,11,360,2.651052713394165
399,11,399,2.2557883262634277
1176,7,1176,2.120659112930298
3003,12,3003,2.669189453125
5189,14,5189,5.015263795852661
1106,24,1106,3.5330970287323
2033,14,2033,2.4736738204956055
2296,13,2296,2.3103575706481934
1325,17,1325,4.834713459014893
1521,4,1521,2.0904269218444824
1543,10,1543,3.1652331352233887
4641,16,4641,3.4890246391296387
762,7,762,3.002791404724121
1546,17,1546,2.9774065017700195
1321,5,1321,2.693812847137451
1551,20,1551,2.541383981704712
11852,27,11852,4.664230108261108
693,11,693,3.9460816383361816
1118,18,1118,2.0061991214752197
985,15,985,3.2075490951538086
