Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1838,24,1838,3.8179819583892822
203,1,203,2.178861618041992
2524,8,2524,3.6086888313293457
1400,14,1400,4.163248062133789
1079,24,1079,3.5475974082946777
336,3,336,3.4785635471343994
590,1,590,2.2417635917663574
223,8,223,3.6205451488494873
2545,16,2545,3.834198236465454
1806,8,1806,3.653231382369995
1911,20,1911,4.248884916305542
1963,17,1963,4.119355201721191
605,9,605,3.7094993591308594
2496,9,2496,3.1161563396453857
433,7,433,3.4427835941314697
1497,7,1497,3.65082049369812
2153,20,2153,4.541022062301636
9001,18,9001,5.632912635803223
1468,16,1468,4.650953769683838
1837,18,1837,4.630078315734863
2401,11,2401,4.436381101608276
910,4,910,3.2591049671173096
904,14,904,1.7178452014923096
3399,28,3399,5.216834783554077
4242,39,4242,4.253580808639526
3197,17,3197,2.800191879272461
3039,15,3039,4.095845699310303
1276,9,1276,3.371001720428467
2788,14,2788,3.8942246437072754
838,13,838,2.4627225399017334
848,19,848,4.099789619445801
777,18,777,3.3344178199768066
233,8,233,3.3469667434692383
241,3,241,3.9945850372314453
6941,16,6941,3.346489667892456
1890,28,1890,3.063559055328369
1132,15,1132,3.5407447814941406
856,8,856,2.9796688556671143
4162,4,4162,3.3002870082855225
460,6,460,3.5199122428894043
282,4,282,2.7223479747772217
1316,38,1316,3.0099716186523438
2549,6,2549,3.519538640975952
1715,20,1715,3.302898645401001
641,13,641,4.436171770095825
1484,15,1484,4.159013748168945
5261,10,5261,3.7317209243774414
869,19,869,2.5917041301727295
5578,22,5578,5.797886371612549
205,7,205,2.947448253631592
1721,15,1721,2.37923264503479
2429,3,2429,2.6191251277923584
2313,16,2313,3.3647267818450928
3389,13,3389,3.503690481185913
826,9,826,2.240885019302368
1125,14,1125,2.759521961212158
857,17,857,3.5040273666381836
747,7,747,3.390181064605713
871,21,871,2.762908458709717
2411,13,2411,3.1013615131378174
2606,17,2606,2.422872543334961
1395,16,1395,4.285600423812866
1649,22,1649,3.5470526218414307
1160,5,1160,4.124984502792358
1041,3,1041,4.2502946853637695
446,4,446,4.046659469604492
580,11,580,4.616264820098877
2035,8,2035,2.499293088912964
6354,26,6354,4.650367975234985
765,30,765,4.223605632781982
760,15,760,3.1303930282592773
1540,6,1540,3.983355760574341
2803,20,2803,4.5805823802948
1691,11,1691,2.817854881286621
1560,8,1560,2.7546746730804443
1394,6,1394,2.837334394454956
1168,11,1168,3.624868154525757
1048,8,1048,3.7249085903167725
1530,22,1530,3.711371421813965
2165,20,2165,4.389814615249634
408,6,408,3.0922656059265137
592,10,592,4.549482345581055
711,14,711,3.078181028366089
2900,7,2900,3.2466866970062256
2418,18,2418,2.661571979522705
2493,14,2493,2.845381498336792
454,9,454,3.5257561206817627
1326,8,1326,3.385906219482422
574,10,574,3.6074187755584717
1461,25,1461,2.854539155960083
1437,19,1437,4.187178611755371
170,1,170,3.4779105186462402
460,23,460,3.1666274070739746
1011,14,1011,2.43891978263855
4618,25,4618,5.735878229141235
773,19,773,2.669379472732544
1215,16,1215,2.510197639465332
3201,14,3201,4.530727863311768
3083,10,3083,3.820265769958496
608,11,608,5.415014982223511
362,5,362,2.3375368118286133
843,9,843,4.982884645462036
2376,23,2376,3.965181589126587
1163,5,1163,3.0775444507598877
851,6,851,2.9945859909057617
2304,10,2304,4.203288555145264
1514,13,1514,2.9124014377593994
1899,15,1899,3.593923330307007
1435,15,1435,3.0138378143310547
324,7,324,3.6356122493743896
483,7,483,2.4081451892852783
3249,12,3249,3.54954195022583
1566,17,1566,2.943134069442749
1716,14,1716,3.2280147075653076
398,5,398,3.8151702880859375
2991,20,2991,3.1351096630096436
221,7,221,2.4174532890319824
2254,6,2254,3.1171791553497314
706,10,706,2.4024953842163086
2494,31,2494,3.597888231277466
197,4,197,4.152312278747559
3297,19,3297,3.54357647895813
325,7,325,2.9100914001464844
1352,22,1352,2.5260634422302246
1339,17,1339,2.6187431812286377
220,9,220,2.3831982612609863
2236,4,2236,3.2137155532836914
1259,19,1259,2.523519515991211
2654,13,2654,2.91910719871521
381,7,381,3.238236665725708
4414,12,4414,2.9432270526885986
1438,7,1438,2.6150107383728027
749,14,749,4.019750595092773
509,10,509,2.719590902328491
745,14,745,4.275113105773926
1076,17,1076,3.197348117828369
2587,23,2587,2.900426149368286
239,28,239,2.204230546951294
2248,7,2248,2.8551363945007324
489,6,489,3.1688477993011475
956,18,956,3.4984724521636963
2602,12,2602,3.358020782470703
4379,16,4379,4.321520805358887
1494,15,1494,4.116230249404907
1019,13,1019,2.359576463699341
4244,20,4244,4.320352554321289
2205,12,2205,2.7127444744110107
3040,21,3040,3.9244675636291504
9555,12,9555,3.4171407222747803
3383,12,3383,3.3532891273498535
1185,18,1185,3.2163751125335693
1101,25,1101,4.747457504272461
340,18,340,2.742210626602173
1339,9,1339,2.3724749088287354
3834,9,3834,2.742691993713379
768,15,768,4.157434701919556
2623,33,2623,3.528308153152466
1114,11,1114,3.543192148208618
2443,28,2443,3.8930468559265137
566,12,566,3.557776927947998
4771,20,4771,4.378014326095581
2737,12,2737,2.5003228187561035
5223,14,5223,3.588068962097168
810,10,810,3.5623910427093506
244,1,244,2.8071155548095703
4268,16,4268,4.207341432571411
2030,11,2030,3.5854904651641846
892,9,892,4.3438379764556885
1584,11,1584,4.228379249572754
1347,29,1347,3.056504964828491
1315,25,1315,2.7660155296325684
3749,21,3749,3.345564842224121
2827,16,2827,3.695603132247925
108,3,108,5.168615341186523
209,5,209,2.559295415878296
774,13,774,2.849421501159668
1293,9,1293,2.825852155685425
1404,9,1404,3.8173515796661377
1978,4,1978,3.4037158489227295
2762,26,2762,4.415451765060425
1218,11,1218,3.502000570297241
2646,8,2646,4.631786108016968
1700,16,1700,4.428961277008057
4667,18,4667,2.894763946533203
227,12,227,2.246121406555176
2583,15,2583,4.190653085708618
5469,29,5469,4.738689184188843
732,17,732,3.081925630569458
2020,14,2020,5.122730255126953
1939,18,1939,5.110756874084473
486,1,486,3.0340590476989746
471,11,471,3.214153289794922
450,7,450,2.9334278106689453
400,7,400,3.787384033203125
3276,11,3276,3.6946446895599365
517,7,517,3.9100563526153564
226,8,226,3.6013917922973633
2844,10,2844,3.712599754333496
775,10,775,3.2308125495910645
3024,28,3024,3.686004877090454
847,13,847,3.9194748401641846
1906,20,1906,3.338798761367798
959,12,959,4.371446132659912
731,11,731,3.07658314704895
1633,21,1633,3.277982234954834
815,18,815,3.3899617195129395
7616,11,7616,4.674766540527344
1191,11,1191,3.1776785850524902
1340,10,1340,1.8527846336364746
1955,22,1955,3.3086092472076416
603,7,603,2.7757256031036377
304,6,304,4.3393542766571045
2409,17,2409,4.59618353843689
2034,15,2034,3.0304453372955322
3278,28,3278,3.5775516033172607
3042,20,3042,2.716822624206543
1071,19,1071,2.3915629386901855
1409,6,1409,2.6768860816955566
289,2,289,4.444442987442017
8079,15,8079,3.085273504257202
756,12,756,2.888566493988037
2081,20,2081,5.2335896492004395
3197,5,3197,3.784597635269165
990,11,990,3.690474510192871
403,4,403,2.8716673851013184
1658,15,1658,3.011953353881836
6886,14,6886,3.7178027629852295
992,17,992,3.537079095840454
2662,9,2662,3.518673896789551
519,14,519,2.0926737785339355
2326,6,2326,3.517230272293091
3475,24,3475,3.913771390914917
2149,23,2149,3.3754687309265137
291,7,291,3.6426303386688232
2004,4,2004,3.5726864337921143
7808,21,7808,4.748689413070679
3853,19,3853,4.665626525878906
3441,24,3441,3.711566209793091
1697,16,1697,3.4661707878112793
2319,25,2319,4.255959987640381
838,16,838,1.7971928119659424
592,14,592,2.877967119216919
1079,8,1079,2.7360270023345947
1273,18,1273,4.626880884170532
714,7,714,2.0970864295959473
4932,16,4932,5.676530599594116
1397,15,1397,4.225029945373535
1547,21,1547,1.8569755554199219
447,1,447,3.135838747024536
340,5,340,2.4260571002960205
2212,6,2212,3.698800802230835
1501,6,1501,3.626462697982788
2692,15,2692,3.3832404613494873
662,3,662,4.236912727355957
260,5,260,4.008211135864258
350,8,350,2.9940388202667236
3393,8,3393,3.1449577808380127
525,8,525,3.885551929473877
683,13,683,3.781548261642456
1021,14,1021,3.7633566856384277
352,3,352,4.150500774383545
626,16,626,4.170549154281616
902,14,902,3.7806389331817627
548,3,548,3.370614767074585
1002,31,1002,3.6277472972869873
363,6,363,3.982642889022827
651,13,651,1.4704029560089111
4717,7,4717,3.342275857925415
5023,6,5023,2.9949865341186523
1358,20,1358,3.0565617084503174
8884,23,8884,5.074953556060791
1639,23,1639,4.780526876449585
1124,17,1124,1.7831957340240479
543,12,543,1.7771499156951904
709,7,709,2.789654493331909
544,6,544,2.3456614017486572
2894,18,2894,3.6151986122131348
3536,28,3536,3.8433761596679688
307,8,307,2.7001235485076904
2201,13,2201,3.3248345851898193
193,2,193,3.16048526763916
494,11,494,3.6413700580596924
3733,23,3733,4.152773380279541
85,5,85,3.541887044906616
599,15,599,3.0659561157226562
190,6,190,2.8335046768188477
3638,17,3638,2.9156694412231445
2967,11,2967,3.5237128734588623
1087,17,1087,2.749046564102173
3483,29,3483,4.489674806594849
3185,15,3185,3.512012481689453
341,18,341,3.013218879699707
2022,42,2022,3.571460008621216
2185,18,2185,4.900138854980469
314,4,314,3.314896821975708
503,5,503,3.2687933444976807
676,12,676,3.358480930328369
1571,6,1571,4.261711597442627
2183,22,2183,3.802136182785034
999,6,999,3.5563387870788574
2451,17,2451,5.137718677520752
1688,23,1688,2.6736068725585938
1331,12,1331,3.13203763961792
864,10,864,3.342007637023926
425,11,425,3.1363728046417236
4281,10,4281,2.7916126251220703
2990,17,2990,4.411060571670532
295,3,295,3.4800612926483154
327,7,327,2.9114301204681396
2019,10,2019,2.8472414016723633
3016,14,3016,2.526404619216919
2837,24,2837,2.69287371635437
1822,19,1822,3.6870129108428955
8579,15,8579,4.287126541137695
2725,14,2725,4.689494371414185
1037,7,1037,3.376718044281006
7148,7,7148,4.438796758651733
313,11,313,4.599146366119385
1665,13,1665,3.3304436206817627
303,4,303,4.07393479347229
502,8,502,3.2326793670654297
1417,9,1417,3.5848548412323
2457,15,2457,4.4631476402282715
1218,18,1218,3.9237518310546875
992,4,992,3.449676513671875
3693,31,3693,3.600872039794922
442,8,442,3.619779586791992
1839,12,1839,4.480268478393555
918,20,918,3.449967861175537
1866,17,1866,4.939560174942017
326,3,326,3.4548628330230713
709,19,709,2.5992026329040527
3362,23,3362,2.805685520172119
1245,18,1245,4.632505416870117
734,14,734,3.7640297412872314
4685,22,4685,3.1059629917144775
753,21,753,2.603822946548462
951,8,951,3.107513666152954
577,10,577,3.8639140129089355
5587,16,5587,2.7506155967712402
1429,14,1429,4.5434651374816895
4742,12,4742,4.7172935009002686
3696,25,3696,3.8105616569519043
2076,22,2076,3.5508060455322266
5844,7,5844,4.111717939376831
2098,22,2098,3.3136842250823975
1695,10,1695,3.5904502868652344
2390,15,2390,4.6127769947052
689,10,689,2.403562068939209
1055,6,1055,3.19690203666687
245,4,245,2.2427899837493896
2657,20,2657,3.541836977005005
1855,14,1855,3.873967170715332
817,5,817,3.590416431427002
1325,9,1325,4.9803009033203125
624,16,624,3.148582935333252
4386,9,4386,3.5655949115753174
818,16,818,3.2672202587127686
1613,23,1613,3.2914812564849854
643,12,643,3.2701892852783203
2034,15,2034,4.177702188491821
971,14,971,3.1649575233459473
1646,10,1646,2.5715532302856445
1305,12,1305,3.2223899364471436
1077,15,1077,3.185971736907959
2616,32,2616,2.867427110671997
425,11,425,4.24482274055481
663,7,663,3.471815347671509
1726,8,1726,3.8437016010284424
6636,18,6636,4.863243579864502
1095,15,1095,2.5496435165405273
5229,12,5229,4.332866907119751
3444,11,3444,4.5058770179748535
481,15,481,3.136080503463745
8723,18,8723,4.716461896896362
1880,7,1880,3.5926077365875244
2624,23,2624,3.859529495239258
6209,18,6209,5.846853733062744
2670,12,2670,2.8989200592041016
1377,7,1377,2.404958486557007
928,13,928,5.217473745346069
588,9,588,2.6492624282836914
2156,19,2156,3.099937915802002
924,22,924,4.121102333068848
1270,25,1270,5.68403434753418
396,13,396,2.9755189418792725
417,12,417,3.159604787826538
1173,7,1173,4.136112928390503
1231,19,1231,4.760813236236572
423,7,423,4.361552953720093
1489,11,1489,3.4010000228881836
743,11,743,3.782928466796875
313,10,313,3.1906185150146484
1163,9,1163,2.824228048324585
4091,23,4091,3.113415241241455
2529,11,2529,3.7831838130950928
2760,19,2760,3.0370922088623047
1160,11,1160,2.739502191543579
467,15,467,3.2546916007995605
2515,14,2515,3.4585890769958496
3512,25,3512,3.2369608879089355
870,16,870,4.919023513793945
476,3,476,4.1990110874176025
1898,18,1898,3.0325405597686768
725,9,725,3.194711685180664
437,13,437,2.792074680328369
3565,16,3565,3.9053962230682373
965,13,965,3.72408390045166
1370,22,1370,3.327826499938965
150,5,150,2.865529775619507
1643,22,1643,4.896636486053467
1382,22,1382,6.516162395477295
1622,16,1622,2.577925205230713
515,16,515,3.5342400074005127
2665,9,2665,4.414626121520996
7337,15,7337,3.542478561401367
1484,15,1484,4.937155246734619
758,12,758,3.3104286193847656
5294,16,5294,4.422176361083984
2020,9,2020,3.3261334896087646
3936,16,3936,4.25690770149231
847,17,847,3.1753053665161133
1147,7,1147,3.8393876552581787
1144,13,1144,1.9386818408966064
4755,15,4755,3.8944242000579834
1657,19,1657,3.6156599521636963
3352,18,3352,4.439702749252319
1014,12,1014,2.274751901626587
1550,17,1550,4.047061204910278
354,2,354,3.130316734313965
2835,34,2835,3.8315281867980957
782,16,782,3.499668836593628
775,9,775,1.685603380203247
4972,22,4972,3.075551986694336
1162,19,1162,3.1087210178375244
3113,13,3113,2.323505401611328
619,10,619,4.465422868728638
3790,15,3790,2.908454418182373
306,5,306,3.6008057594299316
1156,17,1156,3.888103723526001
2012,19,2012,3.7317466735839844
4286,9,4286,2.760998010635376
1007,8,1007,2.5758821964263916
1787,20,1787,4.800123929977417
1197,22,1197,3.8134336471557617
821,14,821,3.2334868907928467
1323,16,1323,4.440698623657227
1374,6,1374,2.54225492477417
1327,19,1327,3.104771614074707
1199,15,1199,3.923281192779541
2328,13,2328,2.5756990909576416
454,7,454,3.281540870666504
883,5,883,2.584439277648926
2726,13,2726,2.352970838546753
1452,10,1452,2.560499906539917
1728,10,1728,5.271302223205566
5521,20,5521,4.836507797241211
489,17,489,3.661548614501953
1449,15,1449,4.231468200683594
198,8,198,3.76088809967041
534,10,534,3.2695682048797607
2813,7,2813,3.6886894702911377
922,17,922,4.602628946304321
1263,13,1263,3.4576244354248047
6048,5,6048,3.7986249923706055
383,4,383,4.037626504898071
2585,12,2585,2.90663480758667
1708,10,1708,2.3920905590057373
794,24,794,4.734260559082031
3564,17,3564,4.069112539291382
313,6,313,3.0181405544281006
2227,22,2227,3.1293647289276123
253,13,253,4.234355926513672
1766,16,1766,2.8164761066436768
797,23,797,2.9396307468414307
1335,21,1335,3.585395574569702
2725,24,2725,3.733935832977295
1503,14,1503,3.844411611557007
107,3,107,4.273046255111694
2827,13,2827,3.961434841156006
2905,10,2905,2.878763437271118
1160,6,1160,2.538865089416504
1933,26,1933,3.348818778991699
3397,9,3397,3.5283849239349365
695,22,695,3.4434821605682373
1316,19,1316,2.525272846221924
1718,17,1718,2.5508081912994385
399,30,399,5.026757717132568
4087,17,4087,4.077855587005615
663,17,663,2.792393207550049
794,9,794,4.098637104034424
1422,14,1422,3.206995964050293
1313,19,1313,3.5191197395324707
1006,22,1006,3.532311201095581
1884,8,1884,3.9738519191741943
874,22,874,3.223102569580078
1735,16,1735,4.2292914390563965
1897,12,1897,4.29601526260376
3012,24,3012,3.618265151977539
3542,17,3542,4.518734693527222
9733,24,9733,3.9207863807678223
338,3,338,4.076749086380005
1734,22,1734,3.1645052433013916
175,7,175,2.6436617374420166
2228,28,2228,3.103273391723633
2821,6,2821,4.215716600418091
1270,5,1270,2.517585515975952
2876,24,2876,3.9512579441070557
1762,11,1762,3.0818183422088623
1078,3,1078,2.5475919246673584
469,6,469,3.722179889678955
880,7,880,4.586712598800659
1812,20,1812,4.597571849822998
130,0,130,3.912719964981079
2963,11,2963,4.681224822998047
1486,13,1486,3.6187219619750977
451,19,451,3.067596673965454
416,9,416,2.7751951217651367
3905,8,3905,3.8469951152801514
2629,21,2629,3.5808303356170654
1316,8,1316,3.2567219734191895
710,15,710,3.573153257369995
447,23,447,2.0970499515533447
2579,15,2579,3.2626864910125732
2225,7,2225,4.079971075057983
761,15,761,4.142205476760864
1671,20,1671,3.2159571647644043
699,11,699,3.786377429962158
955,14,955,2.5659449100494385
6263,16,6263,5.0545973777771
131,0,131,2.3486554622650146
602,10,602,3.1719093322753906
2615,25,2615,4.210606575012207
1989,19,1989,3.7839934825897217
2936,14,2936,3.251983880996704
1492,9,1492,3.118800163269043
3682,13,3682,5.186513900756836
2959,30,2959,4.541338205337524
1142,32,1142,5.868237257003784
3503,12,3503,3.1328012943267822
1552,34,1552,3.355668544769287
390,19,390,2.323228597640991
140,1,140,3.044936180114746
1030,19,1030,2.596750259399414
787,15,787,3.8889715671539307
1953,22,1953,4.724919080734253
7525,26,7525,5.10364842414856
569,16,569,4.148445129394531
1308,11,1308,3.6839919090270996
778,10,778,2.4973626136779785
3902,31,3902,4.7257561683654785
760,14,760,3.682469606399536
8924,5,8924,3.8988022804260254
619,18,619,3.8302342891693115
1940,17,1940,3.8253672122955322
1472,11,1472,3.266345739364624
1240,13,1240,2.6106066703796387
962,16,962,4.632683038711548
292,13,292,3.4923925399780273
162,3,162,3.064584732055664
1672,10,1672,3.327876091003418
3389,11,3389,3.247703790664673
258,1,258,4.080010414123535
6960,15,6960,4.732978105545044
983,31,983,3.943121910095215
3207,11,3207,3.5029499530792236
1926,12,1926,3.6372649669647217
3739,34,3739,3.734694242477417
3119,30,3119,3.5044102668762207
3252,17,3252,2.7315216064453125
2685,39,2685,2.8991150856018066
528,5,528,4.757984638214111
515,11,515,4.627462387084961
404,9,404,4.665214538574219
982,9,982,3.3870084285736084
2401,20,2401,4.173839569091797
942,20,942,6.737510442733765
617,21,617,4.4423747062683105
730,6,730,4.595685243606567
2502,11,2502,3.3769733905792236
2876,19,2876,3.6905770301818848
874,11,874,4.334298610687256
9840,19,9840,5.164915323257446
967,19,967,3.2537012100219727
5698,8,5698,2.8251097202301025
211,7,211,2.233421802520752
846,17,846,3.1805830001831055
2399,5,2399,2.5867912769317627
4501,6,4501,3.599670171737671
497,11,497,3.3708646297454834
1433,6,1433,4.5163514614105225
2378,17,2378,3.5506134033203125
831,4,831,2.6033761501312256
215,5,215,1.894463062286377
5929,18,5929,3.559460401535034
460,10,460,3.73565936088562
9956,4,9956,4.079965353012085
817,19,817,2.9749538898468018
203,3,203,2.3876848220825195
2369,15,2369,3.7677810192108154
6959,19,6959,4.2245941162109375
2141,20,2141,4.67335319519043
2060,9,2060,2.320070743560791
2729,11,2729,3.081385850906372
3067,8,3067,2.386141061782837
216,13,216,3.1760807037353516
964,22,964,5.252926349639893
693,2,693,3.928002119064331
2081,7,2081,3.3213889598846436
352,26,352,2.3613741397857666
9897,12,9897,3.6740288734436035
140,2,140,3.2178263664245605
787,11,787,3.3734426498413086
309,22,309,2.6194536685943604
457,4,457,2.8488361835479736
1553,8,1553,2.5472190380096436
1314,8,1314,4.11455774307251
2580,21,2580,3.704409122467041
728,3,728,2.418787956237793
1028,14,1028,4.188711881637573
234,7,234,3.3323521614074707
1253,17,1253,3.4066343307495117
598,4,598,3.1159753799438477
1122,16,1122,2.24843168258667
1430,16,1430,4.040910959243774
6196,24,6196,5.817148447036743
4807,15,4807,5.579439401626587
533,19,533,2.167144298553467
5377,13,5377,3.3187386989593506
194,9,194,2.3855485916137695
3004,20,3004,3.12031888961792
2796,10,2796,4.369314908981323
3487,22,3487,3.7120659351348877
1423,5,1423,3.1120755672454834
4929,22,4929,3.8418750762939453
1495,13,1495,2.0092203617095947
1373,12,1373,3.396789789199829
4808,20,4808,2.824873208999634
2964,27,2964,3.314469337463379
8187,9,8187,3.5321099758148193
284,3,284,2.21583890914917
5413,22,5413,3.783338785171509
1787,32,1787,2.4305288791656494
1069,19,1069,2.482269287109375
316,9,316,4.11032509803772
4969,31,4969,3.3124067783355713
2211,12,2211,4.447089433670044
2351,18,2351,4.594141721725464
378,8,378,4.909595727920532
4156,4,4156,3.296259880065918
3303,16,3303,4.289430856704712
2430,23,2430,2.953935384750366
848,18,848,2.793682098388672
2638,18,2638,2.361154317855835
2710,16,2710,3.08290958404541
3037,30,3037,3.4721224308013916
2397,17,2397,4.339564085006714
582,12,582,2.7904739379882812
2903,28,2903,6.295851469039917
1291,27,1291,2.6496219635009766
430,10,430,2.7728099822998047
506,10,506,3.091228485107422
2388,27,2388,3.249229669570923
4852,19,4852,5.457237482070923
138,9,138,4.31671142578125
738,6,738,3.34798264503479
1388,3,1388,4.326371669769287
1055,12,1055,3.744284152984619
3814,8,3814,3.0798559188842773
377,6,377,2.88606595993042
1409,10,1409,2.7909350395202637
2375,15,2375,5.071294784545898
673,15,673,3.0633797645568848
1499,14,1499,2.793034076690674
2415,20,2415,3.0215587615966797
1733,7,1733,2.7247776985168457
1457,21,1457,3.901618003845215
722,9,722,4.653874158859253
1312,18,1312,4.56022572517395
2588,27,2588,4.5270631313323975
1568,21,1568,4.496251583099365
2365,16,2365,3.646195650100708
4345,23,4345,5.302356719970703
2138,13,2138,3.7354674339294434
2156,7,2156,2.537562847137451
1294,17,1294,2.9281442165374756
2874,14,2874,3.506169319152832
2363,14,2363,2.73028302192688
1073,7,1073,2.815922737121582
1671,7,1671,2.989241600036621
2840,20,2840,4.479833126068115
770,12,770,3.000429391860962
4871,14,4871,4.019190788269043
243,8,243,5.1818528175354
691,13,691,3.1599669456481934
299,14,299,3.415315866470337
782,11,782,3.1330745220184326
3059,21,3059,3.5223803520202637
1539,9,1539,2.2387986183166504
764,18,764,5.035559415817261
4677,18,4677,4.330801725387573
1064,7,1064,3.862663984298706
789,16,789,3.8367531299591064
1266,9,1266,3.4186530113220215
1776,10,1776,3.987265110015869
3223,17,3223,3.992105722427368
1901,8,1901,4.210281133651733
1624,6,1624,2.9605159759521484
948,8,948,2.9704811573028564
3406,15,3406,2.770923137664795
2633,16,2633,2.8382856845855713
1313,15,1313,2.8278627395629883
2001,12,2001,3.434875249862671
1501,12,1501,3.7031984329223633
647,8,647,3.7088828086853027
1226,9,1226,2.5098204612731934
1402,8,1402,4.110884189605713
2095,11,2095,5.669008493423462
3636,19,3636,4.354409694671631
983,12,983,2.5192723274230957
1677,22,1677,3.060880184173584
7522,12,7522,5.4474005699157715
3347,12,3347,4.200262069702148
5306,19,5306,4.123810291290283
2652,19,2652,2.859877586364746
858,4,858,4.766616582870483
1622,11,1622,3.571702480316162
1346,17,1346,3.199735641479492
1365,24,1365,2.646730661392212
2119,25,2119,3.141953229904175
208,8,208,5.40273904800415
987,21,987,2.4250504970550537
2760,31,2760,4.570209741592407
1058,10,1058,4.144201278686523
2483,21,2483,3.844609260559082
1533,6,1533,2.854888439178467
1026,17,1026,3.449759006500244
1970,9,1970,3.0531435012817383
869,16,869,4.724538803100586
1419,18,1419,3.82611346244812
3944,21,3944,3.488719940185547
1744,23,1744,2.754955768585205
1645,22,1645,4.022310972213745
1480,3,1480,2.720900535583496
4513,23,4513,3.777209997177124
1440,14,1440,3.9633736610412598
5099,4,5099,2.562540292739868
1527,5,1527,2.3578615188598633
3207,15,3207,3.7166497707366943
1218,17,1218,3.4940779209136963
1479,11,1479,2.9831621646881104
4275,6,4275,4.875277042388916
432,12,432,3.788783311843872
1203,22,1203,3.4832000732421875
3734,11,3734,4.311635255813599
561,24,561,3.4415552616119385
1783,14,1783,3.2564873695373535
1599,15,1599,4.920002698898315
1282,16,1282,2.454639434814453
872,14,872,3.7175960540771484
2906,17,2906,3.0715925693511963
404,8,404,3.9122402667999268
2588,5,2588,3.669585704803467
360,7,360,4.576384782791138
1839,11,1839,3.5617964267730713
2524,15,2524,3.3899006843566895
419,11,419,3.658947706222534
464,4,464,4.665193796157837
1749,19,1749,4.1130499839782715
1802,18,1802,3.746140241622925
496,9,496,5.0372724533081055
775,6,775,4.496375560760498
1159,7,1159,4.2778191566467285
1791,23,1791,4.64180850982666
6789,20,6789,3.9104251861572266
3190,27,3190,4.660057544708252
811,7,811,3.406006097793579
905,6,905,4.741747617721558
2147,23,2147,2.186411142349243
3474,13,3474,2.9251291751861572
3309,17,3309,5.247249364852905
2421,20,2421,2.400662422180176
3028,13,3028,4.71382737159729
791,10,791,2.198704719543457
1496,10,1496,2.489407777786255
1573,24,1573,3.3786892890930176
2746,17,2746,2.769822597503662
1667,14,1667,4.2203145027160645
2519,9,2519,3.4769647121429443
442,17,442,2.7613136768341064
564,17,564,3.1770083904266357
1251,23,1251,2.9500973224639893
4015,19,4015,4.630457162857056
5067,20,5067,4.214251279830933
196,14,196,2.9076173305511475
850,3,850,3.260350227355957
1111,13,1111,2.7111337184906006
2148,17,2148,3.184546709060669
1283,11,1283,3.0979859828948975
679,6,679,2.134350061416626
337,11,337,3.5020945072174072
1333,22,1333,4.307087182998657
801,6,801,4.381001234054565
3469,16,3469,4.096795320510864
194,5,194,2.534745931625366
2460,12,2460,3.8388240337371826
1719,17,1719,3.733957052230835
1103,5,1103,2.4759387969970703
367,12,367,3.3625078201293945
212,0,212,3.2573459148406982
407,22,407,3.476038932800293
646,6,646,3.7841672897338867
219,3,219,2.6716456413269043
1084,11,1084,3.4457616806030273
274,9,274,3.596494674682617
2958,19,2958,2.8650825023651123
2967,15,2967,2.79965877532959
368,4,368,3.4392826557159424
646,4,646,3.038703441619873
5153,15,5153,4.410131454467773
1148,15,1148,3.3277347087860107
384,4,384,3.43927264213562
2580,30,2580,4.301562786102295
2134,20,2134,3.5831546783447266
399,5,399,3.4479918479919434
568,28,568,2.5308961868286133
3152,14,3152,3.5975358486175537
609,15,609,2.7818832397460938
2730,8,2730,3.952897310256958
1855,13,1855,2.6734325885772705
1585,29,1585,2.829333543777466
806,18,806,2.812938928604126
1099,7,1099,4.102545976638794
6002,14,6002,5.060626745223999
2930,7,2930,3.048445701599121
1133,18,1133,2.397486686706543
2008,16,2008,3.3942089080810547
1856,17,1856,2.38641357421875
1046,7,1046,4.2404944896698
186,6,186,2.705782651901245
2888,12,2888,3.3351001739501953
1202,4,1202,3.097899913787842
5013,27,5013,3.119905471801758
453,12,453,3.398505687713623
1663,12,1663,2.95729660987854
1018,8,1018,2.7362728118896484
1074,13,1074,2.021911382675171
4191,0,4191,3.7829267978668213
1071,8,1071,2.524259567260742
1116,7,1116,3.343100070953369
1219,23,1219,4.720360517501831
1725,17,1725,3.7412173748016357
2055,11,2055,2.7655680179595947
3953,17,3953,3.6395184993743896
751,5,751,4.23192024230957
342,9,342,4.649240493774414
794,16,794,2.1286535263061523
500,9,500,4.010107517242432
6095,6,6095,4.970668077468872
3279,13,3279,3.894134283065796
1952,19,1952,3.738898277282715
707,5,707,3.248368263244629
3217,14,3217,3.3018293380737305
1482,9,1482,2.138711929321289
3143,13,3143,4.101101636886597
372,12,372,2.8405120372772217
1844,22,1844,3.8835065364837646
206,7,206,3.9229438304901123
417,0,417,3.410473346710205
264,1,264,4.353500604629517
941,18,941,3.777820587158203
1189,5,1189,4.841846227645874
1462,13,1462,3.5893001556396484
1624,11,1624,3.361377477645874
436,7,436,3.3773386478424072
1470,16,1470,3.6283562183380127
391,14,391,2.633882999420166
278,5,278,3.9118752479553223
3768,12,3768,5.036952972412109
3114,10,3114,3.2757856845855713
356,17,356,6.526106119155884
239,14,239,2.784160614013672
3168,14,3168,5.18418025970459
720,13,720,3.101328134536743
2040,21,2040,3.161881685256958
584,12,584,2.9155757427215576
4050,28,4050,3.166158437728882
125,6,125,3.0684447288513184
701,21,701,3.315047264099121
