Timesteps,Collisions,Steps Waited,Real-Time Elapsed
559,12,559,3.101328134536743
1213,15,1213,3.161881685256958
2196,18,2196,2.9155757427215576
425,15,425,3.166158437728882
282,8,282,3.0684447288513184
1033,23,1033,3.315047264099121
1323,9,1323,3.7562472820281982
615,18,615,2.6286745071411133
543,13,543,4.089087009429932
1130,6,1130,2.9349968433380127
1155,20,1155,3.8684792518615723
2663,9,2663,2.984236001968384
1124,6,1124,4.33772349357605
393,2,393,4.7229039669036865
1623,25,1623,3.226665496826172
2771,9,2771,3.0590298175811768
1111,15,1111,4.219902038574219
468,7,468,3.359685182571411
2156,26,2156,4.922459840774536
2352,19,2352,4.099923133850098
2219,18,2219,3.0037131309509277
2483,24,2483,3.3004133701324463
2064,11,2064,4.21287202835083
1272,13,1272,2.759641647338867
5416,15,5416,4.297487258911133
718,12,718,3.0424506664276123
1998,10,1998,3.914112091064453
1019,17,1019,5.040767669677734
750,11,750,2.0252461433410645
300,4,300,3.9697535037994385
2091,25,2091,3.124974012374878
2534,24,2534,3.7722551822662354
8138,30,8138,4.6383562088012695
674,8,674,3.190480947494507
3103,25,3103,4.971597194671631
332,15,332,2.715059280395508
2535,22,2535,3.5923800468444824
6310,17,6310,3.9298479557037354
893,8,893,2.7532577514648438
1578,6,1578,3.861093759536743
2262,18,2262,3.266707420349121
2964,16,2964,4.594040155410767
1594,15,1594,2.489750623703003
542,24,542,3.298980236053467
340,13,340,1.642838478088379
3435,8,3435,3.7740297317504883
2402,11,2402,3.9861981868743896
1137,16,1137,3.035346031188965
1451,6,1451,2.569843292236328
668,9,668,3.292795419692993
2201,22,2201,3.8446004390716553
2983,17,2983,3.8860974311828613
1746,7,1746,5.214348077774048
1620,22,1620,3.1728758811950684
2598,23,2598,2.9423508644104004
774,15,774,3.479318618774414
1700,18,1700,3.393914222717285
1255,16,1255,2.4091405868530273
637,25,637,4.188638210296631
700,15,700,2.566270589828491
3568,18,3568,3.082024335861206
573,14,573,4.085083723068237
771,4,771,2.888341188430786
1632,10,1632,3.330263137817383
5277,24,5277,3.343796730041504
2210,6,2210,3.6790411472320557
1350,11,1350,2.8068976402282715
721,21,721,4.748337745666504
2052,15,2052,3.3627567291259766
518,11,518,3.5052497386932373
533,10,533,3.779038906097412
4034,27,4034,4.557598829269409
418,13,418,3.9088656902313232
364,6,364,2.5489134788513184
1344,5,1344,4.447450637817383
5285,23,5285,3.8453128337860107
8768,28,8768,5.690673828125
295,4,295,4.3630690574646
887,5,887,4.348684310913086
3167,18,3167,5.487212181091309
1008,8,1008,3.5328609943389893
10813,17,10813,3.8898630142211914
609,9,609,3.930262804031372
3325,14,3325,4.219770908355713
421,6,421,3.1216893196105957
650,21,650,2.842607259750366
2182,23,2182,3.908735752105713
2383,19,2383,2.9489564895629883
1451,10,1451,5.229753732681274
2966,37,2966,4.012995958328247
856,6,856,3.688596487045288
1251,13,1251,4.991788864135742
1630,13,1630,2.3072593212127686
4156,13,4156,3.464355707168579
3018,21,3018,4.402350902557373
1629,22,1629,3.0355422496795654
1100,12,1100,3.342207908630371
4191,25,4191,3.9617722034454346
1391,22,1391,3.0831780433654785
1589,20,1589,4.435831069946289
2078,15,2078,3.033620595932007
4031,16,4031,3.168140411376953
2752,13,2752,4.387511968612671
3116,10,3116,3.5530099868774414
3010,10,3010,2.9377281665802
2836,16,2836,4.3732664585113525
1404,14,1404,5.064636707305908
195,6,195,4.826121807098389
1132,17,1132,3.4450035095214844
2415,28,2415,2.4843311309814453
272,3,272,3.123594045639038
342,13,342,2.666776418685913
881,5,881,3.192237138748169
675,24,675,3.6134467124938965
2577,31,2577,2.7923638820648193
1121,3,1121,2.918461561203003
158,17,158,3.5470707416534424
450,10,450,3.202592611312866
1973,11,1973,3.929405689239502
1277,18,1277,3.4517061710357666
555,10,555,3.9973907470703125
756,29,756,3.945385217666626
448,17,448,3.113929271697998
238,7,238,3.211035966873169
921,15,921,3.3059468269348145
694,11,694,3.0159573554992676
530,1,530,2.689061164855957
3798,12,3798,4.456756114959717
3337,20,3337,3.15421986579895
637,4,637,3.182220935821533
5425,23,5425,4.520248651504517
601,2,601,2.733844757080078
2692,20,2692,3.55792236328125
1883,3,1883,4.560482740402222
886,21,886,3.187725067138672
2468,17,2468,5.9573073387146
1186,12,1186,3.6261441707611084
951,23,951,3.5989885330200195
687,4,687,3.8970091342926025
1664,19,1664,4.011912107467651
3276,22,3276,3.906736373901367
975,20,975,3.150134325027466
3267,21,3267,3.1841373443603516
2481,27,2481,4.4346654415130615
1666,9,1666,2.3092739582061768
1901,16,1901,2.9613609313964844
3006,21,3006,4.753184080123901
1032,15,1032,3.561389446258545
2715,17,2715,3.5260839462280273
1461,14,1461,4.2936437129974365
6705,10,6705,2.8190789222717285
1137,18,1137,3.2585439682006836
2373,34,2373,4.683302640914917
2555,16,2555,3.481504440307617
2295,10,2295,2.865457773208618
3073,15,3073,3.2111072540283203
1272,28,1272,3.062291145324707
892,15,892,3.793769121170044
499,12,499,3.8713226318359375
378,14,378,2.8245790004730225
669,16,669,2.7936863899230957
475,15,475,3.7650585174560547
3962,16,3962,3.201323986053467
1944,10,1944,2.4077813625335693
295,9,295,2.8817996978759766
884,11,884,3.6781296730041504
682,9,682,3.122833490371704
870,9,870,3.873228073120117
2441,11,2441,4.102573871612549
1025,4,1025,3.4019229412078857
720,9,720,2.6680803298950195
1095,11,1095,4.4160215854644775
2324,24,2324,2.3331501483917236
900,14,900,3.755668878555298
4251,25,4251,4.326750755310059
1506,21,1506,4.323373079299927
1717,16,1717,2.2240655422210693
313,0,313,2.231557846069336
700,6,700,2.7776646614074707
195,10,195,3.3930552005767822
348,11,348,3.1219546794891357
5818,27,5818,4.141233444213867
1337,20,1337,5.250808000564575
1618,30,1618,4.325326204299927
792,7,792,3.9968509674072266
1486,27,1486,3.9078407287597656
976,18,976,3.9683430194854736
237,5,237,3.3366401195526123
330,12,330,2.914108991622925
1698,12,1698,2.3194775581359863
3681,5,3681,3.5019338130950928
1030,13,1030,5.2567503452301025
1276,13,1276,4.822554111480713
2152,5,2152,3.06291127204895
1607,5,1607,3.6743662357330322
414,12,414,4.219866037368774
1023,6,1023,4.407658338546753
2096,23,2096,4.071554899215698
2081,10,2081,3.546675205230713
1212,18,1212,3.0069475173950195
3371,19,3371,4.985167741775513
922,5,922,3.469433546066284
226,11,226,2.625497579574585
550,10,550,3.7191596031188965
1544,16,1544,5.029587030410767
3268,19,3268,2.481951951980591
3498,15,3498,4.438060283660889
1152,8,1152,2.8128790855407715
661,3,661,5.2645955085754395
254,2,254,3.1696207523345947
627,15,627,3.816441535949707
2564,30,2564,4.143038749694824
1200,34,1200,3.103529453277588
963,10,963,4.002167463302612
248,9,248,3.4416327476501465
1006,13,1006,4.706660747528076
2230,10,2230,4.400128602981567
4039,14,4039,4.157681941986084
3032,4,3032,3.570652484893799
325,21,325,3.2504446506500244
4556,25,4556,3.369938373565674
2090,12,2090,3.572626829147339
1047,11,1047,3.556321859359741
1511,17,1511,3.403956651687622
654,10,654,3.890615224838257
2165,21,2165,3.685493230819702
2280,15,2280,2.012882709503174
1948,17,1948,3.3108882904052734
2100,26,2100,3.563843011856079
4072,18,4072,2.788923501968384
349,22,349,3.5827548503875732
3688,19,3688,4.369953393936157
1683,13,1683,2.634188413619995
1195,16,1195,2.4036078453063965
341,12,341,3.2766292095184326
1461,22,1461,2.0493595600128174
1762,14,1762,2.6515166759490967
4155,19,4155,3.974372625350952
2861,23,2861,5.449925661087036
6759,31,6759,4.7873618602752686
776,6,776,3.347477674484253
1501,12,1501,4.120358943939209
375,13,375,3.678307294845581
648,3,648,3.2374794483184814
4429,25,4429,2.8540358543395996
710,14,710,4.767614126205444
2317,12,2317,4.245939493179321
1225,17,1225,3.022214889526367
9206,20,9206,3.6757824420928955
719,14,719,2.347043037414551
1312,5,1312,3.9978573322296143
4703,14,4703,3.7805135250091553
1848,10,1848,3.0422775745391846
2604,30,2604,4.352965831756592
537,6,537,2.766523838043213
268,0,268,2.948169469833374
553,29,553,2.939927577972412
378,12,378,3.463013172149658
266,5,266,2.5023598670959473
2930,17,2930,4.150837421417236
1330,24,1330,3.878812789916992
426,12,426,2.0114879608154297
458,11,458,4.09578275680542
676,11,676,4.573395252227783
3178,8,3178,4.772907495498657
2190,16,2190,3.9722864627838135
991,10,991,3.1160614490509033
7544,6,7544,4.945438861846924
347,14,347,2.840693950653076
1278,18,1278,2.8454132080078125
1086,9,1086,3.6634674072265625
1845,10,1845,3.570438861846924
1112,6,1112,3.2111382484436035
2938,19,2938,3.757246255874634
7142,15,7142,5.346660375595093
1874,19,1874,4.1442108154296875
285,11,285,2.5761096477508545
8248,27,8248,3.9473254680633545
5322,23,5322,4.978234052658081
863,11,863,3.106867551803589
415,20,415,2.3578920364379883
8409,17,8409,4.72845721244812
292,16,292,4.467883348464966
500,20,500,3.5971665382385254
4515,13,4515,3.8922624588012695
1321,22,1321,3.0475616455078125
3388,19,3388,2.9484002590179443
1744,16,1744,3.145122528076172
736,21,736,3.092576742172241
823,5,823,1.4974102973937988
800,20,800,5.1858532428741455
495,14,495,2.9653680324554443
3630,19,3630,3.96806001663208
3160,22,3160,3.3738081455230713
3166,27,3166,4.279508829116821
1026,16,1026,4.150173187255859
854,28,854,4.125493049621582
443,6,443,3.463818073272705
795,18,795,2.9617972373962402
1555,25,1555,3.16985821723938
798,21,798,3.5068249702453613
3254,12,3254,2.4006729125976562
1326,31,1326,2.8635549545288086
1661,17,1661,3.4799251556396484
2045,42,2045,3.634188175201416
782,14,782,2.5636892318725586
979,7,979,3.0021486282348633
1994,29,1994,3.4147658348083496
1432,13,1432,4.464613676071167
2199,17,2199,4.152740716934204
1521,16,1521,4.040508031845093
964,15,964,2.8807289600372314
3675,12,3675,5.340368747711182
3068,24,3068,3.2086024284362793
1679,19,1679,2.8870468139648438
6347,15,6347,3.7623183727264404
6647,14,6647,3.6365582942962646
3483,20,3483,5.251400709152222
1733,29,1733,2.813708543777466
2462,21,2462,3.2275474071502686
3822,27,3822,4.296984434127808
2897,23,2897,3.7119626998901367
381,10,381,3.0858168601989746
743,18,743,3.8221375942230225
1349,16,1349,3.4959471225738525
170,6,170,3.9930713176727295
645,18,645,4.7699644565582275
664,11,664,3.349381685256958
2013,11,2013,3.787785053253174
1298,11,1298,4.017382383346558
