Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4718,16,4718,3.1330833435058594
850,21,850,3.604387044906616
1455,15,1455,2.091888189315796
1700,11,1700,2.9631705284118652
3434,17,3434,2.7112271785736084
2612,21,2612,3.274163246154785
417,15,417,1.830664873123169
310,10,310,4.309887647628784
228,6,228,2.181335210800171
820,6,820,3.2348439693450928
664,10,664,2.2143735885620117
613,9,613,3.393979072570801
1011,17,1011,2.5205745697021484
443,1,443,3.0521459579467773
228,10,228,3.2830379009246826
1059,12,1059,3.2276275157928467
3868,15,3868,2.8189544677734375
2091,15,2091,4.048635482788086
1243,10,1243,3.1875791549682617
1759,28,1759,1.8685667514801025
485,11,485,2.6057562828063965
2328,22,2328,3.2145800590515137
1198,12,1198,2.6796875
3588,21,3588,2.861158847808838
563,11,563,2.856729507446289
2121,17,2121,2.9550814628601074
961,12,961,2.921190023422241
1581,11,1581,3.348403215408325
1796,27,1796,3.0000128746032715
1452,19,1452,3.239223003387451
551,5,551,2.781102180480957
1287,14,1287,2.6631250381469727
822,8,822,3.009031057357788
485,17,485,2.620044231414795
2098,14,2098,3.062028646469116
2369,12,2369,3.1003952026367188
2081,15,2081,3.7168524265289307
3902,16,3902,2.831260919570923
3649,29,3649,3.717514753341675
275,10,275,2.997584819793701
1113,9,1113,3.190218687057495
586,20,586,2.7728419303894043
828,17,828,3.488267183303833
877,25,877,3.335897922515869
1366,12,1366,3.7241899967193604
3683,16,3683,4.793400049209595
2306,22,2306,3.1072397232055664
550,19,550,2.8277676105499268
1270,10,1270,2.8311116695404053
2791,21,2791,2.709156036376953
4217,19,4217,3.3282806873321533
890,12,890,1.6976964473724365
661,5,661,1.4475862979888916
609,18,609,3.1731393337249756
597,12,597,2.0323193073272705
917,17,917,3.455962657928467
4543,24,4543,4.265800714492798
710,14,710,1.6722626686096191
2350,21,2350,2.024810314178467
4467,38,4467,3.3485705852508545
713,17,713,2.821542978286743
3189,17,3189,5.984537839889526
677,10,677,2.8242568969726562
554,4,554,2.403639554977417
1534,10,1534,3.804847478866577
1810,20,1810,3.140308380126953
2728,9,2728,4.895389795303345
550,20,550,1.6222498416900635
1983,15,1983,4.093236207962036
1369,21,1369,4.030818939208984
1057,11,1057,4.4156882762908936
1698,11,1698,2.0141279697418213
2396,16,2396,3.3388872146606445
2419,16,2419,2.4271533489227295
1948,15,1948,2.6227476596832275
1400,27,1400,3.5841946601867676
2771,25,2771,2.3431124687194824
1825,16,1825,3.2314627170562744
3078,24,3078,3.979357957839966
2739,9,2739,2.638819932937622
3983,14,3983,3.366290330886841
621,12,621,1.3906352519989014
518,9,518,3.2456700801849365
4225,28,4225,2.426502227783203
904,10,904,2.907250165939331
309,6,309,3.570990800857544
4149,16,4149,4.700021505355835
1838,17,1838,1.7822883129119873
275,18,275,2.9310097694396973
298,11,298,2.689685106277466
382,10,382,2.480093240737915
2363,21,2363,2.1287848949432373
767,15,767,2.9684667587280273
7338,23,7338,4.237232685089111
884,20,884,2.404576301574707
2557,24,2557,2.82108211517334
1325,20,1325,4.000130891799927
1227,12,1227,2.38120174407959
1239,4,1239,2.522265911102295
2905,14,2905,2.706714391708374
666,15,666,3.409471035003662
1512,17,1512,2.0372235774993896
1032,19,1032,2.199622869491577
3618,18,3618,5.224117040634155
682,22,682,1.6199440956115723
289,17,289,3.0858843326568604
1789,10,1789,3.362794876098633
1775,20,1775,3.1207332611083984
1891,27,1891,2.3001129627227783
2822,16,2822,3.115593910217285
3246,15,3246,2.9336817264556885
2486,18,2486,2.6703970432281494
688,19,688,3.0817835330963135
617,18,617,2.3106400966644287
2011,13,2011,2.611257553100586
3932,31,3932,3.5304014682769775
326,22,326,2.1503467559814453
3205,20,3205,2.7207651138305664
829,10,829,2.45219349861145
1437,7,1437,4.380390167236328
393,22,393,4.308603286743164
668,19,668,3.358112335205078
3536,38,3536,3.4700870513916016
8346,26,8346,4.470463991165161
471,18,471,2.4135677814483643
4886,15,4886,2.7406532764434814
1684,5,1684,2.7241315841674805
1738,24,1738,2.504638910293579
241,5,241,2.9922385215759277
1075,10,1075,2.1664164066314697
4783,23,4783,3.8299689292907715
833,13,833,2.9296514987945557
1954,21,1954,3.4914095401763916
2027,15,2027,2.6170032024383545
2223,11,2223,2.7997357845306396
3214,16,3214,2.9700541496276855
806,16,806,3.92056941986084
4121,13,4121,2.521329641342163
183,8,183,2.1552066802978516
828,16,828,2.0717923641204834
3528,19,3528,2.658996343612671
1601,16,1601,3.2778782844543457
650,11,650,2.8513543605804443
1387,10,1387,2.495725154876709
355,12,355,2.146289348602295
4758,18,4758,3.2182445526123047
1029,9,1029,2.687405586242676
3558,30,3558,3.4740471839904785
3176,16,3176,3.4996657371520996
879,16,879,2.5614004135131836
231,20,231,4.209004878997803
2092,13,2092,2.15848445892334
6013,15,6013,3.2058136463165283
946,4,946,2.0885322093963623
6782,27,6782,3.608168363571167
3260,22,3260,1.8812005519866943
1768,27,1768,4.206833124160767
410,19,410,2.8537545204162598
2276,23,2276,2.3322768211364746
440,10,440,2.7500126361846924
122,9,122,2.579545497894287
603,7,603,3.948428153991699
2716,19,2716,3.0206544399261475
619,21,619,3.284402847290039
1697,15,1697,4.205703258514404
714,26,714,4.148306608200073
707,17,707,3.2446415424346924
878,12,878,4.279386758804321
770,23,770,2.1840150356292725
2817,15,2817,2.3467845916748047
1537,6,1537,2.723330020904541
840,15,840,2.7172107696533203
4510,7,4510,2.863497257232666
4188,17,4188,2.833965539932251
3068,28,3068,3.2820630073547363
1122,12,1122,4.071895122528076
2403,8,2403,3.17289662361145
2619,8,2619,2.221301555633545
3719,15,3719,2.007596731185913
2546,13,2546,4.021822690963745
1784,9,1784,2.315511465072632
255,19,255,3.5434389114379883
1555,10,1555,3.335505485534668
2508,27,2508,3.479557514190674
412,9,412,1.9482994079589844
539,7,539,2.7289793491363525
1483,21,1483,4.386924982070923
474,7,474,2.4004883766174316
1466,29,1466,2.9869728088378906
1839,25,1839,2.0789906978607178
1385,16,1385,3.2124879360198975
373,9,373,2.5505459308624268
645,8,645,2.383007049560547
673,19,673,2.6623740196228027
1740,13,1740,3.020493268966675
630,7,630,2.591238498687744
1721,16,1721,4.202597618103027
1511,21,1511,2.6600592136383057
1147,26,1147,2.589470624923706
1225,11,1225,4.761385440826416
634,12,634,3.113940715789795
2988,19,2988,2.199894428253174
685,16,685,2.4692893028259277
1556,8,1556,2.8523685932159424
487,15,487,3.0236454010009766
575,10,575,1.5941612720489502
2459,8,2459,3.0165510177612305
802,12,802,3.638245105743408
450,10,450,2.732585906982422
2155,11,2155,2.423743486404419
481,12,481,3.25831937789917
212,11,212,3.634918451309204
1404,18,1404,2.735687732696533
2210,24,2210,2.801211357116699
1958,13,1958,3.729893207550049
835,10,835,1.7735013961791992
1051,14,1051,2.7519032955169678
480,14,480,3.3903660774230957
1652,14,1652,2.961632251739502
266,7,266,2.624605655670166
3587,17,3587,3.028613567352295
5534,21,5534,5.088860511779785
1613,10,1613,2.5978915691375732
1486,14,1486,1.7997839450836182
2157,19,2157,2.9187734127044678
7324,8,7324,4.0737855434417725
356,11,356,3.8166089057922363
1106,6,1106,1.933809518814087
1323,12,1323,2.325143337249756
4466,18,4466,4.227829933166504
548,8,548,3.0681705474853516
1054,22,1054,3.6228322982788086
1824,17,1824,3.2829344272613525
446,23,446,3.660907030105591
1070,24,1070,3.5716171264648438
5338,14,5338,3.021609306335449
434,13,434,3.942248821258545
1542,16,1542,3.5661258697509766
1311,12,1311,2.9058234691619873
679,16,679,1.977102279663086
2235,16,2235,5.245203733444214
685,19,685,3.139523983001709
2837,18,2837,2.8303205966949463
7470,29,7470,4.417093515396118
1136,16,1136,4.063863754272461
1860,14,1860,2.7381625175476074
5300,11,5300,3.6772797107696533
1736,20,1736,4.450016260147095
2320,14,2320,3.2167646884918213
1234,12,1234,3.148912191390991
3234,21,3234,4.039341449737549
1485,12,1485,2.3095686435699463
570,7,570,3.778245449066162
530,23,530,2.488020658493042
510,7,510,2.0880191326141357
4011,11,4011,2.3499159812927246
4543,20,4543,4.06467604637146
1321,11,1321,2.7511274814605713
2740,14,2740,2.3070545196533203
3139,17,3139,3.9722535610198975
2219,9,2219,2.7715330123901367
243,4,243,3.238517999649048
371,13,371,3.4701426029205322
3929,23,3929,3.26985239982605
998,16,998,2.8142852783203125
172,5,172,2.2120461463928223
4751,18,4751,3.5977847576141357
1676,5,1676,1.9667768478393555
2147,12,2147,4.150582551956177
211,6,211,2.247486114501953
267,8,267,2.6442410945892334
4164,24,4164,2.820767402648926
4679,32,4679,3.153482437133789
3495,16,3495,5.697934627532959
1789,23,1789,1.3405404090881348
1779,25,1779,2.0298449993133545
395,15,395,1.5515742301940918
3160,20,3160,2.497567653656006
1811,11,1811,2.171441078186035
1245,22,1245,1.7780773639678955
524,14,524,3.279169797897339
2932,21,2932,3.1862618923187256
2342,14,2342,2.9605953693389893
225,7,225,2.477912187576294
721,23,721,3.1410531997680664
596,15,596,3.0492687225341797
2006,25,2006,2.7396066188812256
4080,31,4080,3.39418888092041
1175,14,1175,2.4825079441070557
2688,15,2688,2.8560314178466797
1648,11,1648,2.9205167293548584
512,17,512,2.592559576034546
660,5,660,2.3752968311309814
477,10,477,1.7823255062103271
4171,16,4171,3.969144582748413
4374,17,4374,3.4619061946868896
3191,19,3191,2.2345287799835205
4828,27,4828,3.7744786739349365
1719,15,1719,3.582211494445801
917,15,917,4.214366436004639
665,22,665,1.8707075119018555
941,13,941,3.2443735599517822
573,10,573,4.242486000061035
1708,21,1708,3.771859645843506
2215,15,2215,3.072532892227173
4518,14,4518,2.21511173248291
657,11,657,3.3151159286499023
1356,12,1356,4.036937952041626
1278,14,1278,3.0057599544525146
898,12,898,3.2749931812286377
453,12,453,2.465651750564575
1084,12,1084,2.440079689025879
805,21,805,3.144404411315918
1176,20,1176,2.4887378215789795
2979,22,2979,4.680474281311035
327,4,327,2.975493907928467
4404,30,4404,3.653672933578491
2694,9,2694,2.6404457092285156
768,9,768,4.485601425170898
927,13,927,3.149514675140381
1590,16,1590,4.081722021102905
2532,15,2532,3.817924737930298
419,9,419,2.3513338565826416
2705,31,2705,3.2223496437072754
1093,25,1093,3.7847046852111816
5963,10,5963,3.9105513095855713
1453,8,1453,3.0566651821136475
784,7,784,3.603123426437378
994,14,994,2.5808401107788086
1674,17,1674,2.5572474002838135
846,24,846,2.127286672592163
1405,13,1405,2.501106023788452
896,12,896,4.956369876861572
1192,6,1192,2.9500467777252197
3914,18,3914,2.4675233364105225
202,11,202,3.139266014099121
4692,33,4692,2.922288656234741
1944,11,1944,4.073694705963135
1179,13,1179,2.943093776702881
1356,15,1356,2.214708089828491
1473,13,1473,2.6148288249969482
5301,20,5301,3.8686511516571045
3916,15,3916,2.4212725162506104
1980,13,1980,2.672436475753784
1736,17,1736,1.6223170757293701
1359,12,1359,3.4472830295562744
311,15,311,2.7487502098083496
