Timesteps,Collisions,Steps Waited,Real-Time Elapsed
529,32,529,0.5251705646514893
219,21,219,0.30419158935546875
161,11,161,0.3223545551300049
342,18,342,0.21309804916381836
240,18,240,0.26754236221313477
77,10,77,0.2680373191833496
1182,28,1182,0.36309361457824707
197,5,197,0.37006473541259766
427,20,427,0.2080230712890625
268,8,268,0.2335355281829834
305,18,305,0.38201427459716797
827,19,827,0.37453699111938477
1389,30,1389,0.3045341968536377
208,23,208,0.2845311164855957
214,26,214,0.20303130149841309
215,21,215,0.33805036544799805
527,16,527,0.27155447006225586
349,15,349,0.2823610305786133
297,19,297,0.33344388008117676
98,16,98,0.3422718048095703
184,7,184,0.21401762962341309
863,16,863,0.30410242080688477
512,15,512,0.3465447425842285
174,3,174,0.31104254722595215
241,17,241,0.3115837574005127
132,13,132,0.2810978889465332
180,17,180,0.2650296688079834
97,13,97,0.2814218997955322
811,12,811,0.3630492687225342
278,15,278,0.21803498268127441
468,21,468,0.35927271842956543
631,25,631,0.45024800300598145
175,15,175,0.34453654289245605
213,17,213,0.25054001808166504
79,17,79,0.26402831077575684
430,31,430,0.3005387783050537
265,6,265,0.38054370880126953
1288,36,1288,0.3636298179626465
45,10,45,0.24509239196777344
57,7,57,0.25502657890319824
96,24,96,0.217041015625
564,17,564,0.2800266742706299
314,17,314,0.2535400390625
274,8,274,0.17802786827087402
483,21,483,0.2835502624511719
484,22,484,0.3309745788574219
228,14,228,0.26061415672302246
369,17,369,0.30954408645629883
451,18,451,0.38704943656921387
168,11,168,0.23473167419433594
942,36,942,0.5300750732421875
765,9,765,0.23860621452331543
418,15,418,0.21126246452331543
137,18,137,0.3741474151611328
511,13,511,0.2755403518676758
191,17,191,0.32353782653808594
182,14,182,0.24753260612487793
123,4,123,0.39557862281799316
587,12,587,0.2597935199737549
750,17,750,0.35878968238830566
222,14,222,0.2635369300842285
553,27,553,0.3965914249420166
2072,30,2072,0.42506885528564453
143,16,143,0.250535249710083
382,31,382,0.2755608558654785
360,17,360,0.2614119052886963
2001,35,2001,0.2795979976654053
99,6,99,0.38259148597717285
290,19,290,0.26053476333618164
104,15,104,0.2585413455963135
274,16,274,0.2986733913421631
205,18,205,0.24002528190612793
60,14,60,0.3420579433441162
433,9,433,0.23150134086608887
386,18,386,0.2010335922241211
188,16,188,0.3135366439819336
100,10,100,0.3980419635772705
609,22,609,0.32404565811157227
1182,24,1182,0.3590865135192871
284,17,284,0.23902511596679688
520,11,520,0.2471001148223877
145,6,145,0.3755359649658203
172,16,172,0.1890254020690918
334,12,334,0.3750474452972412
391,11,391,0.36004209518432617
185,9,185,0.28453993797302246
90,7,90,0.24101853370666504
203,19,203,0.39034390449523926
182,6,182,0.38455963134765625
1134,21,1134,0.2675459384918213
160,16,160,0.2345569133758545
795,20,795,0.3330399990081787
762,19,762,0.3650815486907959
163,19,163,0.2851121425628662
310,15,310,0.24527502059936523
668,22,668,0.348064661026001
318,17,318,0.2590317726135254
1005,20,1005,0.39005279541015625
873,18,873,0.3070948123931885
112,6,112,0.2040235996246338
618,17,618,0.31005024909973145
449,24,449,0.30048298835754395
103,19,103,0.2955315113067627
1036,17,1036,0.3250923156738281
148,13,148,0.21002197265625
897,20,897,0.3937530517578125
342,19,342,0.3255910873413086
927,30,927,0.3065378665924072
183,16,183,0.20552396774291992
447,16,447,0.3640439510345459
299,16,299,0.22101998329162598
272,26,272,0.23602032661437988
111,8,111,0.2685408592224121
340,14,340,0.4615633487701416
214,9,214,0.2945444583892822
183,21,183,0.3893427848815918
384,16,384,0.3145411014556885
580,16,580,0.2875375747680664
137,4,137,0.27353692054748535
510,9,510,0.3720383644104004
363,14,363,0.3455376625061035
571,21,571,0.31928133964538574
943,17,943,0.3015890121459961
541,13,541,0.2310330867767334
104,9,104,0.29454541206359863
115,12,115,0.36705541610717773
119,17,119,0.19302034378051758
1226,21,1226,0.34053659439086914
536,29,536,0.25353574752807617
199,18,199,0.3443436622619629
198,6,198,0.36892271041870117
1540,9,1540,0.2595405578613281
227,22,227,0.48456692695617676
1133,18,1133,0.3655431270599365
104,7,104,0.19502568244934082
326,43,326,0.3228287696838379
410,14,410,0.3940601348876953
282,17,282,0.26402878761291504
88,4,88,0.3435392379760742
246,8,246,0.23704242706298828
219,20,219,0.28954076766967773
1541,21,1541,0.41038966178894043
90,12,90,0.2711195945739746
279,16,279,0.30255556106567383
1525,18,1525,0.45107460021972656
100,16,100,0.2485349178314209
151,27,151,0.3195469379425049
290,22,290,0.2905433177947998
210,17,210,0.37331724166870117
236,19,236,0.3745729923248291
1215,12,1215,0.2800326347351074
459,7,459,0.25553059577941895
677,16,677,0.2745401859283447
152,17,152,0.3155367374420166
466,21,466,0.2465357780456543
654,24,654,0.2556617259979248
1093,17,1093,0.3116164207458496
267,19,267,0.28803038597106934
1270,24,1270,0.3215522766113281
150,7,150,0.32453274726867676
1014,15,1014,0.29054760932922363
539,40,539,0.4270632266998291
986,15,986,0.3610341548919678
632,22,632,0.29852914810180664
96,19,96,0.3440523147583008
474,25,474,0.270033597946167
156,12,156,0.28802967071533203
166,8,166,0.2520718574523926
312,23,312,0.32216453552246094
73,17,73,0.31024599075317383
513,14,513,0.32253289222717285
284,13,284,0.35009098052978516
115,16,115,0.24653244018554688
938,35,938,0.3360776901245117
201,10,201,0.4715569019317627
451,17,451,0.3011643886566162
186,11,186,0.2691318988800049
809,23,809,0.33405494689941406
852,23,852,0.41804957389831543
66,11,66,0.25202369689941406
65,13,65,0.24152469635009766
274,29,274,0.3940541744232178
397,25,397,0.38887643814086914
167,3,167,0.21402835845947266
157,11,157,0.3755812644958496
635,19,635,0.2725341320037842
239,13,239,0.40104055404663086
253,17,253,0.27452850341796875
88,6,88,0.32047319412231445
210,13,210,0.18812990188598633
1414,18,1414,0.3415181636810303
126,9,126,0.2615346908569336
351,32,351,0.3615858554840088
108,10,108,0.3335609436035156
374,17,374,0.34680700302124023
175,12,175,0.4295675754547119
189,10,189,0.30934715270996094
283,11,283,0.2874603271484375
694,28,694,0.26955556869506836
374,8,374,0.25453710556030273
115,8,115,0.331540584564209
392,11,392,0.24702191352844238
234,10,234,0.3664059638977051
159,9,159,0.3500535488128662
398,21,398,0.26203322410583496
1022,28,1022,0.31761765480041504
697,20,697,0.4080626964569092
1450,28,1450,0.4036257266998291
112,12,112,0.3167836666107178
266,12,266,0.31664323806762695
49,11,49,0.3215372562408447
85,6,85,0.44104957580566406
858,23,858,0.25953102111816406
91,15,91,0.33754849433898926
398,13,398,0.46393704414367676
171,19,171,0.3623185157775879
141,12,141,0.44558262825012207
769,27,769,0.3380472660064697
611,21,611,0.24403786659240723
215,10,215,0.27353668212890625
158,10,158,0.22854280471801758
329,13,329,0.27849411964416504
497,18,497,0.27405667304992676
596,12,596,0.27753233909606934
213,14,213,0.2790720462799072
1124,3,1124,0.3435537815093994
98,8,98,0.28102660179138184
271,12,271,0.20804476737976074
512,22,512,0.3025379180908203
281,15,281,0.2665858268737793
605,18,605,0.3076496124267578
222,14,222,0.22302556037902832
208,9,208,0.2805352210998535
511,9,511,0.2608070373535156
356,21,356,0.2582707405090332
401,15,401,0.40305137634277344
408,12,408,0.2582852840423584
478,21,478,0.2853379249572754
684,23,684,0.30753326416015625
669,24,669,0.22202181816101074
69,13,69,0.3520481586456299
1426,28,1426,0.3860650062561035
469,15,469,0.34653496742248535
387,11,387,0.24727272987365723
785,23,785,0.39859676361083984
195,10,195,0.31153249740600586
471,17,471,0.2855350971221924
95,19,95,0.3175351619720459
182,15,182,0.2451155185699463
323,16,323,0.2895352840423584
292,10,292,0.34998583793640137
194,13,194,0.2805347442626953
64,15,64,0.25154733657836914
391,23,391,0.23601913452148438
216,15,216,0.2985408306121826
226,16,226,0.2614600658416748
110,7,110,0.2318716049194336
107,13,107,0.27002787590026855
58,9,58,0.25513696670532227
967,17,967,0.20902419090270996
566,30,566,0.485562801361084
454,32,454,0.31453633308410645
158,8,158,0.2795419692993164
1073,25,1073,0.27953243255615234
64,19,64,0.29712462425231934
99,7,99,0.27701783180236816
256,33,256,0.3525426387786865
174,7,174,0.29703259468078613
470,15,470,0.2995305061340332
379,18,379,0.32654786109924316
73,6,73,0.22202396392822266
422,4,422,0.2475419044494629
1095,19,1095,0.34696221351623535
266,16,266,0.39203739166259766
166,6,166,0.3630523681640625
569,13,569,0.25151848793029785
138,13,138,0.20802831649780273
72,11,72,0.30353856086730957
177,16,177,0.21703124046325684
80,26,80,0.3160102367401123
227,21,227,0.2883293628692627
271,21,271,0.298537015914917
414,18,414,0.15015006065368652
142,16,142,0.24354791641235352
392,9,392,0.34854841232299805
357,13,357,0.30753278732299805
128,10,128,0.2415308952331543
429,17,429,0.2945137023925781
393,14,393,0.40358686447143555
206,9,206,0.27053236961364746
812,23,812,0.43511128425598145
436,15,436,0.3878617286682129
622,18,622,0.38604307174682617
189,12,189,0.3526310920715332
96,10,96,0.34154200553894043
94,12,94,0.2775416374206543
348,7,348,0.3510441780090332
1799,22,1799,0.46405982971191406
412,36,412,0.30753588676452637
68,2,68,0.26645374298095703
105,4,105,0.3970673084259033
632,11,632,0.3530552387237549
145,12,145,0.3615872859954834
257,27,257,0.2410261631011963
97,8,97,0.27454113960266113
688,13,688,0.30286526679992676
112,12,112,0.281630277633667
317,15,317,0.3005366325378418
267,20,267,0.21903491020202637
285,16,285,0.2750582695007324
757,21,757,0.37505197525024414
57,8,57,0.2720656394958496
65,12,65,0.2830641269683838
202,15,202,0.3552854061126709
327,10,327,0.23552775382995605
628,31,628,0.2845458984375
1598,28,1598,0.41158103942871094
226,15,226,0.2740762233734131
428,17,428,0.3495330810546875
393,12,393,0.25054383277893066
155,10,155,0.38443756103515625
214,17,214,0.2735438346862793
120,21,120,0.2770252227783203
234,30,234,0.43256664276123047
322,21,322,0.2651081085205078
43,8,43,0.22902631759643555
593,16,593,0.3068525791168213
61,6,61,0.40918922424316406
66,5,66,0.25354933738708496
297,14,297,0.24802541732788086
82,6,82,0.3090474605560303
181,15,181,0.4210476875305176
307,22,307,0.3285524845123291
479,15,479,0.40368080139160156
870,33,870,0.28033018112182617
1442,26,1442,0.5051257610321045
1041,28,1041,0.31172871589660645
534,5,534,0.2570319175720215
167,20,167,0.22092175483703613
162,24,162,0.4143028259277344
191,20,191,0.40409278869628906
876,20,876,0.32555484771728516
807,20,807,0.35007429122924805
402,32,402,0.3380882740020752
418,25,418,0.488372802734375
935,22,935,0.4656648635864258
1417,13,1417,0.2690544128417969
120,11,120,0.39863014221191406
430,17,430,0.3402233123779297
331,25,331,0.28308749198913574
297,7,297,0.370333194732666
65,4,65,0.29389429092407227
118,13,118,0.4420650005340576
119,16,119,0.38555026054382324
936,12,936,0.27303552627563477
105,12,105,0.2881741523742676
404,15,404,0.33594632148742676
245,17,245,0.4147608280181885
473,17,473,0.20475077629089355
463,14,463,0.3205430507659912
99,14,99,0.3210599422454834
594,17,594,0.2550363540649414
169,15,169,0.4555666446685791
179,24,179,0.30654191970825195
433,23,433,0.3532106876373291
370,18,370,0.2430286407470703
203,12,203,0.32654237747192383
211,14,211,0.24202537536621094
923,17,923,0.22702598571777344
116,22,116,0.25443482398986816
787,16,787,0.3998067378997803
216,7,216,0.19954752922058105
367,15,367,0.21929621696472168
693,19,693,0.3170623779296875
333,17,333,0.28653573989868164
323,16,323,0.2655625343322754
325,7,325,0.31704044342041016
127,13,127,0.358539342880249
297,16,297,0.2990455627441406
378,19,378,0.2730700969696045
618,18,618,0.38306450843811035
440,18,440,0.3770577907562256
117,2,117,0.2935459613800049
845,12,845,0.29820752143859863
178,15,178,0.21603155136108398
77,7,77,0.30664491653442383
288,15,288,0.25564098358154297
485,19,485,0.2995483875274658
884,11,884,0.2286996841430664
198,15,198,0.32605528831481934
222,13,222,0.24801921844482422
193,20,193,0.23953771591186523
207,26,207,0.2995429039001465
373,19,373,0.37682318687438965
361,27,361,0.34653615951538086
665,20,665,0.37357354164123535
506,14,506,0.21802639961242676
207,8,207,0.3290562629699707
287,20,287,0.21602940559387207
576,21,576,0.332538366317749
973,10,973,0.33714890480041504
443,9,443,0.2765328884124756
126,11,126,0.35854554176330566
139,2,139,0.24854707717895508
270,19,270,0.2625410556793213
203,25,203,0.32354187965393066
192,11,192,0.3700599670410156
524,26,524,0.43964457511901855
624,11,624,0.32153749465942383
101,12,101,0.23102235794067383
35,1,35,0.2830803394317627
388,17,388,0.2270197868347168
427,16,427,0.39011478424072266
233,16,233,0.32492923736572266
480,17,480,0.4091067314147949
515,21,515,0.3625376224517822
375,19,375,0.2735424041748047
269,21,269,0.3940401077270508
646,22,646,0.2615368366241455
336,28,336,0.3415400981903076
111,10,111,0.27433228492736816
1490,14,1490,0.35105419158935547
331,11,331,0.33654165267944336
611,15,611,0.2635312080383301
479,24,479,0.34807372093200684
780,14,780,0.1895146369934082
346,14,346,0.3540768623352051
146,8,146,0.2972745895385742
299,20,299,0.2840731143951416
1078,26,1078,0.3785731792449951
308,15,308,0.27454638481140137
749,30,749,0.3285362720489502
96,11,96,0.23853087425231934
283,12,283,0.3419511318206787
218,19,218,0.2556955814361572
112,16,112,0.2520279884338379
272,27,272,0.37704896926879883
182,25,182,0.4621734619140625
389,27,389,0.4030570983886719
150,15,150,0.29352355003356934
111,11,111,0.14805388450622559
1322,17,1322,0.3610975742340088
84,13,84,0.2975592613220215
376,20,376,0.24007010459899902
1293,16,1293,0.46107912063598633
671,25,671,0.26257896423339844
145,12,145,0.31375861167907715
395,17,395,0.2124485969543457
267,5,267,0.22702336311340332
1750,8,1750,0.26554131507873535
543,25,543,0.298539400100708
129,11,129,0.4206047058105469
912,33,912,0.3920607566833496
127,12,127,0.262542724609375
679,19,679,0.3006267547607422
158,6,158,0.24101948738098145
545,15,545,0.2432091236114502
690,17,690,0.3830142021179199
156,11,156,0.20656323432922363
124,26,124,0.2240314483642578
78,13,78,0.30856871604919434
86,13,86,0.28830838203430176
950,20,950,0.35355186462402344
963,14,963,0.21402478218078613
241,19,241,0.3175363540649414
389,37,389,0.310044527053833
780,18,780,0.3870515823364258
102,12,102,0.2710249423980713
295,14,295,0.27753472328186035
127,13,127,0.2430276870727539
710,19,710,0.3095405101776123
250,5,250,0.32553887367248535
322,20,322,0.3165571689605713
240,15,240,0.2670278549194336
81,10,81,0.26154351234436035
292,19,292,0.31253623962402344
228,20,228,0.30916333198547363
570,34,570,0.40959835052490234
86,15,86,0.35452890396118164
112,12,112,0.24253630638122559
1164,30,1164,0.41805291175842285
474,18,474,0.26805543899536133
409,21,409,0.3041548728942871
321,11,321,0.21061396598815918
876,32,876,0.27353501319885254
175,20,175,0.24402904510498047
1289,15,1289,0.321061372756958
686,20,686,0.3655524253845215
141,9,141,0.27454471588134766
100,10,100,0.3421638011932373
214,18,214,0.29000043869018555
257,6,257,0.23664045333862305
190,19,190,0.298539400100708
49,9,49,0.25705409049987793
235,12,235,0.30954432487487793
502,17,502,0.337552547454834
333,15,333,0.29507875442504883
172,15,172,0.24480509757995605
683,31,683,0.2745504379272461
582,20,582,0.2600371837615967
170,4,170,0.21871733665466309
296,12,296,0.26604461669921875
209,14,209,0.3154432773590088
369,8,369,0.2360231876373291
840,21,840,0.29553699493408203
1268,17,1268,0.3404223918914795
78,9,78,0.33654236793518066
438,11,438,0.32263994216918945
411,36,411,0.37753891944885254
137,10,137,0.31403684616088867
261,20,261,0.21903228759765625
700,18,700,0.22402048110961914
1137,30,1137,0.31348085403442383
181,13,181,0.27643442153930664
335,21,335,0.2240281105041504
659,21,659,0.3275418281555176
407,19,407,0.24363183975219727
539,23,539,0.29355478286743164
892,17,892,0.255537748336792
402,14,402,0.2555358409881592
243,13,243,0.321932315826416
332,24,332,0.31473278999328613
196,5,196,0.23953461647033691
199,23,199,0.2945401668548584
195,14,195,0.45404767990112305
77,8,77,0.22054100036621094
503,35,503,0.31145644187927246
903,28,903,0.3646361827850342
604,9,604,0.2730269432067871
405,18,405,0.3510432243347168
390,13,390,0.2470226287841797
441,19,441,0.309539794921875
199,17,199,0.38805150985717773
288,14,288,0.5111227035522461
412,19,412,0.39105701446533203
75,12,75,0.27104640007019043
374,18,374,0.30653810501098633
86,17,86,0.2815275192260742
797,14,797,0.34578657150268555
296,2,296,0.24491047859191895
248,17,248,0.3446066379547119
1212,24,1212,0.2865302562713623
457,18,457,0.2900834083557129
439,14,439,0.33263587951660156
805,11,805,0.30355048179626465
500,21,500,0.24802470207214355
184,14,184,0.30847978591918945
314,15,314,0.3938734531402588
192,13,192,0.20354557037353516
88,12,88,0.2381124496459961
641,14,641,0.30510520935058594
1806,12,1806,0.3545651435852051
253,19,253,0.30054140090942383
600,16,600,0.26230669021606445
590,26,590,0.2583332061767578
88,21,88,0.27653002738952637
188,17,188,0.23060297966003418
362,22,362,0.30705714225769043
276,21,276,0.24503087997436523
290,28,290,0.2270374298095703
493,29,493,0.3215482234954834
137,15,137,0.24736547470092773
1283,9,1283,0.3580784797668457
248,16,248,0.39905357360839844
125,13,125,0.39804720878601074
141,14,141,0.27654528617858887
162,17,162,0.24502229690551758
1062,26,1062,0.38954782485961914
675,35,675,0.24833178520202637
161,12,161,0.31453442573547363
578,18,578,0.40805530548095703
67,7,67,0.3379404544830322
287,23,287,0.32013702392578125
512,22,512,0.33306288719177246
288,18,288,0.33317995071411133
172,16,172,0.27812790870666504
44,5,44,0.2945287227630615
73,11,73,0.30954527854919434
172,11,172,0.1820230484008789
384,18,384,0.37371373176574707
1087,24,1087,0.35954928398132324
737,24,737,0.4114570617675781
329,19,329,0.3555178642272949
398,9,398,0.3737168312072754
235,15,235,0.33554625511169434
623,14,623,0.31453466415405273
397,26,397,0.230027437210083
821,15,821,0.31353163719177246
132,18,132,0.24258852005004883
138,25,138,0.18302059173583984
334,14,334,0.28554773330688477
260,28,260,0.37604355812072754
530,25,530,0.380535364151001
507,20,507,0.2635343074798584
363,20,363,0.3020763397216797
111,22,111,0.24345135688781738
414,32,414,0.29453587532043457
170,21,170,0.24854111671447754
220,10,220,0.40827226638793945
306,12,306,0.2800414562225342
272,11,272,0.3035469055175781
248,15,248,0.3325343132019043
312,17,312,0.35030150413513184
190,32,190,0.3135378360748291
691,34,691,0.38906192779541016
459,11,459,0.28443121910095215
171,6,171,0.2190227508544922
660,17,660,0.3590679168701172
314,20,314,0.2450251579284668
703,13,703,0.3335702419281006
178,14,178,0.2080228328704834
1065,14,1065,0.433582067489624
103,18,103,0.2535369396209717
814,14,814,0.29953908920288086
777,28,777,0.36153650283813477
175,14,175,0.2956247329711914
895,17,895,0.28210997581481934
231,10,231,0.2635335922241211
75,8,75,0.2725358009338379
927,9,927,0.33614540100097656
302,22,302,0.35305309295654297
246,18,246,0.4290473461151123
625,29,625,0.31914854049682617
727,14,727,0.30553507804870605
163,17,163,0.3305397033691406
195,17,195,0.3470497131347656
90,8,90,0.24956321716308594
172,14,172,0.24254322052001953
166,13,166,0.33721208572387695
50,16,50,0.2562525272369385
326,11,326,0.3065316677093506
843,29,843,0.30153489112854004
246,11,246,0.29653215408325195
191,11,191,0.2725260257720947
194,15,194,0.3465464115142822
459,9,459,0.32053136825561523
626,12,626,0.31783103942871094
623,16,623,0.40673208236694336
139,5,139,0.1970353126525879
439,18,439,0.2890815734863281
93,16,93,0.2755546569824219
261,20,261,0.28644466400146484
281,15,281,0.2995450496673584
307,13,307,0.37381792068481445
291,20,291,0.32653284072875977
181,6,181,0.2765533924102783
447,16,447,0.38205385208129883
111,17,111,0.25753307342529297
167,15,167,0.34212732315063477
159,13,159,0.42197585105895996
269,7,269,0.3052961826324463
306,10,306,0.2770993709564209
615,26,615,0.3480517864227295
116,23,116,0.33909010887145996
384,9,384,0.30073022842407227
251,27,251,0.26103639602661133
214,20,214,0.25838613510131836
1097,29,1097,0.49068379402160645
58,6,58,0.3145411014556885
98,6,98,0.3075404167175293
73,8,73,0.2775542736053467
376,10,376,0.4516425132751465
2070,18,2070,0.3193821907043457
818,14,818,0.30713796615600586
789,26,789,0.2190415859222412
218,11,218,0.2695300579071045
401,17,401,0.3355746269226074
1220,19,1220,0.2730278968811035
489,18,489,0.27702951431274414
120,11,120,0.26253461837768555
102,15,102,0.19266486167907715
365,27,365,0.29009175300598145
502,10,502,0.4290485382080078
568,12,568,0.21155357360839844
395,22,395,0.2660219669342041
883,31,883,0.3240773677825928
71,14,71,0.28103113174438477
113,8,113,0.2511301040649414
1029,21,1029,0.3016242980957031
1302,16,1302,0.2408437728881836
302,23,302,0.30155038833618164
954,18,954,0.3085508346557617
461,12,461,0.32828378677368164
218,17,218,0.2405405044555664
543,14,543,0.2610299587249756
361,23,361,0.3752024173736572
87,18,87,0.25653934478759766
66,11,66,0.31507062911987305
59,3,59,0.2705345153808594
70,14,70,0.2390425205230713
826,27,826,0.25702476501464844
319,20,319,0.2655527591705322
400,25,400,0.3271212577819824
1176,21,1176,0.3986170291900635
1465,19,1465,0.42356204986572266
486,24,486,0.32723331451416016
665,21,665,0.2755603790283203
225,22,225,0.3345470428466797
81,14,81,0.35568737983703613
311,11,311,0.4217984676361084
765,19,765,0.29264235496520996
345,15,345,0.3820962905883789
351,14,351,0.33355259895324707
560,10,560,0.42271900177001953
233,21,233,0.3772454261779785
170,9,170,0.3230621814727783
90,12,90,0.2665374279022217
203,13,203,0.24158382415771484
436,7,436,0.3740544319152832
232,8,232,0.3477206230163574
546,23,546,0.3040482997894287
421,10,421,0.34755587577819824
703,26,703,0.37939977645874023
1417,21,1417,0.35205984115600586
506,15,506,0.2528955936431885
283,26,283,0.24452590942382812
104,14,104,0.19203472137451172
91,17,91,0.3195464611053467
67,11,67,0.25603461265563965
339,4,339,0.23502373695373535
307,11,307,0.21603941917419434
626,29,626,0.4724273681640625
754,24,754,0.37005090713500977
417,18,417,0.2740650177001953
103,5,103,0.27606797218322754
416,10,416,0.20753741264343262
679,14,679,0.32610630989074707
191,21,191,0.2955482006072998
116,7,116,0.22153949737548828
142,13,142,0.21265554428100586
344,23,344,0.3035447597503662
418,25,418,0.2875394821166992
1480,25,1480,0.3714570999145508
153,4,153,0.26474761962890625
49,9,49,0.39005279541015625
664,18,664,0.3430514335632324
1239,14,1239,0.2965381145477295
685,13,685,0.34354257583618164
271,9,271,0.22868824005126953
524,26,524,0.3449833393096924
353,30,353,0.33058834075927734
410,18,410,0.25902628898620605
426,24,426,0.41655755043029785
1066,16,1066,0.2620222568511963
60,7,60,0.3870406150817871
201,8,201,0.32604408264160156
329,16,329,0.3497276306152344
135,15,135,0.22452354431152344
387,19,387,0.2680237293243408
72,11,72,0.24407744407653809
804,8,804,0.3565552234649658
263,15,263,0.23557114601135254
253,13,253,0.22902607917785645
359,26,359,0.20703816413879395
489,19,489,0.2398662567138672
209,18,209,0.30507421493530273
99,13,99,0.35057926177978516
1165,21,1165,0.398712158203125
703,22,703,0.32618165016174316
1351,18,1351,0.24908852577209473
61,13,61,0.48485851287841797
470,23,470,0.33854198455810547
320,30,320,0.2855367660522461
323,15,323,0.2565302848815918
163,15,163,0.3095383644104004
470,20,470,0.37206149101257324
227,16,227,0.2465519905090332
939,18,939,0.26301145553588867
105,9,105,0.3345322608947754
123,14,123,0.28052806854248047
258,8,258,0.24153685569763184
290,14,290,0.3890361785888672
167,7,167,0.2380228042602539
46,10,46,0.3085472583770752
307,24,307,0.3734414577484131
423,18,423,0.3165416717529297
205,11,205,0.27107715606689453
107,9,107,0.18254709243774414
1500,28,1500,0.3604133129119873
105,8,105,0.23302388191223145
245,10,245,0.2663242816925049
306,9,306,0.3776743412017822
218,11,218,0.19457364082336426
330,9,330,0.34554457664489746
246,17,246,0.409060001373291
172,3,172,0.35956358909606934
197,11,197,0.3525841236114502
452,27,452,0.3110778331756592
1021,17,1021,0.2958955764770508
129,15,129,0.32054734230041504
787,20,787,0.31253910064697266
102,16,102,0.3800516128540039
55,6,55,0.30054664611816406
349,15,349,0.22853803634643555
681,14,681,0.21958708763122559
96,20,96,0.31200647354125977
383,17,383,0.2585322856903076
76,9,76,0.28853535652160645
90,9,90,0.24202752113342285
327,13,327,0.23654651641845703
996,16,996,0.2885401248931885
607,26,607,0.39205121994018555
404,8,404,0.2737240791320801
404,29,404,0.3271064758300781
163,11,163,0.3740549087524414
550,21,550,0.28253698348999023
284,10,284,0.2090294361114502
685,23,685,0.33154869079589844
192,14,192,0.3235361576080322
140,9,140,0.27268385887145996
564,18,564,0.24507784843444824
245,9,245,0.2685420513153076
400,14,400,0.40004515647888184
86,25,86,0.2250363826751709
90,8,90,0.2915382385253906
1255,24,1255,0.4161694049835205
195,11,195,0.29296302795410156
130,15,130,0.36560773849487305
80,8,80,0.29770517349243164
1141,14,1141,0.35059475898742676
84,8,84,0.3035397529602051
156,22,156,0.20396161079406738
85,26,85,0.3395352363586426
1295,24,1295,0.3961164951324463
137,8,137,0.37966370582580566
95,13,95,0.26859617233276367
396,24,396,0.28453898429870605
850,22,850,0.3367288112640381
238,15,238,0.24810576438903809
57,12,57,0.39179182052612305
664,25,664,0.2632477283477783
1102,13,1102,0.39708471298217773
179,19,179,0.3840765953063965
685,13,685,0.4130733013153076
259,12,259,0.3840634822845459
449,17,449,0.43422842025756836
78,13,78,0.2905397415161133
88,9,88,0.32416343688964844
84,13,84,0.3792762756347656
296,16,296,0.35055112838745117
108,15,108,0.28954076766967773
779,19,779,0.3883345127105713
377,30,377,0.27208828926086426
690,31,690,0.2920682430267334
203,20,203,0.3505418300628662
688,23,688,0.3128848075866699
252,12,252,0.3140599727630615
812,20,812,0.29254770278930664
70,4,70,0.34993720054626465
408,20,408,0.2710609436035156
350,14,350,0.36806297302246094
344,12,344,0.27356767654418945
304,19,304,0.36354589462280273
449,15,449,0.2540256977081299
123,6,123,0.36806249618530273
537,27,537,0.23575258255004883
160,17,160,0.29753565788269043
846,21,846,0.24654293060302734
355,21,355,0.20854544639587402
881,16,881,0.370593786239624
95,20,95,0.25603747367858887
559,24,559,0.28473687171936035
48,2,48,0.3692944049835205
146,7,146,0.21256279945373535
488,18,488,0.327564001083374
175,23,175,0.20609402656555176
313,13,313,0.30153441429138184
215,14,215,0.21355032920837402
1410,17,1410,0.29453158378601074
1175,16,1175,0.25453686714172363
345,20,345,0.2890956401824951
145,10,145,0.33959436416625977
320,16,320,0.3130607604980469
631,27,631,0.48106837272644043
343,20,343,0.23553037643432617
285,29,285,0.28354907035827637
156,13,156,0.29654479026794434
147,8,147,0.2556014060974121
1715,28,1715,0.44056010246276855
96,19,96,0.2370302677154541
200,10,200,0.30896592140197754
147,14,147,0.2570211887359619
172,14,172,0.24754595756530762
1003,22,1003,0.29953765869140625
782,21,782,0.43934035301208496
419,29,419,0.3125464916229248
210,23,210,0.21002531051635742
124,8,124,0.2605712413787842
450,22,450,0.33704352378845215
182,11,182,0.33153486251831055
80,7,80,0.29553699493408203
190,4,190,0.31310343742370605
961,24,961,0.4110565185546875
312,13,312,0.24902129173278809
338,24,338,0.33405613899230957
172,18,172,0.3365459442138672
218,19,218,0.23277568817138672
148,13,148,0.4179189205169678
1216,20,1216,0.24654412269592285
307,24,307,0.37705302238464355
319,32,319,0.41960811614990234
917,10,917,0.29253602027893066
278,25,278,0.3015601634979248
249,12,249,0.22302937507629395
268,34,268,0.24223780632019043
179,23,179,0.2900815010070801
580,19,580,0.3680405616760254
884,15,884,0.24559950828552246
275,23,275,0.2670249938964844
498,16,498,0.3270440101623535
1509,20,1509,0.39408087730407715
278,15,278,0.30458569526672363
173,16,173,0.2985551357269287
954,17,954,0.25605249404907227
82,9,82,0.38554978370666504
1052,17,1052,0.2730271816253662
1309,16,1309,0.4032413959503174
86,10,86,0.2505345344543457
1315,14,1315,0.2881951332092285
995,19,995,0.36859607696533203
226,25,226,0.327056884765625
386,14,386,0.2735474109649658
692,33,692,0.33854222297668457
