Timesteps,Collisions,Steps Waited,Real-Time Elapsed
724,5,724,5.455281019210815
599,10,599,3.8465054035186768
682,13,682,3.8650362491607666
1396,13,1396,4.151227235794067
3359,13,3359,4.4831438064575195
338,17,338,2.454375982284546
3617,18,3617,4.72163724899292
2591,30,2591,3.2557449340820312
1275,12,1275,4.6261818408966064
1741,11,1741,3.4571971893310547
1041,10,1041,4.240948677062988
1940,20,1940,5.8123619556427
463,5,463,5.329172372817993
1396,15,1396,3.8361141681671143
4644,26,4644,4.244330167770386
319,0,319,1.9418110847473145
2841,16,2841,4.188155651092529
4484,25,4484,5.881616592407227
3546,10,3546,3.2742550373077393
220,19,220,2.8998818397521973
911,16,911,3.009763240814209
117,4,117,4.311250686645508
357,5,357,3.8955657482147217
670,12,670,3.907320261001587
2758,15,2758,2.948655605316162
3306,33,3306,3.5899770259857178
4125,10,4125,4.538149833679199
504,16,504,4.383791923522949
351,17,351,3.6256933212280273
2705,19,2705,5.837249994277954
355,13,355,2.3437373638153076
5307,20,5307,3.842661142349243
217,5,217,4.038902044296265
2095,12,2095,3.012936592102051
2259,23,2259,4.171577453613281
7560,23,7560,5.006093740463257
3547,24,3547,4.544043302536011
2705,9,2705,2.5979597568511963
161,6,161,4.782078266143799
4369,17,4369,3.9396908283233643
495,5,495,2.630882501602173
2022,8,2022,2.867098331451416
777,7,777,2.1919798851013184
883,13,883,3.33194637298584
6781,2,6781,4.275559663772583
1316,21,1316,3.626112461090088
3097,33,3097,5.084683656692505
766,7,766,1.8312511444091797
946,3,946,1.4582781791687012
3244,27,3244,2.8868532180786133
1597,7,1597,5.685661315917969
7418,28,7418,4.684364318847656
1954,14,1954,4.384714841842651
862,3,862,3.217561960220337
1172,11,1172,4.310624122619629
183,8,183,4.394068717956543
2401,6,2401,3.1338376998901367
370,7,370,2.8880574703216553
3731,21,3731,4.038615703582764
362,10,362,3.099804639816284
526,22,526,5.20193338394165
2443,28,2443,4.2250306606292725
2404,27,2404,3.2561519145965576
3753,17,3753,4.072466611862183
3280,12,3280,3.426131010055542
1389,15,1389,4.4227354526519775
1945,13,1945,3.2219622135162354
696,9,696,2.4459590911865234
1405,3,1405,2.941523313522339
2016,20,2016,2.989370346069336
2957,16,2957,4.468277454376221
2057,11,2057,5.131220102310181
478,13,478,3.596682548522949
2185,11,2185,4.323638200759888
238,11,238,4.144193172454834
125,0,125,1.3952338695526123
196,2,196,4.127852201461792
430,4,430,3.070377826690674
2766,13,2766,2.4078361988067627
3531,15,3531,2.0609512329101562
223,5,223,3.36725115776062
1118,17,1118,3.699678897857666
363,7,363,2.2916481494903564
790,8,790,4.491719722747803
465,7,465,3.512897253036499
1703,5,1703,3.0042505264282227
1868,5,1868,4.29620361328125
605,11,605,2.7069904804229736
2224,9,2224,4.373249292373657
2216,16,2216,3.068237781524658
619,9,619,4.140465259552002
2711,25,2711,4.279783010482788
1433,13,1433,4.8872551918029785
652,9,652,4.357748031616211
358,12,358,2.318371534347534
400,8,400,3.959812641143799
2731,6,2731,3.5852417945861816
2123,18,2123,4.6992785930633545
722,13,722,3.087808609008789
928,14,928,4.230845212936401
3016,19,3016,3.789949655532837
1386,7,1386,3.44140887260437
4570,20,4570,4.718648433685303
4125,20,4125,4.830669164657593
2216,23,2216,5.833036184310913
2335,5,2335,3.064337968826294
296,7,296,3.182297945022583
853,0,853,3.470651149749756
3454,23,3454,3.2239291667938232
1630,27,1630,3.638554334640503
1213,15,1213,3.800501585006714
607,3,607,3.76922345161438
249,12,249,4.121244430541992
283,26,283,3.57192325592041
447,4,447,3.5512843132019043
2022,9,2022,3.2127878665924072
547,6,547,3.5713107585906982
2635,9,2635,4.528983116149902
462,0,462,3.935454845428467
1235,4,1235,3.928170919418335
1295,13,1295,4.049753427505493
1403,7,1403,5.4084086418151855
2360,13,2360,4.460187673568726
764,2,764,3.811894655227661
146,12,146,3.50138521194458
6814,17,6814,4.026978015899658
3068,15,3068,3.1684458255767822
267,1,267,4.326036691665649
1108,20,1108,3.040985345840454
1306,18,1306,3.071784019470215
769,4,769,3.6140472888946533
572,24,572,3.021902561187744
809,11,809,3.083926200866699
785,15,785,4.4971418380737305
1304,9,1304,3.687330961227417
1148,10,1148,2.0555782318115234
894,12,894,2.2701241970062256
2439,12,2439,2.750272274017334
1367,12,1367,3.298915386199951
3339,23,3339,3.686892032623291
1176,13,1176,4.200157880783081
2266,14,2266,2.715181827545166
2937,17,2937,3.990954875946045
4210,15,4210,4.508593797683716
1073,6,1073,2.67160701751709
2056,24,2056,3.5747711658477783
638,10,638,3.328336477279663
1094,9,1094,3.1316699981689453
1625,18,1625,4.618528604507446
327,4,327,5.160398006439209
3684,25,3684,3.7879011631011963
7194,26,7194,5.168650388717651
1556,14,1556,4.320214748382568
4236,12,4236,3.678622007369995
2938,17,2938,5.011626958847046
106,8,106,3.557612895965576
1393,11,1393,4.798627138137817
2215,9,2215,2.1717288494110107
3508,13,3508,4.074961185455322
2295,14,2295,2.5452463626861572
856,16,856,4.4713428020477295
918,8,918,2.9924027919769287
441,10,441,4.22612452507019
1780,17,1780,3.0492238998413086
1444,22,1444,3.7107207775115967
411,12,411,3.965216636657715
495,10,495,3.057093381881714
2160,15,2160,3.3409056663513184
1045,5,1045,1.72202730178833
1250,5,1250,4.311261415481567
3877,14,3877,4.3053810596466064
4512,10,4512,4.141793727874756
626,7,626,3.645761728286743
358,7,358,2.838003635406494
331,14,331,3.7603118419647217
3769,36,3769,4.805872440338135
842,7,842,3.31396746635437
476,7,476,4.587865114212036
3374,18,3374,4.75991153717041
1681,8,1681,2.9184534549713135
365,4,365,3.1056318283081055
3362,19,3362,4.4099767208099365
4596,18,4596,4.815426588058472
2403,16,2403,3.7477500438690186
3140,30,3140,4.691637754440308
150,6,150,3.742600679397583
2115,12,2115,3.5451548099517822
128,1,128,3.3478336334228516
1393,20,1393,4.212337493896484
2226,11,2226,4.822144269943237
1607,14,1607,3.6675922870635986
6439,24,6439,3.649000883102417
279,0,279,4.245013236999512
878,4,878,3.362982749938965
2111,15,2111,4.1604835987091064
4319,19,4319,2.8513026237487793
623,13,623,3.2252180576324463
1062,4,1062,2.8249542713165283
4899,27,4899,4.351497650146484
4741,34,4741,3.01945424079895
304,5,304,2.5536108016967773
1947,14,1947,4.174461126327515
539,8,539,2.309173107147217
457,27,457,4.833643674850464
2566,12,2566,4.236036062240601
886,22,886,3.2934622764587402
2151,10,2151,3.1155951023101807
2255,15,2255,4.475701570510864
739,5,739,3.0219521522521973
1442,14,1442,3.2698824405670166
260,4,260,3.7738654613494873
3146,22,3146,4.874353408813477
1104,19,1104,3.536116361618042
2756,27,2756,3.8604118824005127
1050,11,1050,4.646968364715576
1257,6,1257,2.3452935218811035
251,14,251,3.807447910308838
1704,16,1704,3.478151798248291
1699,6,1699,2.389054298400879
426,9,426,3.293952703475952
2140,15,2140,3.2082712650299072
435,7,435,2.3136913776397705
2003,11,2003,2.766909599304199
1547,11,1547,3.46107816696167
3043,28,3043,3.8682100772857666
214,3,214,4.3568596839904785
417,6,417,3.3207364082336426
1325,23,1325,2.3241829872131348
3792,14,3792,3.398988962173462
941,6,941,4.081403493881226
243,5,243,4.7323691844940186
465,20,465,4.086820602416992
1166,3,1166,3.083245038986206
164,14,164,2.663111686706543
1749,28,1749,4.493439435958862
3040,22,3040,6.245169162750244
2668,6,2668,4.100964307785034
1374,18,1374,2.293656587600708
1329,11,1329,4.040910005569458
2256,13,2256,4.306168794631958
1277,13,1277,3.456083297729492
1680,12,1680,3.0458834171295166
341,5,341,2.936443328857422
1342,20,1342,4.955553293228149
4223,11,4223,4.431655645370483
1105,14,1105,3.4959652423858643
574,8,574,3.9680628776550293
3132,14,3132,3.2286036014556885
1063,22,1063,3.2928593158721924
1145,16,1145,5.066482305526733
2816,21,2816,3.491056442260742
557,15,557,2.2583682537078857
744,16,744,3.752885341644287
1919,23,1919,3.5822083950042725
3376,12,3376,2.499995708465576
3123,17,3123,4.3384850025177
2080,3,2080,4.0245747566223145
438,11,438,3.0002963542938232
2737,10,2737,4.062683582305908
2791,22,2791,3.587059259414673
2349,9,2349,3.609591484069824
744,9,744,3.694359302520752
1654,4,1654,2.6344945430755615
516,6,516,4.237944841384888
604,19,604,2.167670965194702
1218,14,1218,4.951029300689697
6382,6,6382,4.205843687057495
164,3,164,3.96891713142395
346,5,346,3.75156831741333
408,2,408,3.871081590652466
794,12,794,3.4044675827026367
136,4,136,2.805708169937134
4131,41,4131,5.183449983596802
1668,14,1668,4.057974576950073
6357,28,6357,5.022403955459595
1199,8,1199,4.6489787101745605
2902,16,2902,3.0636913776397705
472,11,472,4.252634286880493
1473,10,1473,3.0904672145843506
254,1,254,4.228376626968384
378,19,378,3.7200982570648193
325,6,325,3.115717887878418
1653,16,1653,5.717800140380859
7873,14,7873,5.5726470947265625
2907,7,2907,3.5560214519500732
571,23,571,3.5077526569366455
3342,16,3342,3.7424519062042236
550,10,550,3.0417792797088623
2281,15,2281,5.07453465461731
1787,20,1787,2.965815544128418
1721,7,1721,3.8823494911193848
2016,12,2016,4.708580493927002
3686,25,3686,3.673375129699707
2391,12,2391,4.28052020072937
212,14,212,3.367063522338867
2043,15,2043,2.24922776222229
325,12,325,2.255722761154175
1227,18,1227,2.9026618003845215
306,8,306,3.180279016494751
2579,19,2579,4.900952100753784
857,18,857,3.49391770362854
3918,11,3918,3.3914427757263184
2087,16,2087,4.017695188522339
712,8,712,3.0580928325653076
491,3,491,3.051577091217041
791,26,791,2.8689379692077637
774,15,774,3.0387187004089355
2138,25,2138,3.8562397956848145
1227,28,1227,4.0937488079071045
743,15,743,4.372178077697754
714,19,714,3.861342668533325
1230,11,1230,3.5791306495666504
1633,12,1633,4.038853406906128
369,7,369,2.2054786682128906
6205,16,6205,3.792219638824463
653,19,653,2.7785139083862305
531,5,531,3.468616247177124
1838,10,1838,4.202362298965454
1975,7,1975,2.747906446456909
2898,25,2898,3.929121971130371
874,17,874,4.028268098831177
2329,18,2329,3.6246817111968994
5903,15,5903,3.862194299697876
3931,17,3931,3.8458688259124756
3603,19,3603,5.041757822036743
996,5,996,3.733574628829956
1272,21,1272,3.794445276260376
2144,11,2144,4.218799114227295
1705,16,1705,2.7307751178741455
5102,31,5102,5.481465816497803
1226,11,1226,3.194992780685425
589,13,589,4.3020312786102295
1706,13,1706,6.656517267227173
677,12,677,2.4314138889312744
1069,6,1069,2.753892183303833
2624,10,2624,4.447865962982178
6287,22,6287,6.656596899032593
1493,13,1493,4.624168395996094
5312,5,5312,3.903089761734009
1038,7,1038,3.474076986312866
1481,17,1481,3.87186598777771
1532,7,1532,5.340190410614014
442,7,442,4.479258298873901
2567,3,2567,2.9540207386016846
1416,21,1416,3.7251291275024414
1774,23,1774,3.4378840923309326
3750,11,3750,4.636214256286621
807,7,807,5.087961912155151
2479,11,2479,3.9391744136810303
3967,16,3967,4.638800859451294
365,7,365,2.8475210666656494
259,6,259,3.8842594623565674
862,8,862,5.305251359939575
649,11,649,2.9126148223876953
2049,6,2049,3.4425203800201416
3730,9,3730,3.3975777626037598
858,37,858,4.848421573638916
755,12,755,2.863882064819336
2510,14,2510,3.4496965408325195
2166,30,2166,3.7238786220550537
327,13,327,3.131354570388794
1269,4,1269,3.74495267868042
1626,25,1626,4.378916501998901
1460,7,1460,4.470470666885376
248,4,248,5.125874042510986
2980,31,2980,3.538717031478882
1345,26,1345,4.330030679702759
946,37,946,3.417181968688965
1011,6,1011,3.6768009662628174
1188,12,1188,4.14133620262146
1241,8,1241,3.7146921157836914
3324,27,3324,3.909491777420044
3300,12,3300,4.78147292137146
3569,13,3569,3.022495746612549
1506,10,1506,4.709495544433594
2971,14,2971,6.004735469818115
4665,16,4665,4.10225510597229
478,18,478,3.1729815006256104
3394,22,3394,4.732710361480713
4118,23,4118,5.459919452667236
317,4,317,3.7118380069732666
2234,24,2234,3.8913450241088867
417,19,417,3.071518659591675
3087,19,3087,4.289376974105835
328,6,328,3.518064260482788
3926,12,3926,2.7662551403045654
4627,20,4627,4.03738808631897
3663,12,3663,4.852983236312866
3168,20,3168,3.677393913269043
395,13,395,4.996501445770264
1082,12,1082,3.129807710647583
168,4,168,3.810126543045044
1610,7,1610,4.184234142303467
1626,27,1626,5.322287321090698
2721,26,2721,3.8972907066345215
611,12,611,4.356210470199585
110,3,110,3.841371774673462
124,7,124,2.3838796615600586
2895,9,2895,4.17697811126709
1908,9,1908,4.298391103744507
1795,9,1795,3.132866859436035
237,5,237,2.4436583518981934
2466,20,2466,3.018900156021118
1000,15,1000,5.866091728210449
3784,41,3784,3.8194055557250977
438,7,438,2.7636020183563232
336,5,336,4.864113092422485
2291,15,2291,3.867112636566162
518,36,518,3.6613640785217285
3783,13,3783,3.8410561084747314
1203,17,1203,3.679750680923462
394,5,394,3.6017661094665527
333,17,333,3.651495933532715
3594,5,3594,4.66065239906311
3838,15,3838,6.688594579696655
1518,15,1518,2.9150550365448
4163,11,4163,3.3795924186706543
196,5,196,4.7344584465026855
728,17,728,2.739534616470337
1817,16,1817,3.5972602367401123
873,8,873,3.9813365936279297
1905,10,1905,3.5427560806274414
2034,22,2034,3.873910665512085
2201,12,2201,4.206109046936035
1600,15,1600,4.6587443351745605
1991,6,1991,2.699037790298462
400,13,400,2.8999269008636475
140,4,140,3.8705053329467773
355,17,355,4.97295069694519
2214,15,2214,3.9861059188842773
2840,14,2840,2.4691972732543945
824,8,824,2.1802024841308594
754,16,754,3.5651376247406006
2574,18,2574,3.9195828437805176
688,15,688,3.6388309001922607
446,1,446,2.928405284881592
2287,13,2287,3.6040821075439453
1119,11,1119,4.2076256275177
537,7,537,3.9438629150390625
807,13,807,4.895718336105347
1309,20,1309,5.28882360458374
5626,19,5626,4.476291656494141
204,3,204,4.97071385383606
1052,1,1052,3.8729398250579834
4317,8,4317,3.927649736404419
1422,12,1422,2.6734957695007324
250,8,250,2.650944709777832
2628,17,2628,4.682417154312134
2016,12,2016,3.755704879760742
755,25,755,3.6193764209747314
1783,32,1783,4.196889162063599
248,3,248,2.4640071392059326
273,5,273,5.078147888183594
464,8,464,3.081507921218872
125,1,125,2.4984991550445557
3002,30,3002,2.8335278034210205
1027,14,1027,4.980370759963989
243,5,243,2.816800832748413
715,12,715,3.999399185180664
877,9,877,2.920168161392212
724,9,724,4.14778733253479
1380,12,1380,3.716245651245117
1866,10,1866,4.521829605102539
3618,15,3618,3.159242868423462
1510,8,1510,2.566096544265747
3042,5,3042,2.9025766849517822
5371,10,5371,3.907010316848755
499,13,499,3.232247829437256
2102,18,2102,3.3730180263519287
861,30,861,3.6911072731018066
617,5,617,4.6246702671051025
1884,20,1884,3.252223491668701
3144,24,3144,4.183541536331177
229,11,229,2.4952375888824463
741,6,741,4.070785999298096
364,3,364,3.2310500144958496
1885,20,1885,3.041276216506958
7203,21,7203,5.088021993637085
3794,15,3794,4.526556968688965
1308,20,1308,4.6566691398620605
202,10,202,2.3509740829467773
628,7,628,3.901040554046631
2330,28,2330,5.290142059326172
1529,9,1529,4.14923095703125
1187,10,1187,3.3713884353637695
201,7,201,3.0063183307647705
2680,14,2680,3.713597297668457
2768,24,2768,5.018411159515381
1387,21,1387,3.7790722846984863
659,5,659,3.2035861015319824
1303,20,1303,2.712099075317383
203,0,203,3.9340474605560303
1222,8,1222,2.848992109298706
556,1,556,4.044396877288818
384,0,384,2.5581181049346924
649,18,649,3.6256113052368164
2342,16,2342,3.9695205688476562
296,6,296,2.197967290878296
644,16,644,2.455695629119873
192,17,192,2.627509117126465
572,15,572,3.4752347469329834
2019,12,2019,4.419133186340332
1071,10,1071,2.9724032878875732
1187,31,1187,4.05949068069458
1994,9,1994,3.0948081016540527
2297,19,2297,2.4610695838928223
1863,15,1863,3.7703769207000732
268,10,268,2.9441206455230713
5427,10,5427,2.8314015865325928
796,12,796,3.2315094470977783
767,7,767,3.4027342796325684
939,24,939,4.6616246700286865
380,3,380,3.2545292377471924
1662,16,1662,3.5106289386749268
1698,4,1698,3.677781581878662
2079,22,2079,3.53123140335083
4256,34,4256,4.640354156494141
5882,10,5882,3.6785013675689697
2581,19,2581,2.703554630279541
1177,8,1177,2.315890312194824
963,10,963,4.152117013931274
1004,17,1004,4.344606399536133
1188,11,1188,3.325812578201294
6933,16,6933,3.8352322578430176
705,12,705,2.2144787311553955
386,0,386,2.994586229324341
499,10,499,4.910423755645752
1639,15,1639,4.234682559967041
645,4,645,4.085404396057129
550,10,550,4.442686080932617
794,23,794,5.313268661499023
130,4,130,3.182864189147949
4683,8,4683,5.21300196647644
304,21,304,4.048352003097534
4985,18,4985,4.592676162719727
2402,11,2402,3.4180448055267334
4061,42,4061,5.900264739990234
820,4,820,2.792733669281006
5705,25,5705,5.092398643493652
607,7,607,2.907712459564209
3295,6,3295,4.706998586654663
950,14,950,4.228646755218506
1562,17,1562,3.7533230781555176
353,5,353,3.970695972442627
2388,5,2388,3.4327027797698975
494,3,494,3.091543674468994
767,14,767,4.684391736984253
167,9,167,4.346597909927368
6341,13,6341,4.374469757080078
660,17,660,2.794675588607788
5220,24,5220,3.774841070175171
606,9,606,2.1560258865356445
4119,16,4119,4.915435314178467
1107,6,1107,2.6856160163879395
1261,25,1261,1.9316937923431396
295,9,295,4.7007927894592285
2573,7,2573,4.195563554763794
3043,16,3043,3.455275774002075
250,14,250,4.975449562072754
1565,8,1565,5.352456331253052
1459,20,1459,3.4765641689300537
1909,16,1909,4.021727085113525
932,21,932,3.4062161445617676
945,12,945,3.3786208629608154
982,14,982,3.198733329772949
2664,6,2664,3.156303882598877
1419,5,1419,4.2130126953125
3749,17,3749,2.9651551246643066
1945,24,1945,3.219775438308716
928,7,928,2.6971054077148438
527,20,527,3.318213939666748
510,5,510,3.1966707706451416
1287,15,1287,3.8213746547698975
3119,14,3119,5.688179016113281
469,11,469,3.7714455127716064
875,10,875,3.4795217514038086
5010,18,5010,3.5188560485839844
607,21,607,3.627258539199829
232,18,232,4.450408935546875
215,3,215,3.925537109375
241,7,241,2.2462143898010254
3691,19,3691,4.945758104324341
5462,24,5462,3.8904569149017334
2054,10,2054,3.5267722606658936
5066,16,5066,3.9812309741973877
322,6,322,3.5011818408966064
2695,20,2695,3.6811325550079346
1132,22,1132,5.2963151931762695
3826,20,3826,2.674983024597168
217,2,217,4.179105520248413
1637,13,1637,2.836930990219116
2171,10,2171,2.2860841751098633
375,4,375,4.6784303188323975
1165,5,1165,4.995415449142456
443,11,443,2.4141104221343994
543,5,543,2.8684401512145996
277,2,277,2.7630012035369873
2783,5,2783,2.562012195587158
1977,12,1977,2.868468999862671
1796,13,1796,4.387879848480225
5044,26,5044,5.054197072982788
2907,16,2907,3.64237117767334
3322,14,3322,3.618767738342285
933,19,933,4.015860557556152
3351,17,3351,4.606658458709717
3606,19,3606,2.7861690521240234
1214,19,1214,5.439996957778931
1739,31,1739,4.79955267906189
4070,20,4070,5.427118301391602
3237,19,3237,3.589305877685547
1256,16,1256,4.07010293006897
2479,19,2479,4.876688480377197
4756,23,4756,3.8374712467193604
506,11,506,4.074202060699463
383,8,383,2.7138113975524902
559,10,559,2.987635850906372
4299,16,4299,4.347913026809692
1478,8,1478,3.3372080326080322
2200,19,2200,3.8975892066955566
728,11,728,2.507190227508545
4569,18,4569,4.7693397998809814
2289,9,2289,3.7824137210845947
1195,21,1195,3.3017561435699463
889,15,889,4.454532623291016
906,15,906,3.5460567474365234
326,9,326,3.136220693588257
1134,17,1134,4.05979585647583
480,35,480,3.707453489303589
2547,19,2547,3.7063536643981934
701,18,701,2.682016134262085
539,8,539,3.243159532546997
1967,22,1967,3.689312696456909
5805,19,5805,4.094389915466309
301,22,301,5.902963876724243
198,1,198,3.3757665157318115
1751,24,1751,3.8859364986419678
542,8,542,4.353314161300659
1968,8,1968,4.522110223770142
223,1,223,4.213489055633545
903,26,903,2.823002815246582
2731,15,2731,3.591054677963257
5579,12,5579,4.5813148021698
2160,21,2160,3.0779080390930176
1265,17,1265,4.099263429641724
1378,24,1378,4.2391815185546875
5490,14,5490,3.876678228378296
203,7,203,3.4320976734161377
953,9,953,5.11646842956543
1879,23,1879,5.663769960403442
3415,7,3415,3.91308856010437
227,18,227,2.928632974624634
1200,8,1200,4.572636842727661
4793,8,4793,6.042110443115234
2367,18,2367,2.6728291511535645
1561,13,1561,4.673890113830566
2171,8,2171,3.820331335067749
3376,9,3376,3.8340988159179688
1793,23,1793,4.148118495941162
513,3,513,3.056408405303955
1504,14,1504,3.5030922889709473
479,10,479,3.077089548110962
314,9,314,2.5414421558380127
1065,7,1065,2.847975730895996
2557,26,2557,3.2711358070373535
2191,4,2191,3.033442497253418
671,10,671,3.6901535987854004
542,13,542,4.041071176528931
1162,12,1162,4.17630410194397
481,9,481,3.2491230964660645
3836,20,3836,3.8609583377838135
566,5,566,3.725586175918579
2139,6,2139,5.0340845584869385
1114,12,1114,3.2918875217437744
497,0,497,2.9338345527648926
520,15,520,2.967041015625
717,3,717,2.117445468902588
1059,26,1059,3.0582973957061768
749,15,749,4.3947834968566895
1088,36,1088,2.747549533843994
408,2,408,3.9368765354156494
231,11,231,4.195838928222656
366,8,366,3.8643696308135986
5546,19,5546,4.278239965438843
720,5,720,3.634749412536621
3606,20,3606,3.297478199005127
1770,6,1770,4.052525281906128
2007,10,2007,5.625751495361328
1482,13,1482,3.423656463623047
1244,9,1244,2.783630132675171
649,7,649,3.320610761642456
1680,24,1680,3.78048038482666
4395,16,4395,3.1992931365966797
1077,11,1077,3.2080178260803223
437,24,437,3.3497893810272217
575,10,575,2.7762253284454346
483,3,483,4.506244897842407
4877,13,4877,4.137375593185425
5988,22,5988,4.5686235427856445
572,17,572,3.807206153869629
1508,19,1508,4.085729122161865
2682,18,2682,5.028785228729248
691,6,691,3.2553141117095947
3717,15,3717,3.595555067062378
7193,10,7193,3.7439301013946533
2322,22,2322,3.330075740814209
1341,32,1341,3.2951784133911133
975,4,975,2.9183456897735596
4920,14,4920,5.017512321472168
7075,15,7075,4.055597305297852
3255,9,3255,6.4228222370147705
228,0,228,3.767460346221924
2420,12,2420,3.31872820854187
687,17,687,4.404165029525757
265,3,265,3.008517026901245
6748,43,6748,5.431832790374756
401,7,401,4.527296781539917
2919,16,2919,3.155118465423584
908,24,908,2.45449161529541
2832,18,2832,2.759166955947876
910,7,910,4.784564256668091
616,14,616,4.0029685497283936
1913,10,1913,4.0033323764801025
1065,14,1065,3.835296154022217
2334,26,2334,3.9793894290924072
2982,10,2982,4.938143014907837
3888,20,3888,5.512029647827148
514,8,514,2.418581485748291
2922,9,2922,3.0673413276672363
935,4,935,4.184819221496582
385,25,385,3.9366776943206787
614,1,614,2.49581241607666
343,14,343,4.138285160064697
2315,17,2315,3.0504167079925537
2442,16,2442,3.7806320190429688
2430,16,2430,6.22307562828064
1084,18,1084,4.310638189315796
1754,16,1754,4.899545192718506
4685,11,4685,4.877840518951416
1330,23,1330,2.4779207706451416
1797,25,1797,3.757061719894409
511,12,511,3.416940689086914
4806,23,4806,4.989840507507324
792,16,792,5.289632558822632
3984,13,3984,4.839739084243774
1242,11,1242,4.552863836288452
1843,7,1843,3.302914619445801
4531,11,4531,3.5347890853881836
3611,18,3611,4.64331841468811
1110,28,1110,3.213622570037842
5321,29,5321,4.5914483070373535
862,20,862,3.7296142578125
3721,3,3721,4.721242666244507
5149,23,5149,3.8251705169677734
2592,26,2592,4.731131315231323
3201,27,3201,3.970813035964966
4747,26,4747,6.095310926437378
3495,26,3495,4.514899730682373
1126,13,1126,4.957242012023926
6347,15,6347,4.1900248527526855
950,26,950,3.727795362472534
446,3,446,3.1300008296966553
3186,10,3186,4.802104711532593
1800,30,1800,5.705369472503662
3170,24,3170,3.258423089981079
1569,10,1569,3.1529409885406494
1170,12,1170,4.130450487136841
3890,16,3890,4.245562791824341
985,9,985,4.065392732620239
399,11,399,3.2348315715789795
1050,4,1050,4.204514026641846
1030,7,1030,3.5059361457824707
4882,22,4882,5.4491026401519775
3460,28,3460,2.4559481143951416
856,16,856,4.064281702041626
3796,4,3796,4.260345458984375
1181,10,1181,3.6857290267944336
474,9,474,3.278594493865967
3586,12,3586,3.4397342205047607
754,18,754,4.193389654159546
1184,3,1184,3.3738059997558594
1107,22,1107,2.8880462646484375
2800,23,2800,4.965053081512451
1613,24,1613,3.657390832901001
1789,25,1789,3.0732507705688477
608,17,608,4.465787887573242
1885,13,1885,3.4853668212890625
1559,21,1559,3.2734792232513428
2814,14,2814,4.6118152141571045
3028,23,3028,4.0067057609558105
2735,30,2735,2.955564022064209
441,9,441,3.213374614715576
1176,25,1176,4.122397184371948
2604,5,2604,5.4538891315460205
750,19,750,4.406076192855835
222,8,222,2.5129921436309814
1280,18,1280,3.6904079914093018
2917,14,2917,2.7718164920806885
1223,22,1223,3.3238093852996826
195,1,195,3.089771270751953
3030,23,3030,4.312593698501587
1087,17,1087,3.8287813663482666
3656,12,3656,4.455046653747559
778,11,778,3.5051050186157227
1685,17,1685,3.8971686363220215
2621,7,2621,2.6871132850646973
201,7,201,2.1095871925354004
1575,8,1575,3.6618776321411133
1158,16,1158,3.7205259799957275
872,8,872,3.285830020904541
2445,13,2445,3.8306970596313477
538,15,538,3.717149257659912
2362,23,2362,2.896397829055786
1204,19,1204,3.254098892211914
920,22,920,4.926156520843506
1164,16,1164,3.111764669418335
1028,14,1028,5.032754421234131
3114,36,3114,3.5964066982269287
1274,12,1274,3.435657024383545
404,10,404,5.44962477684021
206,8,206,3.3802618980407715
386,4,386,3.3919079303741455
981,9,981,4.189856290817261
1887,21,1887,3.372480869293213
547,5,547,4.793877363204956
481,15,481,3.114650011062622
1077,15,1077,4.000431537628174
795,17,795,5.8467020988464355
457,16,457,4.438345909118652
1313,24,1313,2.837130308151245
2416,20,2416,3.909698963165283
3060,15,3060,3.395371675491333
2017,10,2017,3.51179575920105
676,7,676,3.785317897796631
709,17,709,4.019611597061157
326,4,326,3.994948625564575
2259,8,2259,3.1876273155212402
2762,30,2762,3.0911526679992676
1839,17,1839,4.236321449279785
713,28,713,4.368722200393677
592,22,592,2.7432453632354736
2428,19,2428,4.441387176513672
1919,16,1919,2.9858734607696533
3001,18,3001,4.0461766719818115
913,15,913,2.1247873306274414
199,10,199,2.9205477237701416
1837,12,1837,3.897075891494751
244,10,244,4.495281457901001
379,2,379,3.1262967586517334
1598,20,1598,3.43265438079834
2276,2,2276,2.9968984127044678
2860,11,2860,4.54967474937439
6919,11,6919,4.9142985343933105
1673,13,1673,3.006509304046631
158,0,158,3.2555770874023438
791,14,791,2.929361581802368
3675,14,3675,3.526811361312866
5861,32,5861,5.116179943084717
387,14,387,2.2219927310943604
678,15,678,4.892369270324707
2192,13,2192,3.6300501823425293
583,10,583,4.677170276641846
9136,28,9136,5.422123908996582
1747,17,1747,4.390708684921265
2923,8,2923,5.462899923324585
740,15,740,2.966257095336914
2812,33,2812,4.720031976699829
1317,8,1317,2.0464415550231934
224,4,224,2.6341605186462402
7429,21,7429,4.616257429122925
1184,12,1184,3.864168643951416
1420,18,1420,3.0246105194091797
3207,20,3207,5.696030855178833
3216,8,3216,3.649226427078247
1050,9,1050,3.625545024871826
945,20,945,3.1002724170684814
1907,13,1907,3.067603826522827
756,28,756,3.8847057819366455
3912,12,3912,5.7449376583099365
3662,18,3662,5.748263120651245
634,17,634,3.1445372104644775
5166,29,5166,3.344320297241211
234,1,234,3.345597982406616
516,13,516,3.3007919788360596
2817,20,2817,3.664722442626953
4999,7,4999,4.165644884109497
1275,10,1275,3.7597832679748535
2702,6,2702,3.5427513122558594
1010,14,1010,2.5336503982543945
2177,16,2177,6.619926691055298
1057,8,1057,3.755408525466919
1522,5,1522,2.2248358726501465
396,12,396,2.966911792755127
3880,11,3880,3.7280943393707275
1790,15,1790,5.030426025390625
466,8,466,2.8287909030914307
