Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1543,16,1543,0.332531213760376
439,17,439,0.3175363540649414
467,20,467,0.42014312744140625
127,15,127,0.33440279960632324
302,14,302,0.3785276412963867
528,20,528,0.38705992698669434
893,21,893,0.33953142166137695
1029,25,1029,0.4965648651123047
494,31,494,0.40950870513916016
310,21,310,0.31354355812072754
83,13,83,0.2795438766479492
412,28,412,0.25302696228027344
771,19,771,0.31054067611694336
204,11,204,0.31436872482299805
404,19,404,0.4130570888519287
62,10,62,0.2996501922607422
249,22,249,0.29753875732421875
106,22,106,0.309539794921875
165,19,165,0.3880023956298828
171,12,171,0.3470602035522461
947,22,947,0.46614527702331543
1023,23,1023,0.408383846282959
312,17,312,0.32454824447631836
166,21,166,0.3500533103942871
279,21,279,0.2865297794342041
517,30,517,0.2975428104400635
784,12,784,0.46956682205200195
604,25,604,0.5021071434020996
169,16,169,0.23702454566955566
391,22,391,0.275543212890625
579,22,579,0.18002986907958984
731,20,731,0.24702811241149902
112,8,112,0.3910524845123291
1138,25,1138,0.2675349712371826
61,5,61,0.4856901168823242
258,7,258,0.33954834938049316
485,15,485,0.32831454277038574
146,20,146,0.3055300712585449
278,22,278,0.2915372848510742
806,21,806,0.2972242832183838
1427,25,1427,0.3872530460357666
235,15,235,0.32453346252441406
287,20,287,0.26453495025634766
79,22,79,0.3215367794036865
188,10,188,0.39304089546203613
514,10,514,0.3920443058013916
176,20,176,0.3908681869506836
502,10,502,0.33803892135620117
390,17,390,0.2945406436920166
482,18,482,0.31953907012939453
260,9,260,0.3065328598022461
115,16,115,0.3750488758087158
37,6,37,0.372272253036499
212,13,212,0.27253127098083496
424,25,424,0.27753615379333496
283,16,283,0.21502470970153809
153,15,153,0.3445284366607666
422,13,422,0.3627042770385742
88,10,88,0.2945406436920166
408,15,408,0.3605382442474365
544,18,544,0.2705373764038086
914,25,914,0.4280428886413574
474,10,474,0.26653313636779785
162,15,162,0.3860504627227783
346,12,346,0.41412830352783203
329,14,329,0.2354600429534912
135,3,135,0.31821608543395996
1608,18,1608,0.4630293846130371
151,26,151,0.3540513515472412
53,9,53,0.3030707836151123
384,21,384,0.35605621337890625
271,17,271,0.28186511993408203
381,21,381,0.23362398147583008
531,15,531,0.3285348415374756
551,13,551,0.3200533390045166
845,20,845,0.277019739151001
573,6,573,0.2600276470184326
100,23,100,0.3730449676513672
636,18,636,0.27153587341308594
845,29,845,0.3986332416534424
310,21,310,0.24202871322631836
283,16,283,0.3900470733642578
231,23,231,0.3780491352081299
303,15,303,0.32255005836486816
85,10,85,0.17751216888427734
1242,11,1242,0.3067746162414551
200,8,200,0.28257060050964355
437,9,437,0.3070504665374756
161,15,161,0.26901912689208984
289,13,289,0.2915968894958496
333,10,333,0.2995450496673584
183,22,183,0.3490455150604248
1027,20,1027,0.2607591152191162
854,25,854,0.4231553077697754
651,29,651,0.315535306930542
799,25,799,0.3065469264984131
393,16,393,0.22053885459899902
65,12,65,0.28135108947753906
1670,20,1670,0.3725314140319824
783,37,783,0.4717099666595459
147,15,147,0.24654388427734375
244,14,244,0.28247570991516113
318,12,318,0.4350588321685791
294,15,294,0.2555422782897949
666,18,666,0.22003436088562012
246,17,246,0.3065304756164551
88,6,88,0.3500397205352783
485,22,485,0.2530250549316406
689,10,689,0.3620607852935791
52,3,52,0.2855408191680908
98,17,98,0.2834470272064209
43,8,43,0.31953978538513184
501,9,501,0.3015310764312744
153,25,153,0.3089914321899414
220,3,220,0.2356257438659668
275,21,275,0.3025522232055664
92,5,92,0.40257954597473145
506,31,506,0.3273437023162842
50,5,50,0.2560272216796875
665,33,665,0.4114227294921875
302,16,302,0.31159448623657227
724,25,724,0.2810235023498535
128,11,128,0.31953954696655273
168,15,168,0.323535680770874
172,22,172,0.2951526641845703
468,11,468,0.2850687503814697
1200,32,1200,0.2970864772796631
107,15,107,0.37904858589172363
81,9,81,0.33854174613952637
122,13,122,0.40955400466918945
793,14,793,0.23659706115722656
133,20,133,0.3870527744293213
997,22,997,0.3001894950866699
873,10,873,0.3461294174194336
708,29,708,0.519559383392334
240,14,240,0.27353572845458984
158,24,158,0.23901963233947754
118,6,118,0.3390514850616455
754,24,754,0.28354978561401367
129,10,129,0.3841264247894287
77,10,77,0.28902673721313477
212,11,212,0.25402307510375977
91,9,91,0.26152873039245605
173,4,173,0.2935357093811035
203,17,203,0.358536958694458
710,9,710,0.3065342903137207
104,6,104,0.2904093265533447
175,7,175,0.2915360927581787
1064,19,1064,0.3475370407104492
269,10,269,0.35204291343688965
1041,31,1041,0.31054234504699707
368,10,368,0.24947810173034668
138,30,138,0.43616175651550293
84,14,84,0.43505215644836426
812,41,812,0.3105463981628418
205,16,205,0.33153581619262695
415,19,415,0.2635462284088135
677,16,677,0.2470240592956543
151,18,151,0.40265941619873047
148,16,148,0.2851991653442383
174,21,174,0.3610386848449707
116,18,116,0.26753759384155273
85,16,85,0.24002575874328613
56,6,56,0.3170461654663086
444,18,444,0.2660245895385742
797,27,797,0.5993449687957764
65,5,65,0.22252583503723145
104,13,104,0.21501851081848145
173,16,173,0.23102688789367676
297,20,297,0.38203930854797363
538,28,538,0.3450441360473633
278,20,278,0.35154151916503906
445,15,445,0.23788762092590332
346,22,346,0.42169928550720215
720,23,720,0.3150904178619385
363,15,363,0.43161511421203613
868,32,868,0.37560033798217773
67,1,67,0.26003384590148926
237,3,237,0.2938661575317383
581,25,581,0.340101957321167
230,32,230,0.22355389595031738
225,11,225,0.3876512050628662
620,14,620,0.40756964683532715
131,8,131,0.27008485794067383
180,16,180,0.34805822372436523
454,13,454,0.35384631156921387
724,14,724,0.3996009826660156
120,11,120,0.347043514251709
428,24,428,0.33454394340515137
239,9,239,0.3040893077850342
516,23,516,0.33153748512268066
202,12,202,0.251537561416626
124,12,124,0.27102208137512207
468,16,468,0.33604979515075684
137,10,137,0.31053996086120605
1507,15,1507,0.43679189682006836
426,8,426,0.32405710220336914
263,27,263,0.27915120124816895
98,9,98,0.2681310176849365
427,5,427,0.27453088760375977
644,17,644,0.4196455478668213
519,30,519,0.22953200340270996
783,19,783,0.35111260414123535
158,10,158,0.3479776382446289
47,6,47,0.23473048210144043
293,15,293,0.2636263370513916
583,16,583,0.30553460121154785
277,15,277,0.5175869464874268
52,4,52,0.2730214595794678
662,13,662,0.32704758644104004
360,28,360,0.29553747177124023
856,24,856,0.3310210704803467
52,4,52,0.3257577419281006
544,14,544,0.41886305809020996
151,23,151,0.3255329132080078
1027,38,1027,0.4495549201965332
235,22,235,0.2890660762786865
651,20,651,0.3724071979522705
355,30,355,0.31404900550842285
874,20,874,0.3625295162200928
470,11,470,0.31104540824890137
702,20,702,0.3925669193267822
143,17,143,0.28102827072143555
394,23,394,0.3532376289367676
1603,27,1603,0.34382057189941406
685,14,685,0.2430284023284912
