Timesteps,Collisions,Steps Waited,Real-Time Elapsed
181,9,181,0.19101905822753906
679,19,679,0.35954976081848145
643,17,643,0.3190484046936035
208,9,208,0.3146243095397949
78,7,78,0.26308226585388184
262,10,262,0.25702381134033203
847,20,847,0.3770458698272705
252,11,252,0.2505381107330322
181,16,181,0.3055436611175537
1258,26,1258,0.4275851249694824
565,28,565,0.2865760326385498
432,19,432,0.26407814025878906
86,7,86,0.40204381942749023
50,14,50,0.3852565288543701
228,6,228,0.3580484390258789
892,12,892,0.29454851150512695
245,13,245,0.3605692386627197
720,23,720,0.3725919723510742
110,10,110,0.24553847312927246
654,11,654,0.43306827545166016
726,17,726,0.4725618362426758
527,13,527,0.3595442771911621
468,22,468,0.4025890827178955
76,7,76,0.25002193450927734
309,17,309,0.41804933547973633
496,10,496,0.31354355812072754
104,11,104,0.2670285701751709
55,3,55,0.3169364929199219
329,20,329,0.33783793449401855
49,1,49,0.24016666412353516
320,20,320,0.37354183197021484
508,17,508,0.457045316696167
305,14,305,0.26853322982788086
322,26,322,0.2360217571258545
134,23,134,0.3073766231536865
1061,26,1061,0.3714258670806885
674,20,674,0.2975301742553711
665,16,665,0.3240640163421631
383,8,383,0.5455663204193115
593,8,593,0.41805505752563477
818,24,818,0.5263473987579346
164,13,164,0.2835395336151123
473,23,473,0.33854222297668457
896,31,896,0.3847212791442871
90,12,90,0.31253695487976074
310,15,310,0.31899094581604004
414,24,414,0.37197017669677734
1002,23,1002,0.33616185188293457
600,14,600,0.2740466594696045
275,11,275,0.2700357437133789
277,9,277,0.24702763557434082
330,15,330,0.38105249404907227
439,8,439,0.32053542137145996
603,11,603,0.2812998294830322
161,20,161,0.38519883155822754
1210,23,1210,0.3175342082977295
945,21,945,0.29253172874450684
347,19,347,0.22653532028198242
527,17,527,0.38803911209106445
487,18,487,0.42404747009277344
188,12,188,0.18365073204040527
356,14,356,0.2560281753540039
286,25,286,0.3815429210662842
114,3,114,0.351046085357666
484,15,484,0.33054161071777344
208,18,208,0.3197758197784424
476,13,476,0.3501553535461426
1433,17,1433,0.3241615295410156
808,25,808,0.3405418395996094
441,19,441,0.31453800201416016
815,16,815,0.28552937507629395
551,12,551,0.3205380439758301
181,6,181,0.332139253616333
249,13,249,0.2187643051147461
121,2,121,0.37613344192504883
250,13,250,0.32753753662109375
144,4,144,0.19702410697937012
58,5,58,0.30846333503723145
183,18,183,0.38404297828674316
65,9,65,0.25702404975891113
152,17,152,0.3756868839263916
65,13,65,0.29288554191589355
99,16,99,0.3025367259979248
40,1,40,0.24553680419921875
518,31,518,0.3894624710083008
455,19,455,0.25202131271362305
886,11,886,0.2875401973724365
201,17,201,0.4241936206817627
769,18,769,0.35756373405456543
219,18,219,0.366044282913208
171,28,171,0.3345375061035156
147,20,147,0.3400430679321289
44,3,44,0.3681600093841553
226,7,226,0.2760121822357178
170,12,170,0.38254284858703613
932,11,932,0.22652959823608398
120,15,120,0.2170248031616211
56,3,56,0.33653950691223145
119,8,119,0.3309645652770996
155,15,155,0.4116065502166748
684,20,684,0.24453997611999512
58,6,58,0.345536470413208
322,5,322,0.2815573215484619
226,11,226,0.28853297233581543
192,9,192,0.4130594730377197
389,20,389,0.36757516860961914
898,18,898,0.299835205078125
199,6,199,0.27018189430236816
220,19,220,0.3665781021118164
97,11,97,0.3960869312286377
86,3,86,0.4225945472717285
1064,17,1064,0.3686552047729492
274,15,274,0.3382537364959717
640,31,640,0.29862403869628906
271,12,271,0.34758758544921875
113,18,113,0.3135380744934082
659,18,659,0.3085346221923828
73,2,73,0.32207727432250977
1041,12,1041,0.26802659034729004
786,15,786,0.347642183303833
1012,31,1012,0.3670516014099121
2355,13,2355,0.3205385208129883
146,9,146,0.35553979873657227
325,15,325,0.29553842544555664
351,25,351,0.3035399913787842
391,21,391,0.3374800682067871
92,11,92,0.23818635940551758
183,22,183,0.2710287570953369
254,20,254,0.30805063247680664
418,16,418,0.35023975372314453
185,9,185,0.31954169273376465
221,19,221,0.2825324535369873
167,20,167,0.37599945068359375
140,25,140,0.33865785598754883
496,22,496,0.36222004890441895
134,20,134,0.20702338218688965
157,12,157,0.33607983589172363
435,14,435,0.3920590877532959
588,22,588,0.38906240463256836
267,22,267,0.3058650493621826
1826,34,1826,0.3835785388946533
155,16,155,0.3280599117279053
772,20,772,0.3770484924316406
423,22,423,0.31026458740234375
2779,19,2779,0.42107224464416504
207,14,207,0.22439789772033691
279,16,279,0.2691032886505127
86,18,86,0.24402117729187012
326,15,326,0.40004754066467285
404,10,404,0.38204002380371094
388,24,388,0.30454015731811523
250,15,250,0.2560272216796875
303,21,303,0.47795581817626953
1064,14,1064,0.37804436683654785
84,3,84,0.30415964126586914
415,20,415,0.30453062057495117
863,20,863,0.2662956714630127
102,25,102,0.3165407180786133
1368,32,1368,0.4271068572998047
92,20,92,0.28153061866760254
275,17,275,0.4225606918334961
141,15,141,0.18502497673034668
256,18,256,0.41805124282836914
366,17,366,0.31453824043273926
185,17,185,0.3996317386627197
618,34,618,0.24853014945983887
212,12,212,0.3435401916503906
1409,24,1409,0.34477829933166504
383,11,383,0.35553956031799316
1343,23,1343,0.3200492858886719
368,9,368,0.21502399444580078
163,12,163,0.4114265441894531
234,16,234,0.21502137184143066
167,11,167,0.3045353889465332
258,22,258,0.18851566314697266
687,16,687,0.32554078102111816
1083,25,1083,0.357363224029541
357,12,357,0.2287144660949707
251,6,251,0.3410971164703369
110,3,110,0.34563469886779785
624,23,624,0.29855823516845703
734,17,734,0.22402048110961914
97,17,97,0.3200416564941406
1617,19,1617,0.4590420722961426
313,12,313,0.2635331153869629
330,19,330,0.36005735397338867
430,9,430,0.19002223014831543
1496,26,1496,0.45305562019348145
667,15,667,0.3180725574493408
718,7,718,0.28702449798583984
263,15,263,0.30304813385009766
2202,28,2202,0.3677098751068115
1869,12,1869,0.3545875549316406
396,8,396,0.2915465831756592
219,27,219,0.23902535438537598
153,5,153,0.2515418529510498
84,4,84,0.3245377540588379
37,2,37,0.23153281211853027
261,17,261,0.3005378246307373
554,11,554,0.25239086151123047
622,26,622,0.36095190048217773
208,20,208,0.3410496711730957
209,20,209,0.2290205955505371
496,18,496,0.3405416011810303
1137,11,1137,0.39754152297973633
554,14,554,0.2629356384277344
307,14,307,0.18010568618774414
482,22,482,0.32753825187683105
359,18,359,0.33153796195983887
150,10,150,0.37259769439697266
66,7,66,0.3215320110321045
381,16,381,0.3355379104614258
423,8,423,0.45853137969970703
145,19,145,0.5045526027679443
563,23,563,0.37061381340026855
83,8,83,0.3550417423248291
179,9,179,0.42003750801086426
167,13,167,0.28241848945617676
748,33,748,0.3951528072357178
535,10,535,0.3155395984649658
107,20,107,0.3566443920135498
69,5,69,0.3085353374481201
64,17,64,0.32454657554626465
200,14,200,0.2835512161254883
394,21,394,0.42709946632385254
526,13,526,0.3637263774871826
108,5,108,0.3270432949066162
412,19,412,0.3674943447113037
106,15,106,0.31404924392700195
231,8,231,0.2470242977142334
250,23,250,0.4045109748840332
1778,9,1778,0.3620438575744629
492,11,492,0.277543306350708
107,15,107,0.28254175186157227
190,10,190,0.28453564643859863
295,12,295,0.30254530906677246
167,19,167,0.26854848861694336
400,23,400,0.2515566349029541
221,13,221,0.2745361328125
241,11,241,0.32953500747680664
600,17,600,0.2540252208709717
394,18,394,0.28653740882873535
63,18,63,0.3480560779571533
159,15,159,0.2550234794616699
250,27,250,0.2692830562591553
111,4,111,0.24256014823913574
422,9,422,0.22202014923095703
76,11,76,0.36403727531433105
402,13,402,0.2667233943939209
123,7,123,0.40504908561706543
203,16,203,0.35303807258605957
233,13,233,0.2689023017883301
488,24,488,0.41158366203308105
1110,40,1110,0.3770480155944824
765,14,765,0.22602057456970215
872,24,872,0.27254271507263184
366,25,366,0.4455709457397461
83,8,83,0.3039557933807373
274,28,274,0.3206205368041992
426,20,426,0.30053234100341797
1405,21,1405,0.41704797744750977
270,18,270,0.3410525321960449
829,25,829,0.3160984516143799
152,8,152,0.2865471839904785
279,20,279,0.3475828170776367
550,35,550,0.4590456485748291
80,20,80,0.22002577781677246
448,18,448,0.22202205657958984
330,26,330,0.23904204368591309
393,5,393,0.40604329109191895
403,29,403,0.32204747200012207
405,21,405,0.2522575855255127
503,8,503,0.3530433177947998
266,10,266,0.2545347213745117
411,23,411,0.29428815841674805
327,17,327,0.31953978538513184
138,12,138,0.311537504196167
338,22,338,0.3183012008666992
359,16,359,0.38324594497680664
267,13,267,0.3720536231994629
869,26,869,0.2880673408508301
114,14,114,0.34493064880371094
222,18,222,0.27902817726135254
523,14,523,0.3081371784210205
249,26,249,0.2834329605102539
320,11,320,0.24656271934509277
164,16,164,0.31307125091552734
248,26,248,0.31860780715942383
162,26,162,0.26202869415283203
84,4,84,0.2701303958892822
292,8,292,0.41105008125305176
516,12,516,0.31528186798095703
899,16,899,0.24860000610351562
251,6,251,0.3800530433654785
480,27,480,0.3390772342681885
348,13,348,0.3405323028564453
219,21,219,0.2415785789489746
133,16,133,0.2695274353027344
250,33,250,0.34096407890319824
450,22,450,0.32953500747680664
404,23,404,0.21502375602722168
801,18,801,0.2755250930786133
50,9,50,0.29653167724609375
124,5,124,0.22313141822814941
789,26,789,0.35410380363464355
266,15,266,0.26053309440612793
332,9,332,0.24267363548278809
360,9,360,0.47154927253723145
188,18,188,0.33056139945983887
221,10,221,0.29057979583740234
144,15,144,0.22654986381530762
643,22,643,0.4080979824066162
246,21,246,0.4283294677734375
121,12,121,0.26453471183776855
464,13,464,0.41576385498046875
64,16,64,0.21252703666687012
857,34,857,0.4920949935913086
147,21,147,0.36853861808776855
116,10,116,0.2138056755065918
601,36,601,0.34954166412353516
1064,24,1064,0.37762951850891113
98,2,98,0.2750856876373291
520,18,520,0.34154272079467773
423,21,423,0.26285338401794434
312,11,312,0.19909214973449707
538,13,538,0.2397603988647461
746,27,746,0.4395899772644043
241,15,241,0.3395962715148926
167,9,167,0.28053832054138184
79,8,79,0.2790210247039795
370,17,370,0.3210451602935791
1006,15,1006,0.32854199409484863
160,18,160,0.2999603748321533
396,15,396,0.43755578994750977
127,26,127,0.28754305839538574
1105,11,1105,0.3175356388092041
126,5,126,0.27753686904907227
408,9,408,0.3025381565093994
654,21,654,0.2530381679534912
294,14,294,0.36673545837402344
177,10,177,0.306532621383667
270,15,270,0.3031647205352783
459,30,459,0.3337106704711914
79,3,79,0.21402215957641602
71,6,71,0.3105432987213135
800,17,800,0.3250269889831543
53,5,53,0.28963756561279297
1116,23,1116,0.3435399532318115
552,24,552,0.45556640625
180,13,180,0.3780484199523926
99,9,99,0.2550179958343506
198,22,198,0.39916324615478516
103,9,103,0.2836427688598633
715,31,715,0.3165445327758789
337,28,337,0.32504844665527344
87,10,87,0.34853434562683105
106,9,106,0.4055964946746826
346,14,346,0.23602294921875
142,14,142,0.4396858215332031
431,27,431,0.3180413246154785
369,22,369,0.38104915618896484
255,18,255,0.3990437984466553
69,9,69,0.28153204917907715
139,11,139,0.3105306625366211
1801,30,1801,0.42536091804504395
293,14,293,0.3500487804412842
104,9,104,0.29453444480895996
270,16,270,0.3605365753173828
132,18,132,0.33603882789611816
248,10,248,0.23102831840515137
1776,24,1776,0.33034634590148926
185,18,185,0.27011942863464355
995,21,995,0.27436304092407227
130,12,130,0.2179274559020996
291,23,291,0.49268221855163574
331,13,331,0.4790492057800293
264,13,264,0.3784515857696533
274,6,274,0.3041727542877197
645,14,645,0.2825291156768799
169,10,169,0.3210420608520508
66,11,66,0.28003668785095215
319,7,319,0.2840394973754883
101,7,101,0.25953125953674316
209,6,209,0.18102765083312988
291,30,291,0.31261277198791504
71,6,71,0.30153703689575195
388,11,388,0.2444157600402832
456,25,456,0.32153964042663574
955,38,955,0.3175332546234131
297,15,297,0.36205077171325684
186,9,186,0.3085472583770752
446,21,446,0.4491608142852783
413,13,413,0.32309436798095703
132,8,132,0.305539608001709
315,21,315,0.40305185317993164
369,6,369,0.3100450038909912
146,11,146,0.2119426727294922
116,13,116,0.24554657936096191
151,5,151,0.35619449615478516
582,20,582,0.265531063079834
647,35,647,0.4070446491241455
500,12,500,0.3175084590911865
146,7,146,0.22803068161010742
140,8,140,0.3235471248626709
302,15,302,0.30212950706481934
929,38,929,0.24911022186279297
190,27,190,0.34806108474731445
128,11,128,0.31453990936279297
442,18,442,0.2991814613342285
307,14,307,0.29954028129577637
257,10,257,0.3701059818267822
195,10,195,0.26795339584350586
270,25,270,0.2745378017425537
173,20,173,0.2270207405090332
1449,16,1449,0.3625967502593994
94,6,94,0.3665797710418701
34,3,34,0.3355402946472168
477,20,477,0.27304768562316895
242,7,242,0.3980081081390381
65,4,65,0.2675333023071289
612,14,612,0.296053409576416
501,19,501,0.46405792236328125
224,22,224,0.25203537940979004
1098,21,1098,0.38369202613830566
192,21,192,0.23557662963867188
283,17,283,0.34818124771118164
241,16,241,0.4445948600769043
486,23,486,0.3415365219116211
138,11,138,0.2755308151245117
268,13,268,0.2985353469848633
317,6,317,0.3175318241119385
1137,26,1137,0.44868922233581543
515,7,515,0.21502423286437988
266,13,266,0.27452778816223145
284,6,284,0.21102643013000488
151,6,151,0.32353806495666504
116,14,116,0.20953631401062012
92,20,92,0.2600276470184326
423,27,423,0.37382054328918457
109,13,109,0.29253673553466797
462,24,462,0.340059757232666
824,26,824,0.30717015266418457
240,20,240,0.33954620361328125
185,17,185,0.31954431533813477
363,11,363,0.33153796195983887
67,12,67,0.33257198333740234
1061,24,1061,0.2795412540435791
522,12,522,0.24953007698059082
328,23,328,0.3910524845123291
691,22,691,0.3305387496948242
252,25,252,0.23653841018676758
105,11,105,0.2975292205810547
327,14,327,0.3463938236236572
168,20,168,0.36903929710388184
236,7,236,0.3180887699127197
101,11,101,0.322542667388916
763,14,763,0.3445439338684082
138,15,138,0.39107418060302734
518,21,518,0.37865209579467773
476,19,476,0.3010878562927246
146,9,146,0.24623513221740723
81,7,81,0.32410287857055664
718,17,718,0.3882882595062256
194,9,194,0.372713565826416
367,21,367,0.20824599266052246
322,26,322,0.3563361167907715
547,7,547,0.39604616165161133
960,18,960,0.2559366226196289
400,14,400,0.2981376647949219
619,29,619,0.42156434059143066
151,10,151,0.3215341567993164
194,11,194,0.30926990509033203
1105,24,1105,0.3943006992340088
183,13,183,0.30490922927856445
153,12,153,0.3598806858062744
647,24,647,0.27512407302856445
262,18,262,0.31258225440979004
288,16,288,0.34813451766967773
62,4,62,0.33620786666870117
545,18,545,0.3724992275238037
187,8,187,0.3135561943054199
123,12,123,0.3111896514892578
401,3,401,0.28805112838745117
444,12,444,0.46626925468444824
425,22,425,0.3500969409942627
1203,25,1203,0.2681424617767334
206,17,206,0.3882296085357666
1336,30,1336,0.5338430404663086
216,14,216,0.3285331726074219
410,14,410,0.29847073554992676
140,13,140,0.2845883369445801
384,15,384,0.3095381259918213
760,15,760,0.29653453826904297
205,12,205,0.2141115665435791
213,23,213,0.3622441291809082
422,18,422,0.20307493209838867
1237,23,1237,0.3138265609741211
219,13,219,0.3466150760650635
230,19,230,0.35657382011413574
986,9,986,0.2755916118621826
197,7,197,0.412398099899292
431,7,431,0.41029834747314453
923,22,923,0.27309322357177734
941,27,941,0.3580198287963867
72,11,72,0.3391695022583008
268,27,268,0.3781599998474121
228,9,228,0.36513710021972656
238,19,238,0.30511903762817383
497,14,497,0.4375314712524414
1405,22,1405,0.3414301872253418
1027,14,1027,0.3831627368927002
54,10,54,0.3182241916656494
890,25,890,0.46620941162109375
141,17,141,0.3335916996002197
218,15,218,0.362210750579834
124,4,124,0.28908371925354004
331,12,331,0.5052704811096191
337,12,337,0.2992379665374756
258,15,258,0.3740410804748535
349,15,349,0.42819833755493164
1404,20,1404,0.4024059772491455
847,23,847,0.34636783599853516
151,14,151,0.40761780738830566
55,12,55,0.29558682441711426
88,8,88,0.45023083686828613
932,19,932,0.4039585590362549
549,15,549,0.24511313438415527
344,19,344,0.30228352546691895
492,21,492,0.2831261157989502
854,15,854,0.3672444820404053
397,23,397,0.25327014923095703
853,35,853,0.3211376667022705
544,11,544,0.3125767707824707
641,13,641,0.426938533782959
138,16,138,0.23866724967956543
89,16,89,0.29264140129089355
176,11,176,0.41027188301086426
171,10,171,0.3811991214752197
50,2,50,0.24823665618896484
640,17,640,0.3481161594390869
170,3,170,0.27616071701049805
393,16,393,0.1976299285888672
597,15,597,0.2586030960083008
322,21,322,0.37724900245666504
157,19,157,0.3600962162017822
163,16,163,0.3595714569091797
227,18,227,0.31777334213256836
102,14,102,0.320056676864624
215,16,215,0.32914113998413086
197,26,197,0.2980458736419678
89,2,89,0.30313849449157715
297,18,297,0.3822956085205078
1006,25,1006,0.35699462890625
109,11,109,0.30323123931884766
122,9,122,0.44518017768859863
146,24,146,0.3433971405029297
124,10,124,0.2581040859222412
130,22,130,0.2881746292114258
354,12,354,0.2903478145599365
106,11,106,0.3970911502838135
95,4,95,0.1890714168548584
279,19,279,0.4636235237121582
560,13,560,0.32173752784729004
199,12,199,0.28905606269836426
1011,11,1011,0.3781092166900635
720,23,720,0.27455973625183105
54,10,54,0.30964207649230957
616,13,616,0.35024476051330566
197,2,197,0.33928561210632324
1030,15,1030,0.27253198623657227
240,21,240,0.34804487228393555
129,16,129,0.2715311050415039
126,16,126,0.3505287170410156
657,8,657,0.3694796562194824
642,12,642,0.31726980209350586
63,10,63,0.2375807762145996
136,16,136,0.44811201095581055
143,6,143,0.30113911628723145
333,14,333,0.2989928722381592
916,20,916,0.3006284236907959
529,13,529,0.2842285633087158
253,34,253,0.2810659408569336
393,17,393,0.35259366035461426
56,9,56,0.44263482093811035
944,34,944,0.3769993782043457
269,12,269,0.29518866539001465
950,21,950,0.26818037033081055
565,2,565,0.33516478538513184
195,15,195,0.2610313892364502
115,7,115,0.4415750503540039
250,18,250,0.29653429985046387
417,14,417,0.36670684814453125
845,20,845,0.2826378345489502
266,15,266,0.25853538513183594
373,17,373,0.28354310989379883
98,21,98,0.3365488052368164
571,23,571,0.3670504093170166
960,7,960,0.2435472011566162
1179,19,1179,0.33644986152648926
596,25,596,0.3080904483795166
223,11,223,0.35804295539855957
118,17,118,0.37605762481689453
260,15,260,0.36205339431762695
411,11,411,0.25902843475341797
92,9,92,0.16103100776672363
106,18,106,0.34241724014282227
803,19,803,0.3950521945953369
1873,20,1873,0.49105286598205566
743,14,743,0.33440518379211426
1147,39,1147,0.32623934745788574
128,10,128,0.3072352409362793
317,6,317,0.5134961605072021
415,21,415,0.42660975456237793
335,31,335,0.2635226249694824
336,16,336,0.36853718757629395
168,13,168,0.3395373821258545
91,9,91,0.3903162479400635
343,29,343,0.2940704822540283
114,13,114,0.45756030082702637
470,27,470,0.306537389755249
589,30,589,0.31015706062316895
359,26,359,0.2850973606109619
1159,22,1159,0.3225362300872803
149,10,149,0.30349111557006836
257,27,257,0.3460547924041748
391,22,391,0.3095362186431885
145,3,145,0.21502351760864258
319,16,319,0.2995307445526123
178,12,178,0.2555274963378906
496,6,496,0.48869848251342773
421,26,421,0.3143906593322754
321,19,321,0.22002434730529785
131,20,131,0.2620232105255127
505,19,505,0.31354355812072754
1021,18,1021,0.3136100769042969
173,11,173,0.3425295352935791
202,21,202,0.25533485412597656
1010,7,1010,0.3635292053222656
189,26,189,0.3075380325317383
58,7,58,0.30353236198425293
702,15,702,0.2545456886291504
220,7,220,0.3185610771179199
119,17,119,0.2690238952636719
597,22,597,0.22052812576293945
500,19,500,0.2855992317199707
199,42,199,0.3141164779663086
238,8,238,0.22002887725830078
125,18,125,0.41004252433776855
175,16,175,0.4195520877838135
260,12,260,0.2995319366455078
405,22,405,0.22502779960632324
434,15,434,0.32198071479797363
954,11,954,0.2700934410095215
42,10,42,0.35008835792541504
155,11,155,0.26403141021728516
326,18,326,0.3966341018676758
315,39,315,0.3245353698730469
146,14,146,0.2681889533996582
187,20,187,0.37268567085266113
89,10,89,0.2994859218597412
1651,29,1651,0.37267231941223145
356,15,356,0.2615344524383545
115,9,115,0.395190954208374
1035,27,1035,0.42719578742980957
119,9,119,0.2416226863861084
447,16,447,0.35509729385375977
39,2,39,0.2580282688140869
78,6,78,0.3320446014404297
117,11,117,0.3645329475402832
174,6,174,0.2915375232696533
157,22,157,0.31536149978637695
425,11,425,0.2676212787628174
283,11,283,0.17767119407653809
607,25,607,0.4565448760986328
144,11,144,0.40604543685913086
152,19,152,0.40605592727661133
176,20,176,0.36989927291870117
525,7,525,0.2201082706451416
155,17,155,0.40004968643188477
380,20,380,0.2825355529785156
836,17,836,0.45256900787353516
120,20,120,0.24702143669128418
113,19,113,0.40671420097351074
197,12,197,0.2802314758300781
132,12,132,0.29253292083740234
180,16,180,0.35504603385925293
180,16,180,0.3075447082519531
520,17,520,0.45356178283691406
219,23,219,0.3255441188812256
499,12,499,0.20062613487243652
659,21,659,0.3026247024536133
286,26,286,0.3200533390045166
287,18,287,0.4290475845336914
1269,25,1269,0.42004990577697754
357,17,357,0.26253581047058105
553,19,553,0.3796095848083496
406,25,406,0.30533623695373535
552,15,552,0.3760507106781006
93,12,93,0.3265359401702881
416,12,416,0.23236536979675293
215,9,215,0.31054067611694336
132,24,132,0.3155393600463867
705,23,705,0.43593335151672363
319,12,319,0.2625570297241211
215,6,215,0.27253198623657227
80,16,80,0.3565857410430908
358,21,358,0.3743438720703125
603,22,603,0.3836538791656494
817,20,817,0.36171698570251465
293,13,293,0.33254265785217285
844,9,844,0.29154181480407715
229,9,229,0.2930738925933838
283,18,283,0.24755024909973145
81,7,81,0.38456225395202637
118,9,118,0.34871387481689453
183,16,183,0.2796163558959961
1544,25,1544,0.2630302906036377
890,13,890,0.387603759765625
784,16,784,0.23353314399719238
822,15,822,0.3235437870025635
162,4,162,0.2945406436920166
225,17,225,0.38404273986816406
122,11,122,0.2803621292114258
184,9,184,0.22902464866638184
354,17,354,0.3225419521331787
102,15,102,0.2665410041809082
359,19,359,0.20902347564697266
115,7,115,0.254528284072876
447,39,447,0.3025386333465576
452,18,452,0.27750658988952637
437,6,437,0.3358805179595947
549,15,549,0.38104820251464844
1341,18,1341,0.39005064964294434
221,36,221,0.28253912925720215
189,18,189,0.26653122901916504
77,10,77,0.34453868865966797
70,15,70,0.2808208465576172
1595,28,1595,0.3550558090209961
77,12,77,0.24202847480773926
772,27,772,0.4480857849121094
1850,23,1850,0.43305230140686035
58,12,58,0.29552316665649414
138,20,138,0.29572176933288574
630,26,630,0.35709404945373535
393,7,393,0.43757009506225586
652,15,652,0.3585338592529297
382,17,382,0.33605051040649414
1412,24,1412,0.40805673599243164
489,17,489,0.30602216720581055
704,18,704,0.3290865421295166
189,12,189,0.2501237392425537
281,10,281,0.27153778076171875
74,11,74,0.27452611923217773
141,20,141,0.23202204704284668
495,30,495,0.3370649814605713
386,17,386,0.24384474754333496
323,18,323,0.340679407119751
1110,22,1110,0.40606045722961426
331,18,331,0.3585340976715088
275,36,275,0.4360775947570801
575,22,575,0.3285329341888428
865,24,865,0.4740023612976074
77,10,77,0.3720548152923584
410,20,410,0.35506534576416016
766,18,766,0.25153231620788574
340,22,340,0.20856046676635742
337,17,337,0.3265566825866699
368,14,368,0.2965383529663086
156,18,156,0.3238542079925537
369,25,369,0.42806267738342285
243,15,243,0.2225327491760254
176,9,176,0.36753034591674805
115,7,115,0.34806060791015625
206,16,206,0.3756144046783447
196,10,196,0.3903493881225586
411,31,411,0.33353137969970703
600,15,600,0.3670463562011719
176,7,176,0.4010605812072754
170,8,170,0.26152968406677246
252,8,252,0.3705458641052246
507,32,507,0.38595032691955566
1201,28,1201,0.3740425109863281
508,14,508,0.3620431423187256
149,12,149,0.3011958599090576
122,10,122,0.30853772163391113
472,11,472,0.43056607246398926
619,10,619,0.33635473251342773
205,16,205,0.31054067611694336
481,28,481,0.37404346466064453
1309,29,1309,0.35405611991882324
161,19,161,0.44805431365966797
42,5,42,0.31653809547424316
50,2,50,0.20704865455627441
68,11,68,0.22855424880981445
203,30,203,0.2535247802734375
172,21,172,0.2981109619140625
451,15,451,0.2580256462097168
645,13,645,0.29454588890075684
284,21,284,0.28336596488952637
100,4,100,0.3680567741394043
541,27,541,0.29848170280456543
425,24,425,0.31453943252563477
515,28,515,0.38460278511047363
205,7,205,0.25822877883911133
762,13,762,0.23425769805908203
598,26,598,0.26821470260620117
87,14,87,0.3061180114746094
766,22,766,0.45445942878723145
67,2,67,0.2825336456298828
251,28,251,0.3185439109802246
161,11,161,0.3740549087524414
501,15,501,0.32953953742980957
285,23,285,0.3470432758331299
97,11,97,0.22368144989013672
173,8,173,0.4210638999938965
102,7,102,0.32304811477661133
221,19,221,0.3135356903076172
406,16,406,0.3001232147216797
241,15,241,0.3840510845184326
238,10,238,0.37978458404541016
226,13,226,0.2470252513885498
257,18,257,0.2985341548919678
192,33,192,0.3520779609680176
357,19,357,0.3530597686767578
120,14,120,0.24902558326721191
497,10,497,0.39204835891723633
485,12,485,0.34905028343200684
727,31,727,0.3210904598236084
169,11,169,0.35457801818847656
83,5,83,0.3145275115966797
121,13,121,0.2545459270477295
348,7,348,0.38706207275390625
132,15,132,0.3671000003814697
211,11,211,0.36504340171813965
302,18,302,0.3094000816345215
202,23,202,0.22554349899291992
340,28,340,0.2640209197998047
239,9,239,0.339038610458374
121,10,121,0.2470231056213379
668,16,668,0.2960238456726074
66,12,66,0.3596048355102539
261,18,261,0.22503042221069336
93,16,93,0.3240537643432617
276,9,276,0.37305402755737305
201,4,201,0.34653306007385254
99,9,99,0.28628087043762207
670,21,670,0.3315460681915283
130,6,130,0.31355714797973633
150,4,150,0.349531888961792
869,37,869,0.178025484085083
136,19,136,0.32213306427001953
299,12,299,0.22206640243530273
487,22,487,0.46563076972961426
1308,25,1308,0.32142114639282227
313,19,313,0.3625493049621582
417,7,417,0.20902395248413086
89,18,89,0.2100229263305664
205,18,205,0.2895350456237793
174,16,174,0.37804436683654785
539,22,539,0.45809030532836914
114,5,114,0.3252527713775635
110,16,110,0.27702760696411133
418,7,418,0.24203228950500488
98,24,98,0.32755136489868164
59,3,59,0.4040486812591553
1781,18,1781,0.3945424556732178
621,22,621,0.2786092758178711
115,5,115,0.3360416889190674
436,18,436,0.3045387268066406
63,2,63,0.33954310417175293
44,1,44,0.25309252738952637
622,23,622,0.37605905532836914
499,20,499,0.3165163993835449
290,17,290,0.2596137523651123
98,8,98,0.3820464611053467
419,17,419,0.3152925968170166
82,23,82,0.366046667098999
1065,9,1065,0.359539270401001
473,14,473,0.2655355930328369
52,12,52,0.33751368522644043
598,17,598,0.4030430316925049
80,8,80,0.25803494453430176
382,21,382,0.3150498867034912
238,11,238,0.43904662132263184
258,13,258,0.2665417194366455
187,33,187,0.19603443145751953
1033,27,1033,0.459561824798584
81,17,81,0.3105301856994629
886,6,886,0.3535423278808594
204,9,204,0.29505348205566406
320,12,320,0.31957364082336426
416,12,416,0.34754276275634766
43,11,43,0.32733845710754395
370,13,370,0.3110673427581787
122,11,122,0.280590295791626
157,13,157,0.3105325698852539
277,20,277,0.3495481014251709
222,19,222,0.428631067276001
423,18,423,0.3569183349609375
262,9,262,0.37954187393188477
245,10,245,0.527620792388916
150,14,150,0.26772260665893555
247,25,247,0.3520803451538086
56,5,56,0.2910585403442383
54,2,54,0.3247389793395996
203,19,203,0.40459156036376953
218,4,218,0.36253952980041504
111,14,111,0.4196038246154785
800,17,800,0.4130420684814453
1941,23,1941,0.4688088893890381
68,15,68,0.3344419002532959
255,17,255,0.4356119632720947
381,8,381,0.2705881595611572
121,9,121,0.36405181884765625
133,16,133,0.3520619869232178
103,22,103,0.2349104881286621
1565,12,1565,0.3020803928375244
220,17,220,0.37204408645629883
278,19,278,0.3245353698730469
1277,16,1277,0.5015597343444824
150,15,150,0.26354098320007324
276,15,276,0.3403904438018799
444,11,444,0.3936588764190674
246,21,246,0.33153486251831055
811,28,811,0.2675464153289795
