Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2381,16,2381,2.157379627227783
476,12,476,3.1435203552246094
685,14,685,3.6614081859588623
3051,15,3051,3.4028565883636475
344,5,344,3.19842791557312
4391,17,4391,4.649653434753418
1714,12,1714,2.867502450942993
3040,16,3040,2.2409780025482178
3327,7,3327,3.1312530040740967
1405,18,1405,2.648010730743408
867,8,867,3.1330833435058594
807,18,807,3.604387044906616
1215,7,1215,2.091888189315796
1099,19,1099,2.9631705284118652
1178,7,1178,2.7112271785736084
921,10,921,3.274163246154785
530,2,530,1.830664873123169
2700,14,2700,4.309887647628784
1845,20,1845,2.181335210800171
502,6,502,3.2348439693450928
531,17,531,2.2143735885620117
2665,13,2665,3.393979072570801
1276,13,1276,2.5205745697021484
522,18,522,3.0521459579467773
978,5,978,3.2830379009246826
1127,22,1127,3.2276275157928467
401,8,401,2.8189544677734375
1096,15,1096,4.048635482788086
481,12,481,3.1875791549682617
621,12,621,1.8685667514801025
165,7,165,2.6057562828063965
335,4,335,3.2145800590515137
997,15,997,2.6796875
369,6,369,2.861158847808838
3462,8,3462,2.856729507446289
336,1,336,2.9550814628601074
1536,3,1536,2.921190023422241
630,13,630,3.348403215408325
4950,13,4950,3.0000128746032715
730,20,730,3.239223003387451
589,15,589,2.781102180480957
3445,15,3445,2.6631250381469727
3301,12,3301,3.009031057357788
2921,19,2921,2.620044231414795
408,6,408,3.062028646469116
2274,11,2274,3.1003952026367188
2417,16,2417,3.7168524265289307
4582,28,4582,2.831260919570923
1983,14,1983,3.717514753341675
2759,14,2759,2.997584819793701
5967,21,5967,3.190218687057495
2669,32,2669,2.7728419303894043
1087,23,1087,3.488267183303833
523,1,523,3.335897922515869
133,3,133,3.7241899967193604
2523,18,2523,4.793400049209595
828,9,828,3.1072397232055664
1115,16,1115,2.8277676105499268
7152,16,7152,2.8311116695404053
4696,29,4696,2.709156036376953
3988,9,3988,3.3282806873321533
374,7,374,1.6976964473724365
655,6,655,1.4475862979888916
831,22,831,3.1731393337249756
1577,14,1577,2.0323193073272705
458,7,458,3.455962657928467
2881,16,2881,4.265800714492798
1915,6,1915,1.6722626686096191
856,23,856,2.024810314178467
943,7,943,3.3485705852508545
386,4,386,2.821542978286743
4438,20,4438,5.984537839889526
1277,15,1277,2.8242568969726562
524,13,524,2.403639554977417
1204,7,1204,3.804847478866577
986,11,986,3.140308380126953
5852,24,5852,4.895389795303345
1125,8,1125,1.6222498416900635
646,10,646,4.093236207962036
2310,8,2310,4.030818939208984
1962,13,1962,4.4156882762908936
646,9,646,2.0141279697418213
1376,11,1376,3.3388872146606445
742,8,742,2.4271533489227295
2961,10,2961,2.6227476596832275
554,12,554,3.5841946601867676
1138,11,1138,2.3431124687194824
747,7,747,3.2314627170562744
6058,21,6058,3.979357957839966
725,5,725,2.638819932937622
2217,22,2217,3.366290330886841
267,3,267,1.3906352519989014
2081,10,2081,3.2456700801849365
715,25,715,2.426502227783203
1843,5,1843,2.907250165939331
4652,9,4652,3.570990800857544
2827,14,2827,4.700021505355835
655,12,655,1.7822883129119873
1266,20,1266,2.9310097694396973
623,24,623,2.689685106277466
3377,12,3377,2.480093240737915
799,6,799,2.1287848949432373
1335,15,1335,2.9684667587280273
7091,17,7091,4.237232685089111
3312,20,3312,2.404576301574707
871,11,871,2.82108211517334
2360,14,2360,4.000130891799927
3219,17,3219,2.38120174407959
1373,19,1373,2.522265911102295
2733,19,2733,2.706714391708374
289,5,289,3.409471035003662
622,8,622,2.0372235774993896
1709,17,1709,2.199622869491577
4756,15,4756,5.224117040634155
489,8,489,1.6199440956115723
2065,11,2065,3.0858843326568604
1352,11,1352,3.362794876098633
3721,8,3721,3.1207332611083984
641,19,641,2.3001129627227783
3208,19,3208,3.115593910217285
1330,19,1330,2.9336817264556885
2196,17,2196,2.6703970432281494
404,7,404,3.0817835330963135
2058,27,2058,2.3106400966644287
205,6,205,2.611257553100586
1097,25,1097,3.5304014682769775
3680,26,3680,2.1503467559814453
1204,21,1204,2.7207651138305664
1012,20,1012,2.45219349861145
6107,14,6107,4.380390167236328
3908,12,3908,4.308603286743164
2386,27,2386,3.358112335205078
1928,19,1928,3.4700870513916016
6356,28,6356,4.470463991165161
1750,22,1750,2.4135677814483643
1740,16,1740,2.7406532764434814
2962,6,2962,2.7241315841674805
3034,10,3034,2.504638910293579
956,11,956,2.9922385215759277
1101,12,1101,2.1664164066314697
1219,10,1219,3.8299689292907715
1229,7,1229,2.9296514987945557
2120,20,2120,3.4914095401763916
198,12,198,2.6170032024383545
3537,10,3537,2.7997357845306396
463,13,463,2.9700541496276855
1287,14,1287,3.92056941986084
2219,16,2219,2.521329641342163
590,10,590,2.1552066802978516
514,3,514,2.0717923641204834
359,5,359,2.658996343612671
4099,23,4099,3.2778782844543457
2825,23,2825,2.8513543605804443
714,10,714,2.495725154876709
657,5,657,2.146289348602295
500,12,500,3.2182445526123047
681,5,681,2.687405586242676
6649,17,6649,3.4740471839904785
4960,18,4960,3.4996657371520996
2507,15,2507,2.5614004135131836
4287,14,4287,4.209004878997803
958,3,958,2.15848445892334
1486,11,1486,3.2058136463165283
574,3,574,2.0885322093963623
3497,10,3497,3.608168363571167
1357,11,1357,1.8812005519866943
814,12,814,4.206833124160767
487,15,487,2.8537545204162598
716,5,716,2.3322768211364746
967,5,967,2.7500126361846924
2753,19,2753,2.579545497894287
1435,4,1435,3.948428153991699
2208,12,2208,3.0206544399261475
738,6,738,3.284402847290039
7555,18,7555,4.205703258514404
6633,22,6633,4.148306608200073
329,12,329,3.2446415424346924
6313,11,6313,4.279386758804321
1836,12,1836,2.1840150356292725
858,14,858,2.3467845916748047
3290,20,3290,2.723330020904541
314,15,314,2.7172107696533203
1826,11,1826,2.863497257232666
558,5,558,2.833965539932251
564,4,564,3.2820630073547363
2683,13,2683,4.071895122528076
1780,18,1780,3.17289662361145
2951,6,2951,2.221301555633545
592,11,592,2.007596731185913
381,20,381,4.021822690963745
3021,13,3021,2.315511465072632
1854,11,1854,3.5434389114379883
853,19,853,3.335505485534668
5106,21,5106,3.479557514190674
599,6,599,1.9482994079589844
2935,10,2935,2.7289793491363525
627,13,627,4.386924982070923
184,0,184,2.4004883766174316
293,3,293,2.9869728088378906
2015,8,2015,2.0789906978607178
1943,24,1943,3.2124879360198975
885,10,885,2.5505459308624268
1903,18,1903,2.383007049560547
6007,11,6007,2.6623740196228027
351,15,351,3.020493268966675
961,7,961,2.591238498687744
3199,22,3199,4.202597618103027
447,17,447,2.6600592136383057
1879,18,1879,2.589470624923706
7082,13,7082,4.761385440826416
1630,7,1630,3.113940715789795
218,7,218,2.199894428253174
1370,18,1370,2.4692893028259277
593,16,593,2.8523685932159424
940,11,940,3.0236454010009766
1093,15,1093,1.5941612720489502
425,10,425,3.0165510177612305
531,12,531,3.638245105743408
429,18,429,2.732585906982422
1149,7,1149,2.423743486404419
4307,15,4307,3.25831937789917
270,4,270,3.634918451309204
3731,16,3731,2.735687732696533
4491,17,4491,2.801211357116699
3658,24,3658,3.729893207550049
2891,7,2891,1.7735013961791992
786,5,786,2.7519032955169678
950,13,950,3.3903660774230957
2387,17,2387,2.961632251739502
3596,15,3596,2.624605655670166
2979,28,2979,3.028613567352295
2297,3,2297,5.088860511779785
591,16,591,2.5978915691375732
2880,16,2880,1.7997839450836182
1615,12,1615,2.9187734127044678
2280,21,2280,4.0737855434417725
3487,28,3487,3.8166089057922363
712,10,712,1.933809518814087
1937,14,1937,2.325143337249756
245,5,245,4.227829933166504
664,0,664,3.0681705474853516
3012,10,3012,3.6228322982788086
2706,17,2706,3.2829344272613525
1231,17,1231,3.660907030105591
6586,12,6586,3.5716171264648438
1312,13,1312,3.021609306335449
1160,9,1160,3.942248821258545
3851,23,3851,3.5661258697509766
1522,22,1522,2.9058234691619873
746,19,746,1.977102279663086
1103,17,1103,5.245203733444214
1311,13,1311,3.139523983001709
1213,20,1213,2.8303205966949463
10067,9,10067,4.417093515396118
1535,11,1535,4.063863754272461
2765,33,2765,2.7381625175476074
6022,8,6022,3.6772797107696533
1456,6,1456,4.450016260147095
405,11,405,3.2167646884918213
405,11,405,3.148912191390991
1615,12,1615,4.039341449737549
227,15,227,2.3095686435699463
7021,7,7021,3.778245449066162
888,5,888,2.488020658493042
2203,18,2203,2.0880191326141357
204,14,204,2.3499159812927246
784,9,784,4.06467604637146
2470,7,2470,2.7511274814605713
3033,12,3033,2.3070545196533203
3077,17,3077,3.9722535610198975
1217,10,1217,2.7715330123901367
301,1,301,3.238517999649048
2486,19,2486,3.4701426029205322
4203,16,4203,3.26985239982605
1178,10,1178,2.8142852783203125
660,8,660,2.2120461463928223
2995,5,2995,3.5977847576141357
2019,10,2019,1.9667768478393555
178,2,178,4.150582551956177
1688,12,1688,2.247486114501953
477,13,477,2.6442410945892334
1199,13,1199,2.820767402648926
396,0,396,3.153482437133789
325,3,325,5.697934627532959
195,5,195,1.3405404090881348
1904,28,1904,2.0298449993133545
392,12,392,1.5515742301940918
216,9,216,2.497567653656006
2379,13,2379,2.171441078186035
1458,20,1458,1.7780773639678955
617,7,617,3.279169797897339
3011,8,3011,3.1862618923187256
487,18,487,2.9605953693389893
3360,11,3360,2.477912187576294
1515,21,1515,3.1410531997680664
1171,15,1171,3.0492687225341797
527,19,527,2.7396066188812256
501,21,501,3.39418888092041
2821,16,2821,2.4825079441070557
3875,11,3875,2.8560314178466797
2061,3,2061,2.9205167293548584
792,12,792,2.592559576034546
2003,5,2003,2.3752968311309814
1584,14,1584,1.7823255062103271
6693,16,6693,3.969144582748413
3247,33,3247,3.4619061946868896
1712,8,1712,2.2345287799835205
987,7,987,3.7744786739349365
1245,5,1245,3.582211494445801
1700,23,1700,4.214366436004639
1724,5,1724,1.8707075119018555
1437,7,1437,3.2443735599517822
7216,6,7216,4.242486000061035
819,13,819,3.771859645843506
5949,15,5949,3.072532892227173
135,2,135,2.21511173248291
4458,6,4458,3.3151159286499023
375,12,375,4.036937952041626
553,9,553,3.0057599544525146
1310,11,1310,3.2749931812286377
543,6,543,2.465651750564575
439,14,439,2.440079689025879
987,9,987,3.144404411315918
2416,8,2416,2.4887378215789795
1872,20,1872,4.680474281311035
936,11,936,2.975493907928467
2432,13,2432,3.653672933578491
1821,10,1821,2.6404457092285156
1127,11,1127,4.485601425170898
2295,6,2295,3.149514675140381
4207,17,4207,4.081722021102905
3481,17,3481,3.817924737930298
1152,21,1152,2.3513338565826416
2587,17,2587,3.2223496437072754
896,21,896,3.7847046852111816
2265,20,2265,3.9105513095855713
6574,15,6574,3.0566651821136475
196,4,196,3.603123426437378
1174,14,1174,2.5808401107788086
2834,10,2834,2.5572474002838135
475,17,475,2.127286672592163
205,6,205,2.501106023788452
4280,16,4280,4.956369876861572
552,11,552,2.9500467777252197
519,17,519,2.4675233364105225
188,8,188,3.139266014099121
143,3,143,2.922288656234741
718,2,718,4.073694705963135
1973,11,1973,2.943093776702881
277,12,277,2.214708089828491
2654,12,2654,2.6148288249969482
4020,25,4020,3.8686511516571045
1507,17,1507,2.4212725162506104
362,9,362,2.672436475753784
1380,6,1380,1.6223170757293701
2683,20,2683,3.4472830295562744
445,12,445,2.7487502098083496
