Timesteps,Collisions,Steps Waited,Real-Time Elapsed
133,1,133,0.268613338470459
2578,24,2578,0.39804863929748535
424,17,424,0.2700233459472656
77,8,77,0.27602076530456543
388,14,388,0.3850374221801758
714,18,714,0.2635359764099121
232,10,232,0.2736549377441406
246,12,246,0.5381512641906738
342,22,342,0.32305097579956055
915,30,915,0.4290492534637451
286,19,286,0.3610398769378662
358,12,358,0.39104247093200684
328,22,328,0.2950425148010254
1106,15,1106,0.38404297828674316
211,31,211,0.3255276679992676
1013,31,1013,0.3295292854309082
424,17,424,0.32604002952575684
151,8,151,0.3275320529937744
411,10,411,0.3511695861816406
254,9,254,0.25684165954589844
311,32,311,0.3577089309692383
204,12,204,0.3055429458618164
218,17,218,0.2941141128540039
169,17,169,0.4872560501098633
87,4,87,0.2889080047607422
124,16,124,0.31707000732421875
725,12,725,0.34656476974487305
1551,19,1551,0.34154558181762695
433,23,433,0.2900235652923584
740,24,740,0.3930675983428955
173,13,173,0.2570228576660156
749,12,749,0.3421363830566406
279,10,279,0.4570786952972412
148,24,148,0.3480374813079834
41,5,41,0.35905909538269043
257,12,257,0.3400883674621582
1095,23,1095,0.4311232566833496
315,18,315,0.38022828102111816
182,17,182,0.3415865898132324
116,6,116,0.33710503578186035
493,11,493,0.36004638671875
212,28,212,0.2901425361633301
754,26,754,0.34091758728027344
1069,38,1069,0.3246903419494629
187,12,187,0.2140202522277832
666,12,666,0.22801995277404785
636,20,636,0.3505361080169678
1316,38,1316,0.46320438385009766
1023,29,1023,0.39305782318115234
455,10,455,0.29732179641723633
389,14,389,0.29552650451660156
223,23,223,0.3605806827545166
108,11,108,0.33553028106689453
320,13,320,0.41155481338500977
226,18,226,0.2825329303741455
232,10,232,0.4063870906829834
197,22,197,0.3525853157043457
78,11,78,0.2120199203491211
342,15,342,0.3195362091064453
545,12,545,0.501563549041748
1145,32,1145,0.36853694915771484
272,26,272,0.2979004383087158
45,10,45,0.33658456802368164
486,10,486,0.30353617668151855
485,6,485,0.3295426368713379
123,16,123,0.2355351448059082
216,21,216,0.2965409755706787
134,12,134,0.35454416275024414
445,8,445,0.19508147239685059
270,9,270,0.2981300354003906
169,20,169,0.2739071846008301
641,31,641,0.450223445892334
1139,10,1139,0.3552863597869873
271,19,271,0.34152841567993164
498,17,498,0.23203420639038086
942,17,942,0.27661871910095215
290,36,290,0.43454837799072266
157,1,157,0.3720524311065674
178,12,178,0.34754037857055664
124,11,124,0.3655829429626465
726,24,726,0.5058789253234863
177,15,177,0.43758416175842285
93,21,93,0.3345355987548828
49,0,49,0.2895348072052002
124,20,124,0.2555370330810547
897,18,897,0.2770273685455322
747,12,747,0.36805200576782227
424,38,424,0.3581969738006592
159,17,159,0.3305351734161377
593,22,593,0.37505102157592773
1276,28,1276,0.3750462532043457
1145,29,1145,0.3620448112487793
275,15,275,0.3045356273651123
1384,19,1384,0.4536411762237549
545,18,545,0.34104371070861816
440,19,440,0.30154895782470703
345,21,345,0.47455859184265137
463,12,463,0.2915327548980713
346,3,346,0.32001686096191406
226,27,226,0.3766143321990967
156,1,156,0.27555012702941895
102,12,102,0.3485450744628906
615,20,615,0.31304383277893066
705,26,705,0.4250450134277344
493,28,493,0.38020777702331543
225,16,225,0.29062628746032715
89,14,89,0.2565336227416992
165,11,165,0.2740187644958496
243,28,243,0.3470458984375
49,7,49,0.36304807662963867
126,14,126,0.2935330867767334
395,24,395,0.5312552452087402
214,19,214,0.339536190032959
329,21,329,0.2760200500488281
280,2,280,0.3400571346282959
148,13,148,0.2924995422363281
287,22,287,0.3634014129638672
417,20,417,0.36763787269592285
666,23,666,0.40604352951049805
46,9,46,0.3125293254852295
921,13,921,0.39404773712158203
126,16,126,0.21402549743652344
964,26,964,0.36406493186950684
191,12,191,0.326526403427124
586,37,586,0.40613603591918945
400,17,400,0.301546573638916
415,15,415,0.3105432987213135
236,24,236,0.2670285701751709
574,23,574,0.35505032539367676
399,11,399,0.2510244846343994
526,5,526,0.21739506721496582
166,7,166,0.29363512992858887
92,14,92,0.363384485244751
332,13,332,0.29056406021118164
803,26,803,0.33754467964172363
709,13,709,0.328535795211792
129,16,129,0.23253679275512695
64,8,64,0.3466074466705322
166,19,166,0.23453974723815918
325,24,325,0.4140470027923584
322,16,322,0.27652978897094727
853,31,853,0.40404653549194336
572,19,572,0.32553553581237793
246,19,246,0.40178728103637695
369,14,369,0.46264171600341797
1204,19,1204,0.2605400085449219
684,19,684,0.21075987815856934
435,23,435,0.4050414562225342
380,23,380,0.43405938148498535
373,6,373,0.3184654712677002
1165,15,1165,0.5066354274749756
759,5,759,0.35104942321777344
1717,22,1717,0.4580399990081787
359,23,359,0.24754691123962402
486,21,486,0.3780477046966553
547,28,547,0.41448211669921875
1174,37,1174,0.5340738296508789
610,12,610,0.35773468017578125
420,14,420,0.3415396213531494
284,17,284,0.43905138969421387
540,5,540,0.2975325584411621
162,14,162,0.2375774383544922
53,3,53,0.37453770637512207
467,17,467,0.2965390682220459
185,7,185,0.32404494285583496
98,6,98,0.3890495300292969
2347,18,2347,0.5068097114562988
458,32,458,0.31754088401794434
330,16,330,0.42488813400268555
377,7,377,0.30054283142089844
494,22,494,0.26902174949645996
944,32,944,0.4015522003173828
258,22,258,0.3572545051574707
202,10,202,0.2935357093811035
243,14,243,0.32753825187683105
508,20,508,0.3615384101867676
294,18,294,0.3290536403656006
330,8,330,0.34053683280944824
282,5,282,0.3660116195678711
374,24,374,0.36817359924316406
254,7,254,0.41580772399902344
185,15,185,0.23302292823791504
255,19,255,0.32904839515686035
354,19,354,0.38504457473754883
1130,39,1130,0.3380749225616455
318,20,318,0.34054112434387207
513,20,513,0.3542447090148926
123,12,123,0.34804368019104004
129,16,129,0.3683125972747803
417,11,417,0.3285369873046875
120,7,120,0.35154080390930176
116,14,116,0.324737548828125
131,16,131,0.2915325164794922
219,11,219,0.3720428943634033
233,24,233,0.31254100799560547
172,10,172,0.31453943252563477
227,17,227,0.24253010749816895
88,19,88,0.30153632164001465
293,23,293,0.3699641227722168
468,12,468,0.3827981948852539
280,28,280,0.456561803817749
479,13,479,0.3800492286682129
46,2,46,0.19902491569519043
106,6,106,0.34375452995300293
162,17,162,0.3157031536102295
347,13,347,0.2610290050506592
208,16,208,0.3280520439147949
825,13,825,0.2830469608306885
48,5,48,0.29024338722229004
900,29,900,0.31353187561035156
228,17,228,0.30255627632141113
658,17,658,0.280681848526001
704,14,704,0.35259580612182617
188,15,188,0.27702975273132324
240,19,240,0.36304593086242676
218,12,218,0.23154449462890625
697,25,697,0.2865610122680664
328,14,328,0.3681032657623291
477,16,477,0.33566904067993164
681,21,681,0.3565328121185303
179,21,179,0.32013583183288574
243,23,243,0.20557761192321777
