Timesteps,Collisions,Steps Waited,Real-Time Elapsed
137,9,137,0.24663233757019043
322,10,322,0.13450884819030762
295,5,295,0.16002273559570312
317,5,317,0.1185147762298584
200,6,200,0.15056228637695312
194,12,194,0.16651439666748047
76,7,76,0.14084768295288086
98,9,98,0.20102667808532715
724,10,724,0.14951515197753906
412,7,412,0.1744225025177002
419,8,419,0.15501976013183594
292,12,292,0.12389969825744629
370,7,370,0.21409893035888672
231,8,231,0.14302706718444824
183,9,183,0.11452245712280273
253,5,253,0.1470181941986084
96,6,96,0.09250545501708984
162,10,162,0.14651083946228027
276,7,276,0.22102618217468262
624,8,624,0.14002108573913574
265,4,265,0.2700502872467041
600,7,600,0.11351442337036133
423,11,423,0.10502743721008301
1119,8,1119,0.13237309455871582
454,12,454,0.18203163146972656
953,8,953,0.2202775478363037
298,7,298,0.1700272560119629
560,6,560,0.1710188388824463
455,5,455,0.20056462287902832
81,4,81,0.13952040672302246
279,5,279,0.1225135326385498
80,13,80,0.10850930213928223
590,11,590,0.10651564598083496
91,8,91,0.10751152038574219
251,12,251,0.24656271934509277
669,6,669,0.1660306453704834
317,26,317,0.1225132942199707
433,12,433,0.20702171325683594
273,6,273,0.1484994888305664
499,12,499,0.18956995010375977
851,4,851,0.1515202522277832
308,10,308,0.16751861572265625
247,6,247,0.16702818870544434
158,25,158,0.15351629257202148
1327,7,1327,0.1875143051147461
499,10,499,0.19002127647399902
1722,10,1722,0.2435297966003418
789,5,789,0.29254150390625
222,4,222,0.130507230758667
536,14,536,0.16610407829284668
369,14,369,0.16849970817565918
494,13,494,0.20102334022521973
420,6,420,0.14851737022399902
254,15,254,0.1590254306793213
305,11,305,0.14951825141906738
182,5,182,0.2242119312286377
1215,9,1215,0.18502473831176758
114,4,114,0.19902372360229492
907,12,907,0.18251371383666992
360,6,360,0.16851520538330078
244,5,244,0.19102144241333008
304,11,304,0.13703155517578125
139,10,139,0.12379813194274902
134,8,134,0.13705801963806152
361,8,361,0.10951495170593262
992,25,992,0.17201948165893555
175,8,175,0.15802216529846191
172,15,172,0.13751435279846191
622,14,622,0.16657805442810059
349,14,349,0.16402792930603027
379,12,379,0.21278977394104004
270,14,270,0.13417506217956543
1060,21,1060,0.22403931617736816
427,3,427,0.13451385498046875
161,3,161,0.08707284927368164
199,6,199,0.14851164817810059
106,7,106,0.17552399635314941
671,17,671,0.2845418453216553
74,3,74,0.1075143814086914
119,5,119,0.17502665519714355
913,12,913,0.2815272808074951
1135,3,1135,0.13750815391540527
96,7,96,0.22284412384033203
458,28,458,0.16951513290405273
410,6,410,0.17002367973327637
271,13,271,0.1485135555267334
300,9,300,0.12851786613464355
659,11,659,0.21309256553649902
125,7,125,0.1090400218963623
90,5,90,0.1980273723602295
166,5,166,0.1650257110595703
114,2,114,0.20102667808532715
176,9,176,0.12851309776306152
788,4,788,0.12801837921142578
295,5,295,0.2175908088684082
775,2,775,0.13451838493347168
924,15,924,0.20103192329406738
282,6,282,0.1800236701965332
179,9,179,0.11051774024963379
242,8,242,0.18102788925170898
2045,11,2045,0.18084502220153809
790,8,790,0.1625957489013672
378,4,378,0.12750673294067383
1281,8,1281,0.17904043197631836
887,18,887,0.17302274703979492
185,8,185,0.1970207691192627
1111,11,1111,0.15651202201843262
63,3,63,0.1770181655883789
60,6,60,0.10851263999938965
75,9,75,0.17102766036987305
408,9,408,0.17602896690368652
218,8,218,0.18202686309814453
338,11,338,0.13351035118103027
113,13,113,0.14812564849853516
491,9,491,0.1345534324645996
217,5,217,0.1505115032196045
178,6,178,0.10252213478088379
188,8,188,0.13002777099609375
369,18,369,0.22902798652648926
400,7,400,0.12851858139038086
325,9,325,0.15552186965942383
723,17,723,0.13902759552001953
1132,12,1132,0.1935131549835205
508,19,508,0.17751312255859375
652,6,652,0.171034574508667
155,13,155,0.10851407051086426
306,9,306,0.1260221004486084
275,13,275,0.1163632869720459
1747,14,1747,0.18513774871826172
168,10,168,0.11150741577148438
710,10,710,0.19203710556030273
573,15,573,0.20002508163452148
242,11,242,0.13251018524169922
239,10,239,0.26175642013549805
40,5,40,0.12851667404174805
516,9,516,0.2575349807739258
304,11,304,0.1505117416381836
412,12,412,0.13002800941467285
319,4,319,0.17151951789855957
193,16,193,0.15918374061584473
104,7,104,0.09392476081848145
273,7,273,0.18357181549072266
167,9,167,0.14851737022399902
230,8,230,0.18351078033447266
634,17,634,0.1930227279663086
292,15,292,0.12102580070495605
178,10,178,0.13350629806518555
201,8,201,0.09351086616516113
455,12,455,0.12451410293579102
237,11,237,0.15902304649353027
241,16,241,0.1585092544555664
194,9,194,0.17351818084716797
1531,16,1531,0.2345421314239502
1023,8,1023,0.21406173706054688
933,16,933,0.20456600189208984
231,2,231,0.18001937866210938
135,10,135,0.16151833534240723
594,15,594,0.12502193450927734
210,7,210,0.14751839637756348
66,16,66,0.11251688003540039
277,9,277,0.1250309944152832
792,2,792,0.13323736190795898
228,6,228,0.17902779579162598
248,9,248,0.2585434913635254
142,9,142,0.13751673698425293
305,7,305,0.11452460289001465
555,8,555,0.14363670349121094
427,6,427,0.09959888458251953
198,13,198,0.15953302383422852
203,44,203,0.12903070449829102
205,5,205,0.10851097106933594
999,17,999,0.16051554679870605
254,10,254,0.14451146125793457
328,4,328,0.17903470993041992
424,8,424,0.19002723693847656
148,10,148,0.26646876335144043
1184,21,1184,0.1725153923034668
99,8,99,0.2725491523742676
239,10,239,0.1730349063873291
272,3,272,0.22687911987304688
402,4,402,0.16101479530334473
117,7,117,0.11551284790039062
594,8,594,0.18035507202148438
398,16,398,0.09951543807983398
956,10,956,0.2260291576385498
269,8,269,0.13602185249328613
110,8,110,0.15751314163208008
384,10,384,0.1480410099029541
110,7,110,0.16852450370788574
557,9,557,0.18852710723876953
286,13,286,0.12802934646606445
696,11,696,0.22995615005493164
1312,7,1312,0.14905118942260742
411,12,411,0.12651348114013672
259,13,259,0.17702007293701172
635,11,635,0.13107061386108398
423,9,423,0.15886878967285156
305,2,305,0.15532875061035156
374,8,374,0.21102547645568848
245,5,245,0.17451930046081543
267,13,267,0.19387221336364746
57,9,57,0.20502543449401855
120,7,120,0.21552801132202148
704,7,704,0.26025819778442383
1322,9,1322,0.18757843971252441
260,17,260,0.18402791023254395
485,8,485,0.23003029823303223
323,9,323,0.1590266227722168
477,10,477,0.204026460647583
216,4,216,0.0895082950592041
50,1,50,0.14603424072265625
703,8,703,0.14051342010498047
152,17,152,0.20862245559692383
106,5,106,0.22903728485107422
263,14,263,0.1800241470336914
455,8,455,0.20576786994934082
522,8,522,0.18002009391784668
607,7,607,0.18855929374694824
251,4,251,0.18082308769226074
222,11,222,0.19061708450317383
272,10,272,0.21003460884094238
345,12,345,0.20268821716308594
212,4,212,0.1120913028717041
358,9,358,0.15209102630615234
83,3,83,0.12310981750488281
298,14,298,0.14768409729003906
335,16,335,0.1515040397644043
170,16,170,0.11451578140258789
1219,8,1219,0.22569823265075684
1652,25,1652,0.2430267333984375
124,4,124,0.2200484275817871
110,6,110,0.15416359901428223
187,8,187,0.20609664916992188
70,4,70,0.1395730972290039
374,7,374,0.11351203918457031
79,2,79,0.17702960968017578
97,5,97,0.16002225875854492
212,13,212,0.11104083061218262
936,12,936,0.2186121940612793
179,6,179,0.13751459121704102
246,10,246,0.13073372840881348
455,20,455,0.15755033493041992
463,12,463,0.13833332061767578
361,13,361,0.1250448226928711
1438,12,1438,0.20201897621154785
181,8,181,0.16501688957214355
409,13,409,0.13650751113891602
87,9,87,0.09551596641540527
209,8,209,0.10451412200927734
55,8,55,0.1875591278076172
266,7,266,0.11531400680541992
238,16,238,0.1775672435760498
210,13,210,0.16775774955749512
1560,4,1560,0.26236653327941895
524,11,524,0.15608954429626465
98,2,98,0.1315164566040039
196,13,196,0.16602540016174316
246,13,246,0.1700294017791748
169,12,169,0.16601896286010742
287,5,287,0.163421630859375
117,8,117,0.1900317668914795
435,11,435,0.1115109920501709
267,5,267,0.1280372142791748
665,6,665,0.21802592277526855
761,11,761,0.16604137420654297
217,22,217,0.20002508163452148
1028,13,1028,0.25343823432922363
386,6,386,0.12251091003417969
163,9,163,0.3370521068572998
493,7,493,0.26854419708251953
129,11,129,0.15750694274902344
688,12,688,0.2060258388519287
936,11,936,0.2080228328704834
356,8,356,0.09751296043395996
282,5,282,0.1865231990814209
111,9,111,0.16002511978149414
682,3,682,0.09051060676574707
423,11,423,0.15398287773132324
114,3,114,0.057888031005859375
198,6,198,0.1881251335144043
277,9,277,0.15403532981872559
285,5,285,0.1285080909729004
220,3,220,0.2755463123321533
203,5,203,0.16551947593688965
206,5,206,0.20803070068359375
1261,8,1261,0.2170267105102539
869,13,869,0.25203728675842285
101,8,101,0.16701674461364746
196,9,196,0.18102335929870605
668,17,668,0.17924284934997559
51,7,51,0.13758206367492676
189,8,189,0.10250997543334961
149,10,149,0.08151721954345703
842,8,842,0.18461918830871582
385,10,385,0.1255204677581787
944,14,944,0.18703007698059082
687,13,687,0.15102815628051758
347,11,347,0.17403650283813477
331,8,331,0.13650918006896973
269,3,269,0.12650823593139648
660,6,660,0.13901758193969727
259,5,259,0.1760258674621582
683,8,683,0.21802806854248047
384,12,384,0.22326898574829102
110,4,110,0.12157917022705078
217,10,217,0.1720287799835205
565,12,565,0.17556285858154297
498,7,498,0.2510390281677246
233,11,233,0.11651229858398438
442,16,442,0.2185521125793457
63,12,63,0.08852076530456543
161,5,161,0.15701985359191895
170,5,170,0.20501375198364258
769,10,769,0.16052031517028809
279,11,279,0.24807262420654297
350,8,350,0.16045904159545898
112,11,112,0.20284008979797363
151,1,151,0.13652253150939941
203,8,203,0.22803115844726562
471,12,471,0.12903833389282227
840,11,840,0.22371506690979004
169,8,169,0.11641073226928711
590,6,590,0.14204049110412598
97,3,97,0.1435227394104004
64,7,64,0.1865851879119873
49,4,49,0.19162797927856445
623,10,623,0.14952325820922852
267,15,267,0.15151381492614746
1752,18,1752,0.23696565628051758
391,4,391,0.08901166915893555
354,10,354,0.22907757759094238
216,10,216,0.1245114803314209
323,10,323,0.12151885032653809
86,5,86,0.15358471870422363
122,4,122,0.22903180122375488
949,10,949,0.23455023765563965
1249,8,1249,0.20803022384643555
231,18,231,0.09751343727111816
136,9,136,0.07551455497741699
530,12,530,0.0870058536529541
456,8,456,0.2355506420135498
397,8,397,0.17032217979431152
231,11,231,0.22581195831298828
507,15,507,0.12404561042785645
337,11,337,0.15657830238342285
445,9,445,0.21803021430969238
441,12,441,0.20075392723083496
202,6,202,0.11652207374572754
83,1,83,0.11502647399902344
321,7,321,0.2130293846130371
978,8,978,0.17368745803833008
1763,6,1763,0.264617919921875
616,8,616,0.19236063957214355
69,5,69,0.1876523494720459
214,15,214,0.15702605247497559
775,12,775,0.16351819038391113
34,5,34,0.23804092407226562
202,3,202,0.13152027130126953
1195,8,1195,0.15703654289245605
1067,6,1067,0.16712021827697754
164,5,164,0.17552661895751953
350,9,350,0.17502903938293457
742,15,742,0.2321634292602539
90,4,90,0.12851524353027344
396,10,396,0.20276284217834473
220,11,220,0.1733417510986328
70,2,70,0.13851380348205566
778,10,778,0.21903681755065918
233,12,233,0.1555171012878418
131,4,131,0.14302945137023926
524,16,524,0.18652725219726562
653,10,653,0.1430349349975586
1862,14,1862,0.20903348922729492
386,14,386,0.14456796646118164
546,8,546,0.16051411628723145
482,16,482,0.16303515434265137
317,14,317,0.17602801322937012
129,8,129,0.07851552963256836
211,8,211,0.22346210479736328
1151,12,1151,0.16151142120361328
1251,11,1251,0.2120349407196045
500,9,500,0.22902297973632812
231,14,231,0.09051346778869629
279,14,279,0.14651870727539062
102,6,102,0.1240229606628418
1012,10,1012,0.1635124683380127
832,17,832,0.2030339241027832
185,10,185,0.08600568771362305
176,9,176,0.1840200424194336
651,11,651,0.14002156257629395
223,9,223,0.18886971473693848
173,7,173,0.17566275596618652
175,7,175,0.15050482749938965
211,9,211,0.07751274108886719
682,14,682,0.1860339641571045
124,12,124,0.10351824760437012
350,10,350,0.09551382064819336
557,17,557,0.13551592826843262
610,9,610,0.2495288848876953
716,10,716,0.17302417755126953
357,2,357,0.13451480865478516
962,13,962,0.18903112411499023
371,6,371,0.1345069408416748
270,5,270,0.14802861213684082
227,6,227,0.22574114799499512
146,8,146,0.3642277717590332
150,7,150,0.16551566123962402
113,15,113,0.22602009773254395
322,13,322,0.2200312614440918
59,7,59,0.2705402374267578
1270,12,1270,0.14851021766662598
68,8,68,0.14002585411071777
296,8,296,0.20102357864379883
322,9,322,0.19871997833251953
373,7,373,0.14490079879760742
97,7,97,0.18655943870544434
294,19,294,0.12103056907653809
392,13,392,0.19701695442199707
977,11,977,0.14551377296447754
458,11,458,0.12351131439208984
199,13,199,0.21103358268737793
127,4,127,0.10651016235351562
453,13,453,0.15851211547851562
194,2,194,0.09350967407226562
108,19,108,0.14902639389038086
210,10,210,0.2423238754272461
151,4,151,0.18902325630187988
232,14,232,0.14672279357910156
74,6,74,0.18018722534179688
160,4,160,0.11951732635498047
1273,5,1273,0.1495041847229004
197,7,197,0.1600208282470703
638,9,638,0.14852213859558105
790,9,790,0.3005342483520508
109,6,109,0.1315164566040039
511,5,511,0.19602513313293457
684,23,684,0.08804750442504883
381,12,381,0.14307284355163574
649,13,649,0.2195417881011963
678,8,678,0.13851213455200195
375,5,375,0.1984727382659912
199,9,199,0.15758585929870605
991,13,991,0.24602985382080078
157,5,157,0.07051491737365723
277,9,277,0.16102147102355957
923,12,923,0.24702882766723633
368,10,368,0.11950945854187012
353,9,353,0.1360454559326172
110,9,110,0.19457173347473145
531,8,531,0.2660374641418457
496,13,496,0.14555716514587402
229,12,229,0.16111207008361816
62,2,62,0.15493392944335938
653,9,653,0.13720369338989258
382,8,382,0.271090030670166
580,5,580,0.18306970596313477
517,8,517,0.20508551597595215
134,6,134,0.12103009223937988
781,13,781,0.18451809883117676
171,9,171,0.16402220726013184
49,6,49,0.12450981140136719
399,13,399,0.20302700996398926
292,16,292,0.13151192665100098
1109,17,1109,0.20302724838256836
598,8,598,0.21617722511291504
754,9,754,0.1771409511566162
511,3,511,0.10651063919067383
310,13,310,0.12851309776306152
176,12,176,0.205031156539917
44,4,44,0.10951566696166992
334,8,334,0.16902804374694824
96,7,96,0.1255495548248291
168,5,168,0.11751008033752441
141,6,141,0.08351445198059082
250,11,250,0.2180325984954834
179,8,179,0.15601515769958496
238,10,238,0.17051267623901367
222,12,222,0.22132277488708496
140,11,140,0.19639015197753906
103,3,103,0.15888381004333496
224,7,224,0.22153735160827637
202,11,202,0.22702717781066895
480,17,480,0.17002153396606445
1050,11,1050,0.1765139102935791
160,8,160,0.1840205192565918
153,5,153,0.16696786880493164
174,7,174,0.16702985763549805
719,6,719,0.10151338577270508
112,11,112,0.18302178382873535
112,6,112,0.1860206127166748
162,8,162,0.10538125038146973
321,17,321,0.23412084579467773
606,11,606,0.12551188468933105
684,20,684,0.13402414321899414
752,12,752,0.1415109634399414
786,7,786,0.15003633499145508
421,16,421,0.18501877784729004
135,5,135,0.14451265335083008
810,16,810,0.13903069496154785
58,10,58,0.0945127010345459
698,6,698,0.16051721572875977
183,8,183,0.15159273147583008
223,5,223,0.16652774810791016
267,7,267,0.11751151084899902
115,13,115,0.1474611759185791
61,11,61,0.13700413703918457
375,9,375,0.16151094436645508
389,13,389,0.22053909301757812
175,13,175,0.170518159866333
370,12,370,0.20902729034423828
590,12,590,0.16402006149291992
1003,3,1003,0.1740245819091797
310,18,310,0.22402667999267578
303,18,303,0.15402770042419434
140,13,140,0.17002153396606445
1162,11,1162,0.21903204917907715
441,21,441,0.12515521049499512
148,7,148,0.1621081829071045
467,6,467,0.15551185607910156
1239,11,1239,0.1900196075439453
138,12,138,0.09650945663452148
171,8,171,0.10951852798461914
321,7,321,0.1960310935974121
94,7,94,0.12302350997924805
360,12,360,0.1075124740600586
263,10,263,0.17002534866333008
96,5,96,0.17951512336730957
185,6,185,0.25554442405700684
212,7,212,0.12550735473632812
280,10,280,0.13303136825561523
37,4,37,0.17189741134643555
878,10,878,0.17505502700805664
197,11,197,0.10251188278198242
242,11,242,0.08650708198547363
395,11,395,0.0745084285736084
83,8,83,0.17401695251464844
393,17,393,0.12250924110412598
545,13,545,0.21983766555786133
241,6,241,0.10707855224609375
173,8,173,0.12952160835266113
162,3,162,0.16151905059814453
799,12,799,0.11751866340637207
83,8,83,0.14052033424377441
473,11,473,0.14302420616149902
436,4,436,0.2520308494567871
1140,13,1140,0.18162798881530762
463,10,463,0.13851475715637207
232,10,232,0.17151689529418945
419,6,419,0.16703581809997559
312,8,312,0.1900191307067871
36,0,36,0.1294393539428711
127,7,127,0.1310267448425293
1561,7,1561,0.17851781845092773
275,23,275,0.15602421760559082
896,10,896,0.17502474784851074
195,6,195,0.19803595542907715
410,7,410,0.1730196475982666
154,8,154,0.19843435287475586
120,8,120,0.12075638771057129
991,12,991,0.2590901851654053
947,8,947,0.16050434112548828
374,11,374,0.11852073669433594
361,8,361,0.1515181064605713
283,8,283,0.13052058219909668
109,5,109,0.11001753807067871
119,8,119,0.1165158748626709
434,14,434,0.18203377723693848
680,11,680,0.270021915435791
153,7,153,0.19702768325805664
457,15,457,0.230210542678833
189,7,189,0.11201810836791992
411,5,411,0.16157078742980957
250,11,250,0.22301650047302246
411,6,411,0.1640324592590332
302,8,302,0.11451125144958496
1277,4,1277,0.20502758026123047
1125,6,1125,0.17201828956604004
60,8,60,0.230025053024292
242,12,242,0.13451385498046875
107,12,107,0.13101840019226074
120,4,120,0.1175086498260498
225,9,225,0.13751554489135742
214,5,214,0.15702342987060547
258,8,258,0.12365388870239258
468,9,468,0.1685655117034912
486,11,486,0.26453423500061035
512,8,512,0.14151501655578613
320,10,320,0.17302799224853516
228,10,228,0.09351277351379395
412,8,412,0.19002246856689453
239,9,239,0.11051464080810547
354,6,354,0.1690225601196289
80,4,80,0.17452144622802734
77,8,77,0.17532086372375488
88,3,88,0.12003183364868164
260,5,260,0.1541743278503418
370,8,370,0.22942566871643066
85,6,85,0.1025242805480957
276,12,276,0.2070329189300537
986,26,986,0.21702075004577637
1002,3,1002,0.14851903915405273
1400,15,1400,0.20502614974975586
295,13,295,0.2010328769683838
349,7,349,0.13750839233398438
240,8,240,0.21301674842834473
640,5,640,0.12152266502380371
575,8,575,0.13202238082885742
898,15,898,0.20102477073669434
241,4,241,0.17897915840148926
869,17,869,0.2015542984008789
77,4,77,0.11251139640808105
750,8,750,0.12950778007507324
318,8,318,0.12902545928955078
255,17,255,0.15851259231567383
279,9,279,0.11451411247253418
236,13,236,0.11401963233947754
80,3,80,0.1890265941619873
137,7,137,0.21402668952941895
61,11,61,0.13350796699523926
129,9,129,0.1630232334136963
85,5,85,0.1495189666748047
80,3,80,0.24025630950927734
100,5,100,0.12163591384887695
49,11,49,0.1165156364440918
328,12,328,0.10751914978027344
382,6,382,0.2225329875946045
653,15,653,0.12605977058410645
124,12,124,0.12550973892211914
155,4,155,0.18507170677185059
114,6,114,0.1450362205505371
2054,9,2054,0.1565096378326416
163,12,163,0.14502573013305664
93,7,93,0.09650969505310059
107,4,107,0.1690375804901123
288,5,288,0.13951420783996582
156,5,156,0.18796634674072266
299,12,299,0.24157285690307617
178,9,178,0.16701745986938477
406,11,406,0.17988038063049316
208,11,208,0.17591452598571777
286,7,286,0.10651516914367676
1530,3,1530,0.15152668952941895
551,3,551,0.13002276420593262
1489,8,1489,0.20703554153442383
299,14,299,0.15051674842834473
333,8,333,0.17602109909057617
157,10,157,0.13903307914733887
1336,15,1336,0.18703174591064453
526,6,526,0.14748430252075195
1151,3,1151,0.1686415672302246
133,7,133,0.11951065063476562
1366,14,1366,0.19102811813354492
219,9,219,0.13851571083068848
489,3,489,0.15154004096984863
1369,18,1369,0.2160346508026123
184,3,184,0.1369926929473877
473,9,473,0.175520658493042
379,11,379,0.20278644561767578
76,6,76,0.18451976776123047
1417,22,1417,0.23052978515625
208,9,208,0.21891999244689941
710,12,710,0.19812989234924316
64,7,64,0.25812482833862305
899,11,899,0.16751718521118164
105,4,105,0.13604140281677246
1139,11,1139,0.20502877235412598
1395,3,1395,0.1580185890197754
172,8,172,0.18152117729187012
1007,4,1007,0.16902709007263184
735,14,735,0.1970221996307373
114,7,114,0.19202494621276855
113,12,113,0.16956281661987305
528,8,528,0.14676785469055176
53,0,53,0.1305696964263916
255,10,255,0.1890275478363037
386,13,386,0.16851115226745605
765,14,765,0.17053961753845215
199,7,199,0.161027193069458
124,9,124,0.10904169082641602
434,11,434,0.184037446975708
112,2,112,0.1035161018371582
315,8,315,0.16004061698913574
84,7,84,0.11451196670532227
221,18,221,0.14351606369018555
133,5,133,0.1425766944885254
272,9,272,0.1380598545074463
181,6,181,0.1035161018371582
1028,9,1028,0.296478271484375
241,11,241,0.20002079010009766
157,6,157,0.23046517372131348
1826,16,1826,0.2970893383026123
57,3,57,0.20001888275146484
143,5,143,0.14351296424865723
122,5,122,0.10803389549255371
588,5,588,0.10851073265075684
972,12,972,0.16302156448364258
196,13,196,0.1616044044494629
828,12,828,0.18901538848876953
503,19,503,0.1257469654083252
538,11,538,0.1415863037109375
273,9,273,0.094512939453125
123,12,123,0.1445636749267578
207,11,207,0.1425178050994873
1020,18,1020,0.16756987571716309
137,2,137,0.12505197525024414
66,3,66,0.3765885829925537
866,7,866,0.15866923332214355
1595,10,1595,0.24702763557434082
206,14,206,0.14202141761779785
583,7,583,0.15811491012573242
354,10,354,0.18513822555541992
1681,6,1681,0.16018104553222656
1345,11,1345,0.2665374279022217
642,12,642,0.25303149223327637
271,3,271,0.13155722618103027
368,6,368,0.1660478115081787
493,13,493,0.15301728248596191
1105,20,1105,0.12351274490356445
100,6,100,0.12902545928955078
332,10,332,0.1745164394378662
352,10,352,0.16802191734313965
1348,18,1348,0.22902894020080566
738,11,738,0.11924338340759277
119,7,119,0.12311148643493652
279,4,279,0.20902466773986816
862,17,862,0.16402649879455566
249,12,249,0.11752843856811523
1062,18,1062,0.22003507614135742
63,7,63,0.17010283470153809
95,7,95,0.15102505683898926
314,17,314,0.2251126766204834
218,12,218,0.12048172950744629
1007,10,1007,0.2660953998565674
227,8,227,0.18553900718688965
90,8,90,0.13702058792114258
428,4,428,0.213270902633667
898,11,898,0.16604304313659668
367,8,367,0.2440328598022461
515,12,515,0.1565108299255371
79,11,79,0.21693634986877441
924,13,924,0.18602967262268066
407,12,407,0.19603252410888672
138,11,138,0.287548303604126
461,10,461,0.20658373832702637
197,8,197,0.20056819915771484
119,8,119,0.24477243423461914
75,7,75,0.14951825141906738
380,5,380,0.20204997062683105
762,11,762,0.16902923583984375
683,6,683,0.1620328426361084
234,13,234,0.17302489280700684
767,15,767,0.2080233097076416
257,11,257,0.21703219413757324
273,10,273,0.10350704193115234
424,6,424,0.15003347396850586
278,11,278,0.14452099800109863
769,27,769,0.32186150550842285
142,10,142,0.11411333084106445
249,8,249,0.19051909446716309
538,8,538,0.18752098083496094
64,7,64,0.14603066444396973
158,8,158,0.19692587852478027
891,11,891,0.22585248947143555
336,18,336,0.21604037284851074
276,9,276,0.1175684928894043
548,7,548,0.14751505851745605
201,11,201,0.17103195190429688
263,11,263,0.1700427532196045
83,6,83,0.13609528541564941
283,12,283,0.08867716789245605
900,15,900,0.2281503677368164
389,9,389,0.1320180892944336
456,5,456,0.21757817268371582
138,10,138,0.13751482963562012
278,16,278,0.22054266929626465
598,17,598,0.1505124568939209
335,11,335,0.17702960968017578
163,3,163,0.19202065467834473
454,10,454,0.22571706771850586
146,1,146,0.27054572105407715
437,1,437,0.09851264953613281
357,6,357,0.2923004627227783
590,11,590,0.13052082061767578
439,9,439,0.1780247688293457
585,11,585,0.18302345275878906
705,6,705,0.16602754592895508
481,12,481,0.2010204792022705
66,5,66,0.12451004981994629
1743,5,1743,0.1960289478302002
681,12,681,0.1700279712677002
50,15,50,0.10851407051086426
679,9,679,0.13051676750183105
1487,12,1487,0.26998233795166016
158,8,158,0.21775531768798828
689,8,689,0.21953177452087402
366,12,366,0.1930372714996338
913,9,913,0.18503808975219727
122,5,122,0.1205134391784668
568,7,568,0.11116218566894531
404,7,404,0.0925147533416748
368,8,368,0.16803336143493652
512,12,512,0.14851093292236328
1081,8,1081,0.17002344131469727
1140,16,1140,0.2655308246612549
234,6,234,0.20302057266235352
1233,5,1233,0.13515138626098633
626,11,626,0.20657086372375488
303,11,303,0.2000257968902588
257,7,257,0.08650970458984375
253,14,253,0.13402462005615234
854,6,854,0.11351299285888672
42,4,42,0.20702338218688965
531,10,531,0.18903160095214844
253,8,253,0.14052081108093262
411,8,411,0.13303136825561523
81,2,81,0.19481229782104492
289,6,289,0.15351510047912598
1212,9,1212,0.16202759742736816
340,8,340,0.1784501075744629
300,8,300,0.11306476593017578
97,10,97,0.2115616798400879
180,14,180,0.17603588104248047
170,2,170,0.13051748275756836
226,9,226,0.17802786827087402
524,13,524,0.12350988388061523
74,10,74,0.1549999713897705
158,10,158,0.18802285194396973
538,8,538,0.19303154945373535
160,3,160,0.33653879165649414
157,3,157,0.13169574737548828
223,11,223,0.18551206588745117
667,13,667,0.18656611442565918
457,7,457,0.18802595138549805
67,4,67,0.19502878189086914
146,12,146,0.17002296447753906
393,12,393,0.27153778076171875
168,15,168,0.12151265144348145
473,10,473,0.21803760528564453
142,9,142,0.14002132415771484
184,14,184,0.18302440643310547
210,8,210,0.10850930213928223
226,6,226,0.16451168060302734
1123,15,1123,0.20434808731079102
95,1,95,0.13451051712036133
47,11,47,0.15151500701904297
58,6,58,0.19102168083190918
58,7,58,0.18202471733093262
215,11,215,0.1590268611907959
150,11,150,0.11851763725280762
209,10,209,0.11651086807250977
838,15,838,0.19902253150939941
520,14,520,0.1570148468017578
835,12,835,0.11950993537902832
338,14,338,0.15301895141601562
616,11,616,0.18802332878112793
432,8,432,0.15764975547790527
734,7,734,0.16412043571472168
401,6,401,0.11750674247741699
316,4,316,0.17403411865234375
155,10,155,0.09729886054992676
292,14,292,0.31754398345947266
293,7,293,0.2197568416595459
532,12,532,0.2090320587158203
189,10,189,0.08099865913391113
664,7,664,0.228560209274292
533,21,533,0.20402836799621582
428,12,428,0.2185959815979004
3033,8,3033,0.2531261444091797
77,5,77,0.17451930046081543
95,13,95,0.13103914260864258
374,16,374,0.24503517150878906
110,3,110,0.08905625343322754
809,15,809,0.16502022743225098
172,9,172,0.14606738090515137
1372,7,1372,0.17702007293701172
154,11,154,0.159027099609375
264,3,264,0.3305349349975586
279,6,279,0.12402534484863281
216,7,216,0.13650894165039062
243,14,243,0.17644834518432617
190,7,190,0.21501564979553223
233,7,233,0.14202547073364258
212,4,212,0.1480236053466797
102,3,102,0.2290196418762207
196,3,196,0.14902305603027344
90,2,90,0.1015164852142334
56,2,56,0.18902301788330078
40,2,40,0.1980302333831787
200,6,200,0.14351248741149902
836,15,836,0.19202756881713867
191,5,191,0.12901806831359863
426,13,426,0.17390942573547363
267,8,267,0.22359347343444824
715,16,715,0.24102449417114258
1292,14,1292,0.2140209674835205
93,5,93,0.14902520179748535
1486,10,1486,0.18802452087402344
457,12,457,0.19202637672424316
921,16,921,0.2400209903717041
191,11,191,0.11151337623596191
411,5,411,0.2315349578857422
301,8,301,0.15050911903381348
299,6,299,0.18051838874816895
123,16,123,0.13873529434204102
155,8,155,0.08200812339782715
490,9,490,0.13902854919433594
558,15,558,0.22902989387512207
493,12,493,0.11751246452331543
768,25,768,0.23453187942504883
210,13,210,0.1750316619873047
92,4,92,0.19402861595153809
799,9,799,0.19702625274658203
641,13,641,0.2570202350616455
405,6,405,0.17102837562561035
144,7,144,0.08951234817504883
480,13,480,0.15194416046142578
118,7,118,0.20902252197265625
389,13,389,0.13851499557495117
468,20,468,0.12651801109313965
836,20,836,0.21053004264831543
161,6,161,0.103515625
219,4,219,0.1075141429901123
