Timesteps,Collisions,Steps Waited,Real-Time Elapsed
132,6,132,0.23853278160095215
51,2,51,0.2795703411102295
198,13,198,0.24452805519104004
413,17,413,0.21502017974853516
403,9,403,0.362180233001709
548,12,548,0.41258978843688965
520,29,520,0.3691215515136719
240,27,240,0.45105409622192383
188,2,188,0.3601508140563965
181,11,181,0.3000662326812744
260,10,260,0.2894864082336426
714,11,714,0.5215644836425781
194,6,194,0.2750251293182373
312,6,312,0.3941028118133545
525,19,525,0.4255533218383789
960,18,960,0.4088466167449951
162,8,162,0.3686709403991699
618,14,618,0.36957764625549316
128,5,128,0.2580294609069824
43,0,43,0.6070690155029297
142,13,142,0.4943995475769043
635,9,635,0.34921956062316895
647,15,647,0.347567081451416
120,8,120,0.24802470207214355
530,12,530,0.30953550338745117
97,2,97,0.4255697727203369
506,8,506,0.2985351085662842
381,16,381,0.3763999938964844
94,4,94,0.2450244426727295
789,18,789,0.2801079750061035
831,18,831,0.417572021484375
334,6,334,0.42155885696411133
1491,34,1491,0.4120445251464844
244,6,244,0.32849740982055664
211,3,211,0.31453824043273926
133,8,133,0.40558791160583496
57,2,57,0.30353569984436035
393,10,393,0.2520284652709961
579,10,579,0.2632718086242676
149,7,149,0.3689284324645996
738,8,738,0.3320772647857666
49,6,49,0.28552961349487305
239,15,239,0.3165309429168701
444,10,444,0.33605074882507324
179,9,179,0.30952978134155273
94,1,94,0.267533540725708
596,10,596,0.5698072910308838
722,12,722,0.32453227043151855
269,14,269,0.2964355945587158
214,13,214,0.2535264492034912
1006,12,1006,0.290546178817749
486,14,486,0.279022216796875
571,17,571,0.35100483894348145
196,28,196,0.3846418857574463
393,9,393,0.36903929710388184
89,1,89,0.2630298137664795
193,5,193,0.28902339935302734
305,14,305,0.3795340061187744
354,7,354,0.3692667484283447
479,8,479,0.3441486358642578
166,23,166,0.42604851722717285
79,15,79,0.268535852432251
116,10,116,0.2735412120819092
202,12,202,0.3715376853942871
723,9,723,0.41156435012817383
863,5,863,0.23840093612670898
117,27,117,0.29253125190734863
37,1,37,0.17202234268188477
63,9,63,0.3135337829589844
166,13,166,0.30953478813171387
618,3,618,0.3360481262207031
413,18,413,0.41590023040771484
521,14,521,0.39330387115478516
521,38,521,0.3875772953033447
142,8,142,0.28554320335388184
179,14,179,0.3786766529083252
386,12,386,0.2755410671234131
412,27,412,0.3783230781555176
111,2,111,0.21649551391601562
80,19,80,0.22702288627624512
784,18,784,0.31407642364501953
729,4,729,0.3120408058166504
1079,5,1079,0.39704418182373047
139,16,139,0.2945387363433838
257,13,257,0.3085365295410156
105,7,105,0.34141969680786133
821,32,821,0.499570369720459
292,8,292,0.3040328025817871
133,21,133,0.3175349235534668
347,11,347,0.42905330657958984
341,32,341,0.3155395984649658
276,6,276,0.3791697025299072
227,16,227,0.33182835578918457
412,20,412,0.3165419101715088
217,9,217,0.17559289932250977
452,16,452,0.3430788516998291
989,10,989,0.27453136444091797
208,19,208,0.2695298194885254
1090,18,1090,0.35993051528930664
209,8,209,0.3340778350830078
907,13,907,0.29852962493896484
635,51,635,0.32154178619384766
396,10,396,0.258023738861084
90,3,90,0.31107544898986816
149,2,149,0.3107171058654785
150,0,150,0.26917099952697754
326,13,326,0.2845458984375
86,1,86,0.4285612106323242
65,4,65,0.38658976554870605
67,3,67,0.3115558624267578
80,3,80,0.3690495491027832
68,4,68,0.2434382438659668
419,9,419,0.3085348606109619
86,7,86,0.3460516929626465
136,4,136,0.32517099380493164
518,19,518,0.33504223823547363
647,23,647,0.3755462169647217
160,10,160,0.3222353458404541
359,9,359,0.29807090759277344
91,3,91,0.2975332736968994
116,3,116,0.30527687072753906
69,4,69,0.20502734184265137
78,11,78,0.4362001419067383
600,8,600,0.33554625511169434
184,15,184,0.32491230964660645
64,8,64,0.27853989601135254
204,14,204,0.229539155960083
226,6,226,0.3092923164367676
1011,20,1011,0.27953052520751953
923,5,923,0.34053874015808105
80,2,80,0.40404176712036133
1183,16,1183,0.3484530448913574
52,13,52,0.488553524017334
128,8,128,0.3125321865081787
99,0,99,0.27353358268737793
47,0,47,0.2785336971282959
302,1,302,0.23802471160888672
115,14,115,0.2598419189453125
251,5,251,0.32762980461120605
116,5,116,0.2701280117034912
710,10,710,0.31453776359558105
703,6,703,0.3697011470794678
55,7,55,0.3075406551361084
643,10,643,0.29256415367126465
154,10,154,0.387315034866333
203,5,203,0.21503019332885742
329,13,329,0.34804248809814453
105,7,105,0.3275449275970459
45,1,45,0.2485206127166748
202,17,202,0.40305137634277344
256,12,256,0.3235490322113037
721,20,721,0.34336256980895996
1086,13,1086,0.31453847885131836
1156,6,1156,0.33405375480651855
291,6,291,0.2850306034088135
997,11,997,0.2640242576599121
1004,22,1004,0.3530440330505371
72,1,72,0.31299614906311035
732,23,732,0.3210749626159668
851,20,851,0.41055893898010254
231,7,231,0.27202391624450684
163,0,163,0.24452948570251465
307,14,307,0.3035273551940918
84,5,84,0.39960432052612305
530,12,530,0.45414137840270996
215,12,215,0.39105749130249023
98,2,98,0.4160432815551758
49,3,49,0.38004064559936523
90,5,90,0.2755300998687744
112,23,112,0.2977638244628906
146,10,146,0.37212133407592773
387,17,387,0.29354262351989746
602,13,602,0.41559815406799316
639,18,639,0.3915715217590332
197,10,197,0.3158252239227295
496,8,496,0.3722376823425293
178,15,178,0.24410223960876465
262,18,262,0.38704705238342285
206,17,206,0.4155619144439697
492,16,492,0.4446525573730469
340,11,340,0.27153611183166504
306,8,306,0.28653645515441895
155,13,155,0.31882190704345703
80,6,80,0.28152894973754883
86,23,86,0.3175325393676758
218,10,218,0.48029518127441406
365,19,365,0.3900411128997803
86,6,86,0.3274245262145996
151,13,151,0.3363313674926758
102,6,102,0.31307315826416016
93,10,93,0.29954004287719727
533,20,533,0.34404444694519043
191,0,191,0.34754276275634766
635,14,635,0.40505504608154297
77,0,77,0.2600898742675781
196,14,196,0.4565544128417969
109,3,109,0.25653505325317383
271,18,271,0.4360496997833252
377,19,377,0.32053422927856445
77,21,77,0.4095571041107178
294,13,294,0.4026665687561035
1923,26,1923,0.44005918502807617
672,20,672,0.3866453170776367
344,21,344,0.4050467014312744
340,12,340,0.3146028518676758
355,7,355,0.2775876522064209
118,14,118,0.314622163772583
130,14,130,0.2920713424682617
376,15,376,0.447113037109375
124,3,124,0.24712824821472168
356,11,356,0.4321575164794922
218,19,218,0.22740459442138672
618,12,618,0.3524200916290283
343,25,343,0.43114566802978516
503,13,503,0.4521167278289795
2111,10,2111,0.38025617599487305
139,17,139,0.30354785919189453
134,15,134,0.4204223155975342
391,7,391,0.3930690288543701
433,18,433,0.3655362129211426
476,11,476,0.2670633792877197
609,24,609,0.4010486602783203
1003,10,1003,0.4290454387664795
166,2,166,0.4709799289703369
563,16,563,0.35304903984069824
249,7,249,0.39605236053466797
214,12,214,0.2847576141357422
96,6,96,0.25003576278686523
302,10,302,0.25602173805236816
162,8,162,0.32191991806030273
394,11,394,0.285064697265625
364,13,364,0.24452829360961914
488,6,488,0.29453611373901367
387,8,387,0.36304664611816406
446,22,446,0.38053369522094727
139,10,139,0.30052947998046875
597,14,597,0.46639585494995117
581,11,581,0.26717400550842285
53,1,53,0.35004687309265137
628,18,628,0.3000831604003906
132,6,132,0.39510488510131836
186,15,186,0.2665436267852783
508,19,508,0.313262939453125
258,14,258,0.3722493648529053
128,5,128,0.21501874923706055
185,18,185,0.3365504741668701
394,9,394,0.31304121017456055
566,12,566,0.28502917289733887
226,6,226,0.2700161933898926
562,25,562,0.3446929454803467
286,13,286,0.30822300910949707
653,15,653,0.38804101943969727
1107,8,1107,0.34655237197875977
895,16,895,0.311063289642334
161,11,161,0.2520253658294678
195,18,195,0.3390507698059082
535,11,535,0.36522412300109863
183,11,183,0.3095250129699707
431,9,431,0.4020500183105469
158,21,158,0.42705225944519043
160,7,160,0.3265395164489746
386,15,386,0.44286131858825684
114,7,114,0.34308719635009766
262,15,262,0.36713314056396484
363,24,363,0.25853896141052246
253,9,253,0.29154467582702637
533,7,533,0.33353543281555176
1954,6,1954,0.3820462226867676
450,21,450,0.32604527473449707
54,0,54,0.321533203125
144,8,144,0.4405672550201416
240,8,240,0.2710270881652832
638,20,638,0.29353976249694824
88,11,88,0.22952914237976074
216,7,216,0.2790546417236328
52,13,52,0.3126637935638428
906,15,906,0.3145291805267334
246,5,246,0.397052526473999
360,9,360,0.1990218162536621
651,35,651,0.44656872749328613
238,23,238,0.4180409908294678
201,17,201,0.3275313377380371
671,18,671,0.4086320400238037
1532,10,1532,0.3580498695373535
683,8,683,0.3380429744720459
430,13,430,0.23601412773132324
1088,35,1088,0.3430607318878174
781,11,781,0.3286561965942383
422,21,422,0.32153844833374023
375,27,375,0.36605000495910645
164,13,164,0.3118562698364258
1092,12,1092,0.40761899948120117
209,15,209,0.27153921127319336
90,0,90,0.3282485008239746
270,6,270,0.19855570793151855
624,15,624,0.4620504379272461
127,9,127,0.35704684257507324
339,5,339,0.22202444076538086
493,11,493,0.3210489749908447
179,12,179,0.2340230941772461
329,12,329,0.24320673942565918
518,11,518,0.32462024688720703
390,0,390,0.31853318214416504
298,9,298,0.3820497989654541
188,6,188,0.37805819511413574
610,29,610,0.37805628776550293
990,13,990,0.3998866081237793
319,7,319,0.40677499771118164
268,7,268,0.3201909065246582
153,8,153,0.1696004867553711
346,15,346,0.2662315368652344
543,11,543,0.25397276878356934
45,0,45,0.35854411125183105
204,12,204,0.33164477348327637
243,9,243,0.22556233406066895
95,17,95,0.4000585079193115
1016,12,1016,0.2780756950378418
1321,18,1321,0.44704675674438477
308,14,308,0.3795790672302246
135,3,135,0.34276270866394043
41,1,41,0.2866051197052002
72,1,72,0.315532922744751
196,30,196,0.41960668563842773
425,15,425,0.26352858543395996
306,8,306,0.30353403091430664
180,13,180,0.48048877716064453
191,6,191,0.3773019313812256
41,3,41,0.2841956615447998
59,1,59,0.33653759956359863
495,16,495,0.3855750560760498
253,19,253,0.27454066276550293
170,7,170,0.34055590629577637
656,27,656,0.32665061950683594
675,15,675,0.4140450954437256
104,2,104,0.40004420280456543
525,20,525,0.37004637718200684
110,6,110,0.27154088020324707
111,7,111,0.25502753257751465
273,11,273,0.41878342628479004
1084,30,1084,0.35153651237487793
97,1,97,0.3015403747558594
284,14,284,0.3180387020111084
408,16,408,0.2600252628326416
78,8,78,0.2945394515991211
201,3,201,0.27052998542785645
898,24,898,0.26501035690307617
52,5,52,0.2575376033782959
380,10,380,0.2875230312347412
522,27,522,0.44605112075805664
401,11,401,0.32053327560424805
136,5,136,0.38305211067199707
157,14,157,0.30133843421936035
85,10,85,0.4426157474517822
1184,16,1184,0.3215365409851074
689,16,689,0.41805076599121094
418,19,418,0.31054186820983887
902,13,902,0.3966996669769287
599,4,599,0.33394837379455566
76,8,76,0.28952836990356445
356,10,356,0.32547807693481445
178,10,178,0.41705989837646484
212,10,212,0.37505412101745605
52,3,52,0.28853487968444824
932,5,932,0.3312036991119385
101,1,101,0.54117751121521
138,13,138,0.4360625743865967
98,10,98,0.3175361156463623
186,4,186,0.1880197525024414
50,1,50,0.21502900123596191
158,14,158,0.30353713035583496
236,9,236,0.24487972259521484
66,2,66,0.3610527515411377
498,5,498,0.2825355529785156
437,6,437,0.45804738998413086
331,14,331,0.16101932525634766
609,10,609,0.29154133796691895
423,15,423,0.3777930736541748
102,6,102,0.3116464614868164
158,10,158,0.21101760864257812
63,8,63,0.28926849365234375
149,1,149,0.2355501651763916
64,5,64,0.41604065895080566
212,9,212,0.4140470027923584
212,21,212,0.30628466606140137
1118,10,1118,0.33594202995300293
181,4,181,0.4660506248474121
827,6,827,0.30110764503479004
380,2,380,0.31453442573547363
83,8,83,0.29453444480895996
67,2,67,0.2700817584991455
297,4,297,0.39405345916748047
89,6,89,0.45304369926452637
1180,7,1180,0.25353360176086426
1755,7,1755,0.3825874328613281
188,9,188,0.345062255859375
292,26,292,0.368516206741333
88,11,88,0.40323495864868164
135,16,135,0.3190476894378662
377,17,377,0.3465278148651123
440,18,440,0.3551647663116455
428,11,428,0.3360452651977539
47,0,47,0.3876383304595947
97,4,97,0.27063560485839844
496,20,496,0.32541823387145996
166,11,166,0.40727758407592773
1548,22,1548,0.33354806900024414
486,4,486,0.22602272033691406
140,9,140,0.3600492477416992
527,6,527,0.2787942886352539
576,22,576,0.4147460460662842
127,1,127,0.23905134201049805
429,18,429,0.23502397537231445
722,3,722,0.48955750465393066
162,11,162,0.30655360221862793
355,20,355,0.4393436908721924
464,5,464,0.338238000869751
633,10,633,0.23653650283813477
531,4,531,0.3950498104095459
361,21,361,0.36106181144714355
624,10,624,0.2852206230163574
256,9,256,0.32213902473449707
833,5,833,0.3004732131958008
587,26,587,0.3005812168121338
130,5,130,0.3836708068847656
34,1,34,0.27953004837036133
126,8,126,0.2750258445739746
302,2,302,0.32814574241638184
388,9,388,0.3941805362701416
399,12,399,0.3495368957519531
396,18,396,0.35405516624450684
116,3,116,0.28706908226013184
153,22,153,0.315540075302124
346,6,346,0.39770984649658203
998,17,998,0.30484485626220703
441,4,441,0.47766590118408203
164,9,164,0.26539158821105957
179,3,179,0.21702218055725098
69,10,69,0.3115503787994385
168,12,168,0.37404513359069824
98,5,98,0.21917033195495605
145,6,145,0.29895901679992676
165,8,165,0.26955628395080566
885,5,885,0.2105262279510498
215,11,215,0.33754467964172363
287,4,287,0.24353885650634766
271,23,271,0.37454819679260254
176,18,176,0.395047664642334
123,4,123,0.40289926528930664
1003,23,1003,0.4097254276275635
115,8,115,0.24002695083618164
138,4,138,0.33704400062561035
329,4,329,0.3035438060760498
552,1,552,0.4027891159057617
239,21,239,0.2877333164215088
268,8,268,0.3491241931915283
251,8,251,0.3595280647277832
324,15,324,0.28653430938720703
456,12,456,0.31707334518432617
445,13,445,0.3130345344543457
84,4,84,0.2660198211669922
213,9,213,0.315753698348999
1154,4,1154,0.40606188774108887
413,13,413,0.3515357971191406
64,1,64,0.4050459861755371
93,8,93,0.27701830863952637
127,1,127,0.34503817558288574
350,7,350,0.37961888313293457
87,8,87,0.3135373592376709
547,16,547,0.3495912551879883
901,7,901,0.30454325675964355
173,6,173,0.3125338554382324
272,15,272,0.398665189743042
332,8,332,0.24971723556518555
527,9,527,0.33376407623291016
686,34,686,0.4260568618774414
152,9,152,0.3990471363067627
250,2,250,0.47356295585632324
644,16,644,0.3896467685699463
96,4,96,0.3043391704559326
111,11,111,0.2835352420806885
146,4,146,0.41205406188964844
208,7,208,0.431049108505249
480,12,480,0.2855396270751953
89,0,89,0.34053754806518555
1130,17,1130,0.44743776321411133
169,3,169,0.3485426902770996
127,9,127,0.48604798316955566
223,8,223,0.3150496482849121
184,13,184,0.3535444736480713
31,0,31,0.28525733947753906
886,18,886,0.4266319274902344
388,8,388,0.314532995223999
37,4,37,0.3605475425720215
654,19,654,0.37653255462646484
896,13,896,0.4010469913482666
272,9,272,0.4853835105895996
187,11,187,0.4873473644256592
286,15,286,0.29953622817993164
302,7,302,0.37303638458251953
532,23,532,0.48256492614746094
99,2,99,0.44840002059936523
342,16,342,0.29253506660461426
170,6,170,0.2440180778503418
937,14,937,0.4145643711090088
990,28,990,0.28657054901123047
274,17,274,0.3720405101776123
204,20,204,0.31032657623291016
93,13,93,0.3006453514099121
496,15,496,0.23794317245483398
209,22,209,0.28654050827026367
236,8,236,0.26352930068969727
694,13,694,0.36021852493286133
172,3,172,0.38304972648620605
75,7,75,0.28396081924438477
602,15,602,0.2046041488647461
739,18,739,0.3670482635498047
122,5,122,0.24652981758117676
110,7,110,0.476060152053833
33,1,33,0.2965269088745117
136,5,136,0.36952781677246094
66,4,66,0.36618471145629883
386,26,386,0.27054643630981445
695,5,695,0.2855339050292969
533,20,533,0.3065335750579834
472,27,472,0.4795725345611572
68,1,68,0.2855241298675537
628,15,628,0.2892630100250244
184,18,184,0.38759803771972656
457,14,457,0.2500417232513428
981,31,981,0.4671189785003662
171,12,171,0.35604119300842285
137,6,137,0.2875406742095947
168,17,168,0.25001978874206543
277,18,277,0.48418092727661133
588,22,588,0.44457364082336426
206,10,206,0.3035306930541992
497,18,497,0.422579288482666
296,12,296,0.3860509395599365
615,30,615,0.3357808589935303
115,11,115,0.40476131439208984
120,2,120,0.22456693649291992
268,15,268,0.40690183639526367
509,6,509,0.4900839328765869
152,5,152,0.3155391216278076
523,19,523,0.345242977142334
668,20,668,0.4040095806121826
476,13,476,0.2572968006134033
140,9,140,0.3595426082611084
298,6,298,0.3975343704223633
497,12,497,0.30907225608825684
281,8,281,0.30777573585510254
694,23,694,0.29953670501708984
83,4,83,0.2885289192199707
159,12,159,0.42703938484191895
854,15,854,0.31354570388793945
38,5,38,0.29852819442749023
355,11,355,0.319333553314209
84,9,84,0.42519187927246094
335,12,335,0.317537784576416
565,20,565,0.3250455856323242
740,9,740,0.34253644943237305
243,6,243,0.32603883743286133
194,9,194,0.23601937294006348
454,17,454,0.3601813316345215
53,3,53,0.2895395755767822
860,11,860,0.2765462398529053
460,10,460,0.4347362518310547
322,42,322,0.3880476951599121
67,0,67,0.3720414638519287
780,12,780,0.35792040824890137
833,12,833,0.3335304260253906
241,4,241,0.3135356903076172
327,5,327,0.3690512180328369
97,16,97,0.2995283603668213
496,5,496,0.414644718170166
750,15,750,0.31902313232421875
316,3,316,0.2990758419036865
284,6,284,0.2630198001861572
1044,3,1044,0.3871114253997803
316,15,316,0.303394079208374
70,3,70,0.36058497428894043
598,23,598,0.4174001216888428
612,16,612,0.40813112258911133
436,19,436,0.27963781356811523
125,15,125,0.2255229949951172
917,17,917,0.42456865310668945
1043,30,1043,0.4256129264831543
51,1,51,0.26754212379455566
364,30,364,0.3809661865234375
458,12,458,0.30454039573669434
50,1,50,0.311265230178833
390,18,390,0.3255453109741211
436,19,436,0.3700428009033203
459,23,459,0.30953526496887207
230,13,230,0.3576540946960449
349,7,349,0.3170454502105713
78,1,78,0.3901064395904541
189,11,189,0.28254199028015137
487,14,487,0.37354063987731934
194,14,194,0.21953320503234863
657,18,657,0.29299354553222656
218,14,218,0.2611196041107178
512,23,512,0.2895328998565674
229,13,229,0.2365424633026123
981,19,981,0.4801168441772461
131,7,131,0.4545578956604004
380,13,380,0.28509950637817383
541,16,541,0.3185544013977051
399,9,399,0.3405303955078125
289,9,289,0.27805399894714355
1401,9,1401,0.37304258346557617
556,13,556,0.5075538158416748
299,18,299,0.3065369129180908
253,11,253,0.311129093170166
2333,23,2333,0.4815561771392822
642,23,642,0.42955875396728516
258,8,258,0.4020516872406006
509,4,509,0.2965381145477295
487,20,487,0.4150545597076416
1926,21,1926,0.32155323028564453
279,7,279,0.20703673362731934
138,13,138,0.3330392837524414
209,13,209,0.3970608711242676
271,15,271,0.33153200149536133
726,21,726,0.41469717025756836
722,8,722,0.25612592697143555
332,20,332,0.25853610038757324
894,25,894,0.29544949531555176
252,13,252,0.36304545402526855
186,12,186,0.3165416717529297
71,2,71,0.48156070709228516
64,10,64,0.33878564834594727
727,10,727,0.3035399913787842
143,11,143,0.4091367721557617
280,6,280,0.355532169342041
323,15,323,0.3065319061279297
1886,15,1886,0.5055625438690186
188,12,188,0.3542160987854004
1034,13,1034,0.49956274032592773
234,11,234,0.3630490303039551
159,47,159,0.3265378475189209
61,0,61,0.4010436534881592
179,1,179,0.2626631259918213
322,14,322,0.37312912940979004
36,0,36,0.2635359764099121
66,9,66,0.3395407199859619
60,2,60,0.26354050636291504
135,16,135,0.2885270118713379
564,13,564,0.4505801200866699
270,2,270,0.272707462310791
102,15,102,0.237532377243042
95,6,95,0.2950708866119385
701,8,701,0.3355426788330078
966,12,966,0.4595503807067871
819,16,819,0.3340718746185303
345,14,345,0.31578707695007324
979,12,979,0.45760345458984375
241,11,241,0.38204360008239746
508,8,508,0.4346013069152832
397,17,397,0.5445542335510254
211,8,211,0.38764166831970215
355,27,355,0.30054163932800293
550,22,550,0.3808455467224121
704,12,704,0.3195314407348633
477,3,477,0.44725728034973145
1379,10,1379,0.3650519847869873
283,9,283,0.3253462314605713
211,10,211,0.3140590190887451
122,17,122,0.2020244598388672
64,7,64,0.3386099338531494
240,6,240,0.2735319137573242
509,12,509,0.3055391311645508
269,26,269,0.3285367488861084
167,10,167,0.33919310569763184
41,2,41,0.33052539825439453
193,6,193,0.47018861770629883
236,17,236,0.22501683235168457
177,1,177,0.45455288887023926
509,18,509,0.37307310104370117
581,24,581,0.3255314826965332
769,13,769,0.5315637588500977
363,17,363,0.31053972244262695
1675,24,1675,0.3585317134857178
195,14,195,0.22702813148498535
207,11,207,0.2190237045288086
722,53,722,0.3458411693572998
223,19,223,0.37056636810302734
1950,23,1950,0.45956945419311523
153,14,153,0.3415381908416748
390,18,390,0.3190419673919678
653,24,653,0.31154656410217285
127,5,127,0.2693805694580078
415,8,415,0.30808305740356445
494,5,494,0.3035407066345215
251,7,251,0.3920459747314453
530,13,530,0.35454678535461426
846,17,846,0.37553882598876953
656,11,656,0.4678819179534912
1417,22,1417,0.4290652275085449
88,5,88,0.373537540435791
240,8,240,0.3150441646575928
587,17,587,0.45304226875305176
253,19,253,0.3035416603088379
344,28,344,0.2734947204589844
358,14,358,0.35004734992980957
220,15,220,0.34752678871154785
205,7,205,0.27153801918029785
164,9,164,0.40404438972473145
431,19,431,0.23352909088134766
915,11,915,0.33241868019104004
526,25,526,0.3836803436279297
62,3,62,0.24103903770446777
440,24,440,0.35953593254089355
488,14,488,0.2661478519439697
31,0,31,0.2565288543701172
100,5,100,0.22902703285217285
273,10,273,0.3345370292663574
526,21,526,0.27907824516296387
402,14,402,0.2885434627532959
381,14,381,0.37704038619995117
41,0,41,0.31954216957092285
1618,14,1618,0.44556689262390137
681,25,681,0.2845308780670166
587,10,587,0.3943765163421631
684,16,684,0.31352877616882324
272,3,272,0.31752896308898926
738,16,738,0.4265604019165039
328,22,328,0.3005344867706299
888,20,888,0.41969919204711914
69,12,69,0.39574408531188965
1193,22,1193,0.30054688453674316
198,6,198,0.2150275707244873
512,10,512,0.3955421447753906
432,13,432,0.3765299320220947
844,26,844,0.31504106521606445
204,9,204,0.27541422843933105
312,10,312,0.38557982444763184
1151,11,1151,0.424548864364624
248,12,248,0.3215341567993164
192,11,192,0.40204906463623047
137,8,137,0.37604355812072754
50,6,50,0.29242491722106934
89,8,89,0.36203765869140625
177,4,177,0.3105490207672119
1202,19,1202,0.3640565872192383
1571,22,1571,0.46105289459228516
344,22,344,0.2525296211242676
186,1,186,0.33060240745544434
90,22,90,0.386035680770874
155,13,155,0.41263699531555176
86,6,86,0.3871793746948242
1391,13,1391,0.35306382179260254
774,8,774,0.2735276222229004
64,9,64,0.4326028823852539
1311,19,1311,0.37281179428100586
1892,6,1892,0.37161946296691895
641,20,641,0.3313736915588379
769,0,769,0.3460397720336914
291,6,291,0.31753015518188477
480,21,480,0.2485032081604004
1263,22,1263,0.32754087448120117
108,3,108,0.28525543212890625
666,10,666,0.34578442573547363
35,1,35,0.3295297622680664
85,3,85,0.32053136825561523
136,14,136,0.5313925743103027
108,18,108,0.29814624786376953
97,3,97,0.33232617378234863
199,8,199,0.3865504264831543
121,20,121,0.321549654006958
495,18,495,0.36804699897766113
298,18,298,0.35289573669433594
818,14,818,0.34507274627685547
649,20,649,0.3380427360534668
408,8,408,0.3395984172821045
367,13,367,0.2935371398925781
137,13,137,0.28752684593200684
649,7,649,0.3356187343597412
72,2,72,0.39447546005249023
537,15,537,0.42404747009277344
659,13,659,0.2424790859222412
62,0,62,0.33252906799316406
201,17,201,0.36904382705688477
429,9,429,0.4110584259033203
503,14,503,0.3246297836303711
347,4,347,0.3680431842803955
531,23,531,0.4180617332458496
76,12,76,0.342587947845459
199,9,199,0.46201276779174805
668,11,668,0.3519723415374756
93,1,93,0.28807592391967773
171,18,171,0.4745674133300781
818,29,818,0.3440372943878174
278,2,278,0.2850341796875
477,18,477,0.3015315532684326
115,10,115,0.2875332832336426
637,9,637,0.34278297424316406
32,0,32,0.3840487003326416
708,17,708,0.4915640354156494
146,10,146,0.2825322151184082
1063,21,1063,0.4095754623413086
485,8,485,0.27083778381347656
137,18,137,0.2716038227081299
306,16,306,0.3045344352722168
223,12,223,0.3205432891845703
474,19,474,0.294527530670166
627,10,627,0.25454139709472656
892,8,892,0.4606151580810547
248,3,248,0.27817773818969727
202,4,202,0.40063977241516113
119,8,119,0.2670273780822754
241,9,241,0.3489408493041992
951,19,951,0.45981550216674805
500,21,500,0.3274364471435547
109,16,109,0.27854156494140625
692,9,692,0.3040812015533447
476,11,476,0.3325388431549072
1668,24,1668,0.4505500793457031
91,9,91,0.466552734375
264,17,264,0.4380459785461426
124,4,124,0.49166226387023926
201,7,201,0.2525322437286377
331,22,331,0.4260587692260742
371,25,371,0.4050579071044922
88,9,88,0.27753138542175293
99,16,99,0.36309003829956055
189,5,189,0.44417858123779297
591,6,591,0.37461209297180176
216,4,216,0.3370542526245117
1578,12,1578,0.4040539264678955
343,15,343,0.4755551815032959
178,13,178,0.2949097156524658
115,6,115,0.22101831436157227
66,1,66,0.36906003952026367
170,6,170,0.2650167942047119
65,2,65,0.27901721000671387
128,8,128,0.42555928230285645
460,23,460,0.3316669464111328
29,1,29,0.2646620273590088
355,30,355,0.3295474052429199
394,7,394,0.357576847076416
193,2,193,0.38358116149902344
172,19,172,0.38004612922668457
596,19,596,0.3976421356201172
223,10,223,0.33861494064331055
1576,15,1576,0.3900482654571533
963,7,963,0.39804577827453613
250,8,250,0.3200416564941406
486,8,486,0.22402024269104004
716,19,716,0.4147069454193115
235,8,235,0.2499527931213379
479,25,479,0.3355388641357422
575,17,575,0.35303807258605957
673,24,673,0.34454870223999023
320,14,320,0.39104795455932617
1028,12,1028,0.5854387283325195
241,7,241,0.23746538162231445
586,12,586,0.32738661766052246
349,15,349,0.3550410270690918
366,10,366,0.27252912521362305
118,1,118,0.408052921295166
228,16,228,0.2330188751220703
124,10,124,0.43610215187072754
62,2,62,0.2795224189758301
39,0,39,0.36754369735717773
277,12,277,0.388045072555542
137,1,137,0.1950225830078125
425,13,425,0.28978395462036133
55,0,55,0.33606791496276855
187,10,187,0.3756072521209717
441,16,441,0.26201725006103516
558,7,558,0.3191192150115967
592,16,592,0.47005653381347656
307,15,307,0.3281118869781494
230,10,230,0.23758363723754883
94,5,94,0.3271803855895996
272,6,272,0.2255711555480957
126,14,126,0.2655453681945801
358,13,358,0.3160889148712158
202,4,202,0.2160937786102295
760,9,760,0.29706811904907227
220,9,220,0.2435436248779297
429,8,429,0.22702479362487793
169,16,169,0.4248788356781006
1074,23,1074,0.33304476737976074
533,9,533,0.33353590965270996
656,17,656,0.4140439033508301
151,13,151,0.36557650566101074
502,8,502,0.339555025100708
60,9,60,0.2785975933074951
173,8,173,0.26502299308776855
635,8,635,0.36904144287109375
51,0,51,0.2925436496734619
119,7,119,0.28321290016174316
1058,22,1058,0.4691329002380371
1582,22,1582,0.3990650177001953
1044,41,1044,0.4286041259765625
190,6,190,0.37004876136779785
234,6,234,0.39104580879211426
77,15,77,0.44104719161987305
730,6,730,0.4271838665008545
486,5,486,0.47356605529785156
177,16,177,0.28453707695007324
153,5,153,0.2570223808288574
424,18,424,0.31804752349853516
322,10,322,0.3405303955078125
218,18,218,0.2892735004425049
340,14,340,0.2920839786529541
328,6,328,0.28908205032348633
676,10,676,0.36273694038391113
184,18,184,0.39604949951171875
332,9,332,0.39003920555114746
44,0,44,0.3329012393951416
356,10,356,0.3086283206939697
55,9,55,0.41554713249206543
127,8,127,0.35353708267211914
171,15,171,0.31653785705566406
768,21,768,0.32553791999816895
567,5,567,0.38169240951538086
601,18,601,0.29215121269226074
730,32,730,0.2865335941314697
340,5,340,0.33553075790405273
1243,29,1243,0.37503743171691895
268,22,268,0.30254435539245605
568,6,568,0.3025336265563965
199,20,199,0.2590444087982178
32,0,32,0.268613338470459
