Timesteps,Collisions,Steps Waited,Real-Time Elapsed
956,22,956,2.223466157913208
3635,12,3635,3.927701711654663
836,14,836,2.1755528450012207
1858,10,1858,2.0685927867889404
509,4,509,1.9356086254119873
1185,18,1185,3.25455641746521
3638,17,3638,2.7154452800750732
1649,13,1649,2.4242846965789795
6097,12,6097,3.6127994060516357
773,11,773,2.1620824337005615
730,18,730,2.9702775478363037
773,20,773,3.5016067028045654
918,8,918,4.361030578613281
698,11,698,2.5869171619415283
1145,6,1145,2.5112969875335693
782,11,782,2.709266424179077
803,17,803,1.865436315536499
2062,16,2062,1.7989981174468994
537,16,537,2.9243621826171875
458,11,458,3.5753672122955322
1132,13,1132,2.3679511547088623
758,12,758,2.494370698928833
503,11,503,2.5538179874420166
1763,11,1763,2.3274829387664795
5021,1,5021,2.6151914596557617
758,16,758,1.5429027080535889
904,5,904,2.9493730068206787
544,13,544,3.3692171573638916
3186,16,3186,3.10351300239563
1835,9,1835,2.23799991607666
2584,17,2584,2.6989614963531494
706,15,706,3.34678053855896
516,13,516,2.5107762813568115
1199,19,1199,2.0976898670196533
1029,23,1029,2.371436595916748
811,16,811,2.2932345867156982
1480,12,1480,2.3922178745269775
3377,16,3377,2.6534364223480225
1501,12,1501,2.3133678436279297
1246,20,1246,3.0258936882019043
5264,15,5264,2.465132474899292
681,13,681,3.1449553966522217
2775,16,2775,2.864067316055298
2801,9,2801,2.6348202228546143
5044,10,5044,3.61037278175354
7175,23,7175,3.505418062210083
3670,14,3670,3.4534831047058105
2265,12,2265,2.6360907554626465
4513,8,4513,2.6244120597839355
6108,12,6108,3.327237367630005
3380,12,3380,2.538390874862671
8064,23,8064,4.373422384262085
3098,18,3098,3.9521312713623047
2661,10,2661,3.784931182861328
1214,4,1214,2.684689998626709
431,5,431,2.0250473022460938
355,8,355,3.691636800765991
2497,7,2497,2.6887989044189453
995,22,995,3.4169466495513916
2523,21,2523,3.0326857566833496
1708,20,1708,2.3910250663757324
2987,19,2987,3.1843080520629883
1137,9,1137,1.7039363384246826
3232,14,3232,2.2109811305999756
2580,29,2580,2.6003899574279785
1398,7,1398,4.1017138957977295
1699,13,1699,2.8563311100006104
4212,8,4212,3.8043320178985596
1940,16,1940,2.8060476779937744
3693,12,3693,2.3251795768737793
3052,17,3052,3.2140300273895264
1013,9,1013,3.3410887718200684
1769,14,1769,2.875232458114624
375,19,375,2.9856984615325928
500,6,500,2.5067150592803955
2411,6,2411,2.0762906074523926
3954,15,3954,1.7109878063201904
2337,12,2337,2.9520113468170166
1574,13,1574,1.5732097625732422
4373,22,4373,3.2464280128479004
282,12,282,1.9777147769927979
582,11,582,2.1159582138061523
1619,22,1619,2.1370816230773926
2245,7,2245,2.997828245162964
816,16,816,2.0472705364227295
462,19,462,2.640981674194336
1584,11,1584,2.6900501251220703
202,7,202,2.394024610519409
1287,12,1287,3.334904432296753
1753,10,1753,1.91477632522583
2639,12,2639,2.535461664199829
4869,14,4869,3.2199440002441406
2523,18,2523,2.3561689853668213
566,26,566,2.619601011276245
2037,19,2037,2.5000977516174316
302,2,302,2.8512237071990967
4856,32,4856,3.745528221130371
759,11,759,3.1594059467315674
1894,8,1894,3.110928773880005
786,7,786,3.9256343841552734
1468,8,1468,4.320715427398682
2018,15,2018,3.8346264362335205
1711,15,1711,3.120615243911743
1086,16,1086,1.5279147624969482
443,21,443,2.183687210083008
7054,19,7054,2.689307689666748
159,2,159,2.898451328277588
811,0,811,2.5512099266052246
5715,13,5715,2.7597830295562744
439,2,439,2.415757656097412
339,8,339,2.5104639530181885
1716,14,1716,3.5798914432525635
2074,18,2074,2.3683626651763916
1447,15,1447,2.4878299236297607
6397,2,6397,2.152451753616333
2769,6,2769,1.805262565612793
694,21,694,2.8096468448638916
4489,17,4489,3.74365234375
770,10,770,2.6981418132781982
874,17,874,3.0490500926971436
164,15,164,2.358494997024536
800,18,800,2.642052173614502
902,6,902,2.837887763977051
2277,16,2277,4.278221607208252
898,12,898,3.149507761001587
2347,3,2347,2.5412817001342773
1764,8,1764,2.4988389015197754
706,18,706,2.043071985244751
1394,8,1394,3.4527838230133057
5298,9,5298,2.859412431716919
1293,7,1293,2.1801085472106934
1092,7,1092,3.78424072265625
2485,20,2485,2.507303476333618
1519,8,1519,3.1553738117218018
2403,1,2403,2.4912192821502686
901,17,901,2.8963773250579834
801,22,801,3.003026247024536
316,9,316,1.7814462184906006
2757,16,2757,2.854233741760254
252,12,252,2.906048059463501
3162,32,3162,2.9244587421417236
3712,17,3712,2.820465326309204
1722,11,1722,3.675285816192627
433,15,433,3.0598742961883545
963,27,963,2.8844292163848877
606,13,606,3.2295775413513184
2035,13,2035,2.476560115814209
1538,11,1538,2.288299322128296
1338,18,1338,2.5952324867248535
336,4,336,1.8088722229003906
5040,16,5040,2.423313856124878
5727,10,5727,3.2502989768981934
535,14,535,2.1343624591827393
586,9,586,1.939265251159668
688,7,688,4.338662147521973
912,10,912,3.417494058609009
1221,11,1221,2.0061094760894775
683,18,683,2.849100351333618
4407,25,4407,3.8392322063446045
3249,14,3249,2.845424175262451
1748,14,1748,4.666402101516724
2704,12,2704,2.894792079925537
1551,18,1551,1.6219258308410645
531,15,531,3.9711132049560547
1870,6,1870,1.659482717514038
1212,4,1212,3.8147497177124023
3768,11,3768,2.8184826374053955
2492,16,2492,2.0363900661468506
244,1,244,2.9623444080352783
5294,16,5294,2.5162994861602783
551,5,551,1.471357822418213
2530,24,2530,4.375781059265137
2195,8,2195,2.6201303005218506
1007,20,1007,3.4725377559661865
1308,13,1308,2.4854187965393066
5049,24,5049,3.4188530445098877
637,13,637,4.455693244934082
368,3,368,2.2717747688293457
1749,30,1749,5.535930395126343
4587,11,4587,2.8386802673339844
5235,29,5235,4.373758792877197
1128,15,1128,3.3762834072113037
198,7,198,2.7006449699401855
2173,9,2173,2.1941652297973633
265,14,265,2.439946174621582
823,10,823,2.2766001224517822
1702,11,1702,2.9623751640319824
979,19,979,3.15081524848938
763,11,763,2.636397361755371
1829,13,1829,3.5836215019226074
471,9,471,2.332484245300293
6253,12,6253,2.544250965118408
1866,27,1866,3.6716976165771484
2882,15,2882,3.272800922393799
2783,11,2783,3.567687511444092
590,5,590,2.090200662612915
166,6,166,2.6778976917266846
8900,16,8900,4.5309014320373535
1714,9,1714,2.6368396282196045
1449,11,1449,2.887620449066162
212,3,212,1.7678453922271729
3313,7,3313,2.800004005432129
1313,15,1313,3.6344661712646484
2839,13,2839,2.764500141143799
141,8,141,2.942631483078003
1128,19,1128,2.138920545578003
891,6,891,4.342761278152466
685,17,685,2.459083318710327
904,11,904,3.8390092849731445
936,15,936,3.9701521396636963
779,0,779,3.2866194248199463
2943,15,2943,3.2896060943603516
1219,20,1219,2.793691873550415
2166,17,2166,1.9551928043365479
348,7,348,2.2983529567718506
5764,20,5764,3.6736555099487305
1946,10,1946,2.550692319869995
4785,11,4785,2.2842040061950684
2614,11,2614,2.3614749908447266
688,9,688,3.2255845069885254
2229,9,2229,2.7798824310302734
278,13,278,3.1297483444213867
1998,22,1998,2.8842294216156006
1279,9,1279,4.181025266647339
1365,6,1365,2.8384242057800293
3932,18,3932,3.5283291339874268
3300,5,3300,1.991197109222412
304,8,304,2.5016870498657227
328,9,328,2.725128412246704
133,4,133,3.0929665565490723
2206,9,2206,3.4884896278381348
280,1,280,2.8718299865722656
2780,7,2780,1.7095997333526611
927,11,927,2.5882725715637207
2518,19,2518,2.4113709926605225
300,12,300,1.7306170463562012
222,4,222,2.8123648166656494
1351,14,1351,2.8504860401153564
806,9,806,2.952782154083252
496,10,496,3.6242835521698
249,15,249,4.132885694503784
1610,11,1610,1.7395660877227783
1717,8,1717,1.8054087162017822
1382,17,1382,2.0927584171295166
829,12,829,3.155172109603882
1304,6,1304,2.0868475437164307
1307,21,1307,2.713994264602661
955,31,955,3.90522837638855
1552,22,1552,3.7224817276000977
657,9,657,2.4930312633514404
1175,7,1175,2.5165960788726807
482,10,482,2.1863672733306885
1225,22,1225,2.883343458175659
361,7,361,1.818873405456543
7959,25,7959,4.67816424369812
1581,17,1581,3.148343324661255
1874,13,1874,3.4543282985687256
4902,13,4902,4.164852857589722
926,10,926,2.526491403579712
1199,17,1199,2.8886847496032715
1757,14,1757,2.7985785007476807
2339,21,2339,3.1508753299713135
1355,19,1355,2.7108654975891113
735,22,735,2.4927194118499756
4454,20,4454,2.778071880340576
1419,12,1419,2.2069597244262695
630,12,630,3.4660186767578125
6084,25,6084,3.7581398487091064
2792,14,2792,4.471628427505493
5606,15,5606,4.273270606994629
351,3,351,1.5539779663085938
375,4,375,2.2031733989715576
341,12,341,1.5983631610870361
875,20,875,1.9309628009796143
3793,13,3793,2.5696418285369873
754,11,754,1.8364582061767578
269,3,269,3.0646917819976807
1300,17,1300,2.663701057434082
1163,6,1163,2.8929858207702637
2459,12,2459,2.4373466968536377
1888,6,1888,3.0231916904449463
644,8,644,4.205794334411621
2148,22,2148,2.389141321182251
1635,22,1635,2.474010705947876
482,6,482,3.1593871116638184
1173,21,1173,3.6870064735412598
172,2,172,2.0664336681365967
1711,12,1711,2.183363437652588
583,11,583,2.1527280807495117
229,12,229,2.527345895767212
2382,25,2382,3.4461963176727295
770,10,770,1.8504834175109863
2206,27,2206,3.1509294509887695
676,6,676,3.4254231452941895
736,10,736,2.078648567199707
2117,13,2117,3.351367712020874
204,15,204,3.077962636947632
1401,5,1401,2.2293505668640137
955,12,955,2.908372402191162
5081,17,5081,3.0109689235687256
1559,10,1559,3.3050291538238525
994,13,994,2.3023746013641357
4046,29,4046,3.500905990600586
3462,8,3462,2.1247501373291016
1163,8,1163,1.903059720993042
252,11,252,2.619736909866333
1973,19,1973,2.682680606842041
858,10,858,2.491504192352295
2683,22,2683,3.3506407737731934
2355,16,2355,3.3919060230255127
1910,15,1910,2.8989906311035156
1455,17,1455,3.127800703048706
620,4,620,4.159123182296753
3749,22,3749,3.015334129333496
2423,27,2423,3.475768566131592
1056,5,1056,2.28365159034729
1366,12,1366,2.6445043087005615
1116,10,1116,1.740372896194458
2084,26,2084,2.924137830734253
746,14,746,2.600200653076172
1893,14,1893,3.4273085594177246
649,3,649,3.2751870155334473
882,17,882,2.639230489730835
1208,14,1208,3.4452905654907227
1907,17,1907,2.2104194164276123
1051,6,1051,4.38039493560791
1923,13,1923,2.9093239307403564
987,16,987,1.6353774070739746
2496,12,2496,2.181813955307007
340,12,340,2.5904159545898438
1471,7,1471,1.8678550720214844
2014,8,2014,1.8025710582733154
1018,11,1018,2.8765885829925537
933,17,933,2.761760711669922
410,15,410,1.658729076385498
920,11,920,1.695185661315918
426,9,426,3.8510804176330566
1273,2,1273,2.117729902267456
1003,16,1003,2.702183723449707
351,8,351,2.1031365394592285
3711,20,3711,3.476755142211914
941,8,941,3.39756178855896
947,8,947,2.5225064754486084
1175,10,1175,2.259636402130127
1499,14,1499,2.4380605220794678
3620,2,3620,3.3754024505615234
4106,20,4106,4.5528037548065186
8330,37,8330,4.751032114028931
969,14,969,2.315558910369873
2246,3,2246,2.2845938205718994
828,15,828,2.3761136531829834
1094,7,1094,2.3535869121551514
2119,19,2119,2.4072628021240234
405,11,405,2.8509278297424316
1956,12,1956,2.435793876647949
2056,13,2056,1.9543108940124512
1421,4,1421,2.9572839736938477
2861,12,2861,2.5480799674987793
361,12,361,2.03367018699646
778,7,778,3.3469934463500977
3823,14,3823,2.7432079315185547
2010,7,2010,2.986971139907837
1051,6,1051,2.189964771270752
964,4,964,2.574803113937378
836,11,836,3.177625894546509
1569,9,1569,2.444314956665039
3230,9,3230,2.5402092933654785
943,11,943,1.9257924556732178
3956,16,3956,3.899789571762085
3780,27,3780,3.4861905574798584
2292,11,2292,2.0900790691375732
303,3,303,2.370279312133789
1749,6,1749,4.267803430557251
747,10,747,2.5917153358459473
1065,15,1065,1.728806972503662
3868,11,3868,4.065290451049805
438,6,438,2.4255263805389404
2114,18,2114,3.398627996444702
714,10,714,2.284837484359741
5689,14,5689,1.8301198482513428
736,7,736,3.442077398300171
469,9,469,4.148910999298096
1657,13,1657,1.9666457176208496
2541,12,2541,3.403153657913208
565,9,565,2.0480146408081055
1852,12,1852,1.7879562377929688
3724,25,3724,3.284010171890259
616,6,616,2.8049328327178955
1672,12,1672,2.922046661376953
599,18,599,2.4345619678497314
812,14,812,3.2603142261505127
245,11,245,1.9603996276855469
2973,19,2973,3.07253360748291
317,7,317,3.107125759124756
2283,15,2283,1.9456617832183838
401,10,401,3.3457260131835938
276,1,276,3.6011087894439697
1190,7,1190,3.174255132675171
677,17,677,2.2769360542297363
437,7,437,3.300053119659424
6375,9,6375,2.3821616172790527
2388,12,2388,2.3706448078155518
565,10,565,1.7557835578918457
4035,29,4035,4.401062250137329
4207,17,4207,3.2061102390289307
4111,13,4111,2.813961982727051
628,19,628,3.7851226329803467
265,4,265,4.180485725402832
2961,20,2961,2.9280242919921875
887,9,887,1.8330700397491455
1135,14,1135,2.0169949531555176
1556,19,1556,2.408043146133423
1954,23,1954,2.435288429260254
1378,22,1378,2.619408369064331
3140,12,3140,2.5383338928222656
2315,13,2315,3.9383723735809326
831,3,831,2.6077728271484375
842,12,842,3.3330838680267334
5172,16,5172,2.7112836837768555
900,2,900,3.0876924991607666
546,8,546,3.822082042694092
3020,12,3020,2.950563669204712
1676,19,1676,2.7629363536834717
1028,12,1028,2.486123561859131
3033,10,3033,3.1042704582214355
732,18,732,2.3551836013793945
1409,14,1409,2.9427285194396973
2105,17,2105,2.9953830242156982
1323,7,1323,1.3221731185913086
477,16,477,2.810091257095337
796,1,796,2.2746782302856445
1559,12,1559,2.0146727561950684
3787,25,3787,3.10624361038208
3343,7,3343,3.345752239227295
3597,9,3597,3.7761149406433105
1483,15,1483,2.5606305599212646
1407,4,1407,4.9105329513549805
924,18,924,1.7163581848144531
3092,20,3092,3.443636417388916
538,8,538,2.9352617263793945
567,15,567,1.5304384231567383
1163,13,1163,3.8195173740386963
452,4,452,1.6232788562774658
1460,13,1460,2.466219186782837
1239,5,1239,1.9066181182861328
1393,17,1393,3.5623512268066406
1493,20,1493,2.6743664741516113
243,6,243,2.958660125732422
5276,9,5276,3.068406343460083
1545,16,1545,2.46114182472229
2474,18,2474,2.856503486633301
2011,12,2011,1.9859318733215332
1072,16,1072,1.838836669921875
1598,17,1598,1.7794928550720215
509,12,509,3.284663677215576
3213,11,3213,3.6193466186523438
426,12,426,3.356180429458618
1168,4,1168,3.409573793411255
2264,13,2264,3.9977781772613525
2904,10,2904,1.8720595836639404
1917,17,1917,2.3042333126068115
1274,13,1274,2.495352029800415
977,7,977,2.9344937801361084
2971,11,2971,2.647127866744995
2966,9,2966,3.1208291053771973
6307,8,6307,2.824509859085083
1054,19,1054,2.128169298171997
1123,13,1123,3.8864657878875732
888,3,888,2.049453020095825
1290,19,1290,2.5676376819610596
706,13,706,2.0216777324676514
469,8,469,2.118361711502075
3791,32,3791,2.8508119583129883
3468,21,3468,2.379976272583008
3960,5,3960,2.530564785003662
2462,9,2462,3.0314226150512695
2813,12,2813,3.256160020828247
661,2,661,2.956820011138916
469,11,469,2.9379537105560303
685,15,685,3.5501067638397217
1720,5,1720,3.052936315536499
2903,14,2903,3.551629066467285
1470,7,1470,2.6037330627441406
2505,7,2505,2.661053419113159
2066,15,2066,2.7475454807281494
2519,13,2519,1.8128368854522705
1201,20,1201,4.103865146636963
792,8,792,2.5038349628448486
3114,6,3114,2.6812524795532227
1461,15,1461,3.9293806552886963
617,14,617,2.694075584411621
721,6,721,2.267482042312622
3808,22,3808,4.4428322315216064
2771,4,2771,3.598172187805176
2049,21,2049,2.8681535720825195
3507,16,3507,2.81491756439209
743,9,743,4.012351751327515
1539,23,1539,2.675570487976074
1498,6,1498,3.5122222900390625
1252,5,1252,2.8128647804260254
732,15,732,2.8969011306762695
13352,13,13352,5.257694244384766
425,10,425,2.168623208999634
949,13,949,3.006185531616211
5449,20,5449,2.8351328372955322
479,3,479,2.0694689750671387
914,16,914,2.648178815841675
571,1,571,2.437866449356079
858,12,858,2.2930800914764404
1456,15,1456,3.2806482315063477
354,14,354,2.4017391204833984
1509,11,1509,1.8818998336791992
469,18,469,2.321401596069336
3668,29,3668,4.450881481170654
791,9,791,3.20375919342041
2386,20,2386,3.8783323764801025
510,18,510,2.3398144245147705
2200,17,2200,2.030486822128296
861,16,861,4.031425952911377
1087,24,1087,2.402331590652466
509,6,509,2.3069353103637695
350,19,350,1.5216779708862305
517,9,517,1.982851505279541
423,11,423,3.268899440765381
3433,12,3433,2.8375368118286133
1991,10,1991,3.4196135997772217
5960,9,5960,2.9651825428009033
400,10,400,1.5776150226593018
5085,24,5085,3.1504600048065186
1748,18,1748,3.2528486251831055
636,9,636,2.858426809310913
1397,7,1397,2.7291760444641113
1656,15,1656,2.7556140422821045
228,4,228,3.088024616241455
3963,16,3963,3.2257473468780518
4392,9,4392,2.4201788902282715
549,10,549,1.8497533798217773
4925,11,4925,2.631375312805176
2978,22,2978,2.3393948078155518
246,8,246,3.445051908493042
512,16,512,3.090728759765625
840,9,840,2.8351545333862305
875,19,875,2.74485182762146
845,14,845,3.2912189960479736
1608,19,1608,2.3378663063049316
1842,10,1842,3.7181167602539062
5517,14,5517,3.696100950241089
387,12,387,3.036468505859375
576,11,576,2.401698589324951
1442,10,1442,2.064180850982666
1936,18,1936,3.414198398590088
4072,14,4072,3.2011911869049072
383,2,383,1.3049793243408203
2493,12,2493,4.335641622543335
708,12,708,3.064268112182617
303,7,303,2.152726650238037
671,22,671,3.296745777130127
2524,13,2524,2.37609601020813
4128,12,4128,3.9756932258605957
727,15,727,2.789863348007202
634,24,634,3.371568202972412
4057,24,4057,2.560307025909424
278,10,278,1.8678615093231201
1950,25,1950,2.3913981914520264
1523,3,1523,3.346059799194336
396,4,396,1.8386273384094238
2781,10,2781,2.1745553016662598
571,5,571,2.7484445571899414
5464,28,5464,3.080299139022827
751,16,751,2.7910654544830322
951,13,951,2.7683393955230713
549,14,549,2.8803887367248535
397,8,397,2.194260835647583
883,9,883,2.2143025398254395
5788,11,5788,3.4794070720672607
152,4,152,2.376992702484131
908,25,908,2.6568634510040283
648,8,648,2.630157709121704
482,12,482,2.009525775909424
615,13,615,2.5974392890930176
477,10,477,1.734281063079834
1719,15,1719,4.173766851425171
357,4,357,1.992948055267334
427,14,427,2.2207725048065186
2098,15,2098,3.757758855819702
1134,9,1134,2.189797878265381
1235,15,1235,1.8858511447906494
352,12,352,2.727375030517578
4580,7,4580,3.8527772426605225
3421,16,3421,2.656358242034912
654,10,654,2.8828606605529785
1242,15,1242,3.12837290763855
1293,10,1293,2.3584375381469727
3447,36,3447,2.126352310180664
1064,17,1064,3.445815324783325
163,3,163,2.2944440841674805
2336,13,2336,3.403195858001709
789,5,789,2.611725330352783
255,10,255,4.476734161376953
1880,15,1880,4.054266929626465
1847,5,1847,2.5429811477661133
1914,11,1914,2.2314348220825195
590,8,590,2.8136918544769287
2022,17,2022,3.980302333831787
1621,10,1621,2.8756110668182373
1038,7,1038,3.0908544063568115
263,9,263,2.281620502471924
1399,18,1399,4.0631773471832275
751,12,751,5.01140570640564
641,15,641,2.4992177486419678
1683,17,1683,2.8530592918395996
946,12,946,2.069645881652832
917,19,917,2.4273769855499268
1953,11,1953,2.5306308269500732
2244,12,2244,3.278806209564209
1637,50,1637,2.6094090938568115
239,11,239,1.6438961029052734
1048,9,1048,3.0417087078094482
2811,16,2811,2.702653408050537
1208,21,1208,3.0667643547058105
710,9,710,2.0534160137176514
1755,13,1755,2.5736210346221924
570,16,570,3.4394712448120117
1018,6,1018,2.031140089035034
906,8,906,2.310873031616211
779,9,779,1.8380327224731445
1584,15,1584,2.783681631088257
2863,20,2863,3.122706413269043
3914,27,3914,4.437999963760376
869,20,869,2.427985429763794
5619,18,5619,2.8471641540527344
751,11,751,2.4135663509368896
2598,14,2598,2.8347678184509277
1025,21,1025,4.2642292976379395
2371,29,2371,3.5357792377471924
2450,19,2450,3.0721216201782227
968,9,968,3.9986839294433594
166,3,166,2.7747228145599365
1589,14,1589,4.341731548309326
1213,12,1213,2.2397027015686035
1706,16,1706,2.361879587173462
731,11,731,2.791701316833496
2131,13,2131,3.1948719024658203
6439,12,6439,2.9275670051574707
2602,8,2602,2.664503574371338
1689,27,1689,2.8508286476135254
1095,7,1095,2.618394613265991
935,5,935,4.408759593963623
2490,9,2490,1.596851110458374
947,14,947,1.4913148880004883
4660,21,4660,3.6420907974243164
1544,10,1544,3.668825626373291
2256,20,2256,2.5938656330108643
2729,30,2729,3.3386967182159424
1360,6,1360,2.480262279510498
261,9,261,2.1259210109710693
1494,10,1494,3.012099266052246
1331,13,1331,2.416314125061035
833,10,833,1.9260363578796387
5361,22,5361,4.119414567947388
2120,10,2120,2.6299068927764893
733,7,733,2.4471986293792725
1623,15,1623,2.037585973739624
747,17,747,2.7902841567993164
1882,11,1882,3.9999074935913086
2852,14,2852,2.533177614212036
807,5,807,3.0908000469207764
834,13,834,2.6575686931610107
3437,16,3437,3.2006802558898926
1035,9,1035,4.038945198059082
3035,17,3035,2.300464630126953
2876,15,2876,3.8842592239379883
3577,35,3577,3.3399503231048584
3201,18,3201,3.4905922412872314
1254,11,1254,3.4833130836486816
195,4,195,2.4967427253723145
2530,8,2530,2.124739646911621
1917,16,1917,2.921114206314087
2754,10,2754,2.1261863708496094
457,9,457,3.1083924770355225
2178,19,2178,3.945901393890381
1736,21,1736,1.6747453212738037
1944,10,1944,2.467130184173584
5570,13,5570,3.605760097503662
2445,29,2445,2.1689581871032715
2352,8,2352,3.0848450660705566
4083,14,4083,3.4623117446899414
956,16,956,5.247272968292236
2714,15,2714,3.4890613555908203
987,10,987,4.517050743103027
4655,31,4655,4.422632932662964
3372,19,3372,1.9990382194519043
746,10,746,3.119690179824829
224,7,224,1.7659807205200195
2320,17,2320,2.7056005001068115
2050,23,2050,3.47001576423645
1028,15,1028,4.17133641242981
6350,10,6350,3.6554808616638184
2526,14,2526,2.5766472816467285
517,10,517,2.708651065826416
919,11,919,1.87269926071167
3880,11,3880,3.496650218963623
2807,15,2807,4.318089723587036
2438,16,2438,3.96058988571167
4219,12,4219,2.167790174484253
342,6,342,1.7919666767120361
4123,16,4123,2.957839250564575
6351,18,6351,3.4946632385253906
3886,11,3886,3.0978026390075684
295,4,295,2.8707005977630615
803,18,803,3.338409900665283
2028,20,2028,2.877650499343872
2512,12,2512,2.3215551376342773
3430,14,3430,3.537505865097046
901,13,901,2.821601629257202
1438,9,1438,1.90580153465271
231,10,231,3.587477922439575
574,12,574,2.1423611640930176
674,18,674,3.1194992065429688
4023,14,4023,3.8713502883911133
421,4,421,3.476283550262451
258,6,258,1.8649139404296875
879,8,879,2.596451997756958
296,11,296,2.530083656311035
924,22,924,2.869154453277588
2574,13,2574,2.368520736694336
4854,22,4854,3.742415428161621
2524,12,2524,3.3245339393615723
244,13,244,2.7682998180389404
3300,11,3300,2.5355584621429443
3827,24,3827,3.062338352203369
321,10,321,3.181708335876465
435,11,435,2.307176351547241
664,11,664,1.641097068786621
1881,26,1881,2.988487482070923
197,8,197,1.878417730331421
403,17,403,2.874476671218872
840,3,840,2.420595169067383
599,8,599,4.025310754776001
1381,12,1381,2.7352564334869385
1326,6,1326,2.4139349460601807
2284,9,2284,3.2191948890686035
1843,14,1843,2.66512393951416
3359,13,3359,2.709865093231201
3474,25,3474,3.727691650390625
1250,9,1250,3.6074700355529785
4563,24,4563,3.225964069366455
179,7,179,1.776261568069458
919,5,919,1.3891596794128418
384,3,384,3.7133476734161377
734,6,734,3.632550001144409
7221,24,7221,2.7941763401031494
2257,17,2257,2.398212194442749
1647,15,1647,1.8062145709991455
318,9,318,1.824523687362671
881,15,881,3.1248481273651123
484,7,484,3.469738006591797
917,11,917,2.458991050720215
754,19,754,2.8191373348236084
3083,14,3083,3.211393356323242
597,11,597,2.161400556564331
3625,13,3625,2.992666006088257
2434,5,2434,4.095181703567505
7551,11,7551,3.3967125415802
1592,15,1592,4.3015429973602295
239,16,239,2.080850601196289
502,9,502,3.2912471294403076
679,17,679,2.7193360328674316
2420,12,2420,3.59926176071167
2341,13,2341,3.147736072540283
1842,20,1842,2.1964640617370605
1768,13,1768,2.8338403701782227
3490,19,3490,4.439483404159546
1798,13,1798,2.7523136138916016
2215,8,2215,2.54996919631958
378,10,378,3.7817437648773193
1099,6,1099,2.1491873264312744
1329,12,1329,2.6593008041381836
875,14,875,3.503066301345825
3335,17,3335,2.82243275642395
2100,17,2100,2.1381983757019043
3377,19,3377,2.164742946624756
734,15,734,2.4667510986328125
754,12,754,2.7124240398406982
466,10,466,2.773768424987793
4324,12,4324,2.2680580615997314
7322,14,7322,2.877972364425659
574,15,574,1.1601810455322266
615,8,615,2.0306951999664307
2592,9,2592,2.7356603145599365
603,7,603,3.255610942840576
658,12,658,1.807344675064087
806,14,806,3.473306179046631
3026,10,3026,2.0374414920806885
650,9,650,2.1326706409454346
2960,9,2960,3.4923155307769775
1290,20,1290,2.0730807781219482
722,13,722,2.9665253162384033
1821,19,1821,3.0145034790039062
1500,10,1500,2.881544828414917
1265,15,1265,2.0239157676696777
2076,6,2076,2.7261126041412354
3042,10,3042,2.6052796840667725
915,9,915,1.7637476921081543
2374,21,2374,2.7967352867126465
2055,7,2055,2.574727773666382
1519,26,1519,2.455599308013916
2555,19,2555,3.7869863510131836
2048,19,2048,3.842379570007324
390,12,390,2.9144740104675293
3549,17,3549,4.035513401031494
1901,12,1901,2.454524278640747
327,5,327,3.1235673427581787
413,8,413,2.340862274169922
2107,8,2107,2.1929681301116943
4172,25,4172,3.370863676071167
3671,30,3671,3.195173740386963
1504,10,1504,3.197552442550659
1267,10,1267,2.89162278175354
1496,19,1496,3.657280206680298
823,15,823,3.493612289428711
717,11,717,2.1322174072265625
1518,5,1518,4.0651726722717285
1754,4,1754,2.3317763805389404
683,6,683,2.6516122817993164
1290,11,1290,2.966343879699707
1182,13,1182,3.4191367626190186
651,21,651,3.19040846824646
349,8,349,2.353233575820923
1022,13,1022,1.724052906036377
3931,16,3931,2.5885350704193115
1126,13,1126,2.0148744583129883
2840,18,2840,3.361313819885254
230,6,230,2.1009068489074707
741,6,741,2.4063568115234375
1183,34,1183,2.748331308364868
212,14,212,2.8240113258361816
1670,6,1670,2.1829731464385986
2859,16,2859,2.954047679901123
1716,7,1716,2.310868978500366
805,7,805,2.329664468765259
326,8,326,2.3389878273010254
2360,6,2360,3.6250946521759033
1612,9,1612,2.7994091510772705
498,10,498,3.2601873874664307
414,15,414,2.268008232116699
1020,18,1020,1.8435389995574951
757,14,757,4.932939291000366
4212,9,4212,2.2511096000671387
646,12,646,2.2702691555023193
1710,11,1710,2.282557964324951
1128,15,1128,3.9317445755004883
1401,13,1401,3.1885197162628174
4938,16,4938,2.4300081729888916
2213,9,2213,2.08978533744812
792,7,792,2.341798782348633
1751,13,1751,2.3012657165527344
3477,11,3477,3.7375221252441406
1451,22,1451,2.5985686779022217
951,11,951,2.7971718311309814
1355,14,1355,2.792593479156494
1499,23,1499,3.4054527282714844
685,17,685,1.6196117401123047
1053,21,1053,2.8169655799865723
775,5,775,3.3731696605682373
385,14,385,4.338195562362671
1603,16,1603,4.331029176712036
290,7,290,2.3529255390167236
2182,28,2182,2.2339348793029785
2042,8,2042,2.3732223510742188
1665,13,1665,2.230032205581665
527,10,527,2.8361668586730957
932,10,932,2.780426263809204
1023,15,1023,2.5993101596832275
355,10,355,3.4989709854125977
1127,15,1127,2.532794713973999
392,7,392,1.8340263366699219
1535,21,1535,3.0449421405792236
1132,11,1132,1.3529222011566162
4919,21,4919,4.080784797668457
429,18,429,2.1265268325805664
1284,15,1284,2.017832040786743
601,12,601,3.817547559738159
1547,11,1547,2.304478883743286
633,23,633,2.412916898727417
210,7,210,4.1453282833099365
